Date,Price,AHR999
2024/11/21 03:33:00,93510.9,1.4498891188424994
2024/11/21 03:34:00,93531.9,1.4505396895522658
2024/11/21 03:35:01,93629.9,1.4535793164577204
2024/11/21 03:36:00,93628.7,1.4535344464456201
2024/11/21 03:37:00,93676.8,1.4550283757791924
2024/11/21 03:38:00,93690.4,1.4554471509648692
2024/11/21 03:39:00,93735.9,1.4568600895116643
2024/11/21 03:40:00,93729.9,1.4566700530917724
2024/11/21 03:41:00,93818.1,1.4594132681881218
2024/11/21 03:42:00,93747.8,1.4572200926142822
2024/11/21 03:43:00,93778.5,1.4581801185675805
2024/11/21 03:44:00,93719.9,1.4563559381637152
2024/11/21 03:45:01,93828,1.4597220675135494
2024/11/21 03:46:00,93778.6,1.4581769938057703
2024/11/21 03:47:00,93737.7,1.4569091874407623
2024/11/21 03:48:00,93925,1.4627403790961229
2024/11/21 03:49:01,93889.5,1.461620281983864
2024/11/21 03:50:00,93920.1,1.462575929802971
2024/11/21 03:51:00,93776.8,1.4581138646142662
2024/11/21 03:52:00,93824.7,1.4596149607848912
2024/11/21 03:53:00,93897.3,1.4618709539368335
2024/11/21 03:54:00,93913.3,1.4623635433065938
2024/11/21 03:55:00,93960.1,1.463820144418093
2024/11/21 03:56:01,93967.1,1.464034613916618
2024/11/21 03:57:00,93894,1.4617571171227588
2024/11/21 03:58:00,93999.8,1.465058897215693
2024/11/21 03:59:00,93969.1,1.4640938433445236
2024/11/21 04:00:00,94019.9,1.4656796527996807
2024/11/21 04:01:00,93978.3,1.4643789747237284
2024/11/21 04:02:00,94019.9,1.4656789353516348
2024/11/21 04:03:01,93984,1.4645566160151133
2024/11/21 04:04:00,94040.3,1.4663145920678158
2024/11/21 04:05:00,94123,1.4688903118119283
2024/11/21 04:06:00,94163,1.4701326014358727
2024/11/21 04:07:01,94099.9,1.4681598279947397
2024/11/21 04:08:00,94114,1.4686047636190718
2024/11/21 04:09:00,94120.4,1.4688034080470938
2024/11/21 04:10:01,94050.8,1.4666314158723517
2024/11/21 04:11:00,94097.4,1.4680905700419025
2024/11/21 04:12:00,94030,1.4659845671878566
2024/11/21 04:13:00,93987.1,1.4646524458161163
2024/11/21 04:14:01,93880.6,1.4613383651256748
2024/11/21 04:15:00,93920.8,1.4625984247092259
2024/11/21 04:16:00,93898.6,1.4619039502037934
2024/11/21 04:17:01,93911.4,1.4623042712782035
2024/11/21 04:18:00,93971.5,1.464175519100545
2024/11/21 04:19:00,94014.9,1.4655235794325703
2024/11/21 04:20:00,94080.5,1.4675660773722248
2024/11/21 04:21:00,94099.9,1.4681662623979976
2024/11/21 04:22:00,94015.7,1.4655385151154718
2024/11/21 04:23:00,94049,1.4665834395766877
2024/11/21 04:24:00,94076.1,1.4674261482152673
2024/11/21 04:25:00,94154.8,1.4698802283598082
2024/11/21 04:26:00,94186.7,1.4708702491990966
2024/11/21 04:27:00,94212.9,1.4716861769996359
2024/11/21 04:28:01,94251.3,1.4728840549707474
2024/11/21 04:29:00,94221.8,1.4719591952212008
2024/11/21 04:30:00,94195.9,1.4711523750809694
2024/11/21 04:31:00,94235.2,1.472382230581035
2024/11/21 04:32:01,94263.2,1.473254262469432
2024/11/21 04:33:00,94283,1.4738710527258156
2024/11/21 04:34:00,94288.8,1.4740508463646527
2024/11/21 04:35:01,94304,1.4745256853178936
2024/11/21 04:36:00,94337.8,1.4755816707065008
2024/11/21 04:37:00,94275.3,1.4736244945083927
2024/11/21 04:38:00,94373.3,1.4766946712695592
2024/11/21 04:39:00,94498.1,1.4805951476545973
2024/11/21 04:40:00,94544.8,1.4820491064541867
2024/11/21 04:41:00,94580.4,1.4831617573750795
2024/11/21 04:42:01,94500,1.4806384581881287
2024/11/21 04:43:00,94494,1.480456741699991
2024/11/21 04:44:00,94451.5,1.479125798446455
2024/11/21 04:45:00,94485.9,1.4802067432633845
2024/11/21 04:46:01,94362.1,1.476327719388108
2024/11/21 04:47:00,94533.3,1.4816992587578965
2024/11/21 04:48:00,94489,1.4802974661224897
2024/11/21 04:49:00,94465.3,1.4795584419476853
2024/11/21 04:50:01,94359,1.4762323292650459
2024/11/21 04:51:00,94314.3,1.4748423137377282
2024/11/21 04:52:00,94315,1.4748677005703994
2024/11/21 04:53:01,94235,1.4723666784185887
2024/11/21 04:54:00,94251.3,1.4728823276647525
2024/11/21 04:55:00,94224.2,1.4720341831127648
2024/11/21 04:56:00,94260,1.4731550974196013
2024/11/21 04:57:01,94115.9,1.4686515782994447
2024/11/21 04:58:00,94166,1.4702268332818764
2024/11/21 04:59:00,94099.1,1.468134630809058
2024/11/21 05:00:00,94252.2,1.472921085143236
2024/11/21 05:01:00,94250,1.4728403532588896
2024/11/21 05:02:00,94348,1.4759050007417895
2024/11/21 05:03:00,94279.1,1.473742496411739
2024/11/21 05:04:00,94297.6,1.4743263112901437
2024/11/21 05:05:00,94228.8,1.4721743001733703
2024/11/21 05:06:01,94059.8,1.4669036794746528
2024/11/21 05:07:00,94185.1,1.4708277005812047
2024/11/21 05:08:00,94140.7,1.4694315144628438
2024/11/21 05:09:00,94121.9,1.468848141903389
2024/11/21 05:10:00,94123.2,1.4688901841205915
2024/11/21 05:11:00,94108.3,1.46842505960698
2024/11/21 05:12:00,94088.1,1.467795905075092
2024/11/21 05:13:01,94067.8,1.467164178879647
2024/11/21 05:14:00,94056,1.4667976981169641
2024/11/21 05:15:00,94067.9,1.4671698014508956
2024/11/21 05:16:01,94159.3,1.4700213742397505
2024/11/21 05:17:00,94250,1.4728476154067536
2024/11/21 05:18:00,94274.5,1.4736063454803021
2024/11/21 05:19:01,94201.6,1.471326312209899
2024/11/21 05:20:00,94215.6,1.471769366780911
2024/11/21 05:21:00,94050.6,1.4666177647926832
2024/11/21 05:22:00,94094.9,1.4680125775936805
2024/11/21 05:23:01,94226.5,1.4721182725135513
2024/11/21 05:24:00,94339.2,1.4756315330680794
2024/11/21 05:25:00,94258.2,1.4730898508450947
2024/11/21 05:26:00,94223.6,1.4720148971601292
2024/11/21 05:27:00,94185,1.4708117817033108
2024/11/21 05:28:00,94245.4,1.4727018406995593
2024/11/21 05:29:00,94188.6,1.4709225190902135
2024/11/21 05:30:01,94146,1.4695967002662602
2024/11/21 05:31:00,94209.5,1.4715831372827897
2024/11/21 05:32:00,94208.2,1.4715375637339283
2024/11/21 05:33:01,94308,1.4746570804992418
2024/11/21 05:34:00,94330.1,1.475340489047517
2024/11/21 05:35:00,94370,1.4765871100971526
2024/11/21 05:36:00,94389.9,1.4772067942963643
2024/11/21 05:37:00,94460.2,1.4794064512798162
2024/11/21 05:38:00,94447.4,1.4790000335274982
2024/11/21 05:39:00,94479.9,1.480019079655901
2024/11/21 05:40:01,94386.6,1.4770949098761699
2024/11/21 05:41:00,94339.1,1.475615879226246
2024/11/21 05:42:00,94353.7,1.476076364828813
2024/11/21 05:43:01,94444.4,1.4789144197144075
2024/11/21 05:44:00,94479.4,1.480003649843653
2024/11/21 05:45:00,94488.9,1.4802985541573541
2024/11/21 05:46:01,94493.4,1.4804388106301773
2024/11/21 05:47:00,94416.1,1.4780173136709962
2024/11/21 05:48:00,94400.5,1.4775349859949192
2024/11/21 05:49:00,94371.2,1.4766191545474168
2024/11/21 05:50:01,94404,1.4776480647636931
2024/11/21 05:51:00,94381.2,1.476931835852468
2024/11/21 05:52:00,94376.1,1.4767740081717204
2024/11/21 05:53:00,94342.5,1.4757230650013162
2024/11/21 05:54:00,94342.4,1.475722563981896
2024/11/21 05:55:00,94331.9,1.47539410390886
2024/11/21 05:56:00,94356,1.4761488917741026
2024/11/21 05:57:01,94389,1.4771797201334091
2024/11/21 05:58:00,94399.9,1.47751832467315
2024/11/21 05:59:00,94410,1.4778336525514655
2024/11/21 06:00:00,94352,1.476017631063353
2024/11/21 06:01:00,94352,1.4760221663594832
2024/11/21 06:02:00,94336,1.4755216077649098
2024/11/21 06:03:00,94324,1.4751474953950718
2024/11/21 06:04:01,94345.4,1.4758178658026175
2024/11/21 06:05:00,94378.8,1.476861308743601
2024/11/21 06:06:00,94355.7,1.476135836487711
2024/11/21 06:07:00,94345.7,1.4758247719150615
2024/11/21 06:08:00,94302.6,1.4744774575457602
2024/11/21 06:09:00,94324.4,1.4751626186374767
2024/11/21 06:10:00,94333.2,1.475436177037718
2024/11/21 06:11:01,94311.7,1.474763016174743
2024/11/21 06:12:00,94303.6,1.4745113862805532
2024/11/21 06:13:00,94336.3,1.4755347779690673
2024/11/21 06:14:00,94378,1.4768369839483957
2024/11/21 06:15:00,94336.9,1.475547729173227
2024/11/21 06:16:00,94334.6,1.475478993691778
2024/11/21 06:17:00,94466.4,1.479604998148135
2024/11/21 06:18:01,94345.3,1.4758036055907933
2024/11/21 06:19:00,94300,1.474396184816999
2024/11/21 06:20:00,94310.9,1.4747405924795778
2024/11/21 06:21:00,94356,1.4761505350461548
2024/11/21 06:22:01,94353.9,1.4760813004499398
2024/11/21 06:23:00,94319,1.474989708762798
2024/11/21 06:24:00,94318.7,1.4749830541574658
2024/11/21 06:25:00,94318.5,1.4749768223059447
2024/11/21 06:26:00,94324.1,1.4751519916096956
2024/11/21 06:27:00,94284.2,1.4739038111157323
2024/11/21 06:28:00,94218.5,1.4718535215590491
2024/11/21 06:29:01,94180.1,1.4706591449452155
2024/11/21 06:30:00,94164.4,1.4701718590649284
2024/11/21 06:31:00,94046.3,1.4664876459021423
2024/11/21 06:32:00,94000.1,1.4650563763542759
2024/11/21 06:33:00,94032.2,1.4660607503435934
2024/11/21 06:34:00,94152,1.469796236447146
2024/11/21 06:35:00,94129.4,1.469081356685387
2024/11/21 06:36:01,94141.3,1.4694545915593025
2024/11/21 06:37:00,94093.4,1.4679586988380118
2024/11/21 06:38:00,94044.9,1.4664495157146553
2024/11/21 06:39:00,94057.2,1.4668369118729396
2024/11/21 06:40:00,94120.2,1.4688015994337438
2024/11/21 06:41:00,94000,1.4650475054186576
2024/11/21 06:42:00,94040.2,1.4663102255578102
2024/11/21 06:43:00,94027.8,1.4659204262015106
2024/11/21 06:44:00,94058.9,1.466891269620413
2024/11/21 06:45:00,94069,1.4672038886965304
2024/11/21 06:46:00,93985.4,1.464596425570839
2024/11/21 06:47:00,94002.9,1.4651484028536312
2024/11/21 06:48:00,93970,1.464121647116582
2024/11/21 06:49:00,94028.2,1.4659383720272903
2024/11/21 06:50:00,94134.9,1.469262705102167
2024/11/21 06:51:01,94096,1.4680403246021276
2024/11/21 06:52:00,94180.5,1.4706812041472335
2024/11/21 06:53:00,94143.3,1.4695130406579844
2024/11/21 06:54:00,94193.4,1.471080416699285
2024/11/21 06:55:01,94150.3,1.4697305727999914
2024/11/21 06:56:00,94134.5,1.4692406854544784
2024/11/21 06:57:00,94167.5,1.4702722203746155
2024/11/21 06:58:00,94159.9,1.4700323304552814
2024/11/21 06:59:01,94198.9,1.4712509189735765
2024/11/21 07:00:00,94147.2,1.4696333604195102
2024/11/21 07:01:00,94146.9,1.4696280285078032
2024/11/21 07:02:01,94117.8,1.4687196934534898
2024/11/21 07:03:00,94135.7,1.469280680983949
2024/11/21 07:04:00,94138.9,1.4693791774542748
2024/11/21 07:05:00,94149.8,1.4697192154685341
2024/11/21 07:06:00,94099.2,1.468139014188163
2024/11/21 07:07:00,94087.5,1.4677778945434916
2024/11/21 07:08:00,94104,1.4682936570780394
2024/11/21 07:09:00,94120.1,1.4687948250829106
2024/11/21 07:10:00,94098,1.468103885507937
2024/11/21 07:11:00,94099.4,1.4681492948982862
2024/11/21 07:12:01,94066.6,1.4671258656487074
2024/11/21 07:13:00,94000.1,1.46505479535539
2024/11/21 07:14:00,94066.3,1.467124252767258
2024/11/21 07:15:01,94041.6,1.4663487151321906
2024/11/21 07:16:00,93960,1.4638070364491338
2024/11/21 07:17:00,93941.5,1.4632370195473057
2024/11/21 07:18:00,93999.9,1.4650583095139726
2024/11/21 07:19:01,93922.7,1.4626483139591806
2024/11/21 07:20:00,93876.5,1.4612157351644866
2024/11/21 07:21:00,93897.4,1.4618700333680024
2024/11/21 07:22:01,93880,1.4613266627393184
2024/11/21 07:23:00,93857,1.4606120725102156
2024/11/21 07:24:00,93798,1.4587781089906493
2024/11/21 07:25:00,93868.3,1.4609701803909811
2024/11/21 07:26:01,93909.9,1.4622599179874864
2024/11/21 07:27:00,93954,1.463630349691423
2024/11/21 07:28:00,93896.6,1.4618390917415753
2024/11/21 07:29:00,93913.3,1.462363597816057
2024/11/21 07:30:00,93947.7,1.4634338065562904
2024/11/21 07:31:00,93944,1.4633158586601
2024/11/21 07:32:00,93988.2,1.4646934309266828
2024/11/21 07:33:00,93968.5,1.4640760501219272
2024/11/21 07:34:00,93880,1.4613211321915134
2024/11/21 07:35:00,93915,1.4624178339485472
2024/11/21 07:36:00,93886.3,1.4615214300560888
2024/11/21 07:37:00,93899.9,1.4619471153727814
2024/11/21 07:38:00,93895.9,1.4618215056659216
2024/11/21 07:39:00,93999.1,1.465036928996479
2024/11/21 07:40:00,94071.6,1.4672896605365087
2024/11/21 07:41:00,94126,1.468981505490835
2024/11/21 07:42:00,94142.9,1.469504806288023
2024/11/21 07:43:00,94112.8,1.468563958364216
2024/11/21 07:44:00,94104.9,1.4683197685190497
2024/11/21 07:45:00,94104.7,1.468314143611942
2024/11/21 07:46:00,94062.3,1.4669913242206905
2024/11/21 07:47:01,94099.9,1.468167682629813
2024/11/21 07:48:00,94135.9,1.4692883215672548
2024/11/21 07:49:00,94183.6,1.4707749045669443
2024/11/21 07:50:00,94116.8,1.468685621343262
2024/11/21 07:51:01,94094.9,1.468007412922983
2024/11/21 07:52:00,94031.7,1.4660377704758856
2024/11/21 07:53:00,94074.6,1.4673807034453066
2024/11/21 07:54:00,94169.8,1.4703487223327643
2024/11/21 07:55:01,94175.6,1.4705224112005004
2024/11/21 07:56:00,94160.7,1.4700566776750392
2024/11/21 07:57:00,94171.1,1.4703825928637115
2024/11/21 07:58:00,94264.9,1.4733124146062848
2024/11/21 07:59:00,94264,1.4732769479341397
2024/11/21 08:00:00,94298.8,1.474365015890631
2024/11/21 08:01:00,94280.1,1.4737776036536976
2024/11/21 08:02:01,94225.7,1.4720788027700507
2024/11/21 08:03:00,94209.5,1.4715769110325119
2024/11/21 08:04:00,94247.9,1.472778057673712
2024/11/21 08:05:00,94260.6,1.4731719993544974
2024/11/21 08:06:00,94210.2,1.4715960546779712
2024/11/21 08:07:00,94239.6,1.472518612156783
2024/11/21 08:08:00,94276.7,1.4736759358663696
2024/11/21 08:09:01,94240.7,1.4725477926374975
2024/11/21 08:10:00,94279.7,1.4737696396916053
2024/11/21 08:11:00,94299.9,1.4743981854384947
2024/11/21 08:12:00,94350,1.4759636680564057
2024/11/21 08:13:01,94387.9,1.4771457601891975
2024/11/21 08:14:00,94383.9,1.4770175989841023
2024/11/21 08:15:00,94398.4,1.4774717691273938
2024/11/21 08:16:00,94393.6,1.4773203843330556
2024/11/21 08:17:00,94419.9,1.478144098569615
2024/11/21 08:18:00,94452.1,1.479150392541306
2024/11/21 08:19:00,94372.8,1.476665190451514
2024/11/21 08:20:01,94390.5,1.4772253552713899
2024/11/21 08:21:00,94456.8,1.4792999066820867
2024/11/21 08:22:00,94487.4,1.4802533260400053
2024/11/21 08:23:00,94560.9,1.4825547440445566
2024/11/21 08:24:00,94579.6,1.483135404388473
2024/11/21 08:25:00,94580,1.4831464831290975
2024/11/21 08:26:00,94699.9,1.4869092341202463
2024/11/21 08:27:01,94700.8,1.4869280775228655
2024/11/21 08:28:00,94737.1,1.488068141509326
2024/11/21 08:29:00,94818.7,1.4906298275601169
2024/11/21 08:30:00,94850,1.4916076936296825
2024/11/21 08:31:00,94711.1,1.4872397652734375
2024/11/21 08:32:00,94667.9,1.4858942311540764
2024/11/21 08:33:00,94724.1,1.4876623631970027
2024/11/21 08:34:01,94729.9,1.4878401342601673
2024/11/21 08:35:00,94811.5,1.4904040223997577
2024/11/21 08:36:00,94798.6,1.4899920682834684
2024/11/21 08:37:00,94817.8,1.4905966935249275
2024/11/21 08:38:00,94770.2,1.489098956242799
2024/11/21 08:39:00,94824,1.4907938692711442
2024/11/21 08:40:00,94841.1,1.4913273678161383
2024/11/21 08:41:01,94852,1.4916688363946595
2024/11/21 08:42:00,94900.4,1.4931906704046918
2024/11/21 08:43:00,94889.7,1.4928501677167636
2024/11/21 08:44:00,94914.5,1.4936314427042177
2024/11/21 08:45:00,94887.3,1.4927735438990308
2024/11/21 08:46:00,94864.3,1.4920520946545717
2024/11/21 08:47:00,94900,1.4931771149155404
2024/11/21 08:48:01,94935.9,1.4943042341097033
