Date,Price,AHR999
2024/06/19 01:40:30,64722.1,0.9488236609491066
2024/06/19 01:41:30,64733.3,0.9491520725573698
2024/06/19 01:42:30,64729.9,0.9490523701693424
2024/06/19 01:43:30,64718.4,0.9487151803158126
2024/06/19 01:44:31,64787.9,0.9507538929123429
2024/06/19 01:45:31,64779.2,0.950498567350071
2024/06/19 01:46:31,64715.2,0.9486213642288178
2024/06/19 01:47:31,64663.2,0.9470975029788641
2024/06/19 01:48:31,64672.3,0.9473640902718077
2024/06/19 01:49:32,64710.5,0.9484835802612235
2024/06/19 01:50:32,64711.5,0.948512895160936
2024/06/19 01:51:32,64685.2,0.9477420640135258
2024/06/19 01:52:32,64617.2,0.9457504929635834
2024/06/19 01:53:32,64673.3,0.9473933878664382
2024/06/19 01:54:33,64667.8,0.9472322567020011
2024/06/19 01:55:33,64677.8,0.947525232648307
2024/06/19 01:56:33,64617.8,0.9457680564894031
2024/06/19 01:57:33,64628.7,0.9460871556010249
2024/06/19 01:58:33,64610.6,0.9455573049431479
2024/06/19 01:59:34,64619.4,0.9458148933555576
2024/06/19 02:00:34,64556.2,0.943965718958704
2024/06/19 02:01:34,64550,0.943784410070781
2024/06/19 02:02:34,64432.7,0.940357444179743
2024/06/19 02:03:35,64340.1,0.9376565011015856
2024/06/19 02:04:35,64430,0.9402786359999633
2024/06/19 02:05:35,64481.1,0.9417707139773003
2024/06/19 02:06:35,64480.2,0.9417444244838704
2024/06/19 02:07:35,64488.9,0.9419985716244113
2024/06/19 02:08:36,64569,0.9443400891684931
2024/06/19 02:09:36,64602,0.9453056047072428
2024/06/19 02:10:36,64680.7,0.9476102041463366
2024/06/19 02:11:36,64702,0.9482344219040499
2024/06/19 02:12:36,64778.7,0.9504838945091109
2024/06/19 02:13:37,64687.1,0.947797740933989
2024/06/19 02:14:37,64703.6,0.9482813198000647
2024/06/19 02:15:37,64726.3,0.9489468086429198
2024/06/19 02:16:37,64805.9,0.951282261555286
2024/06/19 02:17:38,64790,0.9508155283576404
2024/06/19 02:18:38,64776.9,0.9504310732193905
2024/06/19 02:19:38,64764.8,0.950076034867922
2024/06/19 02:20:38,64727.4,0.9489790629308789
2024/06/19 02:21:38,64776.1,0.9504075975617591
2024/06/19 02:22:39,64714,0.9485861843921479
2024/06/19 02:23:39,64739.6,0.9493368290593381
2024/06/19 02:24:39,64738,0.9492899050697965
2024/06/19 02:25:39,64710.1,0.9484718544281817
2024/06/19 02:26:40,64747.8,0.9495773327077867
2024/06/19 02:27:40,64716.4,0.9486565447178257
2024/06/19 02:28:40,64753,0.9497298629995184
2024/06/19 02:29:40,64743.8,0.949460010049579
2024/06/19 02:30:41,64709.7,0.9484601286676222
2024/06/19 02:31:41,64680.2,0.947595553616248
2024/06/19 02:32:41,64677.4,0.9475135127406705
2024/06/19 02:33:41,64659.5,0.9469891210706107
2024/06/19 02:34:41,64691.9,0.9479384057017076
2024/06/19 02:35:42,64702.3,0.9482432151712153
2024/06/19 02:36:42,64702.8,0.9482578707070933
2024/06/19 02:37:42,64789.8,0.9508096582291589
2024/06/19 02:38:42,64759.5,0.9499205430899882
2024/06/19 02:39:42,64791.4,0.9508566197643865
2024/06/19 02:40:43,64827.8,0.951925307994346
2024/06/19 02:41:43,64812.9,0.9514877778883684
2024/06/19 02:42:43,64859.9,0.9528682481406506
2024/06/19 02:43:43,64807.9,0.9513409782425322
2024/06/19 02:44:43,64805.6,0.9512734542084884
2024/06/19 02:45:44,64802.6,0.9511853829829252
2024/06/19 02:46:44,64741.2,0.9493837542085922
2024/06/19 02:47:44,64729,0.9490259792373263
2024/06/19 02:48:44,64688.9,0.9478504889987494
2024/06/19 02:49:44,64704,0.9482930444552733
2024/06/19 02:50:45,64687.1,0.947797740933989
2024/06/19 02:51:45,64677,0.9475017929055161
2024/06/19 02:52:45,64670.7,0.9473172150626649
2024/06/19 02:53:45,64649.3,0.9466903706267875
2024/06/19 02:54:46,64653.9,0.9468250953842974
2024/06/19 02:55:46,64650.4,0.9467225865445774
2024/06/19 02:56:46,64617.9,0.9457709837595618
2024/06/19 02:57:46,64657.8,0.9469393260569575
2024/06/19 02:58:46,64682.7,0.9476688073992224
2024/06/19 02:59:47,64678,0.947531092629306
2024/06/19 03:00:47,64729.7,0.9490465054860724
2024/06/19 03:01:47,64672.7,0.9473758092552981
2024/06/19 03:02:47,64533.3,0.9432961324309577
2024/06/19 03:03:47,64433,0.9403662008480187
2024/06/19 03:04:48,64514.3,0.9427407606117064
2024/06/19 03:05:48,64545.6,0.9436557498113477
2024/06/19 03:06:48,64507.7,0.942547880250262
2024/06/19 03:07:48,64473.5,0.94154872534426
2024/06/19 03:08:48,64487,0.9419430652994408
2024/06/19 03:09:49,64488.2,0.9419781217354726
2024/06/19 03:10:49,64548.1,0.9437288511555753
2024/06/19 03:11:49,64482.4,0.9418086883378405
2024/06/19 03:12:49,64472,0.9415049148900764
2024/06/19 03:13:49,64500.9,0.9423491756686351
2024/06/19 03:14:50,64455.7,0.9410289070064881
2024/06/19 03:15:50,64493.4,0.9421300404964074
2024/06/19 03:16:50,64468.8,0.9414114559944731
2024/06/19 03:17:50,64457.2,0.9410727063845132
2024/06/19 03:18:50,64471.3,0.941484470360277
2024/06/19 03:19:51,64482.1,0.9417999249559178
2024/06/19 03:20:51,64492.5,0.9421037459881275
2024/06/19 03:21:51,64437.7,0.9405033939739021
2024/06/19 03:22:51,64442.3,0.9406376777870475
2024/06/19 03:23:51,64468.2,0.9413939329679815
2024/06/19 03:24:52,64567.4,0.9442932888332765
2024/06/19 03:25:52,64590.2,0.9449603030942044
2024/06/19 03:26:52,64580.9,0.9446882030499062
2024/06/19 03:27:52,64545.5,0.9436528258164705
2024/06/19 03:28:52,64528.6,0.9431587357574432
2024/06/19 03:29:53,64569.8,0.9443634897709936
2024/06/19 03:30:53,64508.5,0.9425712586370235
2024/06/19 03:31:53,64557.1,0.9439920394381973
2024/06/19 03:32:53,64527.9,0.9431382732792837
2024/06/19 03:33:54,64460,0.9411544679506295
2024/06/19 03:34:54,64464,0.9412712763489097
2024/06/19 03:35:54,64426.8,0.9401852379892559
2024/06/19 03:36:54,64440.6,0.9405880500437743
2024/06/19 03:37:54,64417.4,0.9399109081602107
2024/06/19 03:38:54,64411.9,0.9397504145883869
2024/06/19 03:39:55,64471.1,0.9414786291068198
2024/06/19 03:40:55,64515.1,0.9427641413903746
2024/06/19 03:41:55,64472,0.9415049148900764
2024/06/19 03:42:55,64458,0.941096066469565
2024/06/19 03:43:56,64406.8,0.9396016055212635
2024/06/19 03:44:56,64385.7,0.9389860696960685
2024/06/19 03:45:56,64386.6,0.939012320660775
2024/06/19 03:46:56,64333.5,0.937464141577812
2024/06/19 03:47:56,64138.2,0.9317809797832369
2024/06/19 03:48:57,64062.4,0.92957988081943
2024/06/19 03:49:57,64212.6,0.9339439563850155
2024/06/19 03:50:57,64305.1,0.9366366378652099
2024/06/19 03:51:57,64233.1,0.9345403784978525
2024/06/19 03:52:57,64169.3,0.9326848222404006
2024/06/19 03:53:58,64178.5,0.9329522808374334
2024/06/19 03:54:58,64150,0.9321238652081604
2024/06/19 03:55:58,64108.8,0.9309269463921784
2024/06/19 03:56:58,64152.8,0.9322052371109405
2024/06/19 03:57:58,64176.9,0.9329057635445023
2024/06/19 03:58:59,64536.5,0.943389684828366
2024/06/19 04:00:00,64426,0.9401618892113993
2024/06/19 04:01:00,64343.1,0.9377439437721372
2024/06/19 04:02:00,64255.9,0.9352039398784637
2024/06/19 04:03:00,64322.2,0.9371348445722368
2024/06/19 04:04:00,64328.2,0.9373096853368983
2024/06/19 04:05:01,64504.7,0.9424602138820782
2024/06/19 04:06:01,64660,0.9470037669120187
2024/06/19 04:07:01,64634.8,0.9462657574916462
2024/06/19 04:08:01,64521.7,0.942957043876955
2024/06/19 04:09:02,64449.8,0.9408566393421884
2024/06/19 04:10:02,64384.2,0.938942318903647
2024/06/19 04:11:02,64408.3,0.9396453716708127
2024/06/19 04:12:02,64395.3,0.9392660989040788
2024/06/19 04:13:03,64443.6,0.9406756292976309
2024/06/19 04:14:03,64412.3,0.939762086386083
2024/06/19 04:15:03,64459.2,0.9411311071407574
2024/06/19 04:16:03,64413.6,0.9398000202291742
2024/06/19 04:17:03,64505.6,0.9424865133644365
2024/06/19 04:18:04,64522,0.9429658126406677
2024/06/19 04:19:04,64496,0.9422060044704225
2024/06/19 04:20:04,64501.2,0.9423579416055489
2024/06/19 04:21:04,64520.1,0.9429102778257334
2024/06/19 04:22:05,64516.1,0.942793367771421
2024/06/19 04:23:05,64549.2,0.9437610166440004
2024/06/19 04:24:05,64560.4,0.9440885510023833
2024/06/19 04:25:05,64552.9,0.9438692136732733
2024/06/19 04:26:05,64555,0.9439306255568424
2024/06/19 04:27:06,64534.8,0.9433399845396518
2024/06/19 04:28:06,64491.3,0.9420686872145507
2024/06/19 04:29:06,64490.2,0.9420365505784993
2024/06/19 04:30:06,64488.4,0.9419839645382331
2024/06/19 04:31:06,64519.7,0.9428985864941332
2024/06/19 04:32:07,64425,0.9401327036467899
2024/06/19 04:33:07,64437.1,0.9404858794006266
2024/06/19 04:34:07,64393.1,0.9392019218563868
2024/06/19 04:35:07,64414.7,0.9398321186943821
2024/06/19 04:36:08,64376.4,0.9387148312138234
2024/06/19 04:37:08,64392,0.939169834154759
2024/06/19 04:38:08,64394.8,0.9392515130188911
2024/06/19 04:39:08,64460.6,0.9411719887482985
2024/06/19 04:40:08,64481.8,0.9417911616147664
2024/06/19 04:41:09,64498,0.9422644403804462
2024/06/19 04:42:09,64497.4,0.9422469094171737
2024/06/19 04:43:09,64507,0.9425274243996772
2024/06/19 04:44:09,64602.6,0.9453231641015872
2024/06/19 04:45:09,64623.8,0.9459437007172491
2024/06/19 04:46:10,64698.5,0.9481318367996552
2024/06/19 04:47:10,64687.6,0.9478123930269712
2024/06/19 04:48:10,64678.9,0.9475574627680426
2024/06/19 04:49:10,64738.2,0.9492957705050673
2024/06/19 04:50:11,64761.1,0.949967482663164
2024/06/19 04:51:11,64887.3,0.9536734946727281
2024/06/19 04:52:11,64995.1,0.9568448826236331
2024/06/19 04:53:11,64910,0.9543408725736823
2024/06/19 04:54:11,64904.2,0.9541703309078537
2024/06/19 04:55:12,64875.5,0.9533266679745809
2024/06/19 04:56:12,64988,0.9566358444775682
2024/06/19 04:57:12,64995.1,0.9568448826236331
2024/06/19 04:58:12,65015.9,0.9574574075117681
2024/06/19 04:59:13,64936.2,0.9551114403463498
2024/06/19 05:00:40,64900.7,0.9516199318842579
2024/06/19 05:01:41,64866,0.9506026120702311
2024/06/19 05:02:41,64916.5,0.9520833298174951
2024/06/19 05:03:41,64864.1,0.9505469243906794
2024/06/19 05:04:41,64895.9,0.9514791751047882
2024/06/19 05:05:41,64878.3,0.9509631559821692
2024/06/19 05:06:42,64795.5,0.9485373987080924
2024/06/19 05:07:42,64848.9,0.9501014816767568
2024/06/19 05:08:42,64850.6,0.9501512957426715
2024/06/19 05:09:42,64888.7,0.951268059455525
2024/06/19 05:10:43,64933.3,0.9525761804685886
2024/06/19 05:11:43,64944.5,0.9529048184194754
2024/06/19 05:12:43,64988.6,0.9541993813217724
2024/06/19 05:13:43,64988.3,0.9541905718027588
2024/06/19 05:14:43,65022,0.9551804287355519
2024/06/19 05:15:44,65094.7,0.9573175650253837
2024/06/19 05:16:44,65008.4,0.954780899490395
2024/06/19 05:17:44,65110,0.9577676379213776
2024/06/19 05:18:44,65110.9,0.9577941160916028
2024/06/19 05:19:45,65155.5,0.9591067149973053
2024/06/19 05:20:45,65184.4,0.9599577354429415
2024/06/19 05:21:45,65180.1,0.9598310891253218
2024/06/19 05:22:45,65140,0.9586504408282874
2024/06/19 05:23:45,65164.8,0.9593805316061155
2024/06/19 05:24:46,65186.1,0.9600078072217866
2024/06/19 05:25:46,65004.9,0.9546780929856941
2024/06/19 05:26:46,64998,0.9544754335173934
2024/06/19 05:27:46,65049.9,0.9560003128186795
2024/06/19 05:28:47,64984.1,0.9540672428065566
2024/06/19 05:29:47,64993.4,0.9543403391566387
2024/06/19 05:30:47,64946,0.9529488367346307
2024/06/19 05:31:47,64949,0.9530368764149325
2024/06/19 05:32:48,64938,0.9527140841352479
2024/06/19 05:33:48,65000,0.9545341731781958
2024/06/19 05:34:48,65057,0.9562090132976702
2024/06/19 05:35:48,65027.8,0.95535084162886
2024/06/19 05:36:48,65041.1,0.9557416734139262
2024/06/19 05:37:49,65035.8,0.9555859188376394
2024/06/19 05:38:49,65100.1,0.9574764022048297
2024/06/19 05:39:49,65127.5,0.9582825568625938
2024/06/19 05:40:49,65089.7,0.9571705053110469
2024/06/19 05:41:50,65039.7,0.9557005294621098
2024/06/19 05:42:50,65031.8,0.9554683766184456
2024/06/19 05:43:50,65130,0.9583561280076012
2024/06/19 05:44:50,65085.8,0.9570558065757295
2024/06/19 05:45:50,65129.1,0.958329642070066
2024/06/19 05:46:51,65168.6,0.9594924249078868
2024/06/19 05:47:51,65191.8,0.9601757044803833
2024/06/19 05:48:51,65310,0.9636606720925446
2024/06/19 05:49:51,65210.4,0.9607236818589707
2024/06/19 05:50:52,65240,0.9615960542128785
2024/06/19 05:51:52,65240,0.9615960542128785
2024/06/19 05:52:52,65185.9,0.960001916356498
2024/06/19 05:53:52,65186.2,0.9600107526612087
2024/06/19 05:54:52,65237.8,0.9615312021083412
2024/06/19 05:55:53,65247.4,0.9618142091596884
2024/06/19 05:56:53,65208.8,0.9606765378747856
2024/06/19 05:57:53,65208.9,0.9606794843399085
2024/06/19 05:58:53,65230.7,0.9613219215979054
2024/06/19 05:59:54,65211.7,0.9607619871978591
2024/06/19 06:00:54,65234.4,0.9614309804302182
2024/06/19 06:01:54,65130,0.9583561280076012
2024/06/19 06:02:54,65153.9,0.9590596107036679
2024/06/19 06:03:54,65181.3,0.9598664314432855
2024/06/19 06:04:55,65125.8,0.9582325300970949
2024/06/19 06:05:55,65151.3,0.9589830686936109
2024/06/19 06:06:55,65102.3,0.9575411174257779
2024/06/19 06:07:55,65074.4,0.9567205727552989
2024/06/19 06:08:56,65057.2,0.956214892514253
2024/06/19 06:09:56,65094,0.9572969759853417
2024/06/19 06:10:56,65115.6,0.9579323969269082
2024/06/19 06:11:56,65148.5,0.958900642252616
2024/06/19 06:12:56,65109.2,0.9577441020773246
2024/06/19 06:13:57,65099.9,0.9574705191113696
2024/06/19 06:14:57,65125.3,0.9582178165910542
2024/06/19 06:15:57,65145.8,0.9588211629680754
2024/06/19 06:16:57,65160,0.9592392020248087
2024/06/19 06:17:58,65141.2,0.958685761403205
2024/06/19 06:18:58,65197.5,0.9603436164196023
2024/06/19 06:19:58,65190.2,0.9601285739432689
2024/06/19 06:20:58,65200,0.9604172666384467
2024/06/19 06:21:59,65218.3,0.960956472236574
2024/06/19 06:22:59,65203.8,0.9605292203797406
2024/06/19 06:23:59,65246.4,0.9617847273155493
2024/06/19 06:24:59,65226.9,0.961209921668454
2024/06/19 06:25:59,65198.3,0.9603671841823742
2024/06/19 06:27:00,65168.6,0.9594924249078868
2024/06/19 06:28:00,65210.6,0.9607295749383267
2024/06/19 06:29:00,65144.3,0.958777009233326
2024/06/19 06:30:00,65149,0.9589153610001223
2024/06/19 06:31:01,65113.6,0.9578735527982712
2024/06/19 06:32:01,65137.2,0.9585680286838422
2024/06/19 06:33:01,65138.9,0.9586180642062039
2024/06/19 06:34:01,65169.7,0.9595248162919261
2024/06/19 06:35:01,65187.6,0.960051989287562
2024/06/19 06:36:02,65237.9,0.9615341498838303
2024/06/19 06:37:02,65211.5,0.9607560940190957
2024/06/19 06:38:02,65269.5,0.9624658732522618
2024/06/19 06:39:02,65240.1,0.9615990020877748
2024/06/19 06:40:03,65268.9,0.9624481781000189
2024/06/19 06:41:03,65271.5,0.9625248582678836
2024/06/19 06:42:03,65255.8,0.9620618744895149
2024/06/19 06:43:03,65265.8,0.9623567557381253
2024/06/19 06:44:03,65278.6,0.9627342696703709
2024/06/19 06:45:04,65262.6,0.9622623888224365
2024/06/19 06:46:04,65250,0.9618908640691104
2024/06/19 06:47:04,65293,0.9631590613345485
2024/06/19 06:48:04,65253.7,0.9619999551680671
2024/06/19 06:49:05,65268.5,0.9624363814222268
2024/06/19 06:50:05,65288.8,0.9630351540871925
2024/06/19 06:51:05,65232.6,0.9613779240094017
2024/06/19 06:52:05,65246.3,0.9617817791559873
2024/06/19 06:53:05,65250,0.9618908640691104
2024/06/19 06:54:06,65267.8,0.9624157374100534
2024/06/19 06:55:06,65220.6,0.9610242519505128
2024/06/19 06:56:06,65231.7,0.9613513963479917
2024/06/19 06:57:06,65255.1,0.9620412344942921
2024/06/19 06:58:07,65250,0.9618908640691104
2024/06/19 06:59:07,65265.7,0.9623538067019731
2024/06/19 07:00:07,65278.3,0.9627254208403643
2024/06/19 07:01:07,65263.4,0.9622859801175823
2024/06/19 07:02:07,65245,0.9617434534928635
2024/06/19 07:03:08,65242.9,0.961681544419385
2024/06/19 07:04:08,65212.7,0.9607914533627859
2024/06/19 07:05:08,65213.2,0.9608061866146934
2024/06/19 07:06:08,65170,0.9595336504006438
2024/06/19 07:07:09,65164.4,0.959368753743378
2024/06/19 07:08:09,65161.8,0.9592921993978025
2024/06/19 07:09:09,65194.4,0.9602522940702977
2024/06/19 07:10:09,65173.7,0.9596426077518535
2024/06/19 07:11:09,65161.7,0.9592892550608954
2024/06/19 07:12:10,65139.1,0.9586239508240978
2024/06/19 07:13:10,65124.3,0.9581883899178606
2024/06/19 07:14:10,65124.9,0.9582060458675545
2024/06/19 07:15:10,65164,0.9593569759529367
2024/06/19 07:16:10,65151.5,0.9589889564320941
2024/06/19 07:17:11,65189.7,0.9601138458876421
2024/06/19 07:18:11,65179.7,0.9598193084972593
2024/06/19 07:19:11,65154.1,0.9590654986771135
2024/06/19 07:20:11,65185.1,0.9599783530760829
2024/06/19 07:21:11,65224.1,0.9611273995797459
2024/06/19 07:22:12,65236.6,0.9614958291549139
2024/06/19 07:23:12,65192.7,0.9602022159158417
2024/06/19 07:24:12,65189.1,0.9600961723700009
2024/06/19 07:25:12,65221.9,0.9610625632809391
2024/06/19 07:26:13,65219,0.9609771005921277
2024/06/19 07:27:13,65203.9,0.9605321666189381
2024/06/19 07:28:13,65206.6,0.9606117167852661
2024/06/19 07:29:13,65203.4,0.9605174354681355
2024/06/19 07:30:13,65162.9,0.959324587402
2024/06/19 07:31:14,65172,0.9595925454980166
2024/06/19 07:32:14,65160.1,0.9592421462849009
2024/06/19 07:33:14,65163.9,0.9593540315166227
2024/06/19 07:34:14,65131.5,0.9584002720501572
2024/06/19 07:35:15,65128.1,0.9583002136798406
2024/06/19 07:36:15,65114.1,0.9578882636609866
2024/06/19 07:37:15,65108.5,0.9577235084510001
2024/06/19 07:38:15,65138.9,0.9586180642062039
2024/06/19 07:39:15,65145.5,0.9588123321397922
2024/06/19 07:40:16,65096,0.9573558024014392
2024/06/19 07:41:16,65123.7,0.9581707341308326
2024/06/19 07:42:16,65130.7,0.9583767284342757
2024/06/19 07:43:16,65077.4,0.9568087864884116
2024/06/19 07:44:16,65083.2,0.956979344570321
2024/06/19 07:45:17,65136.3,0.958541539818316
2024/06/19 07:46:17,65106,0.9576499615929568
2024/06/19 07:47:17,65092.5,0.9572528573593762
2024/06/19 07:48:17,65095.3,0.9573352129502132
2024/06/19 07:49:18,65113.1,0.9578588420485185
2024/06/19 07:50:18,65080.5,0.9568999449515414
2024/06/19 07:51:18,65148.4,0.9588976985166703
2024/06/19 07:52:18,65158.1,0.9591832619415699
2024/06/19 07:53:18,65106.2,0.9576558452376744
2024/06/19 07:54:19,65083.8,0.9569969893773822
2024/06/19 07:55:19,65107.9,0.9577058569475151
2024/06/19 07:56:19,65178.1,0.9597721867079706
2024/06/19 07:57:19,65230.3,0.9613101318243892
2024/06/19 07:58:20,65210,0.9607118957544801
2024/06/19 07:59:20,65163.2,0.9593334205889424
2024/06/19 08:00:20,65184.6,0.9599636261726748
2024/06/19 08:01:20,65123.1,0.9581530785064709
2024/06/19 08:02:20,65114.6,0.9579029746366644
2024/06/19 08:03:21,65113,0.9578558999121235
2024/06/19 08:04:21,65158.4,0.9591920944778478
2024/06/19 08:05:21,65119.5,0.9580471481762903
2024/06/19 08:06:21,65143.2,0.9587446304739894
2024/06/19 08:07:22,65176.6,0.959728011081065
2024/06/19 08:08:22,65108.3,0.9577176245984312
2024/06/19 08:09:22,65106.6,0.9576676125813324
2024/06/19 08:10:22,65106.1,0.9576529034130564
2024/06/19 08:11:23,65048.5,0.9559591633000649
2024/06/19 08:12:23,65033,0.9555036385250948
2024/06/19 08:13:23,65056.7,0.9562001945066844
2024/06/19 08:14:23,65039.2,0.9556858354082329
2024/06/19 08:15:24,65021.3,0.9551598626901815
2024/06/19 08:16:24,64970.8,0.9536767535693516
2024/06/19 08:17:24,64968.1,0.9535974910781602
2024/06/19 08:18:24,64940.8,0.9527962442555603
2024/06/19 08:19:24,64940,0.9527727695739906
2024/06/19 08:20:25,64939.8,0.9527669009487834
2024/06/19 08:21:25,64922.5,0.9522593332672152
2024/06/19 08:22:25,64911,0.9519220076116901
2024/06/19 08:23:25,64892.4,0.95137654651622
2024/06/19 08:24:26,64882,0.951071625655657
2024/06/19 08:25:26,64930.1,0.9524822943218276
2024/06/19 08:26:26,64899.6,0.9515876742027801
2024/06/19 08:27:26,64911.7,0.9519425387696838
2024/06/19 08:28:27,64904.4,0.9517284390071147
2024/06/19 08:29:27,64893.8,0.951417597287427
2024/06/19 08:30:27,64909.9,0.9518897448107466
2024/06/19 08:31:27,64900.1,0.9516023367174924
2024/06/19 08:32:27,64909.9,0.9518897448107466
2024/06/19 08:33:28,64936.1,0.9526583346425483
2024/06/19 08:34:28,64949.9,0.9530632891120207
2024/06/19 08:35:28,64944.1,0.9528930803738037
2024/06/19 08:36:28,64968.7,0.9536151046804259
2024/06/19 08:37:29,64966,0.9535358447512268
2024/06/19 08:38:29,64938.2,0.952719952597789
2024/06/19 08:39:29,64950,0.953066223878734
2024/06/19 08:40:29,64940.1,0.952775703893372
2024/06/19 08:41:29,64970,0.9536532680433699
2024/06/19 08:42:30,64969.2,0.9536297828065725
2024/06/19 08:43:30,64970,0.9536532680433699
2024/06/19 08:44:30,65019.2,0.9550981658825105
2024/06/19 08:45:30,64991.3,0.9542786688228885
2024/06/19 08:46:31,65108.6,0.9577264503840623
2024/06/19 08:47:31,65107.3,0.957688205606696
