Date,Price,AHR999
2024/06/13 00:56:25,69632.1,1.1241582480539152
2024/06/13 00:57:26,69607.9,1.1233770019837057
2024/06/13 00:58:26,69631.2,1.1241291885860885
2024/06/13 00:59:26,69649.5,1.124720138257806
2024/06/13 01:00:26,69611.4,1.1234899753202416
2024/06/13 01:01:26,69655.8,1.1249236158802955
2024/06/13 01:02:27,69620,1.1237675910735454
2024/06/13 01:03:27,69650,1.1247362866030968
2024/06/13 01:04:27,69605.6,1.1233027654554428
2024/06/13 01:05:27,69504,1.120025894983221
2024/06/13 01:06:27,69506.8,1.1201161382979943
2024/06/13 01:07:28,69518.7,1.1204997129434286
2024/06/13 01:08:28,69540.3,1.1211961170418248
2024/06/13 01:09:28,69540.4,1.1211993416379886
2024/06/13 01:10:28,69543.6,1.1213025311635874
2024/06/13 01:11:29,69557.2,1.121741139620635
2024/06/13 01:12:29,69563.3,1.1219378962753719
2024/06/13 01:13:29,69593.7,1.122918711291694
2024/06/13 01:14:29,69608.1,1.1233834574499153
2024/06/13 01:15:30,69576,1.1223475925361759
2024/06/13 01:16:30,69582.2,1.1225476289026322
2024/06/13 01:17:30,69620.3,1.1237772759630509
2024/06/13 01:18:30,69622.5,1.1238482997612704
2024/06/13 01:19:31,69593.9,1.1229251654409909
2024/06/13 01:20:31,69585,1.1226379737494765
2024/06/13 01:21:31,69595,1.122960663593671
2024/06/13 01:22:31,69604.3,1.1232608067636596
2024/06/13 01:23:31,69587.1,1.122705734770354
2024/06/13 01:24:32,69582.9,1.1225702147735226
2024/06/13 01:25:32,69589,1.1227670441227369
2024/06/13 01:26:32,69619.3,1.123744993160328
2024/06/13 01:27:32,69617.9,1.1236997980155343
2024/06/13 01:28:33,69622.9,1.123861213420253
2024/06/13 01:29:33,69666.5,1.1252692470318217
2024/06/13 01:30:33,69636.2,1.1242906348269541
2024/06/13 01:31:33,69624.7,1.123919325803805
2024/06/13 01:32:33,69589.8,1.1227928590876959
2024/06/13 01:33:34,69639.4,1.1243939665048712
2024/06/13 01:34:34,69649.4,1.1247169086026587
2024/06/13 01:35:34,69699.8,1.1263452425662221
2024/06/13 01:36:34,69705.9,1.1265424025763084
2024/06/13 01:37:35,69697.8,1.126280603695946
2024/06/13 01:38:35,69674.8,1.1255373900019405
2024/06/13 01:39:35,69672,1.1254469285620015
2024/06/13 01:40:35,69671.2,1.1254210831040348
2024/06/13 01:41:36,69699.9,1.1263484745584242
2024/06/13 01:42:36,69685,1.1258669588479813
2024/06/13 01:43:36,69684.2,1.1258411085675193
2024/06/13 01:44:36,69674.9,1.125540620834889
2024/06/13 01:45:36,69687.9,1.1259606686024137
2024/06/13 01:46:37,69614.9,1.1236029543371204
2024/06/13 01:47:37,69641,1.1244456341244435
2024/06/13 01:48:37,69628,1.1240258690756975
2024/06/13 01:49:37,69657.1,1.1249656056168913
2024/06/13 01:50:38,69660.4,1.1250721984677434
2024/06/13 01:51:38,69680.4,1.1257183237880761
2024/06/13 01:52:38,69786.1,1.1291361765884234
2024/06/13 01:53:38,69814.6,1.130058622523023
2024/06/13 01:54:38,69807.3,1.1298223110164503
2024/06/13 01:55:39,69840.6,1.130900480680052
2024/06/13 01:56:39,69867.3,1.131765330483843
2024/06/13 01:57:39,69866.4,1.1317361728596915
2024/06/13 01:58:39,69808.9,1.1298741032047819
2024/06/13 01:59:40,69822.7,1.1303208601020598
2024/06/13 02:00:41,68971.3,1.1029232422835449
2024/06/13 02:01:42,69321.8,1.114161448564415
2024/06/13 02:02:42,69327.7,1.114351109891301
2024/06/13 02:03:42,69360.8,1.1154154413772284
2024/06/13 02:04:42,69239.9,1.111530359376185
2024/06/13 02:05:43,69071,1.1061141615057344
2024/06/13 02:06:43,69199.9,1.1102464646357815
2024/06/13 02:07:43,69024,1.1046093424659293
2024/06/13 02:08:43,68984,1.1033294522513117
2024/06/13 02:09:43,69079.9,1.1063992319485618
2024/06/13 02:10:44,69236,1.1114051469967317
2024/06/13 02:11:44,69143.1,1.1084246088753595
2024/06/13 02:12:44,69156,1.1088382441131113
2024/06/13 02:13:44,69159.8,1.108960104865386
2024/06/13 02:14:45,69140,1.1083252196591062
2024/06/13 02:15:45,69312.7,1.1138689517248073
2024/06/13 02:16:45,69309,1.113750035418824
2024/06/13 02:17:45,69329.3,1.1144025462536828
2024/06/13 02:18:46,69380.5,1.1160491366258725
2024/06/13 02:19:46,69448.6,1.1182411140925888
2024/06/13 02:20:46,69400.9,1.11670553862774
2024/06/13 02:21:46,69371.8,1.1157692591756663
2024/06/13 02:22:47,69373.5,1.1158239451138092
2024/06/13 02:23:47,69360.5,1.1154057925868812
2024/06/13 02:24:47,69312.2,1.113852881582767
2024/06/13 02:25:47,69300,1.1134608060399436
2024/06/13 02:26:47,69220.4,1.1109043680079094
2024/06/13 02:27:48,69199,1.1102175855385479
2024/06/13 02:28:48,69165.3,1.1091364941291595
2024/06/13 02:29:48,69203,1.110345939956758
2024/06/13 02:30:48,69228.2,1.1111547433965223
2024/06/13 02:31:49,69312.6,1.1138657376871255
2024/06/13 02:32:49,69160,1.1089665187746707
2024/06/13 02:33:49,69092.5,1.1068028776310401
2024/06/13 02:34:49,69103.9,1.1071681443019268
2024/06/13 02:35:49,69038.7,1.1050798885486535
2024/06/13 02:36:50,68898.5,1.1005961747338482
2024/06/13 02:37:50,68983.6,1.1033166570958737
2024/06/13 02:38:50,69132.9,1.1080976030834795
2024/06/13 02:39:50,69327.5,1.1143446804294699
2024/06/13 02:40:51,69345.4,1.1149201907206472
2024/06/13 02:41:51,69322.2,1.114174306449386
2024/06/13 02:42:51,69276.1,1.1126929236625744
2024/06/13 02:43:51,69253.4,1.11196384130526
2024/06/13 02:44:52,69235.5,1.1113890946376426
2024/06/13 02:45:52,69064.9,1.105918797360385
2024/06/13 02:46:52,69010.2,1.1041676965139366
2024/06/13 02:47:52,68898.4,1.1005929799026803
2024/06/13 02:48:53,68874.6,1.099832741966109
2024/06/13 02:49:53,68718.8,1.0948625459038015
2024/06/13 02:50:53,68903,1.100739946935703
2024/06/13 02:51:53,68900,1.100644097757805
2024/06/13 02:52:54,68880,1.100005209889819
2024/06/13 02:53:54,68698,1.094199854051337
2024/06/13 02:54:54,68692,1.0940087302216464
2024/06/13 02:55:54,68647.9,1.0926044823267385
2024/06/13 02:56:55,68764.4,1.0963160723564986
2024/06/13 02:57:55,68842.3,1.0988014106012374
2024/06/13 02:58:55,68790,1.0971325098060964
2024/06/13 02:59:55,68851.6,1.099098307810017
2024/06/13 03:00:55,68878.4,1.099954106873141
2024/06/13 03:01:56,68955.3,1.1024115881600869
2024/06/13 03:02:56,68952.5,1.1023220608931041
2024/06/13 03:03:56,69040.5,1.105137513322301
2024/06/13 03:04:56,69029.4,1.104782184485427
2024/06/13 03:05:57,68954.5,1.102386008569988
2024/06/13 03:06:57,68888,1.1002607427793434
2024/06/13 03:07:57,68891.2,1.1003629642446833
2024/06/13 03:08:57,68897.8,1.100573811013052
2024/06/13 03:09:57,68872.1,1.099752900284184
2024/06/13 03:10:58,68846.4,1.098932295825491
2024/06/13 03:11:58,68890,1.100324630638739
2024/06/13 03:12:58,68838.7,1.0986864934165994
2024/06/13 03:13:58,68847.4,1.0989642202333572
2024/06/13 03:14:59,68905.1,1.1008070438433535
2024/06/13 03:15:59,68944.3,1.102059894809876
2024/06/13 03:16:59,69005.7,1.1040237006224987
2024/06/13 03:17:59,69125.8,1.1078700098830436
2024/06/13 03:19:00,69141.6,1.1083765167626662
2024/06/13 03:20:00,69169.3,1.1092647860404132
2024/06/13 03:21:00,69199.9,1.1102464646357815
2024/06/13 03:22:00,69213.6,1.110686115046234
2024/06/13 03:23:00,69145.3,1.1084951458612406
2024/06/13 03:24:01,69004.1,1.1039725043461843
2024/06/13 03:25:01,68806.7,1.0976652714552806
2024/06/13 03:26:01,68550,1.0894903388272155
2024/06/13 03:27:01,68720.5,1.0949167170869565
2024/06/13 03:28:02,68714,1.094709599208635
2024/06/13 03:29:02,68556.5,1.0896969623997834
2024/06/13 03:30:02,68535.1,1.0890167679503295
2024/06/13 03:31:03,68447.4,1.0862314604630636
2024/06/13 03:32:03,68421.7,1.0854159172084012
2024/06/13 03:33:03,68474.5,1.087091761949096
2024/06/13 03:34:03,68414.3,1.0851811483136973
2024/06/13 03:35:03,68413.1,1.085143080074823
2024/06/13 03:36:04,68413.9,1.0851684588265464
2024/06/13 03:37:04,68509.9,1.0882160635758638
2024/06/13 03:38:04,68472.9,1.0870409597819237
2024/06/13 03:39:04,68379.8,1.0840869528077743
2024/06/13 03:40:05,68211.1,1.0787444431687543
2024/06/13 03:41:05,68184.2,1.077893775061951
2024/06/13 03:42:05,68123.5,1.075975470559965
2024/06/13 03:43:05,68100,1.0752332578930728
2024/06/13 03:44:06,68142.6,1.0765789043964644
2024/06/13 03:45:06,68124.2,1.075997582949934
2024/06/13 03:46:06,67955.6,1.0706782190966777
2024/06/13 03:47:06,67931.3,1.0699126360108067
2024/06/13 03:48:07,67510.6,1.0567016870501331
2024/06/13 03:49:07,67568.1,1.058502477514121
2024/06/13 03:50:07,67394.6,1.053073454254897
2024/06/13 03:51:08,67396.7,1.0531390823232623
2024/06/13 03:52:08,67423.8,1.0539861803879078
2024/06/13 03:53:08,67444.6,1.0546365825937145
2024/06/13 03:54:08,67513.6,1.0567956034276167
2024/06/13 03:55:09,67424.2,1.0539986862307327
2024/06/13 03:56:09,67399.2,1.0532172136423616
2024/06/13 03:57:09,67417,1.0537735924112925
2024/06/13 03:58:09,67542.9,1.0577130728022495
2024/06/13 03:59:10,67536.1,1.0575001092830982
2024/06/13 04:00:10,67570.5,1.0585776742730437
2024/06/13 04:01:10,67461.8,1.0551745667246142
2024/06/13 04:02:10,67473.1,1.0555280844548836
2024/06/13 04:03:10,67483.2,1.0558441105914997
2024/06/13 04:04:11,67538.4,1.0575721386619796
2024/06/13 04:05:11,67559.8,1.0582424426468426
2024/06/13 04:06:11,67572.2,1.0586309402599468
2024/06/13 04:07:11,67633.9,1.0605650892042444
2024/06/13 04:08:12,67698.8,1.0626014555379462
2024/06/13 04:09:12,67720,1.0632670708240708
2024/06/13 04:10:12,67669.2,1.061672454522472
2024/06/13 04:11:12,67695.9,1.0625104205943632
2024/06/13 04:12:12,67779.9,1.0651488742821835
2024/06/13 04:13:13,67784.4,1.0652903123500124
2024/06/13 04:14:13,67738,1.0638323794722018
2024/06/13 04:15:13,67808.6,1.0660510958777194
2024/06/13 04:16:13,67750.8,1.064234468137926
2024/06/13 04:17:13,67858.8,1.0676301160723223
2024/06/13 04:18:14,67815.7,1.0662743524864815
2024/06/13 04:19:14,67800,1.0657807036842668
2024/06/13 04:20:14,67821,1.066441024065464
2024/06/13 04:21:14,67854,1.067479083536772
2024/06/13 04:22:15,67854.1,1.0674822299389595
2024/06/13 04:23:15,67845.1,1.0671990723133324
2024/06/13 04:24:15,67892.8,1.0687002357232835
2024/06/13 04:25:15,67818.6,1.066365548529225
2024/06/13 04:26:15,67849.2,1.0673280616849032
2024/06/13 04:27:16,67884.7,1.068445246813531
2024/06/13 04:28:16,67911.4,1.0692858809540526
2024/06/13 04:29:16,67895.5,1.0687852387873014
2024/06/13 04:30:16,67921.6,1.0696071093503643
2024/06/13 04:31:17,67949.9,1.0704986132981895
2024/06/13 04:32:17,68003.5,1.0721881332625929
2024/06/13 04:33:17,68039,1.0733078583855087
2024/06/13 04:34:17,68058,1.073907387969344
2024/06/13 04:35:17,68086.9,1.074819624973828
2024/06/13 04:36:18,68073.3,1.0743902887282184
2024/06/13 04:37:18,68129,1.0761492168877265
2024/06/13 04:38:18,68104.4,1.0753722058863937
2024/06/13 04:39:18,68053.2,1.0737559120610083
2024/06/13 04:40:18,68121.3,1.0759059759564116
2024/06/13 04:41:19,68132.8,1.076269267998694
2024/06/13 04:42:19,68189.1,1.0780487044819498
2024/06/13 04:43:19,68233.3,1.0794467342539207
2024/06/13 04:44:19,68269.8,1.0806018987808603
2024/06/13 04:45:20,68287.8,1.081171796404094
2024/06/13 04:46:20,68239,1.0796270891064685
2024/06/13 04:47:20,68225.5,1.0791999572906315
2024/06/13 04:48:20,68155.8,1.076996036056812
2024/06/13 04:49:21,68131.7,1.076234515672712
2024/06/13 04:50:21,68130,1.0761808086361673
2024/06/13 04:51:21,68118.1,1.0758048969030782
2024/06/13 04:52:21,68101.4,1.0752774676444472
2024/06/13 04:53:21,68100,1.0752332578930728
2024/06/13 04:54:22,68087.5,1.0748385682541497
2024/06/13 04:55:22,68115.8,1.0757322492664065
2024/06/13 04:56:22,68099.3,1.075211153358206
2024/06/13 04:57:22,68113.4,1.075656445652112
2024/06/13 04:58:22,68090.7,1.074939601901836
2024/06/13 04:59:23,68134.7,1.0763292960651207
2024/06/13 05:00:41,68127.1,1.0727942567269013
2024/06/13 05:01:41,68139.8,1.0731942666193957
2024/06/13 05:02:42,68176.5,1.0743506197718478
2024/06/13 05:03:42,68176.4,1.0743474680998437
2024/06/13 05:04:42,68200,1.0750913908834476
2024/06/13 05:05:42,68193.1,1.0748738614013433
2024/06/13 05:06:43,68212.6,1.0754886754246749
2024/06/13 05:07:43,68231.2,1.0760752772164077
2024/06/13 05:08:43,68190.7,1.074798204131848
2024/06/13 05:09:43,68187.1,1.0746847232202472
2024/06/13 05:10:43,68210.2,1.0754129965203996
2024/06/13 05:11:44,68228.4,1.0759869613446706
2024/06/13 05:12:44,68230,1.0760374271133017
2024/06/13 05:13:44,68230,1.0760374271133017
2024/06/13 05:14:44,68230,1.0760374271133017
2024/06/13 05:15:45,68250,1.0766683490740165
2024/06/13 05:16:45,68263.3,1.0770880145478465
2024/06/13 05:17:45,68264.5,1.077125883123726
2024/06/13 05:18:45,68257.8,1.0769144587592692
2024/06/13 05:19:45,68257.6,1.0769081479031852
2024/06/13 05:20:46,68321.7,1.0789317240285934
2024/06/13 05:21:46,68315.9,1.0787485453787924
2024/06/13 05:22:46,68306.7,1.0784580180386096
2024/06/13 05:23:46,68282.4,1.0776908350719998
2024/06/13 05:24:47,68241.1,1.0763875659670978
2024/06/13 05:25:47,68209.9,1.0754035368445891
2024/06/13 05:26:47,68209.9,1.0754035368445891
2024/06/13 05:27:47,68222.1,1.075788263884566
2024/06/13 05:28:48,68370.5,1.080473567159058
2024/06/13 05:29:48,68408.9,1.0816875947403013
2024/06/13 05:30:48,68354.6,1.0799710834237422
2024/06/13 05:31:48,68352.1,1.0798920871795976
2024/06/13 05:32:49,68371.6,1.080508334507105
2024/06/13 05:33:49,68425,1.0821968039104848
2024/06/13 05:34:49,68444.1,1.0828010521775664
2024/06/13 05:35:49,68460.7,1.0833263473360015
2024/06/13 05:36:49,68499.9,1.0845673089609549
2024/06/13 05:37:50,68479.9,1.0839340765166823
2024/06/13 05:38:50,68505.8,1.084754147852643
2024/06/13 05:39:50,68658.6,1.0895985634880363
2024/06/13 05:40:50,68541.2,1.0858755191352605
2024/06/13 05:41:51,68536.3,1.0857202665323729
2024/06/13 05:42:51,68555.5,1.086328666724077
2024/06/13 05:43:51,68587,1.0873271924320256
2024/06/13 05:44:51,68620.4,1.0883864477094318
2024/06/13 05:45:52,68599.9,1.0877362448720633
2024/06/13 05:46:52,68605.8,1.0879233565099098
2024/06/13 05:47:52,68600,1.0877394161216942
2024/06/13 05:48:52,68541.4,1.0858818562119583
2024/06/13 05:49:52,68439.6,1.082658674834449
2024/06/13 05:50:53,68549.5,1.0861385233578171
2024/06/13 05:51:53,68557.4,1.0863888822594827
2024/06/13 05:52:53,68535.8,1.0857044250541177
2024/06/13 05:53:53,68499.9,1.0845673089609549
2024/06/13 05:54:54,68514,1.0850138489689811
2024/06/13 05:55:54,68496.7,1.0844659793437412
2024/06/13 05:56:54,68544.1,1.0859674085572117
2024/06/13 05:57:54,68505.8,1.084754147852643
2024/06/13 05:58:54,68545.8,1.0860212765776007
2024/06/13 05:59:55,68530.5,1.0855365124898801
2024/06/13 06:00:55,68535.7,1.0857012567723348
2024/06/13 06:01:55,68466.2,1.083500419007757
2024/06/13 06:02:55,68487.8,1.08418418123742
2024/06/13 06:03:56,68490.9,1.0842823314780918
2024/06/13 06:04:56,68456.7,1.0831997585398936
2024/06/13 06:05:56,68443.9,1.0827947240968687
2024/06/13 06:06:56,68450.2,1.0829940675215788
2024/06/13 06:07:56,68413.2,1.081823582976924
2024/06/13 06:08:57,68422.4,1.0821145632606421
2024/06/13 06:09:57,68417.2,1.0819500913360292
2024/06/13 06:10:57,68460.3,1.0833136881235481
2024/06/13 06:11:57,68427.1,1.082263231332102
2024/06/13 06:12:57,68431.5,1.0824024192070694
2024/06/13 06:13:58,68423.8,1.0821588462991643
2024/06/13 06:14:58,68430,1.0823549677896862
2024/06/13 06:15:58,68423.5,1.0821493570003473
2024/06/13 06:16:58,68381,1.0808054601131034
2024/06/13 06:17:59,68371.9,1.0805178166081963
2024/06/13 06:18:59,68389.9,1.081086818811495
2024/06/13 06:19:59,68383.9,1.080897134768257
2024/06/13 06:20:59,68363.7,1.0802586541516523
2024/06/13 06:22:00,68367.9,1.0803913920145214
2024/06/13 06:23:00,68313.7,1.07867906789005
2024/06/13 06:24:00,68310.4,1.0785748558521415
2024/06/13 06:25:00,68314.5,1.0787043321725334
2024/06/13 06:26:00,68296.9,1.0781485863016163
2024/06/13 06:27:01,68283.8,1.0777350275033233
2024/06/13 06:28:01,68287.7,1.0778581397682612
2024/06/13 06:29:01,68327.8,1.0791243942146542
2024/06/13 06:30:02,68310.5,1.0785780137187193
2024/06/13 06:31:02,68286,1.0778044745831805
2024/06/13 06:32:02,68283.8,1.0777350275033233
2024/06/13 06:33:02,68283.9,1.0777381841402314
2024/06/13 06:34:02,68295.8,1.0781138569392508
2024/06/13 06:35:03,68286.3,1.0778139448128805
2024/06/13 06:36:03,68300,1.0782464629686461
2024/06/13 06:37:03,68305.2,1.0784106531603463
2024/06/13 06:38:03,68338,1.0794466024634404
2024/06/13 06:39:04,68338,1.0794466024634404
2024/06/13 06:40:04,68335.9,1.0793802615393377
2024/06/13 06:41:04,68322.1,1.0789443576121538
2024/06/13 06:42:04,68292.8,1.0780191433394668
2024/06/13 06:43:04,68290,1.0779307477333953
2024/06/13 06:44:05,68294.1,1.078060185388552
2024/06/13 06:45:05,68288.1,1.0778707670647918
2024/06/13 06:46:05,68295,1.0780885995725005
2024/06/13 06:47:05,68276.9,1.0775172307207377
2024/06/13 06:48:06,68280.1,1.0776182351875487
2024/06/13 06:49:06,68283.5,1.0777255576203344
2024/06/13 06:50:06,68278.2,1.077558263214462
2024/06/13 06:51:06,68306.7,1.0784580180386096
2024/06/13 06:52:07,68312.6,1.07864432998472
2024/06/13 06:53:07,68334.1,1.079323399512716
2024/06/13 06:54:07,68363.9,1.0802649748173525
2024/06/13 06:55:07,68365.4,1.080312380399513
2024/06/13 06:56:07,68344.3,1.079645637467719
2024/06/13 06:57:08,68336.8,1.0794086931143214
2024/06/13 06:58:08,68326.7,1.0790896491393358
2024/06/13 06:59:08,68324.1,1.0790075266394314
2024/06/13 07:00:08,68343.8,1.0796298403684998
2024/06/13 07:01:08,68342,1.079572971768233
2024/06/13 07:02:09,68333.5,1.0793044458366847
2024/06/13 07:03:09,68320.1,1.078881190434003
2024/06/13 07:04:09,68283,1.0777097745744766
2024/06/13 07:05:09,68283.1,1.0777129311744027
2024/06/13 07:06:10,68252.3,1.076740916954711
2024/06/13 07:07:10,68232.6,1.0761194365113846
2024/06/13 07:08:10,68256.7,1.0768797492796358
2024/06/13 07:09:10,68236.2,1.0762329931447154
2024/06/13 07:10:11,68214.6,1.0755517432122765
2024/06/13 07:11:11,68243.4,1.076460124384887
2024/06/13 07:12:11,68243.1,1.076450660104752
2024/06/13 07:13:11,68181,1.074492449796636
2024/06/13 07:14:11,68198.3,1.0750377946199343
2024/06/13 07:15:12,68224.7,1.0758702637873838
2024/06/13 07:16:12,68206.6,1.0752994831566285
2024/06/13 07:17:12,68175.6,1.0743222548902347
2024/06/13 07:18:12,68160.1,1.0738338073517781
2024/06/13 07:19:13,68191.5,1.0748234229258196
2024/06/13 07:20:13,68180.8,1.0744861460411976
2024/06/13 07:21:13,68156.9,1.0737329804011109
2024/06/13 07:22:13,68149.4,1.0734966857845358
2024/06/13 07:23:13,68165.7,1.074010265906064
2024/06/13 07:24:14,68184,1.074587008347163
2024/06/13 07:25:14,68178.6,1.0744168059517993
2024/06/13 07:26:14,68197,1.0749968101434026
2024/06/13 07:27:14,68206.7,1.0753026362247227
2024/06/13 07:28:15,68222.1,1.075788263884566
2024/06/13 07:29:15,68213.4,1.07551390231782
2024/06/13 07:30:15,68206.2,1.075286870930479
2024/06/13 07:31:15,68197.4,1.0750094206683554
2024/06/13 07:32:15,68212.3,1.0754792154160215
2024/06/13 07:33:16,68226,1.0759112649106766
2024/06/13 07:34:16,68220,1.0757220354751877
2024/06/13 07:35:16,68252,1.076731451440284
2024/06/13 07:36:17,68266.4,1.0771858430636216
2024/06/13 07:37:17,68244.2,1.076485362668652
2024/06/13 07:38:17,68252,1.076731451440284
2024/06/13 07:39:17,68265.1,1.0771448176612983
2024/06/13 07:40:17,68268.6,1.077255272447339
2024/06/13 07:41:18,68251.5,1.0767156756753613
2024/06/13 07:42:18,68251.5,1.0767156756753613
2024/06/13 07:43:18,68258.4,1.076933391438469
2024/06/13 07:44:19,68244.6,1.076497981921482
2024/06/13 07:45:19,68237.2,1.0762645377172217
2024/06/13 07:46:19,68247.3,1.0765831638127328
2024/06/13 07:47:19,68256.4,1.0768702831549968
2024/06/13 07:48:19,68261.2,1.077021746141862
2024/06/13 07:49:20,68266.7,1.0771953105751058
2024/06/13 07:50:20,68262.6,1.077065924852667
2024/06/13 07:51:20,68259.9,1.0769807238645621
2024/06/13 07:52:20,68240.1,1.076356019591693
2024/06/13 07:53:21,68250,1.0766683490740165
2024/06/13 07:54:21,68264.2,1.077116415917348
2024/06/13 07:55:21,68270.7,1.0773215480371792
2024/06/13 07:56:21,68254.6,1.0768134872808757
2024/06/13 07:57:22,68252,1.076731451440284
2024/06/13 07:58:22,68273.6,1.0774130748223105
2024/06/13 07:59:22,68273.6,1.0774130748223105
2024/06/13 08:00:22,68289.4,1.0779118062893356
2024/06/13 08:01:22,68289.8,1.0779244339002176
2024/06/13 08:02:23,68212.2,1.0754760620890493
2024/06/13 08:03:23,68217,1.0756274269982453
2024/06/13 08:04:23,68169,1.074114257199874
2024/06/13 08:05:23,68188.2,1.074719397307599
2024/06/13 08:06:24,68142.6,1.073282467808307
2024/06/13 08:07:24,68161.9,1.0738905245917951
2024/06/13 08:08:24,68123.5,1.072680881659301
2024/06/13 08:09:24,68167.8,1.0740764416014683
2024/06/13 08:10:24,68128.6,1.072841498106629
2024/06/13 08:11:25,68092.4,1.0717016964877606
2024/06/13 08:12:25,68075.5,1.071169786580859
2024/06/13 08:13:25,68095.9,1.0718118718476737
2024/06/13 08:14:25,68096.2,1.0718213157134524
2024/06/13 08:15:26,68131,1.0729170864776705
2024/06/13 08:16:26,68121.6,1.0726210472334887
2024/06/13 08:17:26,68092.6,1.0717079920700603
2024/06/13 08:18:26,68019.7,1.069414477328999
2024/06/13 08:19:27,68060.9,1.070710373081289
2024/06/13 08:20:27,68059.9,1.070678910009033
2024/06/13 08:21:27,68133.7,1.0730021265779013
2024/06/13 08:22:27,68137.6,1.0731249682278
2024/06/13 08:23:27,68200,1.0750913908834476
2024/06/13 08:24:28,68180.1,1.0744640830427823
2024/06/13 08:25:28,68207.3,1.075321554730368
2024/06/13 08:26:28,68215.7,1.0755864312836474
2024/06/13 08:27:28,68200,1.0750913908834476
2024/06/13 08:28:28,68175.9,1.0743317098091667
2024/06/13 08:29:29,68182.7,1.0745460324644467
2024/06/13 08:30:29,68232.9,1.0761288993353324
2024/06/13 08:31:29,68213.2,1.075507595566797
2024/06/13 08:32:29,68225.1,1.0758828794344173
2024/06/13 08:33:29,68200,1.0750913908834476
2024/06/13 08:34:30,68196,1.0749652841546176
2024/06/13 08:35:30,68186.7,1.0746721145998945
2024/06/13 08:36:30,68146.1,1.0733927243911017
2024/06/13 08:37:30,68125.3,1.0727375684442049
2024/06/13 08:38:31,68146.1,1.0733927243911017
2024/06/13 08:39:31,68152.7,1.0736006522122172
2024/06/13 08:40:31,68152.7,1.0736006522122172
2024/06/13 08:41:31,68152.1,1.0735817488509183
2024/06/13 08:42:32,68152,1.0735785983068813
2024/06/13 08:43:32,68155.5,1.073688870098741
2024/06/13 08:44:32,68188,1.0747130928864752
2024/06/13 08:45:32,68265,1.077141661893479
2024/06/13 08:46:32,68283.7,1.0777318708710373
2024/06/13 08:47:33,68288.1,1.0778707670647918
2024/06/13 08:48:33,68332.8,1.0792823334249864
2024/06/13 08:49:33,68318.9,1.0788432910146928
2024/06/13 08:50:33,68353.1,1.0799236853305443
