Date,Price,AHR999
2024/11/05 00:52:37,67777.6,0.792592906091987
2024/11/05 00:53:37,67760,0.7921813298787032
2024/11/05 00:54:37,67761.8,0.7922234179936141
2024/11/05 00:55:37,67716.1,0.7911551936659695
2024/11/05 00:56:38,67732.1,0.7915291070654586
2024/11/05 00:57:38,67660,0.7898448576812674
2024/11/05 00:58:38,67655.7,0.7897444667571066
2024/11/05 00:59:38,67699.7,0.7907720241098171
2024/11/05 01:00:38,67680.5,0.7903235532924372
2024/11/05 01:01:39,67653.1,0.7896837683633616
2024/11/05 01:02:39,67591.7,0.7882510304440044
2024/11/05 01:03:39,67543.9,0.7871365422328711
2024/11/05 01:04:39,67573.1,0.787817265591748
2024/11/05 01:05:40,67611.7,0.7887175774608391
2024/11/05 01:06:40,67547.9,0.7872297746165077
2024/11/05 01:07:40,67637,0.7893079571780465
2024/11/05 01:08:40,67560.1,0.787514167486464
2024/11/05 01:09:40,67550,0.7872787238280934
2024/11/05 01:10:40,67610.2,0.7886825816467237
2024/11/05 01:11:41,67605.1,0.7885636016862675
2024/11/05 01:12:41,67554.5,0.7873836201200735
2024/11/05 01:13:41,67591.8,0.7882533628357435
2024/11/05 01:14:41,67527.1,0.7867450265123115
2024/11/05 01:15:42,67547.7,0.7872251128661991
2024/11/05 01:16:42,67458,0.7851357091821262
2024/11/05 01:17:42,67444.9,0.7848308000796916
2024/11/05 01:18:42,67373.1,0.7831606706360604
2024/11/05 01:19:42,67362.4,0.7829119317849003
2024/11/05 01:20:43,67452.6,0.785010014286497
2024/11/05 01:21:43,67552.3,0.7873323366154106
2024/11/05 01:22:43,67667.1,0.7900106334047676
2024/11/05 01:23:43,67675.8,0.7902137907544826
2024/11/05 01:24:43,67704.4,0.790881825409538
2024/11/05 01:25:44,67718.7,0.7912159485822585
2024/11/05 01:26:44,67814.1,0.7934467997310163
2024/11/05 01:27:44,67837.8,0.7940014919006545
2024/11/05 01:28:44,67867.4,0.7946945441997744
2024/11/05 01:29:45,67797,0.7930466991728775
2024/11/05 01:30:45,67871.1,0.7947811969952314
2024/11/05 01:31:45,67891.2,0.7952520149890387
2024/11/05 01:32:45,67863.9,0.7946125796870953
2024/11/05 01:33:45,67835.6,0.7939499933273663
2024/11/05 01:34:46,67907.7,0.7956386115660452
2024/11/05 01:35:46,67917.2,0.7958612400902227
2024/11/05 01:36:46,67856.8,0.7944463218035197
2024/11/05 01:37:46,67790.5,0.7928946406323034
2024/11/05 01:38:47,67700.1,0.7907813686045222
2024/11/05 01:39:47,67739.5,0.7917020718889243
2024/11/05 01:40:47,67811.7,0.7933906391796728
2024/11/05 01:41:47,67730,0.7914800258954721
2024/11/05 01:42:48,67731,0.7915033976913911
2024/11/05 01:43:48,67839.9,0.7940506511876955
2024/11/05 01:44:48,67830.1,0.793821254201013
2024/11/05 01:45:48,67742.1,0.7917628477993014
2024/11/05 01:46:48,67748.7,0.7919171355865982
2024/11/05 01:47:49,67769.5,0.7924034742172413
2024/11/05 01:48:49,67713.5,0.7910944410823565
2024/11/05 01:49:49,67810.3,0.7933578797759435
2024/11/05 01:50:49,67794.9,0.7929975709732355
2024/11/05 01:51:50,67793.3,0.7929601409853935
2024/11/05 01:52:50,67882.9,0.7950575807104099
2024/11/05 01:53:50,67861.1,0.7945470111204737
2024/11/05 01:54:50,67897.9,0.7954089853007351
2024/11/05 01:55:51,67841.6,0.7940904479155922
2024/11/05 01:56:51,67843.3,0.7941302456407424
2024/11/05 01:57:51,67836,0.7939593565801022
2024/11/05 01:58:51,67820.2,0.7935895500782993
2024/11/05 01:59:51,67813.8,0.7934397795534011
2024/11/05 02:00:52,67851.9,0.794331590592321
2024/11/05 02:01:52,67812.1,0.7933999991335353
2024/11/05 02:02:52,67739.3,0.7916973969155151
2024/11/05 02:03:52,67657.2,0.7897794861222823
2024/11/05 02:04:53,67670.7,0.7900946953472475
2024/11/05 02:05:53,67789.9,0.7928806051943275
2024/11/05 02:06:53,67709.2,0.7909939707747324
2024/11/05 02:07:53,67649.5,0.7895997282845469
2024/11/05 02:08:53,67665.9,0.789982613751077
2024/11/05 02:09:54,67640.7,0.7893943158078232
2024/11/05 02:10:54,67710.3,0.79101967187401
2024/11/05 02:11:54,67690.3,0.7905524443781954
2024/11/05 02:12:54,67739.4,0.7916997344004941
2024/11/05 02:13:55,67760.6,0.7921953591261149
2024/11/05 02:14:55,67677.8,0.7902604972857518
2024/11/05 02:15:55,67677.8,0.7902604972857518
2024/11/05 02:16:55,67692.1,0.7905944892005644
2024/11/05 02:17:55,67741.5,0.791748822382172
2024/11/05 02:18:56,67770.6,0.7924291982050437
2024/11/05 02:19:56,67801.6,0.7931543186420101
2024/11/05 02:20:56,67800.2,0.7931215641175771
2024/11/05 02:21:56,67842,0.7940998119964974
2024/11/05 02:22:57,67892.5,0.7952824707039914
2024/11/05 02:23:57,67960.1,0.7968669714885592
2024/11/05 02:24:57,67955.5,0.7967591004285423
2024/11/05 02:25:57,68014.5,0.7981432177935132
2024/11/05 02:26:58,67987.2,0.7975026209532889
2024/11/05 02:27:58,67976,0.7972398863903918
2024/11/05 02:28:58,67867.8,0.7947039118418073
2024/11/05 02:29:58,67786,0.7927893778754773
2024/11/05 02:30:58,67746.1,0.7918563537548119
2024/11/05 02:31:59,67733.2,0.7915548168570613
2024/11/05 02:32:59,67736.2,0.7916249365927066
2024/11/05 02:33:59,67743.7,0.7918002495189701
2024/11/05 02:34:59,67757,0.7921111855050259
2024/11/05 02:35:59,67736.5,0.7916319487370811
2024/11/05 02:37:00,67725.3,0.7913701830768711
2024/11/05 02:38:00,67765.3,0.7923052591953585
2024/11/05 02:39:00,67797.1,0.7930490386489135
2024/11/05 02:40:00,67777.6,0.792592906091987
2024/11/05 02:41:01,67799.8,0.7931122058062502
2024/11/05 02:42:01,67841.9,0.7940974709710948
2024/11/05 02:43:01,67771.3,0.7924455682328574
2024/11/05 02:44:02,67668.2,0.790036318523831
2024/11/05 02:45:02,67672.6,0.7901390631754385
2024/11/05 02:46:02,67744.5,0.7918189507100722
2024/11/05 02:47:02,67723.9,0.7913374654128664
2024/11/05 02:48:03,67667.9,0.7900293134499505
2024/11/05 02:49:03,67650.5,0.7896230723022927
2024/11/05 02:50:03,67675.9,0.7902161260482643
2024/11/05 02:51:03,67644.8,0.7894900160233609
2024/11/05 02:52:04,67651,0.789634744440567
2024/11/05 02:53:04,67660,0.7898448576812674
2024/11/05 02:54:04,67711.8,0.7910547195004576
2024/11/05 02:55:04,67668.2,0.790036318523831
2024/11/05 02:56:05,67665.1,0.7899639342580068
2024/11/05 02:57:05,67664.4,0.7899475898827318
2024/11/05 02:58:05,67652.1,0.7896604234484327
2024/11/05 02:59:05,67647.5,0.789553041284267
2024/11/05 03:00:06,67658.4,0.7898075021734366
2024/11/05 03:01:06,67680.1,0.7903142115030847
2024/11/05 03:02:06,67696,0.7906855901511551
2024/11/05 03:03:06,67718.6,0.7912136118115752
2024/11/05 03:04:07,67778.7,0.7926186331543668
2024/11/05 03:05:07,67785.9,0.7927870387824695
2024/11/05 03:06:07,67855.4,0.7944135406120401
2024/11/05 03:07:07,67908.4,0.7956550147102727
2024/11/05 03:08:07,67900.1,0.7954605311693832
2024/11/05 03:09:08,67908.3,0.7956526713936025
2024/11/05 03:10:08,67979.6,0.7973243320650449
2024/11/05 03:11:08,67992.4,0.7976246195712963
2024/11/05 03:12:08,67989.8,0.7975636190959545
2024/11/05 03:13:09,67921.2,0.795954987733095
2024/11/05 03:14:09,68009.4,0.7980235263218887
2024/11/05 03:15:09,67972.2,0.7971507541410602
2024/11/05 03:16:09,67949.2,0.7966113758247745
2024/11/05 03:17:09,67931.8,0.7962034456882603
2024/11/05 03:18:10,67917.7,0.795872958243645
2024/11/05 03:19:10,67944.8,0.7965082112085945
2024/11/05 03:20:10,67911.8,0.795734689530234
2024/11/05 03:21:10,67935.2,0.7962831479620281
2024/11/05 03:22:11,67973.9,0.7971906284787578
2024/11/05 03:23:11,67984.1,0.7974298954472702
2024/11/05 03:24:11,67985.3,0.7974580468626714
2024/11/05 03:25:11,67989.3,0.7975518885027415
2024/11/05 03:26:11,68043.1,0.7988145950841635
2024/11/05 03:27:12,68022.1,0.7983215982082508
2024/11/05 03:28:12,68026,0.7984131432645452
2024/11/05 03:29:12,68012.3,0.7980915850775278
2024/11/05 03:30:12,67942.3,0.7964495979256341
2024/11/05 03:31:13,67881.2,0.7950177597551151
2024/11/05 03:32:13,67912,0.7957393764085746
2024/11/05 03:33:13,67901.4,0.795490990876801
2024/11/05 03:34:13,67890.2,0.7952285879128291
2024/11/05 03:35:13,67933,0.7962315754470383
2024/11/05 03:36:14,67911.6,0.795730002665696
2024/11/05 03:37:14,67946.3,0.7965433802135822
2024/11/05 03:38:14,67911,0.7957159421548992
2024/11/05 03:39:14,67915.3,0.7958167118939785
2024/11/05 03:40:15,67871.7,0.7947952492450407
2024/11/05 03:41:15,67861.5,0.7945563778929285
2024/11/05 03:42:15,67820.2,0.7935895500782993
2024/11/05 03:43:15,67828,0.7937721020155223
2024/11/05 03:44:16,67844,0.7941466332291929
2024/11/05 03:45:16,67879.9,0.7949873091092479
2024/11/05 03:46:16,67849.8,0.794282422609504
2024/11/05 03:47:16,67856.6,0.7944416387347571
2024/11/05 03:48:16,67935.4,0.7962878364552984
2024/11/05 03:49:17,67928,0.7961143713969658
2024/11/05 03:50:17,67850,0.794287105208971
2024/11/05 03:51:17,67840.6,0.7940670379548784
2024/11/05 03:52:17,67829.2,0.7938001887923216
2024/11/05 03:53:18,67826.7,0.7937416752347289
2024/11/05 03:54:18,67827.2,0.7937533777737124
2024/11/05 03:55:18,67853.8,0.7943760772213758
2024/11/05 03:56:19,67869.6,0.7947460669141935
2024/11/05 03:57:19,67860.5,0.7945329610653122
2024/11/05 03:58:19,67910,0.7956925082462943
2024/11/05 03:59:19,67868.5,0.7947203053482164
2024/11/05 04:00:19,67788.1,0.792838499625752
2024/11/05 04:01:20,67773,0.792485324718635
2024/11/05 04:02:20,67776,0.7925554856556953
2024/11/05 04:03:20,67771.3,0.7924455682328574
2024/11/05 04:04:20,67750.1,0.7919498652314498
2024/11/05 04:05:21,67733.1,0.7915524795860259
2024/11/05 04:06:21,67716,0.7911528569850043
2024/11/05 04:07:21,67712.2,0.7910640656653036
2024/11/05 04:08:21,67731.1,0.791505734889962
2024/11/05 04:09:21,67712.1,0.7910617291189163
2024/11/05 04:10:22,67695.4,0.7906715742786751
2024/11/05 04:11:22,67730.9,0.7915010604962709
2024/11/05 04:12:22,67717.7,0.7911925810307063
2024/11/05 04:13:22,67713.9,0.7911037874818503
2024/11/05 04:14:23,67707.1,0.7909449061991853
2024/11/05 04:15:23,67695.1,0.7906645663890199
2024/11/05 04:16:23,67660,0.7898448576812674
2024/11/05 04:17:23,67668.9,0.7900526638169932
2024/11/05 04:18:24,67730.7,0.7914963861163828
2024/11/05 04:19:24,67754.6,0.7920550722421407
2024/11/05 04:20:24,67710.5,0.7910243448460105
2024/11/05 04:21:24,67623.4,0.7889905714572819
2024/11/05 04:22:24,67590.1,0.7882137126454756
2024/11/05 04:23:25,67598.3,0.7884049757005437
2024/11/05 04:24:25,67622.9,0.7889789040809801
2024/11/05 04:25:25,67714.9,0.7911271537221347
2024/11/05 04:26:25,67714.3,0.7911131339365558
2024/11/05 04:27:26,67644.5,0.7894830133718753
2024/11/05 04:28:26,67623.5,0.7889929049428945
2024/11/05 04:29:26,67617.7,0.7888575684813868
2024/11/05 04:30:26,67683.9,0.7904029607310883
2024/11/05 04:31:26,67638.5,0.789342966863995
2024/11/05 04:32:27,67656.7,0.7897678129142893
2024/11/05 04:33:27,67628.3,0.7891049163103215
2024/11/05 04:34:27,67623.6,0.7889952384319578
2024/11/05 04:35:27,67583,0.788048125572005
2024/11/05 04:36:27,67537.6,0.7869897124244555
2024/11/05 04:37:28,67530,0.7868126026282269
2024/11/05 04:38:28,67503.5,0.7861952046449511
2024/11/05 04:39:28,67554.8,0.7873906134546562
2024/11/05 04:40:28,67560,0.7875118361885981
2024/11/05 04:41:28,67619.8,0.7889065682734029
2024/11/05 04:42:29,67638.9,0.7893523029113746
2024/11/05 04:43:29,67588,0.7881647343755052
2024/11/05 04:44:29,67593.1,0.7882836842423656
2024/11/05 04:45:29,67584.2,0.7880761108980843
2024/11/05 04:46:30,67518.9,0.7865539649231905
2024/11/05 04:47:30,67503,0.7861835579556244
2024/11/05 04:48:30,67518.4,0.7865423155768211
2024/11/05 04:49:30,67489.7,0.7858737876866531
2024/11/05 04:50:30,67486.5,0.7857992656039793
2024/11/05 04:51:31,67512.7,0.7864095191256063
2024/11/05 04:52:31,67559.9,0.7875095048941831
2024/11/05 04:53:31,67500.8,0.7861323135474466
2024/11/05 04:54:31,67471.7,0.785454646935
2024/11/05 04:55:32,67449.2,0.7849308782181695
2024/11/05 04:56:32,67496.2,0.7860251715454312
2024/11/05 04:57:32,67434.4,0.7845864500418961
2024/11/05 04:58:32,67412,0.7840652971128353
2024/11/05 04:59:33,67349.8,0.7826190750055888
2024/11/05 05:00:50,67415.9,0.7838487610195138
2024/11/05 05:01:50,67500,0.7858056524589909
2024/11/05 05:02:51,67519.1,0.7862504231683738
2024/11/05 05:03:51,67498.9,0.785780041224189
2024/11/05 05:04:51,67431.8,0.7842185451511156
2024/11/05 05:05:51,67524.5,0.7863761926785466
2024/11/05 05:06:51,67544.4,0.786839763446463
2024/11/05 05:07:52,67512.4,0.7860943897951099
2024/11/05 05:08:52,67466.2,0.7850188796839321
2024/11/05 05:09:52,67475.1,0.7852260094426116
2024/11/05 05:10:52,67464.2,0.7849723374305402
2024/11/05 05:11:53,67454.9,0.784755934076891
2024/11/05 05:12:53,67480.4,0.7853493693574694
2024/11/05 05:13:53,67486.5,0.7854913616302334
2024/11/05 05:14:53,67516.3,0.786185213308141
2024/11/05 05:15:53,67548,0.7869236400856922
2024/11/05 05:16:54,67576.6,0.7875901522151265
2024/11/05 05:17:54,67574.3,0.7875365411567657
2024/11/05 05:18:54,67616.7,0.7885251425994368
2024/11/05 05:19:54,67620,0.7886021116460924
2024/11/05 05:20:54,67609.9,0.7883665515604967
2024/11/05 05:21:55,67554.7,0.7870797557329152
2024/11/05 05:22:55,67537.4,0.7866766827783938
2024/11/05 05:23:55,67468.8,0.7850793866760548
2024/11/05 05:24:55,67186.6,0.7785256590731018
2024/11/05 05:25:56,67360.3,0.7825563650299178
2024/11/05 05:26:56,67478.7,0.7853098000273905
2024/11/05 05:27:56,67522.1,0.7863202938767029
2024/11/05 05:28:56,67543.9,0.7868281142667954
2024/11/05 05:29:57,67507,0.7859686428230075
2024/11/05 05:30:57,67426.7,0.7840999256471223
2024/11/05 05:31:57,67360,0.7825493945625439
2024/11/05 05:32:57,67309.8,0.7813834402446758
2024/11/05 05:33:58,67188.6,0.7785720098184342
2024/11/05 05:34:58,67228.7,0.7795016334239305
2024/11/05 05:35:58,67123.7,0.7770686321814945
2024/11/05 05:36:58,67041.3,0.7751619686959873
2024/11/05 05:37:58,67207.8,0.7790170471748501
2024/11/05 05:38:59,67146.3,0.7775919855585037
2024/11/05 05:39:59,67084.9,0.7761705425666228
2024/11/05 05:40:59,67095.6,0.7764181597540563
2024/11/05 05:41:59,66986.4,0.7738929310309972
2024/11/05 05:42:59,67045.4,0.7752567837205788
2024/11/05 05:44:00,67014.2,0.7745354103338843
2024/11/05 05:45:00,67018.4,0.7746324987319558
2024/11/05 05:46:00,66933.3,0.7726664902256838
2024/11/05 05:47:00,67105.1,0.7766380398861665
2024/11/05 05:48:01,67203.8,0.7789243205728982
2024/11/05 05:49:01,67115.4,0.7768764714129771
2024/11/05 05:50:01,67032,0.7749469219623906
2024/11/05 05:51:01,66988,0.7739299010272198
2024/11/05 05:52:02,66938,0.7727750060169456
2024/11/05 05:53:02,66872.3,0.7712587849844325
2024/11/05 05:54:02,66833.8,0.7703709759633719
2024/11/05 05:55:03,66959.5,0.7732715051918215
2024/11/05 05:56:03,66953,0.7731213839745206
2024/11/05 05:57:03,67013.5,0.7745192295257697
2024/11/05 05:58:03,67060.2,0.7755990910763858
2024/11/05 05:59:04,67087.9,0.7762399639622747
2024/11/05 06:00:04,67080,0.7760571609632804
2024/11/05 06:01:04,67189.3,0.7785882329052644
2024/11/05 06:02:04,67269.9,0.7804573356170206
2024/11/05 06:03:05,67335.1,0.7819709539905013
2024/11/05 06:04:05,67390,0.783246594968594
2024/11/05 06:05:05,67396.8,0.7834046702189325
2024/11/05 06:06:05,67466.1,0.785016552538494
2024/11/05 06:07:05,67512.3,0.7860920610560709
2024/11/05 06:08:07,67591.8,0.7879444972598142
2024/11/05 06:09:07,67572.6,0.7874969167646704
2024/11/05 06:10:07,67616.5,0.7885204779294579
2024/11/05 06:11:07,67615.5,0.7884971547865238
2024/11/05 06:12:07,67575.7,0.7875691737575888
2024/11/05 06:13:08,67620.6,0.7886161064217859
2024/11/05 06:14:08,67624.1,0.7886977450882415
2024/11/05 06:15:08,67681.3,0.7900325529659773
2024/11/05 06:16:09,67668.8,0.7897407590739585
2024/11/05 06:17:09,67675.1,0.7898878164589502
2024/11/05 06:18:09,67668.6,0.7897360908097539
2024/11/05 06:19:09,67739.3,0.7913871818450959
2024/11/05 06:20:09,67761.5,0.7919059847946861
2024/11/05 06:21:10,67762.5,0.7919293582981691
2024/11/05 06:22:10,67763.3,0.7919480573493088
2024/11/05 06:23:10,67684.9,0.7901165996031025
2024/11/05 06:24:10,67705.4,0.7905952837165898
2024/11/05 06:25:11,67686.6,0.7901562898467899
2024/11/05 06:26:11,67799.9,0.7928037750195441
2024/11/05 06:27:11,67760,0.7918709251862154
2024/11/05 06:28:11,67759.9,0.7918685879065788
2024/11/05 06:29:12,67688.1,0.7901913114778879
2024/11/05 06:30:12,67694.8,0.7903477509054968
2024/11/05 06:31:12,67656,0.7894420179804493
2024/11/05 06:32:12,67700,0.7904691772529533
2024/11/05 06:33:12,67758.7,0.7918405408199896
2024/11/05 06:34:13,67730.2,0.7911745684987243
2024/11/05 06:35:13,67680,0.7900022038900786
2024/11/05 06:36:13,67709.8,0.7906980445682095
2024/11/05 06:37:13,67804.1,0.7929020016832972
2024/11/05 06:38:14,67819.7,0.7932668968490381
2024/11/05 06:39:14,67779.4,0.7923244226802131
2024/11/05 06:40:14,67780.7,0.7923548163286468
2024/11/05 06:41:14,67772.1,0.7921537614819111
2024/11/05 06:42:15,67818,0.7932271285568485
2024/11/05 06:43:15,67826.9,0.7934353383147436
2024/11/05 06:44:15,67774.2,0.7922028539158842
2024/11/05 06:45:15,67772.6,0.7921654500186924
2024/11/05 06:46:15,67808.8,0.7930119292118176
2024/11/05 06:47:16,67817.8,0.7932224499997758
2024/11/05 06:48:16,67832.5,0.793566360706106
2024/11/05 06:49:16,67875.8,0.794579809731394
2024/11/05 06:50:16,67880.5,0.7946898534996496
2024/11/05 06:51:17,67881.6,0.7947156095244786
2024/11/05 06:52:17,67886.3,0.7948256626956698
2024/11/05 06:53:17,67922.9,0.7956829331954848
2024/11/05 06:54:17,67943.3,0.796160956642385
2024/11/05 06:55:17,67960,0.7965523866140009
2024/11/05 06:56:18,68042.3,0.7984828149820656
2024/11/05 06:57:18,68080,0.7993678862277758
2024/11/05 06:58:18,68092,0.7996497093778838
2024/11/05 06:59:18,67966.8,0.7967117988334297
2024/11/05 07:00:19,67972.6,0.7968477806833476
2024/11/05 07:01:19,67949.3,0.7963015790926992
2024/11/05 07:02:19,68007.9,0.7976756445773401
2024/11/05 07:03:19,67910.6,0.7953947825442375
2024/11/05 07:04:19,67945.4,0.7962101730874848
2024/11/05 07:05:20,67855.4,0.7941022612603548
2024/11/05 07:06:20,67853.3,0.7940531100080203
2024/11/05 07:07:20,67869.7,0.7944369983305061
2024/11/05 07:08:20,67877.1,0.7946102466071152
2024/11/05 07:09:21,67935.4,0.7959758226881417
2024/11/05 07:10:21,67896.9,0.7950738956908588
2024/11/05 07:11:21,67944.1,0.7961797055849615
2024/11/05 07:12:21,67918.5,0.7955798489187628
2024/11/05 07:13:21,67888,0.7948654710382931
2024/11/05 07:14:22,67891,0.794935723486481
2024/11/05 07:15:22,67859.8,0.7942052497692499
2024/11/05 07:16:22,67784.4,0.7924413245186864
2024/11/05 07:17:22,67708.7,0.7906723537292469
2024/11/05 07:18:22,67757.2,0.7918054826602471
2024/11/05 07:19:23,67824.9,0.7933885472250509
2024/11/05 07:20:23,67827.1,0.793440017499599
2024/11/05 07:21:23,67861.7,0.7942497241443466
2024/11/05 07:22:23,67894.4,0.795015346680656
2024/11/05 07:23:23,67879.1,0.7946570737080497
2024/11/05 07:24:24,67918.1,0.7955704779520172
2024/11/05 07:25:24,67883.7,0.7947647812763162
2024/11/05 07:26:24,67845.3,0.7938658810773677
2024/11/05 07:27:24,67832.4,0.7935640209256886
2024/11/05 07:28:25,67782.4,0.7923945627484913
2024/11/05 07:29:25,67765,0.7919877935659679
2024/11/05 07:30:25,67799.9,0.7928037750195441
2024/11/05 07:31:25,67811.6,0.7930774215740332
2024/11/05 07:32:25,67888.4,0.7948748378520183
2024/11/05 07:33:26,67870.7,0.7944604091559847
2024/11/05 07:34:26,67871,0.7944674324708907
2024/11/05 07:35:26,67906.8,0.7953057709433891
2024/11/05 07:36:26,67897.6,0.7950902898000435
2024/11/05 07:37:27,67928.1,0.7958047686775591
2024/11/05 07:38:27,67948,0.7962711098413537
2024/11/05 07:39:27,67920.1,0.7956173333376434
2024/11/05 07:40:27,67960,0.7965523866140009
2024/11/05 07:41:28,67876.2,0.7945891748618351
2024/11/05 07:42:28,67860.1,0.7942122719562176
2024/11/05 07:43:28,67835.1,0.793627196207677
2024/11/05 07:44:28,67818.8,0.7932458429231142
2024/11/05 07:45:29,67711.9,0.7907470918743017
2024/11/05 07:46:29,67670.1,0.7897711031275997
2024/11/05 07:47:29,67686.1,0.7901446161422249
2024/11/05 07:48:29,67756.5,0.7917891224513007
2024/11/05 07:49:29,67741.7,0.7914432604547951
2024/11/05 07:50:30,67799.9,0.7928037750195441
2024/11/05 07:51:30,67800,0.7928061136789218
2024/11/05 07:52:30,67801.1,0.7928318391597331
2024/11/05 07:53:30,67829.4,0.7934938291171204
2024/11/05 07:54:31,67794.4,0.792675154065778
2024/11/05 07:55:31,67810,0.793039997035915
2024/11/05 07:56:31,67811.8,0.7930820997033862
2024/11/05 07:57:31,67804.5,0.7929113569209947
2024/11/05 07:58:32,67862.1,0.794259087329353
2024/11/05 07:59:32,67867.8,0.7943925187123935
2024/11/05 08:00:32,67826.3,0.7934213008429634
2024/11/05 08:01:32,67800,0.7928061136789218
2024/11/05 08:02:32,67888.2,0.7948701544382571
2024/11/05 08:03:33,67904.9,0.7952612670107893
2024/11/05 08:04:33,67847,0.7939056653780029
2024/11/05 08:05:33,67934.6,0.795957076146315
2024/11/05 08:06:33,67956,0.796458622170821
2024/11/05 08:07:34,67979.6,0.7970119121622107
2024/11/05 08:08:34,67958.4,0.7965148801744528
2024/11/05 08:09:34,67879.9,0.7946758049347509
2024/11/05 08:10:34,67903.9,0.7952378443885246
2024/11/05 08:11:34,68057,0.7988278640265132
2024/11/05 08:12:35,68044.9,0.7985438386389251
2024/11/05 08:13:35,68000.7,0.7975067535919961
2024/11/05 08:14:35,67978.1,0.7969767397081677
2024/11/05 08:15:35,67937,0.7960133164340719
2024/11/05 08:16:35,67913.8,0.7954697435450686
2024/11/05 08:17:36,67973,0.7968571591696824
2024/11/05 08:18:36,68012.3,0.7977788645377987
2024/11/05 08:19:36,67991.7,0.7972956650060968
2024/11/05 08:20:36,67972.9,0.7968548145429246
2024/11/05 08:21:37,67954.2,0.7964164299719518
2024/11/05 08:22:37,68000,0.7974903345888337
2024/11/05 08:23:37,67966.4,0.7967024212025341
2024/11/05 08:24:37,68064.9,0.7990133293393697
2024/11/05 08:25:37,68089.2,0.7995839462000923
2024/11/05 08:26:38,68080.1,0.7993702345487903
2024/11/05 08:27:38,68093.6,0.799687289550794
2024/11/05 08:28:38,68055.8,0.7987996939636032
2024/11/05 08:29:38,67993.1,0.7973284991732925
2024/11/05 08:30:39,68035,0.798311491794349
2024/11/05 08:31:39,68082.9,0.7994359889376309
2024/11/05 08:32:39,68043.3,0.798506285343371
2024/11/05 08:33:39,68063.4,0.7989781127508596
2024/11/05 08:34:39,68067.1,0.7990649817397381
2024/11/05 08:35:40,68083.2,0.799443034211116
2024/11/05 08:36:40,68019.2,0.7979407456503639
2024/11/05 08:37:40,68000,0.7974903345888337
2024/11/05 08:38:40,68023.4,0.7980392900201924
2024/11/05 08:39:41,68034,0.7982880242960063
2024/11/05 08:40:41,68073.1,0.7992058604079677
2024/11/05 08:41:41,68055.1,0.7987832616562875
2024/11/05 08:42:41,68020,0.7979595155374097
2024/11/05 08:43:42,67972,0.796833713057326
2024/11/05 08:44:42,68026.4,0.7981096825810851
2024/11/05 08:45:42,67997.9,0.7974410785934559
2024/11/05 08:46:42,68006.9,0.7976521864267431
2024/11/05 08:47:42,68081.6,0.799405459777929
