Date,Price,AHR999
2024/07/02 00:40:02,63202.1,0.8700233458645293
2024/07/02 00:41:02,63189,0.869662720990927
2024/07/02 00:42:02,63230,0.8707916434066181
2024/07/02 00:43:03,63174.1,0.8692526354762297
2024/07/02 00:44:03,63139.2,0.8682924781557184
2024/07/02 00:45:03,63153,0.8686720757960847
2024/07/02 00:46:03,63164,0.8689747130425721
2024/07/02 00:47:03,63130.2,0.8680449591708093
2024/07/02 00:48:04,63122.1,0.8678222222525644
2024/07/02 00:49:04,63157.3,0.8687903731720217
2024/07/02 00:50:04,63116.1,0.8676572503690585
2024/07/02 00:51:04,63120,0.8677644803095144
2024/07/02 00:52:05,63116,0.8676545009705277
2024/07/02 00:53:05,63099,0.8671871665362281
2024/07/02 00:54:05,63146.9,0.868504272405911
2024/07/02 00:55:05,63137.7,0.8682512225412604
2024/07/02 00:56:06,63111.1,0.8675197857787462
2024/07/02 00:57:06,63105.1,0.8673548426455031
2024/07/02 00:58:06,63083,0.8667474373638209
2024/07/02 00:59:06,63094.1,0.867052487630763
2024/07/02 01:00:06,63111,0.8675170365980208
2024/07/02 01:01:07,63093,0.8670222550282739
2024/07/02 01:02:07,63146.9,0.868504272405911
2024/07/02 01:03:07,63137,0.8682319702565998
2024/07/02 01:04:07,63108.1,0.8674373122518795
2024/07/02 01:05:07,63100,0.8672146533121887
2024/07/02 01:06:08,63110.4,0.8675005416051448
2024/07/02 01:07:08,63103.3,0.8673053627635129
2024/07/02 01:08:08,63128.5,0.8679982095466443
2024/07/02 01:09:08,63086.4,0.8668408704821903
2024/07/02 01:10:09,63065.8,0.866274852878863
2024/07/02 01:11:09,63100,0.8672146533121887
2024/07/02 01:12:09,63087.5,0.8668710999221505
2024/07/02 01:13:09,63115.5,0.8676407540432158
2024/07/02 01:14:09,63138.2,0.8682649743038439
2024/07/02 01:15:10,63101.4,0.8672531355303589
2024/07/02 01:16:10,63135.6,0.8681934663276251
2024/07/02 01:17:10,63101,0.8672421405237597
2024/07/02 01:18:10,63093.2,0.8670277518258852
2024/07/02 01:19:10,63117,0.8676819951518593
2024/07/02 01:20:11,63128.6,0.8680009594896874
2024/07/02 01:21:11,63144,0.8684245027084081
2024/07/02 01:22:11,63170,0.869139810120405
2024/07/02 01:23:11,63097.4,0.8671431886007595
2024/07/02 01:24:11,63137.2,0.8682374708875795
2024/07/02 01:25:12,63158.9,0.8688343928563569
2024/07/02 01:26:12,63184.5,0.8695388594677098
2024/07/02 01:27:12,63259.1,0.8715933472774703
2024/07/02 01:28:12,63280,0.8721693690727497
2024/07/02 01:29:12,63343.8,0.8739289283830272
2024/07/02 01:30:13,63301.6,0.8727648834090532
2024/07/02 01:31:13,63270.2,0.8718992490357214
2024/07/02 01:32:13,63350,0.874100014567518
2024/07/02 01:33:13,63409.8,0.8757510280443411
2024/07/02 01:34:13,63409.9,0.8757537902410949
2024/07/02 01:35:14,63390,0.8752041989066249
2024/07/02 01:36:14,63442.8,0.8766627894440047
2024/07/02 01:37:15,63414,0.8758670440586027
2024/07/02 01:38:15,63407.7,0.8756930229187706
2024/07/02 01:39:15,63381.7,0.8749750233495809
2024/07/02 01:40:15,63382.1,0.8749860672664758
2024/07/02 01:41:15,63491.4,0.8780064290859529
2024/07/02 01:42:16,63506.1,0.8784130412770339
2024/07/02 01:43:16,63524.7,0.8789276650759456
2024/07/02 01:44:16,63575.4,0.8803311952072952
2024/07/02 01:45:16,63571.2,0.8802148839016968
2024/07/02 01:46:17,63519.6,0.8787865435545619
2024/07/02 01:47:17,63564.4,0.8800265866511155
2024/07/02 01:48:17,63570.8,0.8802038070352584
2024/07/02 01:49:17,63556.2,0.8797995491095493
2024/07/02 01:50:17,63524.8,0.8789304322778589
2024/07/02 01:51:18,63551.5,0.8796694310412437
2024/07/02 01:52:18,63607.1,0.881209316501531
2024/07/02 01:53:18,63611.1,0.8813201515528876
2024/07/02 01:54:18,63582.5,0.880527834174589
2024/07/02 01:55:19,63593,0.8808186785315186
2024/07/02 01:56:19,63655,0.8825370242441046
2024/07/02 01:57:19,63618.2,0.8815169009342594
2024/07/02 01:58:19,63653.1,0.8824843403914345
2024/07/02 01:59:19,63661.7,0.8827228166955511
2024/07/02 02:00:20,63690,0.8835077975621621
2024/07/02 02:01:20,63672.6,0.8830251178405751
2024/07/02 02:02:20,63645.3,0.8822680757911796
2024/07/02 02:03:20,63676.8,0.8831416146637789
2024/07/02 02:04:21,63693.9,0.8836160024893742
2024/07/02 02:05:21,63722,0.8843958287126391
2024/07/02 02:06:21,63709.8,0.8840572142235389
2024/07/02 02:07:21,63659.5,0.8826618080626871
2024/07/02 02:08:21,63607.6,0.8812231705017918
2024/07/02 02:09:22,63579.2,0.8804364358669661
2024/07/02 02:10:22,63626.5,0.881746931572039
2024/07/02 02:11:22,63625.9,0.8817303018449765
2024/07/02 02:12:22,63650,0.8823983859025293
2024/07/02 02:13:23,63639.7,0.8821128252427775
2024/07/02 02:14:23,63638,0.8820656983149731
2024/07/02 02:15:23,63673.4,0.8830473071192319
2024/07/02 02:16:23,63676.9,0.8831443884913208
2024/07/02 02:17:23,63686,0.8833968250322758
2024/07/02 02:18:24,63754.1,0.8852870831182522
2024/07/02 02:19:24,63797.9,0.8865039113358618
2024/07/02 02:20:24,63810.2,0.8868457736615734
2024/07/02 02:21:24,63843.1,0.8877605097921312
2024/07/02 02:22:25,63846,0.8878411626410806
2024/07/02 02:23:25,63798.1,0.886509469545777
2024/07/02 02:24:25,63744.5,0.8850204926987263
2024/07/02 02:25:25,63699.9,0.8837824845457803
2024/07/02 02:26:26,63547.7,0.8795642362338856
2024/07/02 02:27:26,63499.9,0.8782415335004302
2024/07/02 02:28:26,63488.6,0.8779289898172409
2024/07/02 02:29:26,63486.7,0.877876443687042
2024/07/02 02:30:26,63472.8,0.8774920750951904
2024/07/02 02:31:27,63500,0.8782442996220307
2024/07/02 02:32:27,63524.7,0.8789276650759456
2024/07/02 02:33:27,63591.4,0.8807743562898716
2024/07/02 02:34:27,63540.8,0.8793732406905438
2024/07/02 02:35:28,63475.5,0.8775667300338025
2024/07/02 02:36:28,63517.2,0.8787201373473422
2024/07/02 02:37:28,63465,0.8772764231107645
2024/07/02 02:38:28,63517,0.8787146036099993
2024/07/02 02:39:29,63499,0.8782166386020522
2024/07/02 02:40:29,63484.2,0.877807306437899
2024/07/02 02:41:29,63556.5,0.8798078548448721
2024/07/02 02:42:29,63539.4,0.8793344905024992
2024/07/02 02:43:30,63491.6,0.8780119605929725
2024/07/02 02:44:30,63528,0.8790189850391021
2024/07/02 02:45:30,63594.2,0.8808519209445788
2024/07/02 02:46:30,63545.7,0.8795088730723407
2024/07/02 02:47:30,63538.9,0.879320651356541
2024/07/02 02:48:31,63553.9,0.879735873107882
2024/07/02 02:49:31,63589.3,0.8807161850400548
2024/07/02 02:50:31,63650.1,0.8824011585626365
2024/07/02 02:51:31,63713.1,0.8841488002703781
2024/07/02 02:52:32,63708.9,0.8840322370340673
2024/07/02 02:53:32,63675.1,0.8830944602620487
2024/07/02 02:54:32,63708.9,0.8840322370340673
2024/07/02 02:55:32,63676.4,0.883130519397172
2024/07/02 02:56:32,63671.7,0.8830001552353279
2024/07/02 02:57:32,63629,0.8818162237894551
2024/07/02 02:58:33,63681.9,0.883283085422447
2024/07/02 02:59:33,63643.1,0.8822070828751258
2024/07/02 03:00:33,63594.8,0.8808685423863385
2024/07/02 03:01:33,63592.6,0.8808075978665605
2024/07/02 03:02:34,63508.9,0.8784905018906385
2024/07/02 03:03:34,63510.4,0.8785320000527688
2024/07/02 03:04:34,63491.7,0.8780147263530165
2024/07/02 03:05:34,63527,0.8789913118220426
2024/07/02 03:06:34,63529.8,0.8790687979275468
2024/07/02 03:07:35,63559.9,0.8799019892518514
2024/07/02 03:08:35,63522.2,0.8788584864438483
2024/07/02 03:09:35,63505,0.8783826112560731
2024/07/02 03:10:35,63527.8,0.8790134503608416
2024/07/02 03:11:36,63513.5,0.8786177660270714
2024/07/02 03:12:36,63484.9,0.8778266645932248
2024/07/02 03:13:36,63498.6,0.8782055743160317
2024/07/02 03:14:36,63506.2,0.8784158076687123
2024/07/02 03:15:37,63480.4,0.8777022230334538
2024/07/02 03:16:37,63448.3,0.8768147957974954
2024/07/02 03:17:37,63454.3,0.8769806359389409
2024/07/02 03:18:37,63430.9,0.8763339480687965
2024/07/02 03:19:37,63429.2,0.8762869757651328
2024/07/02 03:20:38,63438.8,0.8765522476453297
2024/07/02 03:21:38,63453.1,0.8769474666560947
2024/07/02 03:22:38,63501.9,0.8782968567600951
2024/07/02 03:23:38,63489.8,0.8779621776570747
2024/07/02 03:24:39,63490,0.8779677090246991
2024/07/02 03:25:39,63428.6,0.8762703976055873
2024/07/02 03:26:39,63411.1,0.8757869369419161
2024/07/02 03:27:39,63342,0.8738792613368251
2024/07/02 03:28:40,63376.4,0.8748286980306135
2024/07/02 03:29:40,63388,0.8751489731364879
2024/07/02 03:30:40,63364.5,0.8745002008570374
2024/07/02 03:31:40,63354.9,0.874235239688773
2024/07/02 03:32:40,63346.1,0.873992393884853
2024/07/02 03:33:41,63375.1,0.8747928087834074
2024/07/02 03:34:41,63396.6,0.8753864563106902
2024/07/02 03:35:41,63376.9,0.8748425017832557
2024/07/02 03:36:41,63341.7,0.8738709836330086
2024/07/02 03:37:41,63268,0.8718386155937882
2024/07/02 03:38:42,63277.9,0.872111482685765
2024/07/02 03:39:42,63273,0.8719764219201797
2024/07/02 03:40:42,63231.5,0.8708329593312867
2024/07/02 03:41:42,63274.6,0.872020522244646
2024/07/02 03:42:43,63201.9,0.8700178395793313
2024/07/02 03:43:43,63183.2,0.8695030788921413
2024/07/02 03:44:43,63212.6,0.8703124503078219
2024/07/02 03:45:43,63213.5,0.870337232923355
2024/07/02 03:46:43,63183.5,0.8695113358827002
2024/07/02 03:47:44,63213,0.8703234647600533
2024/07/02 03:48:44,63251.2,0.8713756661060237
2024/07/02 03:49:44,63186.2,0.869585650561951
2024/07/02 03:50:44,63154.2,0.8687050882070416
2024/07/02 03:51:45,63206.2,0.8701362285509919
2024/07/02 03:52:45,63207,0.8701582552948294
2024/07/02 03:53:45,63144,0.8684245027084081
2024/07/02 03:54:45,63156.3,0.8687628614356055
2024/07/02 03:55:45,63069.7,0.8663819973656964
2024/07/02 03:56:46,63132,0.8680944601450382
2024/07/02 03:57:46,63131,0.8680669594295558
2024/07/02 03:58:46,63143.1,0.8683997473402832
2024/07/02 03:59:46,63333.3,0.8736392238433383
2024/07/02 04:00:46,63163.8,0.8689692100767227
2024/07/02 04:01:47,63199.9,0.8699627776856927
2024/07/02 04:02:47,63204.4,0.870086669396686
2024/07/02 04:03:47,63252.5,0.87141148518952
2024/07/02 04:04:47,63266.4,0.871794519869364
2024/07/02 04:05:47,63312.6,0.8730682327037182
2024/07/02 04:06:48,63289.5,0.8724312600636033
2024/07/02 04:07:48,63304.7,0.8728503674216865
2024/07/02 04:08:48,63291,0.8724726148664683
2024/07/02 04:09:48,63283,0.8722520672437162
2024/07/02 04:10:48,63280.2,0.8721748821621766
2024/07/02 04:11:49,63339.3,0.8738047634138533
2024/07/02 04:12:49,63309.8,0.8729910115188185
2024/07/02 04:13:49,63300.2,0.8727262790981001
2024/07/02 04:14:49,63310.7,0.8730158322415181
2024/07/02 04:15:49,63327.3,0.8734736999547845
2024/07/02 04:16:50,63346.6,0.874006191038003
2024/07/02 04:17:50,63361.9,0.8744284365765812
2024/07/02 04:18:50,63336,0.8737137147094272
2024/07/02 04:19:50,63381.8,0.8749777843222707
2024/07/02 04:20:51,63377,0.8748452625468526
2024/07/02 04:21:51,63399.8,0.875474830367269
2024/07/02 04:22:51,63401.1,0.8755107336019136
2024/07/02 04:23:51,63393.1,0.8752898022938348
2024/07/02 04:24:51,63394.5,0.8753284632602302
2024/07/02 04:25:52,63381,0.8749556966627248
2024/07/02 04:26:52,63373.1,0.8747375959944498
2024/07/02 04:27:52,63368.5,0.8746106131924075
2024/07/02 04:28:52,63339.3,0.8738047634138533
2024/07/02 04:29:52,63345.9,0.8739868750540858
2024/07/02 04:30:53,63349,0.8740724188890463
2024/07/02 04:31:53,63317,0.8731895871800526
2024/07/02 04:32:53,63320,0.8732723337037339
2024/07/02 04:33:53,63345.7,0.8739813562407426
2024/07/02 04:34:54,63364.9,0.8745112417769352
2024/07/02 04:35:54,63364.9,0.8745112417769352
2024/07/02 04:36:54,63367,0.8745692077498749
2024/07/02 04:37:54,63327.7,0.8734847343928047
2024/07/02 04:38:54,63292.6,0.8725167277365039
2024/07/02 04:39:55,63287.3,0.8723706081256676
2024/07/02 04:40:55,63320.5,0.8732861251721727
2024/07/02 04:41:55,63289.1,0.8724202322817045
2024/07/02 04:42:55,63307.2,0.8729193091908225
2024/07/02 04:43:56,63301,0.8727483385998126
2024/07/02 04:44:56,63300.1,0.8727235216799886
2024/07/02 04:45:56,63335.9,0.8737109557318317
2024/07/02 04:46:56,63342.5,0.8738930575969746
2024/07/02 04:47:56,63330.9,0.8735730124060814
2024/07/02 04:48:57,63329.6,0.8735371489252093
2024/07/02 04:49:57,63317.2,0.8731951034929938
2024/07/02 04:50:57,63315,0.873134425008982
2024/07/02 04:51:57,63328.3,0.8735012861805185
2024/07/02 04:52:57,63328.1,0.8734957689005227
2024/07/02 04:53:58,63333.8,0.873653018208584
2024/07/02 04:54:58,63334.1,0.8736612948800045
2024/07/02 04:55:58,63319.8,0.8732668171468511
2024/07/02 04:56:58,63340.6,0.8738406323877678
2024/07/02 04:57:59,63314.9,0.8731316669461676
2024/07/02 04:58:59,63316,0.8731620058767123
2024/07/02 04:59:59,63291,0.8724726148664683
2024/07/02 05:00:40,63276.1,0.8703893308842273
2024/07/02 05:01:40,63279.9,0.8704938752152304
2024/07/02 05:02:41,63256.1,0.8698392010395091
2024/07/02 05:03:41,63268.9,0.870191264105716
2024/07/02 05:04:41,63258.1,0.8698942061980384
2024/07/02 05:05:41,63268.8,0.8701885133369296
2024/07/02 05:06:41,63256.1,0.8698392010395091
2024/07/02 05:07:42,63262.3,0.8700097226917153
2024/07/02 05:08:42,63276.2,0.8703920819703993
2024/07/02 05:09:42,63262.8,0.8700234751661081
2024/07/02 05:10:42,63244.8,0.8695284545649546
2024/07/02 05:11:43,63244.9,0.8695312042902822
2024/07/02 05:12:43,63243.3,0.86948720920677
2024/07/02 05:13:43,63241.1,0.8694267177842984
2024/07/02 05:14:43,63227.5,0.8690528175212017
2024/07/02 05:15:44,63233.1,0.8692067667141143
2024/07/02 05:16:44,63233,0.8692040175018209
2024/07/02 05:17:44,63233,0.8692040175018209
2024/07/02 05:18:44,63218,0.8687916848960032
2024/07/02 05:19:44,63203,0.8683794501144665
2024/07/02 05:20:45,63214.2,0.8686872428326773
2024/07/02 05:21:45,63214.3,0.8686899912275948
2024/07/02 05:22:45,63214.2,0.8686872428326773
2024/07/02 05:23:45,63214.2,0.8686872428326773
2024/07/02 05:24:45,63185.3,0.867893138893844
2024/07/02 05:25:46,63122.2,0.8661605614746866
2024/07/02 05:26:46,63100,0.865551413406389
2024/07/02 05:27:46,63131.3,0.8664103192229065
2024/07/02 05:28:46,63132,0.8664295328486619
2024/07/02 05:29:46,63134.4,0.8664954097543272
2024/07/02 05:30:47,63134.5,0.866498154679743
2024/07/02 05:31:47,63112,0.8658806560242913
2024/07/02 05:32:47,63103.2,0.8656392053162034
2024/07/02 05:33:47,63101,0.8655788478999539
2024/07/02 05:34:47,63111.7,0.8658724241958143
2024/07/02 05:35:48,63111.6,0.8658696802616841
2024/07/02 05:36:48,63111.6,0.8658696802616841
2024/07/02 05:37:48,63111.7,0.8658724241958143
2024/07/02 05:38:48,63128.8,0.8663417008700217
2024/07/02 05:39:49,63125,0.8662374061778886
2024/07/02 05:40:49,63140.3,0.8666573677928765
2024/07/02 05:41:49,63150.8,0.8669456356345558
2024/07/02 05:42:49,63156,0.867088414598886
2024/07/02 05:43:49,63170.8,0.8674948498440026
2024/07/02 05:44:50,63183.9,0.8678546794124935
2024/07/02 05:45:50,63205,0.8684344090999352
2024/07/02 05:46:50,63205,0.8684344090999352
2024/07/02 05:47:50,63205.1,0.8684371570948599
2024/07/02 05:48:51,63144.4,0.8667699238172897
2024/07/02 05:49:51,63114.1,0.8659382799192619
2024/07/02 05:50:51,63040,0.8639061394299762
2024/07/02 05:51:51,63072,0.8647834241050498
2024/07/02 05:52:52,63078.3,0.8649561919788346
2024/07/02 05:53:52,63086,0.8651673761478103
2024/07/02 05:54:52,63083.3,0.8650933216213632
2024/07/02 05:55:52,63087,0.8651948045545311
2024/07/02 05:56:52,63112.9,0.8659053517445005
2024/07/02 05:57:53,63108.9,0.865795595683618
2024/07/02 05:58:53,63122.4,0.8661660502690167
2024/07/02 05:59:53,63129.7,0.8663664031640222
2024/07/02 06:00:53,63093,0.8653593841251224
2024/07/02 06:01:53,63116.1,0.8659931616018096
2024/07/02 06:02:54,63130.5,0.8663883610543366
2024/07/02 06:03:54,63147.1,0.8668440500684995
2024/07/02 06:04:54,63169.6,0.8674618920871784
2024/07/02 06:05:54,63164.5,0.8673218286053296
2024/07/02 06:06:55,63140.9,0.8666738389496919
2024/07/02 06:07:55,63128.2,0.8663252328696696
2024/07/02 06:08:55,63132.8,0.8664514915389611
2024/07/02 06:09:55,63131.2,0.8664075744366181
2024/07/02 06:10:55,63115.9,0.8659876733552956
2024/07/02 06:11:56,63114.4,0.8659465120607767
2024/07/02 06:12:56,63072.5,0.8647971352106415
2024/07/02 06:13:56,63040.1,0.8639088802511202
2024/07/02 06:14:56,63063.9,0.8645613193376661
2024/07/02 06:15:56,63085.9,0.8651646333310508
2024/07/02 06:16:57,63102,0.8656062828282935
2024/07/02 06:17:57,63130.4,0.8663856163028302
2024/07/02 06:18:57,63086,0.8651673761478103
2024/07/02 06:19:57,63093.6,0.8653758429430352
2024/07/02 06:20:57,63098.6,0.8655130058458191
2024/07/02 06:21:58,63062.9,0.8645339009742381
2024/07/02 06:22:58,63044.6,0.8640322217025239
2024/07/02 06:23:58,62968.8,0.8619557783549727
2024/07/02 06:24:58,62838.8,0.858400411812382
2024/07/02 06:25:59,62840,0.8584331969810877
2024/07/02 06:26:59,62838,0.8583785553810644
2024/07/02 06:27:59,62898.4,0.8600294985049999
2024/07/02 06:28:59,62830,0.858160006371955
2024/07/02 06:29:59,62884.6,0.8596521564706548
2024/07/02 06:31:00,62835.7,0.8583157196909981
2024/07/02 06:32:00,62828.2,0.8581108366796173
2024/07/02 06:33:00,62892.9,0.8598790986400455
2024/07/02 06:34:00,62854.7,0.8588348661076639
2024/07/02 06:35:01,62861.9,0.8590316362840233
2024/07/02 06:36:01,62866.7,0.859162828923104
2024/07/02 06:37:01,62895,0.8599365224908828
2024/07/02 06:38:01,62887.6,0.8597341803043381
2024/07/02 06:39:01,62926.5,0.8607981103361515
2024/07/02 06:40:02,62891.5,0.8598408171380184
2024/07/02 06:41:02,62899.9,0.860070518932554
2024/07/02 06:42:02,62910.1,0.8603494837829212
2024/07/02 06:43:02,62939,0.8611401298377604
2024/07/02 06:44:03,62934.7,0.861022467464131
2024/07/02 06:45:03,62922.1,0.8606777356365041
2024/07/02 06:46:03,62937,0.8610854021523698
2024/07/02 06:47:03,62955.6,0.8615944367470021
2024/07/02 06:48:04,62971,0.8620160093213823
2024/07/02 06:49:04,62985.6,0.8624157772374024
2024/07/02 06:50:04,62993.9,0.8626430838783261
2024/07/02 06:51:04,62973.9,0.8620954079013535
2024/07/02 06:52:04,62950,0.8614411631937912
2024/07/02 06:53:05,62968.5,0.8619475652044116
2024/07/02 06:54:05,62962.3,0.861777835520195
2024/07/02 06:55:05,62966.8,0.8619010247570169
2024/07/02 06:56:05,62978.6,0.8622240961236218
2024/07/02 06:57:05,62990.1,0.8625390120603394
2024/07/02 06:58:06,62991.7,0.8625828310079726
2024/07/02 06:59:06,63000,0.8628101596615334
2024/07/02 07:00:06,62983,0.8623445789082306
2024/07/02 07:01:06,63020,0.8633580625908381
2024/07/02 07:02:07,63008.6,0.8630457366084843
2024/07/02 07:03:07,63010.1,0.863086828904277
2024/07/02 07:04:07,63027.4,0.8635608307521283
2024/07/02 07:05:07,63024.9,0.8634923253319413
2024/07/02 07:06:07,63046.3,0.8640788196532051
2024/07/02 07:07:08,63037.6,0.8638403610268405
2024/07/02 07:08:08,63042.8,0.8639828840654603
2024/07/02 07:09:08,63038.2,0.8638568053928459
2024/07/02 07:10:08,63000,0.8628101596615334
2024/07/02 07:11:08,63000.3,0.8628183769207142
2024/07/02 07:12:09,63000.3,0.8628183769207142
2024/07/02 07:13:09,62990.6,0.8625527053619119
2024/07/02 07:14:09,62996.6,0.8627170334588844
2024/07/02 07:15:09,63011.4,0.863122443018587
2024/07/02 07:16:10,63011.8,0.8631334013554288
2024/07/02 07:17:10,63007.8,0.8630238211173876
2024/07/02 07:18:10,62988,0.8624815013806703
2024/07/02 07:19:10,62983.1,0.8623473172511593
2024/07/02 07:20:11,62967.6,0.8619229259875074
2024/07/02 07:21:11,62940.1,0.861170230806016
2024/07/02 07:22:11,62951.1,0.861471269422819
2024/07/02 07:23:11,62913.5,0.8604424821183653
2024/07/02 07:24:11,62924.7,0.8607488651234687
2024/07/02 07:25:12,62925.3,0.8607652800378442
2024/07/02 07:26:12,62925.2,0.8607625442079122
2024/07/02 07:27:12,62875,0.8593897064980351
2024/07/02 07:28:12,62866.4,0.8591546290896888
2024/07/02 07:29:12,62875.4,0.8594006411135756
2024/07/02 07:30:13,62865.2,0.8591218301473244
2024/07/02 07:31:13,62867.1,0.8591737620951931
2024/07/02 07:32:13,62896.1,0.8599666024160484
2024/07/02 07:33:13,62889.2,0.8597779279489395
2024/07/02 07:34:14,62880.4,0.85953732967729
2024/07/02 07:35:14,62886,0.8596904337727594
2024/07/02 07:36:14,62872.4,0.8593186331926422
2024/07/02 07:37:14,62870.6,0.859269430318308
2024/07/02 07:38:14,62863.5,0.8590753660506941
2024/07/02 07:39:15,62872.1,0.8593104326157622
2024/07/02 07:40:15,62882.8,0.8596029440486711
2024/07/02 07:41:15,62898.3,0.8600267638446117
2024/07/02 07:42:15,62900.2,0.8600787231354539
2024/07/02 07:43:16,62901.8,0.8601224795451111
2024/07/02 07:44:16,62916.2,0.8605163373180572
2024/07/02 07:45:16,62930.6,0.8609102852458609
2024/07/02 07:46:16,62948.6,0.8614028469358839
2024/07/02 07:47:16,62922.6,0.8606914141557407
2024/07/02 07:48:17,62893.2,0.8598873019299189
2024/07/02 07:49:17,62884.1,0.8596384862121353
2024/07/02 07:50:17,62883.8,0.8596302841091966
2024/07/02 07:51:17,62880,0.8595263941922001
2024/07/02 07:52:18,62886.3,0.8596986361626494
2024/07/02 07:53:18,62877.8,0.8594662502676619
2024/07/02 07:54:18,62888.2,0.8597505855406312
2024/07/02 07:55:18,62905.8,0.8602318754387293
2024/07/02 07:56:18,62928.9,0.8608637728109925
2024/07/02 07:57:19,62941.7,0.8612140149716824
2024/07/02 07:58:19,62931,0.8609212295307882
2024/07/02 07:59:19,62920,0.8606202870426453
2024/07/02 08:00:19,62891.8,0.8598490202452866
2024/07/02 08:01:19,62949.9,0.861438426289966
2024/07/02 08:02:20,62933,0.8609759519988838
2024/07/02 08:03:20,62917.4,0.8605491628686263
2024/07/02 08:04:20,62911.3,0.8603823061509404
2024/07/02 08:05:20,62944.4,0.8612879032751112
2024/07/02 08:06:20,62911.4,0.8603850413765354
2024/07/02 08:07:21,62904.9,0.8602072607561545
2024/07/02 08:08:21,62903.1,0.8601580324475074
2024/07/02 08:09:21,62892.1,0.8598572233916841
2024/07/02 08:10:21,62865.8,0.8591382295402472
2024/07/02 08:11:21,62869.8,0.8592475628263254
2024/07/02 08:12:22,62873.2,0.859340501588956
2024/07/02 08:13:22,62856.5,0.8588840565387493
2024/07/02 08:14:22,62875.2,0.8593951737971098
2024/07/02 08:15:22,62861.9,0.8590316362840233
2024/07/02 08:16:23,62851,0.8587337568675976
2024/07/02 08:17:23,62851,0.8587337568675976
2024/07/02 08:18:23,62830,0.858160006371955
2024/07/02 08:19:23,62802,0.8573953039664624
2024/07/02 08:20:23,62850.5,0.8587200939132912
2024/07/02 08:21:24,62930,0.8608938689489022
2024/07/02 08:22:24,62884.5,0.8596494224102554
2024/07/02 08:23:24,62894.3,0.8599173809942308
2024/07/02 08:24:24,62903.4,0.860166237067791
2024/07/02 08:25:24,62885.8,0.8596849655345716
2024/07/02 08:26:25,62949,0.8614137943511883
2024/07/02 08:27:25,62976.2,0.8621583817888686
2024/07/02 08:28:25,62945.1,0.8613070600193077
2024/07/02 08:29:25,62985.8,0.8624212541536913
2024/07/02 08:30:26,62992.7,0.8626102184154503
2024/07/02 08:31:26,62981,0.8622898129626767
2024/07/02 08:32:26,62973.8,0.862092669958417
2024/07/02 08:33:26,62971.8,0.8620379120127156
2024/07/02 08:34:26,62943.3,0.8612578002503719
2024/07/02 08:35:27,62933.8,0.8609978414730696
2024/07/02 08:36:27,62923.3,0.8607105642652771
2024/07/02 08:37:27,62908.1,0.8602947812275016
2024/07/02 08:38:27,62923.1,0.8607050927836709
2024/07/02 08:39:27,62908,0.8602920461453819
2024/07/02 08:40:28,62924.1,0.8607324503656121
2024/07/02 08:41:28,62949.9,0.861438426289966
2024/07/02 08:42:28,62923.2,0.8607078285223
2024/07/02 08:43:28,62892.3,0.859862692177688
2024/07/02 08:44:29,62882.8,0.8596029440486711
2024/07/02 08:45:29,62878.4,0.8594826529474806
2024/07/02 08:46:29,62896.9,0.8599884790556885
2024/07/02 08:47:29,62913.6,0.8604452174396109
2024/07/02 08:48:30,62893.2,0.8598873019299189
2024/07/02 08:49:30,62913.4,0.8604397468014674
