Date,Price,AHR999
2024/07/04 00:00:08,60175,0.7839998810130168
2024/07/04 00:01:09,60199.7,0.7846436291273484
2024/07/04 00:02:09,60205.9,0.7848052592023923
2024/07/04 00:03:09,60278,0.7866860828674318
2024/07/04 00:04:09,60236.1,0.7855927920923697
2024/07/04 00:05:10,60199.9,0.7846488427409214
2024/07/04 00:06:10,60126.6,0.7827392134923858
2024/07/04 00:07:10,60230,0.7854336890499304
2024/07/04 00:08:10,60270,0.7864772812803835
2024/07/04 00:09:11,60254.8,0.7860806346161044
2024/07/04 00:10:11,60251.8,0.7860023609118648
2024/07/04 00:11:11,60303.8,0.7873596567935818
2024/07/04 00:12:11,60324.3,0.7878950663854186
2024/07/04 00:13:12,60310.5,0.7875346242999349
2024/07/04 00:14:12,60307.6,0.7874588897097201
2024/07/04 00:15:12,60286.8,0.7869157966224538
2024/07/04 00:16:12,60344.7,0.7884280448728611
2024/07/04 00:17:13,60362.1,0.7888827865758458
2024/07/04 00:18:13,60374.3,0.7892017066466901
2024/07/04 00:19:13,60355.4,0.7887076693638054
2024/07/04 00:20:13,60399.9,0.7898711254908881
2024/07/04 00:21:13,60391.5,0.7896514411508503
2024/07/04 00:22:14,60399.9,0.7898711254908881
2024/07/04 00:23:14,60537.9,0.7934845996165804
2024/07/04 00:24:15,60574.1,0.7944338472987733
2024/07/04 00:25:15,60565,0.794195170868393
2024/07/04 00:26:15,60582.9,0.7946646893805185
2024/07/04 00:27:16,60616.6,0.7955490197260005
2024/07/04 00:28:17,60632.9,0.7959769286656655
2024/07/04 00:29:17,60622.1,0.7956933933171678
2024/07/04 00:30:17,60614.5,0.7954938987194645
2024/07/04 00:31:17,60588,0.794798488208312
2024/07/04 00:32:17,60532.2,0.793335184149881
2024/07/04 00:33:18,60547.7,0.7937415222546553
2024/07/04 00:34:18,60456.3,0.7913469402109227
2024/07/04 00:35:18,60431.9,0.7907082981227334
2024/07/04 00:36:18,60433.4,0.7907475514696248
2024/07/04 00:37:19,60455.9,0.7913364685899693
2024/07/04 00:38:19,60491.6,0.7922713336117847
2024/07/04 00:39:19,60475.5,0.7918496594948184
2024/07/04 00:40:19,60444.2,0.7910302043288187
2024/07/04 00:41:19,60393.5,0.7897037441747321
2024/07/04 00:42:20,60444.4,0.7910354391173544
2024/07/04 00:43:20,60426.8,0.7905748440311269
2024/07/04 00:44:20,60411.2,0.7901667014319734
2024/07/04 00:45:20,60448.3,0.791137520955842
2024/07/04 00:46:21,60439.2,0.7908993402447618
2024/07/04 00:47:21,60454.7,0.7913050541428142
2024/07/04 00:48:21,60423.9,0.7904989633942932
2024/07/04 00:49:21,60529.9,0.7932748976822436
2024/07/04 00:50:22,60554.9,0.7939303082450337
2024/07/04 00:51:22,60550.1,0.7938044484238861
2024/07/04 00:52:22,60480,0.7919675074180834
2024/07/04 00:53:22,60470.8,0.7917265832480933
2024/07/04 00:54:22,60491.3,0.7922634753038309
2024/07/04 00:55:23,60524.9,0.793143848046622
2024/07/04 00:56:23,60481.2,0.7919989350119024
2024/07/04 00:57:23,60479.6,0.7919570316920456
2024/07/04 00:58:23,60493.9,0.7923315819341779
2024/07/04 00:59:24,60497.8,0.7924337473683003
2024/07/04 01:00:24,60494.8,0.7923551579882366
2024/07/04 01:01:24,60495.4,0.7923708755524708
2024/07/04 01:02:24,60498.7,0.7924573249422795
2024/07/04 01:03:25,60475.7,0.7918548969940957
2024/07/04 01:04:25,60472.1,0.7917606246572216
2024/07/04 01:05:25,60489.9,0.7922268037153473
2024/07/04 01:06:25,60406.6,0.7900463718095772
2024/07/04 01:07:25,60452,0.7912343739165963
2024/07/04 01:08:26,60464,0.7915485324181833
2024/07/04 01:09:26,60464,0.7915485324181833
2024/07/04 01:10:26,60457.8,0.7913862094065592
2024/07/04 01:11:26,60457.5,0.7913783554894872
2024/07/04 01:12:27,60413.9,0.7902373339560669
2024/07/04 01:13:27,60431.7,0.7907030644167621
2024/07/04 01:14:27,60461.8,0.7914909320248742
2024/07/04 01:15:27,60453.5,0.7912736403192164
