Date,Price,AHR999
2024/09/04 00:00:03,57721.3,0.6098513905450144
2024/09/04 00:01:03,57721.9,0.6098640691484452
2024/09/04 00:02:03,57800,0.6115155257599363
2024/09/04 00:03:04,57818,0.6118964597876154
2024/09/04 00:04:04,57821.2,0.6119641938101356
2024/09/04 00:05:04,57752,0.6105002815645946
2024/09/04 00:06:04,57819.9,0.611936676411372
2024/09/04 00:07:05,57738.2,0.6102085549643534
2024/09/04 00:08:05,57707.7,0.6095640442164046
2024/09/04 00:09:05,57707.2,0.6095534813035961
2024/09/04 00:10:05,57734.2,0.6101240095621232
2024/09/04 00:11:06,57748,0.6104157159544782
2024/09/04 00:12:06,57755.9,0.6105827386739958
2024/09/04 00:13:06,57753.8,0.6105383380001101
2024/09/04 00:14:06,57768,0.6108386025786428
2024/09/04 00:15:06,57825.4,0.6120531004036529
2024/09/04 00:16:07,57878,0.6131670965185272
2024/09/04 00:17:07,57928.3,0.6142333291805733
2024/09/04 00:18:07,57904,0.6137181150514985
2024/09/04 00:19:07,57909.4,0.6138325883988698
2024/09/04 00:20:08,57905.6,0.6137520319674511
2024/09/04 00:21:08,57880.6,0.6132221872355218
2024/09/04 00:22:08,57892.5,0.6134743647934333
2024/09/04 00:23:08,57879.9,0.6132073548759616
2024/09/04 00:24:08,57856.1,0.6127031613829577
2024/09/04 00:25:09,57820,0.6119387931123887
2024/09/04 00:26:09,57777.1,0.6110310644641077
2024/09/04 00:27:09,57705.2,0.6095112305675746
2024/09/04 00:28:09,57718.1,0.6097837735525122
2024/09/04 00:29:10,57706.7,0.6095429184823089
2024/09/04 00:30:10,57724,0.6099084452983039
2024/09/04 00:31:10,57691.9,0.6092303004203383
2024/09/04 00:32:10,57714.1,0.6096992575835074
2024/09/04 00:33:11,57712,0.6096548890445536
2024/09/04 00:34:11,57740.9,0.6102656264220969
2024/09/04 00:35:11,57754.1,0.6105446808546794
2024/09/04 00:36:11,57715.9,0.6097372890447116
2024/09/04 00:37:11,57776.1,0.6110099133237205
2024/09/04 00:38:12,57776.8,0.6110247190835527
2024/09/04 00:39:12,57758,0.6106271409623159
2024/09/04 00:40:12,57780,0.6110924048414408
2024/09/04 00:41:12,57716,0.6097394019384453
2024/09/04 00:42:13,57693.8,0.6092704293338155
2024/09/04 00:43:13,57683.8,0.6090592393524789
2024/09/04 00:44:13,57659,0.6085356461717162
2024/09/04 00:45:13,57776.2,0.6110120284212853
2024/09/04 00:46:13,57767.1,0.6108195695340556
2024/09/04 00:47:14,57830.4,0.6121589500063638
2024/09/04 00:48:14,57827.5,0.6120975561220628
2024/09/04 00:49:14,57819.5,0.6119282096439136
2024/09/04 00:50:14,57826,0.6120658018727461
2024/09/04 00:51:15,57774,0.6109654971205137
2024/09/04 00:52:15,57809.3,0.6117123268642729
2024/09/04 00:53:15,57772,0.6109231974755505
2024/09/04 00:54:15,57687.8,0.6091437109519947
2024/09/04 00:55:16,57786.7,0.6112341340382242
2024/09/04 00:56:16,57724.2,0.60991267168249
2024/09/04 00:57:16,57711.2,0.6096379871686581
2024/09/04 00:58:16,57707.4,0.6095577064577371
2024/09/04 00:59:16,57707.3,0.6095555938788363
2024/09/04 01:00:17,57689.5,0.6091796131554703
2024/09/04 01:01:17,57758.1,0.610629255397267
2024/09/04 01:02:17,57711.9,0.6096527762972537
2024/09/04 01:03:17,57681.9,0.6090191173946145
2024/09/04 01:04:17,57720,0.6098239206896955
2024/09/04 01:05:18,57738.7,0.6102191235514778
2024/09/04 01:06:18,57730.4,0.6100436968553826
2024/09/04 01:07:18,57721.6,0.6098577298302559
2024/09/04 01:08:18,57783.9,0.6111749019273122
2024/09/04 01:09:19,57750.5,0.6104685687743917
2024/09/04 01:10:19,57763.5,0.610743440320995
2024/09/04 01:11:19,57754.2,0.6105467951468574
2024/09/04 01:12:19,57705.7,0.6095217931142981
2024/09/04 01:13:19,57690.1,0.6091922847740014
2024/09/04 01:14:20,57682,0.6090212290436596
2024/09/04 01:15:20,57717.2,0.6097647569487977
2024/09/04 01:16:20,57733.1,0.610100760603378
2024/09/04 01:17:20,57732.9,0.6100965335675609
2024/09/04 01:18:21,57749.9,0.6104558838889442
2024/09/04 01:19:21,57796.9,0.6114499324279757
2024/09/04 01:20:21,57808.8,0.611701745354352
2024/09/04 01:21:21,57842.2,0.6124087913550962
2024/09/04 01:22:21,57890,0.613421382013383
2024/09/04 01:23:22,57888.6,0.6133917126559666
2024/09/04 01:24:22,57890.3,0.613427739826181
2024/09/04 01:25:22,57900.2,0.6136375661321419
2024/09/04 01:26:22,57926.4,0.6141930371579722
2024/09/04 01:27:23,57972.1,0.6151625327219072
2024/09/04 01:28:23,58016.4,0.6161030579931536
2024/09/04 01:29:23,57998.2,0.6157165701428254
2024/09/04 01:30:23,57998.1,0.6157144469181759
2024/09/04 01:31:23,58006.7,0.6158970576184367
2024/09/04 01:32:24,57948.1,0.6146532931147484
2024/09/04 01:33:24,57942.4,0.6145323796953038
2024/09/04 01:34:24,57945.2,0.6145917742746911
2024/09/04 01:35:24,57920.5,0.6140679282482457
2024/09/04 01:36:24,57857.9,0.6127412864154604
2024/09/04 01:37:25,57884.2,0.6132984707753296
2024/09/04 01:38:25,57920,0.6140573263840047
2024/09/04 01:39:25,57979.4,0.6153174682591198
2024/09/04 01:40:25,57978,0.6152877530825183
2024/09/04 01:41:26,57962.2,0.6149524458330591
2024/09/04 01:42:26,57935.5,0.6143860267328444
2024/09/04 01:43:26,57932.9,0.6143308837608922
2024/09/04 01:44:26,57928.8,0.6142439325640666
2024/09/04 01:45:26,57928,0.6142269671944074
2024/09/04 01:46:27,57924.3,0.6141485054073909
2024/09/04 01:47:27,57888.1,0.6133811166307797
2024/09/04 01:48:27,57929.6,0.61426089816802
2024/09/04 01:49:27,57934,0.6143542131777749
2024/09/04 01:50:28,57937.9,0.6144369301342327
2024/09/04 01:51:28,57942,0.6145238949896856
2024/09/04 01:52:28,57920.2,0.6140615671187185
2024/09/04 01:53:28,57871.6,0.6130314991430158
2024/09/04 01:54:28,57861.9,0.6128260129564954
2024/09/04 01:55:29,57860.5,0.6127963580008586
2024/09/04 01:56:29,57832.9,0.6122118782397651
2024/09/04 01:57:29,57783.1,0.6111579789942138
2024/09/04 01:58:29,57755.7,0.6105785099688313
2024/09/04 01:59:29,57734.8,0.6101366909990513
2024/09/04 02:00:30,57703.7,0.6094795434765312
2024/09/04 02:01:30,57710.3,0.6096189728383309
2024/09/04 02:02:30,57687.5,0.6091373753788539
2024/09/04 02:03:30,57666,0.6086834117624234
2024/09/04 02:04:30,57608.4,0.6074680455327969
2024/09/04 02:05:31,57629.2,0.6079067876743741
2024/09/04 02:06:31,57680,0.6089789967583166
2024/09/04 02:07:31,57720,0.6098239206896955
2024/09/04 02:08:31,57717.1,0.6097626440111338
2024/09/04 02:09:31,57691.6,0.6092239643969131
2024/09/04 02:10:32,57730,0.6100352431937633
2024/09/04 02:11:32,57770.7,0.6108957034915764
2024/09/04 02:12:32,57752.4,0.610508738447761
2024/09/04 02:13:32,57818,0.6118964597876154
2024/09/04 02:14:33,57782.7,0.6111495176155249
2024/09/04 02:15:33,57808.1,0.611686931394218
2024/09/04 02:16:33,57792,0.6113462598204632
2024/09/04 02:17:33,57822,0.6119811279015016
2024/09/04 02:18:33,57784.5,0.6111875942808915
2024/09/04 02:19:34,57827.7,0.6121017900842063
2024/09/04 02:20:34,57869.1,0.6129785354909012
2024/09/04 02:21:34,57810.1,0.6117292574705104
