Date,Price,AHR999
2024/11/18 04:51:00,89692.6,1.3464537965192576
2024/11/18 04:52:00,89710.9,1.3469984194900848
2024/11/18 04:53:00,89681.8,1.346123322080796
2024/11/18 04:54:00,89656.1,1.3453541012612762
2024/11/18 04:55:00,89628.1,1.344515839059547
2024/11/18 04:56:00,89636.9,1.3447819707791315
2024/11/18 04:57:01,89664.2,1.3456005741389996
2024/11/18 04:58:00,89645.9,1.345049321993658
2024/11/18 04:59:00,89664.9,1.345620908673847
2024/11/18 05:00:00,89662.1,1.3455354438050768
2024/11/18 05:01:01,89579.5,1.3430576826836271
2024/11/18 05:02:00,89584,1.3431988121494105
2024/11/18 05:03:00,89555.1,1.3423319768701607
2024/11/18 05:04:00,89604.1,1.3438034583400973
2024/11/18 05:05:00,89658,1.3454169544281873
2024/11/18 05:06:00,89724.9,1.3474214683603274
2024/11/18 05:07:00,89679,1.346038217213091
2024/11/18 05:08:00,89550.2,1.342177976859491
2024/11/18 05:09:00,89544.1,1.3420047735994889
2024/11/18 05:10:00,89575.8,1.3429555802049302
2024/11/18 05:11:00,89580,1.3430791423213768
2024/11/18 05:12:00,89536.7,1.3417807417695915
2024/11/18 05:13:00,89520,1.3412835045468032
2024/11/18 05:14:01,89533.3,1.3416833348822828
2024/11/18 05:15:00,89515.1,1.3411369292217916
2024/11/18 05:16:00,89478,1.3400268393212675
2024/11/18 05:17:00,89508.2,1.3409343246400698
2024/11/18 05:18:01,89434.8,1.3387337370941832
2024/11/18 05:19:00,89262,1.3335709794870236
2024/11/18 05:20:00,89352.1,1.3362774413108645
2024/11/18 05:21:00,89449.9,1.3391975215004739
2024/11/18 05:22:00,89619.3,1.3442673096072955
2024/11/18 05:23:00,89622.3,1.3443445920239099
2024/11/18 05:24:00,89632.1,1.3446383852505914
2024/11/18 05:25:01,89717.2,1.347192158730769
2024/11/18 05:26:00,89701.3,1.3467083026570357
2024/11/18 05:27:00,89679.5,1.3460549972394338
2024/11/18 05:28:00,89671.1,1.3458044830182139
2024/11/18 05:29:00,89685.8,1.346246391666776
2024/11/18 05:30:00,89653,1.3452607674208417
2024/11/18 05:31:00,89663.7,1.3455843587523426
2024/11/18 05:32:01,89599.8,1.3436663440516177
2024/11/18 05:33:00,89606.8,1.343881090957804
2024/11/18 05:34:00,89603.6,1.3437845835530742
2024/11/18 05:35:00,89588.4,1.343328953494049
2024/11/18 05:36:01,89520.1,1.3412826298763845
2024/11/18 05:37:00,89450.1,1.3391909321139541
2024/11/18 05:38:00,89467.6,1.3397202214651343
2024/11/18 05:39:00,89427.2,1.3385092569996393
2024/11/18 05:40:01,89428.2,1.3385422151784347
2024/11/18 05:41:00,89434.5,1.3387307410829221
2024/11/18 05:42:00,89461.7,1.3395446979978698
2024/11/18 05:43:01,89467.5,1.3397163579700633
2024/11/18 05:44:00,89488.2,1.3403359327046287
2024/11/18 05:45:00,89462.8,1.3395736191896082
2024/11/18 05:46:00,89486.8,1.3402943472640088
2024/11/18 05:47:01,89467.5,1.3397144788340434
2024/11/18 05:48:00,89400.1,1.337698144263946
2024/11/18 05:49:00,89400.1,1.3377031849213397
2024/11/18 05:50:00,89436.3,1.33878673313707
2024/11/18 05:51:00,89430.2,1.3386014059568518
2024/11/18 05:52:00,89407.2,1.337913417541514
2024/11/18 05:53:00,89301.1,1.3347416003295343
2024/11/18 05:54:01,89293.5,1.3345223458382907
2024/11/18 05:55:00,89296,1.3345976415505103
2024/11/18 05:56:00,89286.4,1.334310511371873
2024/11/18 05:57:00,89271.1,1.333853976201492
2024/11/18 05:58:01,89087.1,1.3283622684805665
2024/11/18 05:59:00,89023.6,1.3264829527948654
2024/11/18 06:00:00,89158.1,1.330498918757324
2024/11/18 06:01:00,89124.2,1.329477301775267
2024/11/18 06:02:00,89092,1.3285193382753588
2024/11/18 06:03:00,88990.4,1.3254933894110594
2024/11/18 06:04:00,88831.1,1.3207596916744082
2024/11/18 06:05:01,88756.7,1.318560040275277
2024/11/18 06:06:00,88952.2,1.324380640116028
2024/11/18 06:07:00,88991.6,1.3255395452249668
2024/11/18 06:08:00,88968.1,1.3248366341221138
2024/11/18 06:09:00,89059.9,1.3275738114528275
2024/11/18 06:10:00,89103,1.3288522127731857
2024/11/18 06:11:00,89172.9,1.3309347410997685
2024/11/18 06:12:01,89268,1.3337698225685177
2024/11/18 06:13:00,89310.9,1.3350449692585498
2024/11/18 06:14:00,89346.7,1.3361122713777789
2024/11/18 06:15:00,89366.7,1.3367078295087707
2024/11/18 06:16:01,89535.7,1.341766763737
2024/11/18 06:17:00,89483.9,1.3402020205973224
2024/11/18 06:18:00,89406.4,1.3378854592282081
2024/11/18 06:19:00,89485,1.3402446545482403
2024/11/18 06:20:01,89537,1.341796851940797
2024/11/18 06:21:00,89457.9,1.3394232315441206
2024/11/18 06:22:00,89477.4,1.34001315081619
2024/11/18 06:23:00,89548.1,1.3421301305772224
2024/11/18 06:24:01,89593.7,1.3434920614278456
2024/11/18 06:25:00,89619.2,1.3442535131556828
2024/11/18 06:26:00,89643.9,1.3449926824807197
2024/11/18 06:27:01,89608,1.3439137787964375
2024/11/18 06:28:00,89550.1,1.3421802944616008
2024/11/18 06:29:00,89501.8,1.3407371734193843
2024/11/18 06:30:01,89523.3,1.341385009324682
2024/11/18 06:31:00,89467,1.3396967729288123
2024/11/18 06:32:00,89433.3,1.338691912658709
2024/11/18 06:33:00,89350.8,1.3362257487791322
2024/11/18 06:34:01,89333.7,1.3357205063141278
2024/11/18 06:35:00,89364,1.3366280323731752
2024/11/18 06:36:00,89383.2,1.3372001801047468
2024/11/18 06:37:00,89502.3,1.340764659388566
2024/11/18 06:38:00,89463,1.3395785533517865
2024/11/18 06:39:00,89413.4,1.3380965275173726
2024/11/18 06:40:00,89351.3,1.3362421904634114
2024/11/18 06:41:01,89312.6,1.335089567646557
2024/11/18 06:42:00,89300,1.3347157830675034
2024/11/18 06:43:00,89358.9,1.336477995426722
2024/11/18 06:44:01,89372.5,1.336880430170699
2024/11/18 06:45:00,89300,1.33471130875239
2024/11/18 06:46:00,89316.2,1.3352010330743675
2024/11/18 06:47:01,89377.2,1.33702423920021
2024/11/18 06:48:00,89497.1,1.3406093195349702
2024/11/18 06:49:00,89494.9,1.3405344254836673
2024/11/18 06:50:00,89513.6,1.3410948594004937
2024/11/18 06:51:00,89511.8,1.3410395237496882
2024/11/18 06:52:00,89580.2,1.3430899393077427
2024/11/18 06:53:00,89543.1,1.3419725521221202
2024/11/18 06:54:00,89582.7,1.343162558194768
2024/11/18 06:55:00,89540.8,1.3419034260691685
2024/11/18 06:56:00,89574.7,1.3429228446038173
2024/11/18 06:57:00,89507.8,1.340915097933607
2024/11/18 06:58:01,89522.7,1.3413665794194083
2024/11/18 06:59:00,89452.1,1.339250623799273
2024/11/18 07:00:00,89537.7,1.3418202994658268
2024/11/18 07:01:00,89385,1.3372410540900843
2024/11/18 07:02:00,89378.3,1.3370520022953
2024/11/18 07:03:00,89360,1.3365050426610872
2024/11/18 07:04:00,89455.2,1.3393556318410376
2024/11/18 07:05:01,89618.9,1.3442549116013611
2024/11/18 07:06:00,89691,1.3464064274793122
2024/11/18 07:07:00,89706.5,1.3468664119171114
2024/11/18 07:08:00,89645.2,1.3450251445385155
2024/11/18 07:09:01,89576.4,1.342965993995547
2024/11/18 07:10:00,89552,1.342239616709658
2024/11/18 07:11:00,89553.2,1.3422774174521477
2024/11/18 07:12:00,89615,1.3441305580326501
2024/11/18 07:13:00,89385.3,1.3372442604893067
2024/11/18 07:14:00,89432.6,1.3386770717745273
2024/11/18 07:15:00,89450,1.3391944858973328
2024/11/18 07:16:01,89386.2,1.3372835118209887
2024/11/18 07:17:00,89388.6,1.33736009536478
2024/11/18 07:18:00,89452.1,1.3392606619698824
2024/11/18 07:19:00,89504,1.3408104268799996
2024/11/18 07:20:00,89513.6,1.3410941776108227
2024/11/18 07:21:00,89526.3,1.3414740284305522
2024/11/18 07:22:00,89568.1,1.3427260419782148
2024/11/18 07:23:01,89590.3,1.3433885947219653
2024/11/18 07:24:00,89634.1,1.3447007940018416
2024/11/18 07:25:00,89665.7,1.345645806021514
2024/11/18 07:26:00,89700,1.3466731347131138
2024/11/18 07:27:00,89713.2,1.3470669331551879
2024/11/18 07:28:00,89726.7,1.3474713842731818
2024/11/18 07:29:00,89750,1.3481702766985921
2024/11/18 07:30:00,89668.9,1.3457331600593239
2024/11/18 07:31:00,89747.9,1.348111531087807
2024/11/18 07:32:00,89797,1.3495810634657193
2024/11/18 07:33:00,89833,1.350659692332776
2024/11/18 07:34:01,89765.7,1.3486340057955835
2024/11/18 07:35:00,89726.1,1.3474494218472637
2024/11/18 07:36:00,89666,1.345647908146942
2024/11/18 07:37:00,89656.6,1.345370292250649
2024/11/18 07:38:00,89603,1.3437628541959141
2024/11/18 07:39:00,89575.7,1.34294816637441
2024/11/18 07:40:00,89636.9,1.3447859029881757
2024/11/18 07:41:01,89660,1.3454745173616314
2024/11/18 07:42:00,89654.9,1.3453197230909548
2024/11/18 07:43:00,89699.8,1.3466679405502668
2024/11/18 07:44:00,89658,1.3454097735430421
2024/11/18 07:45:01,89699.8,1.346667707735434
2024/11/18 07:46:00,89707.7,1.34690178538483
2024/11/18 07:47:00,89793.3,1.3494728723103109
2024/11/18 07:48:00,89766.2,1.3486520104840067
2024/11/18 07:49:01,89762.1,1.3485308513426393
2024/11/18 07:50:00,89787.2,1.3492854390064588
2024/11/18 07:51:00,89791.8,1.3494218099790642
2024/11/18 07:52:00,89797.3,1.3495867810924878
2024/11/18 07:53:00,89838,1.3508100262388028
2024/11/18 07:54:00,89814.4,1.3500973582572242
2024/11/18 07:55:00,89775.7,1.3489358978599066
2024/11/18 07:56:01,89851,1.3512026175172784
2024/11/18 07:57:00,89827.4,1.3504872436146125
2024/11/18 07:58:00,89800,1.3496652653055465
2024/11/18 07:59:00,89850,1.351170712774834
2024/11/18 08:00:01,89860,1.351467729542963
2024/11/18 08:01:00,89820,1.350264069718599
2024/11/18 08:02:00,89812,1.3500265578270834
2024/11/18 08:03:01,89830.7,1.3505894032247374
2024/11/18 08:04:00,89783.7,1.3491750943856673
2024/11/18 08:05:00,89850,1.3511719391719224
2024/11/18 08:06:00,89883.7,1.352180705483662
2024/11/18 08:07:00,89983.9,1.3551945963126333
2024/11/18 08:08:00,89972,1.354828634758159
2024/11/18 08:09:00,89952.1,1.3542302747676602
2024/11/18 08:10:01,89885,1.3522121407956076
2024/11/18 08:11:00,89752.8,1.3482425150945623
2024/11/18 08:12:00,89714.5,1.3471020095570656
2024/11/18 08:13:00,89691.9,1.346426270894803
2024/11/18 08:14:00,89750,1.3481728916098505
2024/11/18 08:15:00,89819.9,1.350269332659271
2024/11/18 08:16:00,89736.3,1.3477517258662846
2024/11/18 08:17:01,89735.9,1.3477459856616998
2024/11/18 08:18:00,89800.8,1.3496961905253133
2024/11/18 08:19:00,89780,1.3490661427972717
2024/11/18 08:20:00,89770.1,1.3487701995903072
2024/11/18 08:21:01,89799.5,1.3496545416897
2024/11/18 08:22:00,89731.4,1.3476060739628208
2024/11/18 08:23:00,89739.6,1.3478574967644237
2024/11/18 08:24:01,89755.4,1.348331543475926
2024/11/18 08:25:00,89763,1.3485587048677286
2024/11/18 08:26:00,89834.5,1.3507073559808114
2024/11/18 08:27:00,89820.4,1.3502780122900906
2024/11/18 08:28:00,89888.3,1.3523213386825899
2024/11/18 08:29:00,89914.3,1.3530986515054955
2024/11/18 08:30:00,89941,1.3539004167805015
2024/11/18 08:31:01,90032,1.3566394723064872
2024/11/18 08:32:00,89971.1,1.354797909882123
2024/11/18 08:33:00,89916.4,1.353155627635825
2024/11/18 08:34:00,89892.1,1.3524284554954977
2024/11/18 08:35:01,89939.9,1.3538689714980012
2024/11/18 08:36:00,89956.2,1.3543561451586157
2024/11/18 08:37:00,90020.4,1.356288761651221
2024/11/18 08:38:01,90066,1.3576583278726486
2024/11/18 08:39:00,90028.7,1.3565306025757333
2024/11/18 08:40:00,90124,1.359406852662523
2024/11/18 08:41:00,90081.2,1.3581088068751024
2024/11/18 08:42:01,90127.5,1.3595084780631475
2024/11/18 08:43:00,90064.1,1.3575929760600964
2024/11/18 08:44:00,90107.6,1.3589094799056165
2024/11/18 08:45:01,90030.1,1.3565696604581496
2024/11/18 08:46:00,90004,1.3557890600734226
2024/11/18 08:47:00,90044.9,1.357023514203375
2024/11/18 08:48:01,90101,1.358711866884885
2024/11/18 08:49:00,89999.1,1.355636104464116
