Date,Price,AHR999
2024/11/24 01:08:00,97400,1.5576424437555885
2024/11/24 01:09:00,97374.6,1.5568309439499495
2024/11/24 01:10:00,97430.5,1.5586209546724892
2024/11/24 01:11:01,97384.3,1.5571386901166244
2024/11/24 01:12:00,97580,1.563407026212487
2024/11/24 01:13:00,97544.1,1.5622411912970318
2024/11/24 01:14:00,97508.4,1.561100748734326
2024/11/24 01:15:01,97526.6,1.5616864221750781
2024/11/24 01:16:00,97479.7,1.560183314774629
2024/11/24 01:17:00,97534.5,1.56194173568078
2024/11/24 01:18:00,97556.6,1.5626452545434077
2024/11/24 01:19:00,97578.6,1.563348347662379
2024/11/24 01:20:00,97677.8,1.56652684823306
2024/11/24 01:21:00,97619.1,1.5646366393304878
2024/11/24 01:22:01,97649.4,1.565612791169961
2024/11/24 01:23:00,97700,1.5672333192207226
2024/11/24 01:24:00,97813.1,1.5708598887153142
2024/11/24 01:25:00,97845,1.5718755787507603
2024/11/24 01:26:00,97804.1,1.5705591794052511
2024/11/24 01:27:00,97822.1,1.5711406127406404
2024/11/24 01:28:00,97834.1,1.5715246592620316
2024/11/24 01:29:01,97959.2,1.5755452647543526
2024/11/24 01:30:00,97938.4,1.5748661918744364
2024/11/24 01:31:00,97900,1.5736331477163212
2024/11/24 01:32:01,97905,1.5737969765498476
2024/11/24 01:33:00,97896.5,1.57352331610049
2024/11/24 01:34:00,97999.1,1.5768239774796755
2024/11/24 01:35:00,97949.9,1.5752328501049149
2024/11/24 01:36:01,98001.3,1.5768904755056417
2024/11/24 01:37:00,98015.5,1.5773433414357816
2024/11/24 01:38:00,97974.6,1.576026083745518
2024/11/24 01:39:00,98018.5,1.5774420488082241
2024/11/24 01:40:00,98029.4,1.5777893684058268
2024/11/24 01:41:00,98039.9,1.5781265054128537
2024/11/24 01:42:00,98049.8,1.5784443924125546
2024/11/24 01:43:00,98043.4,1.5782375428773658
2024/11/24 01:44:00,97996.2,1.5767188347500387
2024/11/24 01:45:00,98069.7,1.5790886936167006
2024/11/24 01:46:01,98004.3,1.576977382078656
2024/11/24 01:47:00,97966,1.5757503158556359
2024/11/24 01:48:00,97966,1.5757533954700877
2024/11/24 01:49:00,97950.1,1.5752419436234903
2024/11/24 01:50:01,98020,1.5774923017278912
2024/11/24 01:51:00,97965.9,1.5757458368756134
2024/11/24 01:52:00,97960.1,1.5755636098059183
2024/11/24 01:53:01,97841.1,1.5717384728532102
2024/11/24 01:54:00,97839.1,1.5716837687578535
2024/11/24 01:55:00,97854.8,1.5721883783839403
2024/11/24 01:56:00,97890.2,1.5733248331636895
2024/11/24 01:57:00,97902,1.573701317308303
2024/11/24 01:58:00,97906.2,1.5738353953935575
2024/11/24 01:59:00,97920,1.5742787570770496
2024/11/24 02:00:00,97923.2,1.5743805433181064
2024/11/24 02:01:00,97800,1.570421231717519
2024/11/24 02:02:00,97763.3,1.5692527118558672
2024/11/24 02:03:01,97744.8,1.5686618044137193
2024/11/24 02:04:00,97682.5,1.5666642754494269
2024/11/24 02:05:00,97666,1.5661400478926812
2024/11/24 02:06:00,97730.4,1.568207448113946
2024/11/24 02:07:00,97797.7,1.5703628427131515
2024/11/24 02:08:00,97764.7,1.5692978410548428
2024/11/24 02:09:00,97794.6,1.5702605342396252
2024/11/24 02:10:00,97823,1.5711702861379944
2024/11/24 02:11:00,97838,1.5716498820974563
2024/11/24 02:12:00,97976.9,1.5761143646276812
2024/11/24 02:13:00,97995.4,1.57669844045828
2024/11/24 02:14:01,97937,1.5748182584487227
2024/11/24 02:15:00,97923.3,1.574382392327844
2024/11/24 02:16:00,97885.6,1.5731714667705616
2024/11/24 02:17:00,97856.2,1.5722296297412734
2024/11/24 02:18:01,97823.8,1.571191037566516
2024/11/24 02:19:00,97843.4,1.571823311633169
2024/11/24 02:20:00,97802.6,1.5705111335414494
2024/11/24 02:21:01,97810.8,1.5707777709707147
2024/11/24 02:22:00,97832,1.5714581024137335
2024/11/24 02:23:00,97775.1,1.5696289838667257
2024/11/24 02:24:00,97700,1.5672232385695342
2024/11/24 02:25:01,97753.4,1.5689429324783555
2024/11/24 02:26:00,97730.7,1.5682100621557755
2024/11/24 02:27:00,97781.7,1.5698490284138316
2024/11/24 02:28:00,97820.5,1.5710910166451781
2024/11/24 02:29:01,97794.7,1.570259265665855
2024/11/24 02:30:00,97818.6,1.5710289413283707
2024/11/24 02:31:00,97750,1.568824277925279
2024/11/24 02:32:01,97714.2,1.5676808536407818
2024/11/24 02:33:00,97695.8,1.5670933774537856
2024/11/24 02:34:00,97695.8,1.5670948530451985
2024/11/24 02:35:00,97739.3,1.5684906920163224
2024/11/24 02:36:01,97745.2,1.5686765689901205
2024/11/24 02:37:00,97776.9,1.5696937433803937
2024/11/24 02:38:00,97792,1.5701760607582693
2024/11/24 02:39:00,97810.7,1.5707754103640403
2024/11/24 02:40:01,97788,1.570044899880878
2024/11/24 02:41:00,97804.2,1.5705669670767297
2024/11/24 02:42:00,97818.4,1.571021754054191
2024/11/24 02:43:00,97774.5,1.5696108108332543
2024/11/24 02:44:01,97761.8,1.56920660357895
2024/11/24 02:45:00,97737.7,1.5684340436786544
2024/11/24 02:46:00,97757,1.569055467953377
2024/11/24 02:47:00,97760,1.569150223717589
2024/11/24 02:48:00,97815.7,1.5709385785527845
2024/11/24 02:49:00,97814.9,1.5709084083993878
2024/11/24 02:50:00,97814.9,1.5709084726391738
2024/11/24 02:51:01,97890,1.5733216124698026
2024/11/24 02:52:00,97853.2,1.572132877476829
2024/11/24 02:53:00,97828.3,1.5713358347137862
2024/11/24 02:54:00,97845.8,1.5719000615253476
2024/11/24 02:55:00,97869.8,1.5726698731621649
2024/11/24 02:56:00,97820.8,1.5710935787346196
2024/11/24 02:57:00,97805.1,1.570593238510525
2024/11/24 02:58:01,97841.1,1.5717509173775013
2024/11/24 02:59:00,97842.1,1.5717801540188405
2024/11/24 03:00:00,97863.5,1.5724677075882285
2024/11/24 03:01:00,97818.7,1.5710266291895816
2024/11/24 03:02:00,97841.8,1.5717723147932467
2024/11/24 03:03:00,97847.7,1.5719600248475485
2024/11/24 03:04:00,97847.8,1.5719627639804956
2024/11/24 03:05:01,97834,1.57151938253959
2024/11/24 03:06:00,97810.6,1.5707688261255357
2024/11/24 03:07:00,97816.3,1.570953786302493
2024/11/24 03:08:01,97824,1.5712006660146758
2024/11/24 03:09:00,97803.3,1.5705351719296405
2024/11/24 03:10:00,97802.1,1.5704982945236579
2024/11/24 03:11:00,97756.1,1.5690214095644672
2024/11/24 03:12:01,97754.1,1.5689608993177329
2024/11/24 03:13:00,97676,1.5664550389101428
2024/11/24 03:14:00,97632.5,1.5650663627880812
2024/11/24 03:15:00,97609.8,1.5643421614779227
2024/11/24 03:16:01,97554.4,1.5625687474066958
2024/11/24 03:17:00,97550.9,1.5624610628044324
2024/11/24 03:18:00,97575.6,1.5632526772812778
2024/11/24 03:19:00,97604.5,1.5641768446466666
2024/11/24 03:20:01,97588.3,1.5636553409679126
2024/11/24 03:21:00,97592.4,1.5637880300239528
2024/11/24 03:22:00,97625.3,1.564842236259366
2024/11/24 03:23:01,97664.5,1.5660965278795613
2024/11/24 03:24:00,97677.9,1.5665231636151022
2024/11/24 03:25:00,97651.5,1.565675416551238
2024/11/24 03:26:00,97641.3,1.5653504700609477
2024/11/24 03:27:01,97629,1.5649569338470497
2024/11/24 03:28:00,97528.7,1.5617440251804404
2024/11/24 03:29:00,97542.6,1.5621972519243543
2024/11/24 03:30:00,97530.2,1.561798978943105
2024/11/24 03:31:00,97565.1,1.5629179140836338
2024/11/24 03:32:00,97531,1.5618227995242564
2024/11/24 03:33:00,97535,1.5619536410508703
2024/11/24 03:34:00,97503.3,1.5609381800609587
2024/11/24 03:35:00,97519.9,1.5614722646711163
2024/11/24 03:36:00,97438.3,1.558858900073668
2024/11/24 03:37:00,97446.9,1.5591406108398398
2024/11/24 03:38:01,97437.8,1.5588487383674008
2024/11/24 03:39:00,97382.7,1.5570869404251304
2024/11/24 03:40:00,97436.3,1.558805880090665
2024/11/24 03:41:00,97437.1,1.558827188560266
2024/11/24 03:42:01,97458.9,1.5595247281044928
2024/11/24 03:43:00,97460.5,1.5595741900561237
2024/11/24 03:44:00,97460.8,1.5595836633215197
2024/11/24 03:45:00,97452.7,1.5593244150449406
2024/11/24 03:46:00,97523.8,1.5616012125230982
2024/11/24 03:47:00,97554,1.5625628200753514
2024/11/24 03:48:00,97542.9,1.5622048352594229
2024/11/24 03:49:01,97609,1.5643237005955695
2024/11/24 03:50:00,97564,1.5628763608418441
2024/11/24 03:51:00,97560,1.562751814729603
2024/11/24 03:52:00,97590,1.5637133850354312
2024/11/24 03:53:01,97550.8,1.5624550090562093
2024/11/24 03:54:00,97548.6,1.5623876743100764
2024/11/24 03:55:00,97520,1.5614718405808998
2024/11/24 03:56:00,97534,1.5619224934916671
2024/11/24 03:57:01,97560,1.5627542177573568
2024/11/24 03:58:00,97549.3,1.562409360779734
2024/11/24 03:59:00,97572.8,1.5631630895071273
2024/11/24 04:00:00,97534.5,1.5619342804346483
2024/11/24 04:01:00,97497.1,1.5607397137787642
2024/11/24 04:02:00,97451.9,1.5592959104977464
2024/11/24 04:03:00,97434.3,1.5587363517067503
2024/11/24 04:04:01,97390.9,1.5573494566589
2024/11/24 04:05:00,97438.6,1.5588788164105751
2024/11/24 04:06:00,97445.7,1.5591021873160291
2024/11/24 04:07:01,97393.3,1.5574253019479654
2024/11/24 04:08:00,97387.5,1.5572439988408708
2024/11/24 04:09:00,97347.6,1.5559687069108674
2024/11/24 04:10:00,97409.6,1.5579545012055716
2024/11/24 04:11:00,97380,1.5570028525115558
2024/11/24 04:12:00,97388.1,1.5572642504901713
2024/11/24 04:13:00,97373.9,1.556809511832657
2024/11/24 04:14:01,97350.9,1.5560752872954275
2024/11/24 04:15:00,97339.3,1.555706313707681
2024/11/24 04:16:00,97363,1.5564648945268218
2024/11/24 04:17:00,97372.9,1.556779542501674
2024/11/24 04:18:00,97423.5,1.5583971371266019
2024/11/24 04:19:00,97406.7,1.5578556674663016
2024/11/24 04:20:00,97370.1,1.5566865193427912
2024/11/24 04:21:00,97330,1.5554075233752311
2024/11/24 04:22:00,97359.9,1.5563665251605012
2024/11/24 04:23:00,97388,1.5572626597547499
2024/11/24 04:24:00,97387.9,1.5572572147436665
2024/11/24 04:25:00,97350,1.556045397358804
2024/11/24 04:26:00,97272.1,1.5535591052850013
2024/11/24 04:27:00,97279.6,1.5538049028832104
2024/11/24 04:28:01,97200,1.5512625125937887
2024/11/24 04:29:00,97200.9,1.5512975892188394
2024/11/24 04:30:00,97228,1.5521626538996955
2024/11/24 04:31:00,97302,1.5545240809058847
2024/11/24 04:32:00,97342.8,1.5558221003245678
2024/11/24 04:33:00,97428.5,1.5585595116304016
2024/11/24 04:34:00,97465.7,1.5597430495008076
2024/11/24 04:35:00,97602.9,1.5641343763551119
2024/11/24 04:36:00,97470.5,1.5598827332586362
2024/11/24 04:37:00,97582.2,1.5634706064096155
2024/11/24 04:38:01,97533.3,1.5618950943420342
2024/11/24 04:39:00,97560.1,1.5627574775168107
2024/11/24 04:40:00,97564,1.562880276664143
2024/11/24 04:41:00,97535.8,1.5619766219575972
2024/11/24 04:42:00,97544.5,1.5622575429288519
2024/11/24 04:43:00,97720,1.5678834622128162
2024/11/24 04:44:00,97749.7,1.5688225590693983
2024/11/24 04:45:01,97720,1.5678669881897984
2024/11/24 04:46:00,97743.9,1.5686363917278732
2024/11/24 04:47:00,97692.4,1.5669819226383026
2024/11/24 04:48:00,97708.9,1.5675154165299428
2024/11/24 04:49:00,97663.9,1.5660705828168353
2024/11/24 04:50:00,97689.3,1.5668888913151053
2024/11/24 04:51:00,97660.1,1.5659502876297837
2024/11/24 04:52:01,97657,1.5658532146443793
2024/11/24 04:53:00,97625.7,1.5648498820835628
2024/11/24 04:54:00,97639.9,1.5653076498633913
2024/11/24 04:55:00,97602.4,1.5641043857360932
2024/11/24 04:56:00,97669,1.5662426876531346
2024/11/24 04:57:00,97709.3,1.5675301282784453
2024/11/24 04:58:00,97696.9,1.5671290597781984
2024/11/24 04:59:01,97715.2,1.5677172001156492
2024/11/24 05:00:00,97736.2,1.5683896408058857
2024/11/24 05:01:00,97689.9,1.5669023410839031
2024/11/24 05:02:00,97703.8,1.5673519857214973
2024/11/24 05:03:00,97652.2,1.5656957877423703
2024/11/24 05:04:00,97654.7,1.5657800914568216
2024/11/24 05:05:01,97650,1.5656291765567885
2024/11/24 05:06:00,97636,1.5651806594691673
2024/11/24 05:07:00,97636,1.5651817815433122
2024/11/24 05:08:01,97649.8,1.565624262493714
2024/11/24 05:09:00,97719.9,1.567871795180306
2024/11/24 05:10:00,97798,1.5703733207196273
2024/11/24 05:11:00,97798.3,1.57037668221095
2024/11/24 05:12:01,97775.1,1.5696316877701024
2024/11/24 05:13:00,97730.4,1.568198694020112
2024/11/24 05:14:00,97759.9,1.569149148652274
2024/11/24 05:15:00,97752.7,1.5689156544914713
2024/11/24 05:16:00,97793.7,1.5702325960157324
2024/11/24 05:17:00,97705.8,1.5674078310568542
2024/11/24 05:18:00,97752.9,1.5689264168245787
2024/11/24 05:19:01,97731,1.5682197300199168
2024/11/24 05:20:00,97772.4,1.5695504024039122
2024/11/24 05:21:00,97716.6,1.567756067439229
2024/11/24 05:22:00,97731.5,1.5682386886705117
2024/11/24 05:23:01,97688.1,1.566844975970773
2024/11/24 05:24:00,97676.1,1.5664635362350594
2024/11/24 05:25:00,97696.1,1.5671060575574638
2024/11/24 05:26:00,97711.8,1.5676081687688093
2024/11/24 05:27:00,97706.3,1.5674304393873533
2024/11/24 05:28:00,97721.5,1.567918603490429
2024/11/24 05:29:00,97813.8,1.5708806442691505
2024/11/24 05:30:01,97812.5,1.57083147385329
2024/11/24 05:31:00,97780.2,1.5697942980856083
2024/11/24 05:32:00,97793.3,1.5702175424002998
2024/11/24 05:33:00,97829.3,1.5713727702167632
2024/11/24 05:34:00,97859.3,1.5723337680971754
2024/11/24 05:35:00,97856,1.572225315471508
2024/11/24 05:36:00,97829,1.571358097033959
2024/11/24 05:37:01,97808.1,1.5706889320759023
2024/11/24 05:38:00,97837.1,1.5716221643998705
2024/11/24 05:39:00,97837,1.571616622099131
2024/11/24 05:40:00,97921.4,1.5743293391687394
2024/11/24 05:41:00,97863.8,1.5724709785961046
2024/11/24 05:42:00,97863.8,1.5724756048121968
2024/11/24 05:43:00,97881.7,1.573050891843769
2024/11/24 05:44:01,97877.6,1.5729176745393039
2024/11/24 05:45:00,97914.7,1.5741106428925795
2024/11/24 05:46:00,97949.7,1.5752332034184093
2024/11/24 05:47:00,97887.6,1.573233633127026
2024/11/24 05:48:00,97907.1,1.573865487953603
2024/11/24 05:49:00,97892.3,1.5733881342371312
2024/11/24 05:50:00,97910.9,1.5739872831517716
2024/11/24 05:51:00,97919.7,1.574268732920048
2024/11/24 05:52:00,97975.8,1.5760723965306642
2024/11/24 05:53:00,97994.2,1.5766599143665205
2024/11/24 05:54:00,97997.7,1.5767710611473307
2024/11/24 05:55:01,98043.6,1.578248176037687
2024/11/24 05:56:00,98043.5,1.578241261347907
2024/11/24 05:57:00,98025.4,1.5776585988442544
2024/11/24 05:58:00,97999.9,1.576839347584428
2024/11/24 05:59:01,97967.9,1.575811791922344
2024/11/24 06:00:00,97978.4,1.5761521683513895
2024/11/24 06:01:00,98009.9,1.5771649501792806
2024/11/24 06:02:01,97970.6,1.575897848026136
2024/11/24 06:03:00,97996,1.5767182548731722
2024/11/24 06:04:00,97937.5,1.574834290189592
2024/11/24 06:05:00,97946.7,1.575134878837131
2024/11/24 06:06:00,98008,1.5771063532748968
2024/11/24 06:07:00,98015.2,1.5773331466086797
2024/11/24 06:08:00,97978.4,1.5761483643545608
2024/11/24 06:09:01,97920.3,1.574282600837326
2024/11/24 06:10:00,97928.2,1.5745413003755804
2024/11/24 06:11:00,97964.6,1.5757113991515213
2024/11/24 06:12:00,97927.4,1.5745120140223114
2024/11/24 06:13:01,97844.6,1.5718535481599376
2024/11/24 06:14:00,97855.7,1.572216856398334
2024/11/24 06:15:00,97910.2,1.5739677201623758
2024/11/24 06:16:00,97896.6,1.5735261129091378
2024/11/24 06:17:00,97823.4,1.57117494580389
2024/11/24 06:18:00,97789.8,1.5701016813037556
2024/11/24 06:19:00,97808.8,1.5707145621416323
2024/11/24 06:20:01,97856.2,1.5722357999474008
2024/11/24 06:21:00,97877.4,1.572913295576326
2024/11/24 06:22:00,97877.4,1.5729115919473187
2024/11/24 06:23:00,97877.4,1.5729115919473187
2024/11/24 06:24:01,97877.4,1.5729115919473187
2024/11/24 06:25:00,97867.7,1.5725998450799465
2024/11/24 06:26:00,97860.1,1.572356390558851
2024/11/24 06:27:00,97840,1.5717111581012835
2024/11/24 06:28:00,97797.3,1.5703411965273264
2024/11/24 06:29:00,97760.1,1.5691502002066235
2024/11/24 06:30:00,97784,1.5699205195646626
2024/11/24 06:31:01,97784.1,1.5699218117552338
2024/11/24 06:32:00,97754,1.5689554426668715
2024/11/24 06:33:00,97728.3,1.5681329930345649
2024/11/24 06:34:00,97665.2,1.5661107202968632
2024/11/24 06:35:01,97600,1.5640254393527404
2024/11/24 06:36:00,97564.1,1.5628802851976138
2024/11/24 06:37:00,97611.3,1.5643957231900416
2024/11/24 06:38:01,97664.6,1.5661008579930669
2024/11/24 06:39:00,97635.8,1.5651730771800574
2024/11/24 06:40:00,97677.4,1.5665094280481673
2024/11/24 06:41:00,97678.9,1.5665542045403757
2024/11/24 06:42:01,97651.1,1.5656625097968657
2024/11/24 06:43:00,97617.7,1.5645938999995546
2024/11/24 06:44:00,97617.6,1.5645933706238384
2024/11/24 06:45:00,97614.2,1.5644843916344195
2024/11/24 06:46:01,97583,1.563484725133803
2024/11/24 06:47:00,97595.1,1.5638749836978356
2024/11/24 06:48:00,97652.1,1.5657012954661182
2024/11/24 06:49:00,97686.8,1.566809641357942
2024/11/24 06:50:01,97711.5,1.5675992890334705
2024/11/24 06:51:00,97699.8,1.5672219209272091
2024/11/24 06:52:00,97666.7,1.5661611111675626
2024/11/24 06:53:01,97647.9,1.565560876554474
2024/11/24 06:54:00,97703,1.567329688774876
2024/11/24 06:55:00,97750,1.5688335534551319
2024/11/24 06:56:01,97682,1.5666478204439773
2024/11/24 06:57:00,97641.5,1.5653544385281233
2024/11/24 06:58:00,97662.4,1.5660278803831016
2024/11/24 06:59:00,97633.8,1.5651091312005172
2024/11/24 07:00:01,97662.3,1.5660252908689125
2024/11/24 07:01:00,97670.7,1.5662924065002244
2024/11/24 07:02:00,97641.7,1.565361756664111
2024/11/24 07:03:00,97575.2,1.5632325886694982
2024/11/24 07:04:00,97574.2,1.5632058722382214
2024/11/24 07:05:00,97581.9,1.5634526806929379
2024/11/24 07:06:00,97617.6,1.5645962401222715
2024/11/24 07:07:01,97707.3,1.5674700833824082
2024/11/24 07:08:00,97728.1,1.5681303213073328
2024/11/24 07:09:00,97713.2,1.567650523026903
2024/11/24 07:10:00,97712.4,1.567626048837376
2024/11/24 07:11:00,97738.5,1.5684636833895036
2024/11/24 07:12:00,97720.3,1.5678775131703986
2024/11/24 07:13:00,97719.7,1.5678597196786022
2024/11/24 07:14:00,97711.1,1.5675838152520283
2024/11/24 07:15:00,97726,1.5680626245492573
2024/11/24 07:16:00,97746.7,1.5687257826542378
2024/11/24 07:17:00,97757,1.569054745568574
2024/11/24 07:18:00,97750.1,1.5688324291056146
2024/11/24 07:19:00,97706.9,1.5674466188116651
2024/11/24 07:20:00,97665.1,1.5661092280739746
2024/11/24 07:21:01,97632.8,1.5650768542196811
2024/11/24 07:22:00,97600.1,1.564031239055192
2024/11/24 07:23:00,97560.1,1.5627521277394343
2024/11/24 07:24:00,97480.9,1.5602190483336749
2024/11/24 07:25:01,97467.7,1.5598028687107635
2024/11/24 07:26:00,97490.9,1.5605465659127928
2024/11/24 07:27:00,97500.2,1.5608424547721707
2024/11/24 07:28:01,97490.1,1.5605183533638678
2024/11/24 07:29:00,97420.1,1.5582789931984378
2024/11/24 07:30:00,97463.3,1.5596669084519288
2024/11/24 07:31:00,97470.8,1.5599034989382883
2024/11/24 07:32:01,97541.6,1.5621698594597828
2024/11/24 07:33:00,97521,1.5615044246485243
2024/11/24 07:34:00,97560.1,1.5627584629820412
2024/11/24 07:35:01,97546.1,1.5623068481326317
2024/11/24 07:36:00,97608.1,1.5642945965688397
2024/11/24 07:37:00,97568.1,1.5630077913465676
2024/11/24 07:38:00,97597.4,1.563949889582042
2024/11/24 07:39:00,97584,1.563518115071178
2024/11/24 07:40:00,97619.8,1.5646665949168723
2024/11/24 07:41:00,97598.7,1.5639874109833425
2024/11/24 07:42:00,97649.5,1.5656176338202394
2024/11/24 07:43:00,97653.5,1.5657418269310568
2024/11/24 07:44:00,97683.8,1.5667132958505836
2024/11/24 07:45:00,97665.8,1.5661335294168692
2024/11/24 07:46:01,97678.2,1.5665326819559886
2024/11/24 07:47:00,97670,1.5662686806490111
2024/11/24 07:48:00,97605.7,1.5642077436114388
2024/11/24 07:49:00,97603.9,1.564155201736822
2024/11/24 07:50:00,97546.1,1.5623033419038042
2024/11/24 07:51:00,97554.8,1.562586661724294
2024/11/24 07:52:00,97522.3,1.561544999553384
2024/11/24 07:53:01,97561.6,1.5628064144415343
2024/11/24 07:54:00,97603.1,1.5641330952888923
2024/11/24 07:55:00,97659.9,1.5659507856831834
2024/11/24 07:56:01,97726.1,1.5680699430162275
2024/11/24 07:57:00,97732.6,1.5682732286478747
2024/11/24 07:58:00,97725.8,1.56805448139885
2024/11/24 07:59:00,97706.1,1.567422899677616
2024/11/24 08:00:00,97692.1,1.5669753292036992
2024/11/24 08:01:00,97686,1.5667807706322967
2024/11/24 08:02:00,97728.7,1.5681512858400106
2024/11/24 08:03:01,97772.6,1.5695570083434833
2024/11/24 08:04:00,97742.2,1.568577607049766
2024/11/24 08:05:00,97726,1.5680601294924215
2024/11/24 08:06:00,97799,1.570404945380211
2024/11/24 08:07:00,97756.2,1.5690248683079415
2024/11/24 08:08:00,97732.9,1.5682804417951572
2024/11/24 08:09:00,97806.7,1.570651685757421
2024/11/24 08:10:01,97817.2,1.5709830080823575
2024/11/24 08:11:00,97860.4,1.5723700887856464
2024/11/24 08:12:00,97917.8,1.5742117011181935
2024/11/24 08:13:00,97875.9,1.5728601362370072
2024/11/24 08:14:01,97854.2,1.5721661424677256
2024/11/24 08:15:00,97837.5,1.5716313124308146
2024/11/24 08:16:00,97899.9,1.573638043218644
2024/11/24 08:17:00,97874,1.5728005087669488
2024/11/24 08:18:01,97920.9,1.5743102854262525
2024/11/24 08:19:00,97943.5,1.5750332935108295
2024/11/24 08:20:00,97932,1.5746616343764004
2024/11/24 08:21:01,97958.2,1.5755052186308445
2024/11/24 08:22:00,97951.2,1.575277951550358
2024/11/24 08:23:00,97998.6,1.5768034833351188
2024/11/24 08:24:00,97944.8,1.5750688578897878
2024/11/24 08:25:01,97940.7,1.57494131919463
2024/11/24 08:26:00,97961.6,1.575613888113342
2024/11/24 08:27:00,98018.1,1.5774302207820332
2024/11/24 08:28:00,97995,1.5766822545341628
2024/11/24 08:29:00,98016,1.5773599412898027
2024/11/24 08:30:00,98020,1.57748699690365
2024/11/24 08:31:00,97983.8,1.5763217194494314
2024/11/24 08:32:01,97938.2,1.5748577826292514
2024/11/24 08:33:00,97957.2,1.5754725532130378
2024/11/24 08:34:00,97922.2,1.5743453981483222
2024/11/24 08:35:00,97899.9,1.5736312345209247
2024/11/24 08:36:01,97838.2,1.5716501325595091
2024/11/24 08:37:00,97866.8,1.5725740713945546
2024/11/24 08:38:00,97847.8,1.5719612298849492
2024/11/24 08:39:00,97785.2,1.5699520129300784
2024/11/24 08:40:00,97789.4,1.570091902819993
2024/11/24 08:41:00,97875.8,1.5728672415188418
2024/11/24 08:42:00,97862.5,1.5724328642928753
2024/11/24 08:43:01,97831.9,1.571450737822242
2024/11/24 08:44:00,97863.8,1.5724781680781799
2024/11/24 08:45:00,97828.3,1.5713349836811574
2024/11/24 08:46:00,97853.6,1.5721506866759307
2024/11/24 08:47:00,97873.2,1.572778517400945
