Date,Price,AHR999
2024/11/17 01:21:00,90864.7,1.3861938055687588
2024/11/17 01:22:00,90853,1.3858347429063065
2024/11/17 01:23:00,90864.1,1.3861742858673158
2024/11/17 01:24:00,90851.3,1.3857829269264734
2024/11/17 01:25:00,90834.6,1.3852744890232982
2024/11/17 01:26:01,90853.1,1.3858400893841842
2024/11/17 01:27:00,90854.2,1.385872236447442
2024/11/17 01:28:00,90860,1.3860491023244674
2024/11/17 01:29:00,90872,1.3864147986465534
2024/11/17 01:30:00,90859.4,1.3860294390413574
2024/11/17 01:31:00,90872.1,1.3864178957824038
2024/11/17 01:32:00,90850.1,1.3857457092240013
2024/11/17 01:33:00,90888,1.386903814447045
2024/11/17 01:34:00,90800.7,1.3842379017068984
2024/11/17 01:35:00,90800,1.3842232101474103
2024/11/17 01:36:00,90791.4,1.3839610662281594
2024/11/17 01:37:00,90804.6,1.384364174374617
2024/11/17 01:38:00,90753.2,1.38279637241001
2024/11/17 01:39:00,90780.8,1.3836414936983854
2024/11/17 01:40:00,90846.6,1.3856459039118618
2024/11/17 01:41:00,90864.8,1.3861961318628846
2024/11/17 01:42:00,90891.4,1.387006458834023
2024/11/17 01:43:00,90922.2,1.3879446053513456
2024/11/17 01:44:01,90876.1,1.3865351628427989
2024/11/17 01:45:00,90939.6,1.3884770535030952
2024/11/17 01:46:00,90931.9,1.3882370858610649
2024/11/17 01:47:00,90900.2,1.3872699282168068
2024/11/17 01:48:01,90947.3,1.3887103514000931
2024/11/17 01:49:00,90900,1.3872626490210502
2024/11/17 01:50:00,90924.9,1.3880263819647862
2024/11/17 01:51:01,90912.1,1.387633708907889
2024/11/17 01:52:00,90932.6,1.3882605587873538
2024/11/17 01:53:00,90965.3,1.3892576285980331
2024/11/17 01:54:00,91038.6,1.39149496167665
2024/11/17 01:55:01,90988.3,1.3899521507675112
2024/11/17 01:56:00,90973.3,1.3894977432695717
2024/11/17 01:57:00,90960.1,1.3890956922767106
2024/11/17 01:58:00,90910.1,1.3875699703659208
2024/11/17 01:59:01,90919.9,1.387872958809117
2024/11/17 02:00:00,90930,1.3881805764637374
2024/11/17 02:01:00,90860.2,1.3860494247096384
2024/11/17 02:02:01,90936,1.3883683398636333
2024/11/17 02:03:00,90972,1.3894620264166695
2024/11/17 02:04:00,91025.6,1.391097076345713
2024/11/17 02:05:00,91024.7,1.3910654711900252
2024/11/17 02:06:01,91069.4,1.3924321118317389
2024/11/17 02:07:00,91105.6,1.393535891906441
2024/11/17 02:08:00,91112.1,1.3937319753192519
2024/11/17 02:09:00,91143.9,1.3947045299298644
2024/11/17 02:10:00,91119.6,1.3939585087193025
2024/11/17 02:11:00,91161.1,1.395230401936462
2024/11/17 02:12:00,91142.3,1.3946518140283815
2024/11/17 02:13:00,91166.5,1.3953939640800244
2024/11/17 02:14:00,91162.7,1.395275788829219
2024/11/17 02:15:00,91121.2,1.394006025589455
2024/11/17 02:16:00,91173.6,1.3956129333186036
2024/11/17 02:17:01,91208.6,1.3966806285792013
2024/11/17 02:18:00,91242.4,1.3977132993768258
2024/11/17 02:19:00,91213.3,1.396819306579325
2024/11/17 02:20:00,91187.9,1.3960437020442173
2024/11/17 02:21:01,91189.5,1.3960946370722827
2024/11/17 02:22:00,91174.4,1.3956321964140488
2024/11/17 02:23:00,91170,1.3954986510811636
2024/11/17 02:24:00,91160,1.3951928734254946
2024/11/17 02:25:00,91150,1.3948875576461301
2024/11/17 02:26:00,91135.2,1.394435384286113
2024/11/17 02:27:00,91125,1.3941243987046559
2024/11/17 02:28:00,91149,1.394859629620663
2024/11/17 02:29:00,91184,1.3959292122454028
2024/11/17 02:30:00,91207.1,1.3966338933354752
2024/11/17 02:31:00,91323.9,1.400211474828993
2024/11/17 02:32:01,91317.6,1.4000093351109033
2024/11/17 02:33:00,91287.8,1.3990962266669549
2024/11/17 02:34:00,91270.1,1.3985560136899298
2024/11/17 02:35:00,91267.1,1.398465431494435
2024/11/17 02:36:01,91340.1,1.4007036818418828
2024/11/17 02:37:00,91423.8,1.403266333194637
2024/11/17 02:38:00,91369.7,1.401599641009103
2024/11/17 02:39:00,91385.8,1.402097778130483
2024/11/17 02:40:01,91377.6,1.4018449354521663
2024/11/17 02:41:00,91407.4,1.4027600513268321
2024/11/17 02:42:00,91339.8,1.4006837230824003
2024/11/17 02:43:01,91346.3,1.4008882654672727
2024/11/17 02:44:00,91334.3,1.4005197269659477
2024/11/17 02:45:00,91309.9,1.3997724474375963
2024/11/17 02:46:00,91346.2,1.4008874915355551
2024/11/17 02:47:00,91282.1,1.3989193229836177
2024/11/17 02:48:00,91239,1.3976035052778504
2024/11/17 02:49:00,91236,1.397514898539782
2024/11/17 02:50:01,91300.1,1.399479532443861
2024/11/17 02:51:00,91306.1,1.399658563543553
2024/11/17 02:52:00,91331.9,1.4004492070034154
2024/11/17 02:53:00,91349,1.400971687052323
2024/11/17 02:54:01,91386.2,1.4021116406907979
2024/11/17 02:55:00,91383.6,1.4020290055930893
2024/11/17 02:56:00,91364,1.4014278536922793
2024/11/17 02:57:00,91385.9,1.4021012840129843
2024/11/17 02:58:00,91341.3,1.4007313755903539
2024/11/17 02:59:00,91311.3,1.3998148351122779
2024/11/17 03:00:00,91319.5,1.4000685602231275
2024/11/17 03:01:01,91272,1.3986118147623425
2024/11/17 03:02:00,91191.7,1.3961555658633944
2024/11/17 03:03:00,91158,1.3951299944505522
2024/11/17 03:04:00,91200.1,1.3964215138427407
2024/11/17 03:05:01,91160,1.395190570675689
2024/11/17 03:06:00,91242.7,1.3977262154421353
2024/11/17 03:07:00,91269.9,1.3985533399595604
2024/11/17 03:08:00,91341.2,1.4007372042591837
2024/11/17 03:09:00,91240,1.3976296185702755
2024/11/17 03:10:00,91288.5,1.3991236307078012
2024/11/17 03:11:00,91242.1,1.3976979888351075
2024/11/17 03:12:01,91246.2,1.397827157213212
2024/11/17 03:13:00,91232.2,1.3973979359949522
2024/11/17 03:14:00,91222.7,1.3971080012086567
2024/11/17 03:15:00,91235.6,1.3975038929441619
2024/11/17 03:16:00,91168.7,1.3954541724536706
2024/11/17 03:17:00,91172.3,1.3955694983753917
2024/11/17 03:18:00,91126,1.394152159803934
2024/11/17 03:19:01,91106.5,1.3935590953642463
2024/11/17 03:20:00,91079.5,1.3927347275817064
2024/11/17 03:21:00,91137.8,1.3945203442714407
2024/11/17 03:22:00,91070.1,1.392444872262523
2024/11/17 03:23:01,91041.1,1.3915633746521476
2024/11/17 03:24:00,91014.9,1.3907647705054995
2024/11/17 03:25:00,91074.8,1.3925979961696913
2024/11/17 03:26:00,91032.2,1.3912909559156545
2024/11/17 03:27:01,91008,1.390554585563887
2024/11/17 03:28:00,91000.5,1.3903272511296578
2024/11/17 03:29:00,91021.3,1.3909634716184849
2024/11/17 03:30:00,91025,1.3910749691524156
2024/11/17 03:31:00,91020,1.3909218672549888
2024/11/17 03:32:00,91031.9,1.3912859727883053
2024/11/17 03:33:00,91039.2,1.3915082112506763
2024/11/17 03:34:01,91051.8,1.3918928546503186
2024/11/17 03:35:00,91097.8,1.3932986336204143
2024/11/17 03:36:00,91092.1,1.393120763171193
2024/11/17 03:37:00,91136,1.3944642959018527
2024/11/17 03:38:00,91077,1.3926560172146203
2024/11/17 03:39:00,91000,1.3903067044414557
2024/11/17 03:40:00,91046.5,1.391733815962307
2024/11/17 03:41:00,91063.2,1.3922408578964334
2024/11/17 03:42:00,91060.6,1.3921600809723897
2024/11/17 03:43:00,91084.6,1.3928942140365423
2024/11/17 03:44:00,91109.8,1.3936632168963519
2024/11/17 03:45:01,91089.1,1.393028086002524
2024/11/17 03:46:00,91077.2,1.3926657179655486
2024/11/17 03:47:00,91081.2,1.3927889588634164
2024/11/17 03:48:00,91065.7,1.3923146498864296
2024/11/17 03:49:00,91074.7,1.3925910527328789
2024/11/17 03:50:00,91094.6,1.3931989985408721
2024/11/17 03:51:00,91038.6,1.3914850792319233
2024/11/17 03:52:00,91067.7,1.3923790639857623
2024/11/17 03:53:00,91115.8,1.3938480744298118
2024/11/17 03:54:00,91166.4,1.3953929317575366
2024/11/17 03:55:00,91144.4,1.394715677391779
2024/11/17 03:56:01,91080.9,1.3927746475331975
2024/11/17 03:57:00,91078.3,1.392699985365938
2024/11/17 03:58:00,91131.9,1.3943398874689135
2024/11/17 03:59:00,91122.1,1.3940359181184812
2024/11/17 04:00:01,91150,1.3948904578921864
2024/11/17 04:01:00,91136.1,1.3944629257419427
2024/11/17 04:02:00,91122.7,1.3940539552060327
2024/11/17 04:03:01,91105.1,1.3935165194012742
2024/11/17 04:04:00,91119.2,1.3939492379034446
2024/11/17 04:05:00,91161.2,1.3952334935838557
2024/11/17 04:06:00,91127.9,1.3942111460158313
2024/11/17 04:07:00,91076.6,1.3926444033682008
2024/11/17 04:08:00,91116,1.393853512384771
2024/11/17 04:09:00,91116.8,1.3938749742834184
2024/11/17 04:10:01,91100.7,1.3933823715755072
2024/11/17 04:11:00,91034.4,1.3913562260431591
2024/11/17 04:12:00,91046.4,1.3917281287460261
2024/11/17 04:13:00,91004.2,1.3904373795889604
2024/11/17 04:14:00,91044.7,1.391678465875036
2024/11/17 04:15:00,91052.5,1.391913835846841
2024/11/17 04:16:00,91015.4,1.3907791804749408
2024/11/17 04:17:00,91028.3,1.3911762853173497
2024/11/17 04:18:00,91054.7,1.3919823529927646
2024/11/17 04:19:00,90985.8,1.389874542124163
2024/11/17 04:20:00,90950.9,1.3888137571151076
2024/11/17 04:21:01,90966.8,1.3893020483177274
2024/11/17 04:22:00,90952.1,1.3888518554629716
2024/11/17 04:23:00,90909.9,1.3875644753452283
2024/11/17 04:24:00,90864.1,1.386169946522157
2024/11/17 04:25:00,90779.6,1.383596465575464
2024/11/17 04:26:00,90848.4,1.3857009053644067
2024/11/17 04:27:00,90792.1,1.3839787193385993
2024/11/17 04:28:00,90710.5,1.3814963992038054
2024/11/17 04:29:00,90850.6,1.3857732950474604
2024/11/17 04:30:00,90766.3,1.383192105075753
2024/11/17 04:31:01,90896.4,1.3871665861336802
2024/11/17 04:32:00,90874,1.3864730498029718
2024/11/17 04:33:00,90817.9,1.3847634388623848
2024/11/17 04:34:01,90863.9,1.3861708618569488
2024/11/17 04:35:00,90888.4,1.3869149687872482
2024/11/17 04:36:00,90916.3,1.3877647109900648
2024/11/17 04:37:00,90880.5,1.386669881345877
2024/11/17 04:38:00,90833.5,1.3852387123393812
2024/11/17 04:39:00,90901.5,1.3873171186220814
2024/11/17 04:40:00,90858.6,1.3860027823454306
2024/11/17 04:41:01,90876.1,1.3865400139488686
2024/11/17 04:42:00,90886.2,1.3868468966589524
2024/11/17 04:43:00,90957.1,1.3890107174136537
2024/11/17 04:44:00,90936,1.3883609405376964
2024/11/17 04:45:01,90959,1.3890649434519866
2024/11/17 04:46:00,90961.7,1.389145653331937
2024/11/17 04:47:00,90932.4,1.388250666031878
2024/11/17 04:48:00,90911.7,1.3876209258916612
2024/11/17 04:49:00,90912,1.3876316635346333
2024/11/17 04:50:00,90946.1,1.388672803812531
2024/11/17 04:51:00,90956,1.388972545677203
2024/11/17 04:52:00,90958.7,1.3890542533284214
2024/11/17 04:53:00,90868,1.3862852215833703
2024/11/17 04:54:00,90892,1.3870245267122172
2024/11/17 04:55:00,90880.3,1.3866656314637567
2024/11/17 04:56:01,90878.4,1.386608543591411
2024/11/17 04:57:00,90843.5,1.3855438953404966
2024/11/17 04:58:00,90759.1,1.3829732118916067
2024/11/17 04:59:00,90730.3,1.3821020745243575
2024/11/17 05:00:01,90785.4,1.3837834657403367
2024/11/17 05:01:00,90790.7,1.3839408384111045
2024/11/17 05:02:00,90840.2,1.3854499222396766
2024/11/17 05:03:00,90831.4,1.3851777336827213
2024/11/17 05:04:00,90874.9,1.386505471919614
2024/11/17 05:05:00,90879.8,1.3866516778647588
2024/11/17 05:06:00,90925.8,1.3880554026990088
2024/11/17 05:07:00,90844.3,1.3855646861776723
2024/11/17 05:08:00,90909.9,1.3875727032260585
2024/11/17 05:09:01,90935.8,1.3883584367703838
2024/11/17 05:10:00,90963.9,1.3892146217980326
2024/11/17 05:11:00,90913.7,1.3876795770072645
2024/11/17 05:12:00,90951,1.388822316004726
2024/11/17 05:13:00,90902.1,1.3873264655090198
2024/11/17 05:14:00,90914.2,1.3876995562934844
2024/11/17 05:15:00,90945,1.38863904379129
2024/11/17 05:16:01,90981.2,1.389742385581592
2024/11/17 05:17:00,90938.6,1.388438493257377
2024/11/17 05:18:00,90947.7,1.388719634297422
2024/11/17 05:19:00,90891.3,1.3869970826018874
2024/11/17 05:20:00,90905.5,1.3874348024807925
2024/11/17 05:21:00,90934,1.388303810442966
2024/11/17 05:22:00,90943.2,1.3885825640240208
2024/11/17 05:23:01,90917.6,1.387800215669752
2024/11/17 05:24:00,90999.3,1.3902974920624376
2024/11/17 05:25:00,91012.1,1.39068239358098
2024/11/17 05:26:00,91001,1.3903422162347159
2024/11/17 05:27:00,91029.1,1.391201838694193
2024/11/17 05:28:00,91028.1,1.3911691252214478
2024/11/17 05:29:00,91067.5,1.3923737511928584
2024/11/17 05:30:01,91082.8,1.392838634570756
2024/11/17 05:31:00,91052.6,1.3919139814307966
2024/11/17 05:32:00,91060.6,1.3921608912755665
2024/11/17 05:33:00,91041.1,1.391564100496582
2024/11/17 05:34:01,90986.9,1.38990918700064
2024/11/17 05:35:00,91031.3,1.3912701628285404
2024/11/17 05:36:00,91029.8,1.3912209192950922
2024/11/17 05:37:00,91029.2,1.3912026942120153
2024/11/17 05:38:00,91044.9,1.3916826688437656
2024/11/17 05:39:00,91052,1.3918985336637013
2024/11/17 05:40:00,91030.3,1.3912346208589375
2024/11/17 05:41:01,91005.3,1.3904722227247608
2024/11/17 05:42:00,91036,1.3914124239806418
2024/11/17 05:43:00,91003.6,1.3904198392234794
2024/11/17 05:44:00,91038.6,1.3914920329233467
2024/11/17 05:45:01,91009.1,1.3905877118072418
2024/11/17 05:46:00,90992.6,1.3900857814470877
2024/11/17 05:47:00,90899.7,1.3872500381614412
2024/11/17 05:48:00,90982.5,1.3897855631370524
2024/11/17 05:49:00,91011.4,1.3906622852100217
2024/11/17 05:50:00,90960.9,1.3891172185235015
2024/11/17 05:51:00,90951.1,1.388821765739948
2024/11/17 05:52:00,90987.3,1.3899282813184817
2024/11/17 05:53:00,90987.9,1.3899438471094265
2024/11/17 05:54:00,90999.9,1.3903104527916077
2024/11/17 05:55:00,91024.2,1.3910521529576747
2024/11/17 05:56:00,91031.3,1.3912673116659107
2024/11/17 05:57:00,91031.5,1.391272882446652
2024/11/17 05:58:00,91047.8,1.391771151340911
2024/11/17 05:59:00,91033.3,1.3913266424917385
2024/11/17 06:00:01,91031.4,1.3912696729312775
2024/11/17 06:01:00,91037.8,1.3914654525919765
2024/11/17 06:02:00,90998.2,1.3902546963450475
2024/11/17 06:03:00,91008.1,1.3905602387745037
2024/11/17 06:04:00,91022,1.3909842853078151
2024/11/17 06:05:00,91023.7,1.3910351818643627
2024/11/17 06:06:00,91031.9,1.3912856900123816
2024/11/17 06:07:01,91010.9,1.390643230853424
2024/11/17 06:08:00,91010.2,1.3906234431741258
2024/11/17 06:09:00,90988.4,1.3899573743632883
2024/11/17 06:10:00,90915.6,1.3877357110821977
2024/11/17 06:11:00,90931.5,1.388226704550957
2024/11/17 06:12:00,90888.3,1.3869067597060283
2024/11/17 06:13:00,90929.7,1.38817382937032
2024/11/17 06:14:00,90913.4,1.3876730279297653
2024/11/17 06:15:00,90919.3,1.3878543892362556
2024/11/17 06:16:00,90922.6,1.3879546876239766
2024/11/17 06:17:00,90920,1.387875057680061
2024/11/17 06:18:01,90964.9,1.3892463732772888
2024/11/17 06:19:00,90966.9,1.3893040336544311
2024/11/17 06:20:00,90966.5,1.389291662848635
2024/11/17 06:21:00,90958.5,1.3890473431147479
2024/11/17 06:22:01,90948.2,1.3887333844603698
2024/11/17 06:23:00,90911.4,1.387610562451211
2024/11/17 06:24:00,90894.2,1.3870883604447837
2024/11/17 06:25:00,90899.5,1.3872514385902344
2024/11/17 06:26:00,90899.5,1.3872510341520399
2024/11/17 06:27:00,90904.6,1.3874067045077256
2024/11/17 06:28:00,90904.6,1.3874063153100555
2024/11/17 06:29:01,90904.6,1.3874063153100555
2024/11/17 06:30:00,90904.6,1.3874063153100555
2024/11/17 06:31:00,90908.2,1.3875162054945855
2024/11/17 06:32:00,90885.7,1.3868291886373276
2024/11/17 06:33:01,90881.1,1.3866905252131192
2024/11/17 06:34:00,90881.1,1.3866908761450418
2024/11/17 06:35:00,90881.2,1.386693927806254
2024/11/17 06:36:00,90833.3,1.3852325588754841
2024/11/17 06:37:01,90809.6,1.3845134398493872
2024/11/17 06:38:00,90827.3,1.3850550198122247
2024/11/17 06:39:00,90788.2,1.3838614307375745
2024/11/17 06:40:00,90783.4,1.383718083252071
2024/11/17 06:41:01,90787.7,1.383849533152013
2024/11/17 06:42:00,90771,1.3833401462428592
2024/11/17 06:43:00,90740.8,1.3824210815200628
2024/11/17 06:44:00,90746.3,1.3825909701377488
2024/11/17 06:45:00,90769,1.3832823420115108
2024/11/17 06:46:00,90770,1.3833110914125277
2024/11/17 06:47:00,90764.3,1.3831372876554775
2024/11/17 06:48:01,90734.5,1.38222963941277
2024/11/17 06:49:00,90591.7,1.377884557120621
2024/11/17 06:50:00,90602.7,1.3782300476926828
2024/11/17 06:51:00,90589.9,1.3778398166870571
2024/11/17 06:52:01,90653.2,1.3797670046292931
2024/11/17 06:53:00,90571.2,1.3772671976098851
2024/11/17 06:54:00,90560.1,1.3769358652307657
2024/11/17 06:55:00,90590.1,1.377849140525611
2024/11/17 06:56:00,90558.6,1.3768888151510121
2024/11/17 06:57:00,90441.3,1.3733265620551705
2024/11/17 06:58:00,90469.8,1.3742011336499924
2024/11/17 06:59:00,90527.2,1.3759432866480679
2024/11/17 07:00:00,90339.3,1.3702330002449412
2024/11/17 07:01:00,90433.3,1.373100262958838
2024/11/17 07:02:00,90465.7,1.3740771894041635
2024/11/17 07:03:01,90435.1,1.3731453247165393
2024/11/17 07:04:00,90381.3,1.3715143575100404
2024/11/17 07:05:00,90542.5,1.3764151577485557
2024/11/17 07:06:01,90554.8,1.3767768822056279
2024/11/17 07:07:00,90580,1.377542324625547
2024/11/17 07:08:00,90620.1,1.3787603595227098
2024/11/17 07:09:00,90602.1,1.3782096336256384
2024/11/17 07:10:01,90641.5,1.3794099442986503
2024/11/17 07:11:00,90600.9,1.378171498759488
2024/11/17 07:12:00,90625.5,1.37892309285488
2024/11/17 07:13:00,90628.1,1.3790003433280646
2024/11/17 07:14:00,90595.9,1.378020407082683
2024/11/17 07:15:00,90558.8,1.3768944561541974
2024/11/17 07:16:00,90593,1.3779374571579268
2024/11/17 07:17:00,90500.1,1.3751102553016263
2024/11/17 07:18:00,90532.6,1.3761051391438315
2024/11/17 07:19:00,90479.8,1.3744980084146057
2024/11/17 07:20:00,90474.3,1.3743349189682146
2024/11/17 07:21:01,90407.2,1.3722975490633942
2024/11/17 07:22:00,90437.9,1.3732347965853753
2024/11/17 07:23:00,90520,1.3757268523695136
2024/11/17 07:24:00,90459.8,1.3738913831437305
2024/11/17 07:25:00,90464.5,1.3740387233093299
2024/11/17 07:26:00,90476.1,1.3743907668528965
2024/11/17 07:27:00,90476,1.3743868476126255
2024/11/17 07:28:01,90460.1,1.3739038358253999
2024/11/17 07:29:00,90500,1.3751173102483216
2024/11/17 07:30:00,90548.8,1.3765976742546175
2024/11/17 07:31:00,90609,1.378424987579765
2024/11/17 07:32:00,90628.8,1.3790229013525235
2024/11/17 07:33:00,90584.9,1.3776857404075002
2024/11/17 07:34:00,90598.4,1.3780997465613354
2024/11/17 07:35:00,90634.9,1.37920935161905
2024/11/17 07:36:00,90630,1.3790574497003663
2024/11/17 07:37:00,90615.2,1.3786074552994214
2024/11/17 07:38:00,90599.7,1.3781369911585821
2024/11/17 07:39:01,90594.4,1.37797693499075
2024/11/17 07:40:00,90565.1,1.3770861525725753
2024/11/17 07:41:00,90529.8,1.376015080144828
2024/11/17 07:42:00,90508.3,1.3753642566789621
2024/11/17 07:43:01,90454.3,1.3737252095380255
2024/11/17 07:44:00,90405.1,1.3722353145740622
2024/11/17 07:45:00,90422.5,1.3727673198802375
2024/11/17 07:46:00,90486.2,1.3747008270123007
2024/11/17 07:47:00,90452.1,1.3736600650384165
2024/11/17 07:48:00,90384.1,1.371598048426084
2024/11/17 07:49:00,90380.1,1.3714818065874375
2024/11/17 07:50:01,90403.2,1.3721832663096225
2024/11/17 07:51:00,90536.9,1.3762432349249774
2024/11/17 07:52:00,90467.2,1.37411489015399
2024/11/17 07:53:00,90518.9,1.3756911887604077
2024/11/17 07:54:01,90539.7,1.3763195597181677
2024/11/17 07:55:00,90538.8,1.3762906164629458
2024/11/17 07:56:00,90563.8,1.377050845538406
2024/11/17 07:57:01,90536.8,1.376227981288547
2024/11/17 07:58:00,90500.1,1.3751145219280312
2024/11/17 07:59:00,90535.1,1.3761811407244378
2024/11/17 08:00:00,90575.4,1.3774039128254454
2024/11/17 08:01:01,90631.9,1.379119800723759
2024/11/17 08:02:00,90679.6,1.3805675527721
2024/11/17 08:03:00,90647.9,1.3795988475170036
2024/11/17 08:04:00,90676,1.3804567188687098
2024/11/17 08:05:01,90666.5,1.380165338049969
2024/11/17 08:06:00,90643.2,1.3794567861604075
2024/11/17 08:07:00,90612.2,1.3785151698069225
2024/11/17 08:08:01,90679,1.3805507837849595
2024/11/17 08:09:00,90593.9,1.3779556967812787
2024/11/17 08:10:00,90643.9,1.3794836174104372
2024/11/17 08:11:00,90648,1.3796046076226993
2024/11/17 08:12:01,90687.9,1.3808190676177161
2024/11/17 08:13:00,90670.1,1.380274036139972
2024/11/17 08:14:00,90696.9,1.3810914668822516
2024/11/17 08:15:00,90688.6,1.380836660721109
2024/11/17 08:16:00,90772.4,1.3833903726209567
2024/11/17 08:17:00,90739.3,1.3823752707899486
2024/11/17 08:18:00,90776.7,1.3835175752817848
2024/11/17 08:19:00,90795.8,1.384096986646909
2024/11/17 08:20:00,90791.3,1.383958337654533
2024/11/17 08:21:00,90828.7,1.3850991140209723
2024/11/17 08:22:00,90828.1,1.385077962373608
2024/11/17 08:23:00,90845.1,1.385596537732839
2024/11/17 08:24:00,90772.1,1.3833693024448368
2024/11/17 08:25:00,90811.6,1.3845790918007679
2024/11/17 08:26:01,90836.9,1.3853476697724592
2024/11/17 08:27:00,90803.1,1.3843149702906927
2024/11/17 08:28:00,90808,1.384466953911389
2024/11/17 08:29:00,90860,1.38605262730387
2024/11/17 08:30:01,90804.5,1.384355897289931
2024/11/17 08:31:00,90805.4,1.3843875686561413
2024/11/17 08:32:00,90818.6,1.3847900145088021
2024/11/17 08:33:00,90738.4,1.3823443317431436
2024/11/17 08:34:00,90752,1.3827648463891513
2024/11/17 08:35:00,90820.9,1.3848642287717825
2024/11/17 08:36:00,90867,1.3862652183811575
2024/11/17 08:37:01,90881.4,1.3867011069397115
2024/11/17 08:38:00,90832.5,1.3852081433053074
2024/11/17 08:39:00,90840,1.3854406330925597
2024/11/17 08:40:00,90840,1.3854400611401392
2024/11/17 08:41:01,90826,1.3850130539579362
2024/11/17 08:42:00,90774.8,1.3834530543106962
2024/11/17 08:43:00,90791,1.3839507923360175
2024/11/17 08:44:01,90767.7,1.3832393134015306
2024/11/17 08:45:00,90692.9,1.380962220611354
2024/11/17 08:46:00,90732.1,1.3821619567610544
2024/11/17 08:47:00,90708.2,1.3814309094327368
