Date,Price,AHR999
2024/08/02 01:06:07,62762.1,0.7852803781021421
2024/08/02 01:07:08,62734,0.7845773602356806
2024/08/02 01:08:08,62721.4,0.7842622302589582
2024/08/02 01:09:08,62716,0.7841271939320743
2024/08/02 01:10:08,62691.1,0.7835046768330711
2024/08/02 01:11:09,62676.2,0.7831322848233693
2024/08/02 01:12:09,62740.3,0.7847349489613881
2024/08/02 01:13:09,62686.4,0.7833872013399873
2024/08/02 01:14:09,62644.3,0.782335313646978
2024/08/02 01:15:09,62662.8,0.7827974575420306
2024/08/02 01:16:10,62700.3,0.7837346543557613
2024/08/02 01:17:10,62739.2,0.7847074323292801
2024/08/02 01:18:10,62666.6,0.7828924012895964
2024/08/02 01:19:10,62700.8,0.7837471541010462
2024/08/02 01:20:10,62646.4,0.7823877663584257
2024/08/02 01:21:11,62618.2,0.7816835481063009
2024/08/02 01:22:11,62646,0.7823777752302067
2024/08/02 01:23:11,62616.4,0.781638608770338
2024/08/02 01:24:11,62534.3,0.7795902489280614
2024/08/02 01:25:11,62605,0.7813540229750311
2024/08/02 01:26:12,62566,0.7803808318456927
2024/08/02 01:27:12,62534.3,0.7795902489280614
2024/08/02 01:28:12,62619.9,0.7817259919986579
2024/08/02 01:29:12,62710.5,0.7839896688838762
2024/08/02 01:30:12,62686.5,0.7833897007268598
2024/08/02 01:31:13,62652.3,0.7825351429097261
2024/08/02 01:32:13,62739.8,0.7847224413415321
2024/08/02 01:33:13,62733,0.7845523476075352
2024/08/02 01:34:13,62757.6,0.785167773998159
2024/08/02 01:35:13,62724.1,0.784329752782321
2024/08/02 01:36:14,62623.6,0.7818183738651601
2024/08/02 01:37:14,62546.1,0.7798844885009742
2024/08/02 01:38:14,62590.4,0.7809896291233334
2024/08/02 01:39:14,62627.6,0.7819182522934427
2024/08/02 01:40:14,62582.3,0.7807875020667202
2024/08/02 01:41:15,62471.3,0.7780202482816904
2024/08/02 01:42:15,62423.1,0.7768201417014877
2024/08/02 01:43:15,62418.8,0.7767131232560559
2024/08/02 01:44:15,62378.9,0.7757204432151492
2024/08/02 01:45:15,62333.9,0.7746016408997172
2024/08/02 01:46:16,62321.7,0.7742984602796185
2024/08/02 01:47:16,62522.5,0.7792960648718713
2024/08/02 01:48:16,62505.8,0.7788798145234039
2024/08/02 01:49:16,62511.5,0.7790218754959997
2024/08/02 01:50:16,62727.9,0.7844247894059674
2024/08/02 01:51:17,62717.1,0.7841547003890401
2024/08/02 01:52:17,62903.8,0.7888302861922202
2024/08/02 01:53:17,63002.5,0.7913076764589928
2024/08/02 01:54:18,63026.2,0.7919031296339837
2024/08/02 01:55:18,63055.9,0.7926496466232068
2024/08/02 01:56:19,63010,0.7914960867862586
2024/08/02 01:57:19,63016.7,0.791664418978701
2024/08/02 01:58:19,63085.9,0.7934040612350871
2024/08/02 01:59:19,63217.9,0.7967277485609887
2024/08/02 02:00:19,63209.3,0.7965109937310105
2024/08/02 02:01:20,63205.8,0.7964227879987558
2024/08/02 02:02:20,63114.1,0.794113538161674
2024/08/02 02:03:20,63214.8,0.7966496126069729
2024/08/02 02:04:20,63177.9,0.7957198369525154
2024/08/02 02:05:21,63208,0.7964782310317284
2024/08/02 02:06:21,63200.5,0.7962892286164587
2024/08/02 02:07:21,63195.7,0.7961682788406781
2024/08/02 02:08:21,63205.7,0.7964202679067452
2024/08/02 02:09:21,63127,0.7944381918141327
2024/08/02 02:10:22,62992,0.7910439396791482
2024/08/02 02:11:22,63028.5,0.7919609281505274
2024/08/02 02:12:22,63039.1,0.7922273311823963
2024/08/02 02:13:22,63126,0.7944130224919906
2024/08/02 02:14:22,63202.7,0.7963446670004442
2024/08/02 02:15:23,63331.2,0.7995861207884242
2024/08/02 02:16:23,63364.2,0.8004196188605922
2024/08/02 02:17:23,63369.7,0.8005585774196353
2024/08/02 02:18:23,63210.1,0.7965311557270255
2024/08/02 02:19:23,63085.9,0.7934040612350871
2024/08/02 02:20:24,63146.9,0.7949391442390112
2024/08/02 02:21:24,63170,0.795520849848233
2024/08/02 02:22:24,63223.2,0.7968613447125488
2024/08/02 02:23:24,63204.9,0.796400107314198
2024/08/02 02:24:24,63190.3,0.796032221323466
2024/08/02 02:25:25,63077.5,0.7931927889725662
2024/08/02 02:26:25,63023,0.791822717815288
2024/08/02 02:27:25,63099.8,0.7937537283210903
2024/08/02 02:28:25,63050,0.7925013206418468
2024/08/02 02:29:25,63125,0.7943878535685609
2024/08/02 02:30:26,63078.1,0.7932078789154734
2024/08/02 02:31:26,62980.7,0.7907601577778722
2024/08/02 02:32:26,62982.6,0.7908078697582924
2024/08/02 02:33:26,62968.5,0.7904538309336956
2024/08/02 02:34:26,62997.9,0.7911921292211043
2024/08/02 02:35:27,63045.9,0.7923982548284055
2024/08/02 02:36:27,63012.4,0.7915563828276877
2024/08/02 02:37:27,63049.7,0.7924937790135972
2024/08/02 02:38:27,62954.5,0.7901023814494896
2024/08/02 02:39:27,62913,0.7890610439314015
2024/08/02 02:40:28,62926.8,0.789407243815841
2024/08/02 02:41:28,63001.8,0.7912900926394195
2024/08/02 02:42:28,62913.3,0.7890685692084531
2024/08/02 02:43:28,62821.2,0.7867599946666786
2024/08/02 02:44:28,62859.9,0.7877296351758323
2024/08/02 02:45:29,62809.9,0.7864769822964
2024/08/02 02:46:29,62811,0.7865045299363759
2024/08/02 02:47:29,62819.1,0.7867073955958609
2024/08/02 02:48:29,62854.3,0.7875892884854029
2024/08/02 02:49:29,62810.7,0.7864970168958096
2024/08/02 02:50:30,62861.1,0.7877597110933855
2024/08/02 02:51:30,62896.9,0.7886572400343177
2024/08/02 02:52:30,62860.2,0.7877371541013944
2024/08/02 02:53:30,62870.7,0.7880003391030647
2024/08/02 02:54:30,62959.6,0.7902304004270996
2024/08/02 02:55:31,62894.9,0.7886070852762201
2024/08/02 02:56:31,62945.2,0.7898689617763398
2024/08/02 02:57:31,62939.3,0.7897208962060492
2024/08/02 02:58:31,62948.6,0.7899542940018462
2024/08/02 02:59:31,62893.9,0.7885820084952401
2024/08/02 03:00:32,62941,0.7897635577435769
2024/08/02 03:01:32,63013.2,0.7915764820185159
2024/08/02 03:02:32,63087.5,0.793444306760505
2024/08/02 03:03:32,63130.1,0.794516219246591
2024/08/02 03:04:32,63178.6,0.7957374699213736
2024/08/02 03:05:33,63234,0.79713361304394
2024/08/02 03:06:33,63169,0.7954956633814549
2024/08/02 03:07:33,63194.8,0.7961456017804166
2024/08/02 03:08:33,63208,0.7964782310317284
2024/08/02 03:09:33,63187.5,0.7959616775584267
2024/08/02 03:10:34,63133.8,0.7946093537785538
2024/08/02 03:11:34,63180.2,0.7957777745838237
2024/08/02 03:12:34,63253.8,0.7976328924374435
2024/08/02 03:13:34,63273.7,0.7981348509414479
2024/08/02 03:14:34,63229.3,0.7970151201841803
2024/08/02 03:15:35,63194.7,0.7961430821269897
2024/08/02 03:16:35,63128.5,0.7944759465449319
2024/08/02 03:17:35,63159.5,0.7952564118328483
2024/08/02 03:18:35,63204,0.7963774269525974
2024/08/02 03:19:35,63197.9,0.7962237130142599
2024/08/02 03:20:36,63203,0.7963522269295957
2024/08/02 03:21:36,63210.8,0.7965487976828628
2024/08/02 03:22:36,63282.2,0.7983493034521745
2024/08/02 03:23:36,63312.9,0.7991240953747665
2024/08/02 03:24:36,63327.1,0.7994825952914129
2024/08/02 03:25:37,63326.9,0.7994775454386147
2024/08/02 03:26:37,63334.9,0.7996795519903676
2024/08/02 03:27:37,63297.3,0.7987303430726398
2024/08/02 03:28:37,63311.3,0.7990837060576869
2024/08/02 03:29:38,63317.8,0.7992477940078191
2024/08/02 03:30:38,63355.4,0.8001973102531115
2024/08/02 03:31:38,63403.6,0.8014153337193346
2024/08/02 03:32:38,63345.5,0.7999472499765142
2024/08/02 03:33:38,63294,0.7986470617502688
2024/08/02 03:34:39,63287,0.7984704187733689
2024/08/02 03:35:39,63243.1,0.7973630604245875
2024/08/02 03:36:39,63315.4,0.799187205726105
2024/08/02 03:37:39,63337.9,0.7997553110260305
2024/08/02 03:38:39,63382.4,0.8008794914442615
2024/08/02 03:39:39,63339.7,0.7998007681698658
2024/08/02 03:40:40,63326.9,0.7994775454386147
2024/08/02 03:41:40,63299.5,0.7987858663664308
2024/08/02 03:42:40,63281.2,0.7983240722498584
2024/08/02 03:43:40,63275.1,0.7981701705498491
2024/08/02 03:44:40,63331.3,0.7995886458842761
2024/08/02 03:45:41,63329.9,0.7995532949051786
2024/08/02 03:46:41,63309.2,0.7990306966280173
2024/08/02 03:47:41,63341.8,0.7998538031370683
2024/08/02 03:48:41,63367.7,0.8005080456390352
2024/08/02 03:49:41,63389.2,0.8010513458605868
2024/08/02 03:50:42,63400.3,0.8013319125326196
2024/08/02 03:51:42,63437.9,0.8022826655839645
2024/08/02 03:52:42,63480.1,0.8033504055122539
2024/08/02 03:53:42,63454.9,0.8027127123783556
2024/08/02 03:54:42,63369.8,0.8005611040505304
2024/08/02 03:55:42,63379.3,0.8008011521668262
2024/08/02 03:56:43,63407.9,0.8015240405685008
2024/08/02 03:57:43,63436.4,0.8022447258107126
2024/08/02 03:58:43,63425,0.8019564128513244
2024/08/02 03:59:43,63474.1,0.803198550847869
2024/08/02 04:00:44,63449.2,0.8025685073773484
2024/08/02 04:01:44,63424.2,0.8019361823086629
2024/08/02 04:02:44,63386.9,0.8009932165681987
2024/08/02 04:03:44,63390.1,0.8010740926795804
2024/08/02 04:04:44,63386.8,0.8009906892555057
2024/08/02 04:05:45,63427.6,0.8020221638772826
2024/08/02 04:06:45,63450.2,0.8025938055633578
2024/08/02 04:07:45,63385.3,0.8009527800435636
2024/08/02 04:08:45,63473.8,0.803190958491433
2024/08/02 04:09:45,63519.5,0.8043479410754989
2024/08/02 04:10:45,63523.8,0.8044568466309939
2024/08/02 04:11:46,63556.6,0.8052878106701704
2024/08/02 04:12:46,63550.1,0.8051231038385568
2024/08/02 04:13:46,63513.8,0.8042035892605898
2024/08/02 04:14:46,63526,0.8045125686032041
2024/08/02 04:15:46,63516.3,0.8042668998652615
2024/08/02 04:16:47,63552.7,0.80518898454973
2024/08/02 04:17:47,63541.4,0.804902676442188
2024/08/02 04:18:47,63528.5,0.804575891368606
2024/08/02 04:19:47,63518,0.8043099524998416
2024/08/02 04:20:47,63488.1,0.8035529007259983
2024/08/02 04:21:48,63480,0.8033478744835607
2024/08/02 04:22:48,63377,0.8007430319531206
2024/08/02 04:23:48,63365,0.8004398302650555
2024/08/02 04:24:48,63355.7,0.8002048884472807
2024/08/02 04:25:48,63378,0.8007683013520905
2024/08/02 04:26:49,63403.5,0.8014128057407917
2024/08/02 04:27:49,63381.9,0.80086685581777
2024/08/02 04:28:49,63422.6,0.8018957219888683
2024/08/02 04:29:49,63541.5,0.8049052099189756
2024/08/02 04:30:49,63578.2,0.8058352651426364
2024/08/02 04:31:50,63723.1,0.8095125818672705
2024/08/02 04:32:50,63751.9,0.8102444744083904
2024/08/02 04:33:50,63698.7,0.8088927650224902
2024/08/02 04:34:50,63717,0.8093576054019395
2024/08/02 04:35:51,63934.5,0.8148925719000086
2024/08/02 04:36:51,64121.4,0.8196638936844395
2024/08/02 04:37:52,64161,0.8206766199532045
2024/08/02 04:38:52,64070.3,0.8183579915856768
2024/08/02 04:39:52,64024,0.8171756564152732
2024/08/02 04:40:52,64024.8,0.8171960782761217
2024/08/02 04:41:53,64066.4,0.8182583666727316
2024/08/02 04:42:53,64210.7,0.8219485273531111
2024/08/02 04:43:53,64181.5,0.8212011304314039
2024/08/02 04:44:53,64204.7,0.821794924892784
2024/08/02 04:45:53,64258.9,0.8231829879239291
2024/08/02 04:46:53,64333,0.8250825856193301
2024/08/02 04:47:54,64432.9,0.8276470470322123
2024/08/02 04:48:54,64421.5,0.8273542046594006
2024/08/02 04:49:54,64578,0.8313788923148806
2024/08/02 04:50:54,64546.1,0.8305577322821847
2024/08/02 04:51:54,64677,0.8339299034798817
2024/08/02 04:52:55,64660,0.8334915731550239
2024/08/02 04:53:56,64609.1,0.8321798495911868
2024/08/02 04:54:56,64523.9,0.8299865061103132
2024/08/02 04:55:56,64537.6,0.8303389963436874
2024/08/02 04:56:56,64702.7,0.8345927745660534
2024/08/02 04:57:56,64708.8,0.8347501483977061
2024/08/02 04:58:57,64649,0.8332080090524229
2024/08/02 04:59:57,64771.9,0.8363789350836693
2024/08/02 05:00:40,64793.7,0.8352287362561168
2024/08/02 05:01:41,64782.5,0.834940012094708
2024/08/02 05:02:41,64667.1,0.8319680286350691
2024/08/02 05:03:41,64691.1,0.8325856823700313
2024/08/02 05:04:41,64751.8,0.8341488544580831
2024/08/02 05:05:41,64828,0.8361132644888344
2024/08/02 05:06:42,64893.3,0.8377985145051423
2024/08/02 05:07:42,64813.1,0.8357289658535552
2024/08/02 05:08:42,64887.8,0.8376565061141386
2024/08/02 05:09:42,64849.5,0.8366679450620522
2024/08/02 05:10:43,64719,0.8333039929158098
2024/08/02 05:11:43,64738.4,0.8338036458899394
2024/08/02 05:12:43,64771.1,0.8346461834016994
2024/08/02 05:13:43,64724.1,0.8334353304770411
2024/08/02 05:14:43,64704.1,0.832920340503854
2024/08/02 05:15:44,64692,0.8326088488435199
2024/08/02 05:16:44,64664,0.8318882650746023
2024/08/02 05:17:44,64789.5,0.8351204588465136
2024/08/02 05:18:44,64740.3,0.8338525890264654
2024/08/02 05:19:44,64789.7,0.8351256147544789
2024/08/02 05:20:45,64766.6,0.83453021262604
2024/08/02 05:21:45,64766.2,0.8345199045025864
2024/08/02 05:22:45,64758.2,0.8343137554028289
2024/08/02 05:23:45,64871.9,0.8372460404596916
2024/08/02 05:24:45,64827.9,0.8361106850089196
2024/08/02 05:25:46,64846.9,0.8366008576350263
2024/08/02 05:26:46,64868.8,0.8371660242828445
2024/08/02 05:27:46,64894.6,0.8378320818835355
2024/08/02 05:28:46,64805.7,0.8355381389590723
2024/08/02 05:29:46,64848.1,0.8366318207286517
2024/08/02 05:30:47,64862.1,0.8369930991571088
2024/08/02 05:31:47,64857.2,0.8368666428360516
2024/08/02 05:32:47,64877.2,0.8373828511676011
2024/08/02 05:33:47,64873.9,0.837297665828864
2024/08/02 05:34:47,64833.2,0.8362474029274202
2024/08/02 05:35:48,64818,0.8358553361932087
2024/08/02 05:36:48,64884,0.8375583982566355
2024/08/02 05:37:48,64844.7,0.8365440934515121
2024/08/02 05:38:48,64882.3,0.8375145097594967
2024/08/02 05:39:48,64920.9,0.8385113201819631
2024/08/02 05:40:49,64931.6,0.8387877430441282
2024/08/02 05:41:49,64979.9,0.8400360879532175
2024/08/02 05:42:49,64977.6,0.8399766219088343
2024/08/02 05:43:49,65003.5,0.8406463828832506
2024/08/02 05:44:50,65074.1,0.8424734187909501
2024/08/02 05:45:50,65223.6,0.8463488301579807
2024/08/02 05:46:50,65334.6,0.8492319785734055
2024/08/02 05:47:50,65111.7,0.8434472671292914
2024/08/02 05:48:50,65014.9,0.8409412657467069
2024/08/02 05:49:51,64944,0.8391081405439947
2024/08/02 05:50:51,64936.2,0.8389065930429165
2024/08/02 05:51:51,64942.7,0.8390745476127032
2024/08/02 05:52:51,64931.2,0.8387774086595211
2024/08/02 05:53:51,64899.9,0.8379689404623449
2024/08/02 05:54:52,64896.7,0.8378863075306606
2024/08/02 05:55:52,64867.8,0.837140213428581
2024/08/02 05:56:52,64899.7,0.8379637757847456
2024/08/02 05:57:52,64908.9,0.8382013674272114
2024/08/02 05:58:52,64891.6,0.8377546197172634
2024/08/02 05:59:53,64875.3,0.8373338045342777
2024/08/02 06:00:53,64907.5,0.8381652100047573
2024/08/02 06:01:53,64902.5,0.8380360827194759
2024/08/02 06:02:53,64913.4,0.8383175929957437
2024/08/02 06:03:53,64909.8,0.8382246118963261
2024/08/02 06:04:54,64999.8,0.8405506864024487
2024/08/02 06:05:54,65148.2,0.8443931633087581
2024/08/02 06:06:54,65042.9,0.8416657589260038
2024/08/02 06:07:54,65109.9,0.843400633909898
2024/08/02 06:08:54,65111.9,0.8434524486776923
2024/08/02 06:09:55,65202,0.8457883548802076
2024/08/02 06:10:55,65329.8,0.8491072004693712
2024/08/02 06:11:55,65291.2,0.8481041098352958
2024/08/02 06:12:55,65294.7,0.8481950392084884
2024/08/02 06:13:55,65356.7,0.8498065960334064
2024/08/02 06:14:56,65329.5,0.8490994021422594
2024/08/02 06:15:56,65400.3,0.8509408003702849
2024/08/02 06:16:56,65344.8,0.8494971624835433
2024/08/02 06:17:56,65276,0.8477092731064485
2024/08/02 06:18:56,65300.6,0.8483483311855334
2024/08/02 06:19:57,65350,0.8496323702126347
2024/08/02 06:20:57,65498.8,0.8535059503198023
2024/08/02 06:21:57,65472.3,0.8528154542428854
2024/08/02 06:22:57,65449.9,0.852232007554299
2024/08/02 06:23:57,65425.6,0.8515992978524213
2024/08/02 06:24:58,65514.8,0.8539229888962555
2024/08/02 06:25:58,65554.3,0.8549529890259177
2024/08/02 06:26:58,65510.7,0.8538161130543598
2024/08/02 06:27:58,65600,0.8561454346944137
2024/08/02 06:28:59,65446.3,0.8521382579580357
2024/08/02 06:29:59,65541.1,0.8546087173841084
2024/08/02 06:30:59,65578.2,0.8555765057523917
2024/08/02 06:31:59,65476,0.852911846345832
2024/08/02 06:32:59,65518.4,0.8540168366137377
2024/08/02 06:33:59,65488.6,0.853240141394212
2024/08/02 06:35:00,65499,0.8535111626733317
2024/08/02 06:36:00,65515.5,0.8539412366596789
2024/08/02 06:37:00,65532,0.8543714189732842
2024/08/02 06:38:00,65487.7,0.8532166896529753
2024/08/02 06:39:01,65435.3,0.8518518328094122
2024/08/02 06:40:01,65461.9,0.8525445434516005
2024/08/02 06:41:01,65457.6,0.8524325448345613
2024/08/02 06:42:01,65392.6,0.8507404386458332
2024/08/02 06:43:01,65354.2,0.8497415843098345
2024/08/02 06:44:02,65346.4,0.8495387637157839
2024/08/02 06:45:02,65380.5,0.8504256321714029
2024/08/02 06:46:02,65438.1,0.8519247364612125
2024/08/02 06:47:02,65415.7,0.8513415945929964
2024/08/02 06:48:03,65386.9,0.8505921341233911
2024/08/02 06:49:03,65378.7,0.8503788064338805
2024/08/02 06:50:03,65396.2,0.8508341113207907
2024/08/02 06:51:03,65399.4,0.8509173802498642
2024/08/02 06:52:03,65379.8,0.8504074220091764
2024/08/02 06:53:04,65329.8,0.8491072004693712
2024/08/02 06:54:04,65335.8,0.8492631745318407
2024/08/02 06:55:04,65334.7,0.8492345782147241
2024/08/02 06:56:04,65256,0.8471898911542924
2024/08/02 06:57:05,65191.9,0.8455263444892132
2024/08/02 06:58:05,65231.8,0.8465616517950637
2024/08/02 06:59:05,65205.1,0.8458687820520643
2024/08/02 07:00:05,65194.7,0.8455989769667512
2024/08/02 07:01:05,65204.3,0.845848026286811
2024/08/02 07:02:06,65250.7,0.8470522816139259
2024/08/02 07:03:06,65239.6,0.8467641167176013
2024/08/02 07:04:06,65232.2,0.8465720340227176
2024/08/02 07:05:06,65231.3,0.846548674100023
2024/08/02 07:06:06,65215.6,0.8461412250762116
2024/08/02 07:07:06,65111,0.8434291318352263
2024/08/02 07:08:07,65100.1,0.8431467645540679
2024/08/02 07:09:07,65100.8,0.8431648968121845
2024/08/02 07:10:07,65095,0.8430146639869593
2024/08/02 07:11:07,65031.1,0.8413603987695181
2024/08/02 07:12:07,65009.9,0.8408119247911314
2024/08/02 07:13:08,65079.2,0.8426054769462956
2024/08/02 07:14:08,65129.1,0.8438981213813547
2024/08/02 07:15:08,65121.2,0.8436934082553951
2024/08/02 07:16:08,65104.7,0.8432659229622507
2024/08/02 07:17:08,65100.2,0.8431493548647189
2024/08/02 07:18:09,65065,0.8422378113198818
2024/08/02 07:19:09,65077.1,0.8425510988054271
2024/08/02 07:20:09,65044.3,0.8417019917736738
2024/08/02 07:21:09,65087.6,0.8428230070569946
2024/08/02 07:22:09,65084.1,0.8427323660989096
2024/08/02 07:23:10,65084.2,0.8427349557729268
2024/08/02 07:24:10,65052,0.8419012863761541
2024/08/02 07:25:10,65079.9,0.8426236033831902
2024/08/02 07:26:10,65048.2,0.8418029302472979
2024/08/02 07:27:10,65053.2,0.8419323474000082
2024/08/02 07:28:11,65031.9,0.8413810994022649
2024/08/02 07:29:11,65089.2,0.8428644445469645
2024/08/02 07:30:11,65105,0.8432736944552383
2024/08/02 07:31:11,65075.2,0.8425019010471234
2024/08/02 07:32:12,65036.8,0.8415078963344619
2024/08/02 07:33:12,65055,0.841978940010109
2024/08/02 07:34:12,65081.7,0.8426702151161853
2024/08/02 07:35:12,65094.9,0.8430120738832142
2024/08/02 07:36:12,65089.7,0.8428773939714758
2024/08/02 07:37:12,65175.1,0.8450906151336247
2024/08/02 07:38:13,65173.3,0.8450439365063096
2024/08/02 07:39:13,65172.5,0.8450231908635372
2024/08/02 07:40:13,65201.5,0.8457753831138213
2024/08/02 07:41:13,65222,0.8463073071043979
2024/08/02 07:42:14,65236.9,0.846694029966438
2024/08/02 07:43:14,65268.4,0.8475118892157573
2024/08/02 07:44:14,65300.1,0.8483353398028611
2024/08/02 07:45:14,65275.6,0.847698883907652
2024/08/02 07:46:14,65326.3,0.8490162222146225
2024/08/02 07:47:15,65305.9,0.8484860459575247
2024/08/02 07:48:15,65300,0.8483327415382637
2024/08/02 07:49:15,65300.1,0.8483353398028611
2024/08/02 07:50:15,65328.1,0.8490630104225689
2024/08/02 07:51:15,65381.1,0.8504412410370621
2024/08/02 07:52:16,65372.8,0.8502253311102159
2024/08/02 07:53:16,65375,0.8502825575775682
2024/08/02 07:54:16,65405.2,0.8510683155689024
2024/08/02 07:55:16,65417.7,0.8513936527141462
2024/08/02 07:56:16,65449.3,0.8522163822634817
2024/08/02 07:57:17,65453.4,0.8523231579389717
2024/08/02 07:58:17,65425.4,0.8515940913400091
2024/08/02 07:59:17,65393.4,0.85076125435018
2024/08/02 08:00:17,65385.4,0.850553108766125
2024/08/02 08:01:17,65426.2,0.8516149174851536
2024/08/02 08:02:18,65410,0.8511932376795532
2024/08/02 08:03:18,65409.9,0.8511906350420757
2024/08/02 08:04:18,65460.8,0.852515891942293
2024/08/02 08:05:18,65470,0.8527555375730244
2024/08/02 08:06:18,65467.3,0.8526852032985527
2024/08/02 08:07:19,65444.5,0.8520913850936798
2024/08/02 08:08:19,65371.3,0.8501863141684559
2024/08/02 08:09:19,65360,0.8498924153163882
2024/08/02 08:10:19,65410,0.8511932376795532
2024/08/02 08:11:19,65445.1,0.8521070092385556
2024/08/02 08:12:20,65460.8,0.852515891942293
2024/08/02 08:13:20,65469.3,0.8527373024825968
2024/08/02 08:14:20,65466.1,0.8526539445520869
2024/08/02 08:15:20,65426.1,0.8516123142030841
2024/08/02 08:16:20,65432.9,0.8517893464478842
2024/08/02 08:17:21,65471.8,0.8528024287008188
2024/08/02 08:18:21,65518.6,0.8540220505270205
2024/08/02 08:19:21,65551.6,0.8548825641862771
2024/08/02 08:20:21,65523.8,0.8541576178588403
2024/08/02 08:21:22,65468.7,0.852721672560267
2024/08/02 08:22:22,65390,0.8506727893654077
2024/08/02 08:23:22,65300,0.8483327415382637
2024/08/02 08:24:22,65301.6,0.8483743142493001
2024/08/02 08:25:22,65285.4,0.8479534376052678
2024/08/02 08:26:23,65290.1,0.84807553303897
2024/08/02 08:27:23,65214.1,0.8461023019583906
2024/08/02 08:28:23,65211,0.846021863685228
2024/08/02 08:29:23,65215.6,0.8461412250762116
2024/08/02 08:30:23,65202.2,0.8457935436146149
2024/08/02 08:31:24,65189.8,0.8454718721782359
2024/08/02 08:32:24,65188.9,0.8454485274392626
2024/08/02 08:33:24,65197.5,0.8456716125637964
2024/08/02 08:34:24,65154.2,0.8445487038234577
2024/08/02 08:35:24,65150.1,0.8444424162552737
2024/08/02 08:36:25,65144,0.8442842934714061
2024/08/02 08:37:25,65206.2,0.8458973216450895
2024/08/02 08:38:25,65210.2,0.8460011060419044
2024/08/02 08:39:25,65180,0.8452176912616725
2024/08/02 08:40:25,65150,0.8444398239591201
2024/08/02 08:41:26,65175,0.8450880218427305
2024/08/02 08:42:26,65175.9,0.8451113616040216
2024/08/02 08:43:26,65206.3,0.8458999161774201
2024/08/02 08:44:26,65144.1,0.844286885528822
2024/08/02 08:45:26,65083,0.8427038799473318
2024/08/02 08:46:27,65188.7,0.8454433397632592
