Date,Price,AHR999
2024/06/20 01:36:25,65072.8,0.9556666782879885
2024/06/20 01:37:25,65050.5,0.9550117897540217
2024/06/20 01:38:25,65051.5,0.9550411521457112
2024/06/20 01:39:25,65054.6,0.955132178428436
2024/06/20 01:40:25,65087.1,0.9560867473516043
2024/06/20 01:41:26,65115.8,0.9569301015456466
2024/06/20 01:42:26,65131.2,0.9573827863377917
2024/06/20 01:43:26,65064.9,0.9554346517430041
2024/06/20 01:44:26,65067.3,0.9555051378408868
2024/06/20 01:45:27,65061.5,0.9553348008882272
2024/06/20 01:46:27,65057,0.9552026533683301
2024/06/20 01:47:27,65058.1,0.9552349552513448
2024/06/20 01:48:27,65068.2,0.9555315707978843
2024/06/20 01:49:27,65100,0.9564657699618491
2024/06/20 01:50:28,65098,0.9564070018464753
2024/06/20 01:51:28,65097,0.956377618465851
2024/06/20 01:52:28,65118.7,0.9570153392019575
2024/06/20 01:53:28,65123.9,0.9571681886433682
2024/06/20 01:54:28,65116.7,0.9569565542051607
2024/06/20 01:55:29,65108,0.9567008604783418
2024/06/20 01:56:29,65091.1,0.9562042657079038
2024/06/20 01:57:29,65080.8,0.9559016705852927
2024/06/20 01:58:29,65070.1,0.9555873749077594
2024/06/20 01:59:30,65079,0.9558487947997271
2024/06/20 02:00:30,65078.9,0.9558458572989652
2024/06/20 02:01:30,65086.3,0.9560632445469843
2024/06/20 02:02:30,65061.9,0.9553465477767878
2024/06/20 02:03:30,65059.9,0.9552878140561851
2024/06/20 02:04:31,65062,0.9553494845102123
2024/06/20 02:05:31,65063.2,0.9553847256633788
2024/06/20 02:06:31,65092.3,0.9562395226230835
2024/06/20 02:07:31,65092.4,0.9562424607286878
2024/06/20 02:08:31,65092.4,0.9562424607286878
2024/06/20 02:09:32,65093.9,0.9562865328544029
2024/06/20 02:10:32,65090.4,0.9561836994742133
2024/06/20 02:11:32,65118.6,0.957012399909237
2024/06/20 02:12:32,65160.8,0.9582531823981494
2024/06/20 02:13:32,65130.1,0.9573504481597175
2024/06/20 02:14:33,65101.4,0.9565069087168832
2024/06/20 02:15:33,65115.9,0.956933040711982
2024/06/20 02:16:33,65137.4,0.9575650662833713
2024/06/20 02:17:33,65138.8,0.9576062286723975
2024/06/20 02:18:33,65133.2,0.9574415844244618
2024/06/20 02:19:34,65147,0.9578473404313832
2024/06/20 02:20:34,65159.9,0.9582267118235637
2024/06/20 02:21:34,65153,0.9580237828982383
2024/06/20 02:22:34,65154.1,0.9580561324464474
2024/06/20 02:23:35,65158.2,0.9581767128468842
2024/06/20 02:24:35,65163.2,0.9583237723844898
2024/06/20 02:25:35,65159.4,0.9582120061067749
2024/06/20 02:26:35,65150,0.9579355596336233
2024/06/20 02:27:35,65125.1,0.9572034633246655
2024/06/20 02:28:36,65090.5,0.9561866374940563
2024/06/20 02:29:36,65066,0.9554669575484671
2024/06/20 02:30:36,65072.8,0.9556666782879885
2024/06/20 02:31:36,65086.5,0.9560691202210567
2024/06/20 02:32:36,65078.6,0.9558370448237619
2024/06/20 02:33:37,65066.1,0.9554698944669552
2024/06/20 02:34:37,65070.6,0.9556020604706567
2024/06/20 02:35:37,65077.9,0.9558164825396022
2024/06/20 02:36:37,65074.9,0.955728360969763
2024/06/20 02:37:37,65065.8,0.9554610837250321
2024/06/20 02:38:38,65043.2,0.9547974579690932
2024/06/20 02:39:38,65034.8,0.9545508593774971
2024/06/20 02:40:38,65035,0.9545567304024075
2024/06/20 02:41:38,65056.6,0.9551909073644644
2024/06/20 02:42:38,65073.6,0.9556901762177589
2024/06/20 02:43:39,65087.9,0.9561102504451042
2024/06/20 02:44:39,65065.9,0.9554640206344928
2024/06/20 02:45:39,65031.4,0.9544510547164323
2024/06/20 02:46:39,65021,0.9541458022614889
2024/06/20 02:47:39,65040.7,0.9547240622022277
2024/06/20 02:48:40,65043.3,0.9548003938584465
2024/06/20 02:49:40,65050.4,0.9550088535396785
2024/06/20 02:50:40,65074.3,0.9557107371432803
2024/06/20 02:51:40,65034.4,0.9545391173818408
2024/06/20 02:52:41,65040.8,0.9547269979787375
2024/06/20 02:53:41,65050,0.9549971087274427
2024/06/20 02:54:41,65018.6,0.9540753663203904
2024/06/20 02:55:41,64983.1,0.9530338050095196
2024/06/20 02:56:41,64973.5,0.9527522410729048
2024/06/20 02:57:42,64976,0.952825561008779
2024/06/20 02:58:42,64972.1,0.9527111831410687
2024/06/20 02:59:42,64973.5,0.9527522410729048
2024/06/20 03:00:42,64964.5,0.9524883126624112
2024/06/20 03:01:42,64965.6,0.9525205686180249
2024/06/20 03:02:43,64960.8,0.9523798193653739
2024/06/20 03:03:43,64961.8,0.9524091412687304
2024/06/20 03:04:43,64945.8,0.9519400449800182
2024/06/20 03:05:43,64948.5,0.952019196874301
2024/06/20 03:06:43,64945.1,0.9519195246556732
2024/06/20 03:07:44,64948.4,0.9520162652639822
2024/06/20 03:08:44,64929.6,0.9514652027153103
2024/06/20 03:09:44,64980.2,0.9529487448518928
2024/06/20 03:10:44,64952.6,0.9521393967837124
2024/06/20 03:11:45,64975,0.9527962326958981
2024/06/20 03:12:45,64975.4,0.9528079639668853
2024/06/20 03:13:45,64946.1,0.9519488394724431
2024/06/20 03:14:45,64928.1,0.9514212418309508
2024/06/20 03:15:45,64920.1,0.951186800933282
2024/06/20 03:16:46,64915.4,0.9510490803771869
2024/06/20 03:17:46,64934.7,0.9516146773187725
2024/06/20 03:18:46,64921.1,0.9512161044656783
2024/06/20 03:19:46,64896.4,0.9504924393306804
2024/06/20 03:20:46,64881.4,0.9500531009735237
2024/06/20 03:21:47,64871.1,0.9497514807801746
2024/06/20 03:22:47,64849.2,0.9491103309756767
2024/06/20 03:23:47,64849.5,0.949119112387256
2024/06/20 03:24:47,64835.5,0.9487093564670753
2024/06/20 03:25:47,64835.6,0.948712282981371
2024/06/20 03:26:48,64881.9,0.9500677439491947
2024/06/20 03:27:48,64879.9,0.9500091727235727
2024/06/20 03:28:48,64865.8,0.9495962968162528
2024/06/20 03:29:48,64853.1,0.9492244924948608
2024/06/20 03:30:48,64844,0.9489581262962956
2024/06/20 03:31:49,64852.1,0.949195219655961
2024/06/20 03:32:49,64891.9,0.9503606271598002
2024/06/20 03:33:49,64864.7,0.9495640904125806
2024/06/20 03:34:49,64872.3,0.9497866185323682
2024/06/20 03:35:50,64895,0.9504514301202562
2024/06/20 03:36:50,64914.9,0.9510344298409856
2024/06/20 03:37:50,64921.3,0.9512219652263226
2024/06/20 03:38:50,64920.8,0.9512073133585652
2024/06/20 03:39:50,64920.9,0.9512102437230892
2024/06/20 03:40:51,64868.4,0.949672423214228
2024/06/20 03:41:51,64815.7,0.9481299955619045
2024/06/20 03:42:51,64816.1,0.9481416980712802
2024/06/20 03:43:51,64823.4,0.9483552815532803
2024/06/20 03:44:52,64847.6,0.9490634974666764
2024/06/20 03:45:52,64831.4,0.9485893732672899
2024/06/20 03:46:52,64816,0.9481387724371659
2024/06/20 03:47:52,64833.5,0.9486508271290487
2024/06/20 03:48:52,64860,0.9494264873854942
2024/06/20 03:49:53,64875.9,0.9498920356888286
2024/06/20 03:50:53,64885,0.9501585329170272
2024/06/20 03:51:53,64898.8,0.9505627428925344
2024/06/20 03:52:53,64901.3,0.9506359785341372
2024/06/20 03:53:53,64896.9,0.9505070856916634
2024/06/20 03:54:54,64907.2,0.9508088258333909
2024/06/20 03:55:54,64891.6,0.9503518400067315
2024/06/20 03:56:54,64888,0.950246397338559
2024/06/20 03:57:54,64907.5,0.9508176150988943
2024/06/20 03:58:54,64918.1,0.9511281952226144
2024/06/20 03:59:55,64888.7,0.950266899621447
2024/06/20 04:00:55,64923.7,0.9512922957623434
2024/06/20 04:01:55,64921.2,0.9512190348437435
2024/06/20 04:02:55,64905.6,0.9507619504367956
2024/06/20 04:03:56,64900.1,0.9506008250740953
2024/06/20 04:04:56,64914.9,0.9510344298409856
2024/06/20 04:05:56,64848,0.9490752057355964
2024/06/20 04:06:56,64854.9,0.9492771847423455
2024/06/20 04:07:56,64870.4,0.949730984058226
2024/06/20 04:08:57,64876.1,0.9498978923690433
2024/06/20 04:09:57,64875.6,0.9498832507023597
2024/06/20 04:10:57,64881.9,0.9500677439491947
2024/06/20 04:11:57,64873,0.9498071158546455
2024/06/20 04:12:57,64870.8,0.9497426964436856
2024/06/20 04:13:58,64846.4,0.9490283730932363
2024/06/20 04:14:58,64824.8,0.9483962455178796
2024/06/20 04:15:58,64794.8,0.9475186399163157
2024/06/20 04:16:58,64821.4,0.9482967631385274
2024/06/20 04:17:59,64805.5,0.9478316059741533
2024/06/20 04:18:59,64755.9,0.9463812828761111
2024/06/20 04:19:59,64725.9,0.9455046102665631
2024/06/20 04:20:59,64725.3,0.945487080957994
2024/06/20 04:21:59,64750.9,0.9462351425635857
2024/06/20 04:23:00,64724.2,0.9454549443143196
2024/06/20 04:24:00,64733.5,0.9457266622399463
2024/06/20 04:25:00,64770.8,0.9468168479260303
2024/06/20 04:26:01,64800.7,0.9476912035941212
2024/06/20 04:27:01,64797.5,0.9475976077850328
2024/06/20 04:28:01,64843.8,0.948952272513908
2024/06/20 04:29:01,64870,0.9497192717449863
2024/06/20 04:30:01,64856.1,0.9493123137198102
2024/06/20 04:31:02,64864,0.9495435957127917
2024/06/20 04:32:02,64908.4,0.9508439831391473
2024/06/20 04:33:02,64850.2,0.9491396025055892
2024/06/20 04:34:02,64848.4,0.9490869140767366
2024/06/20 04:35:02,64822,0.9483143184733757
2024/06/20 04:36:03,64837.8,0.9487766674378553
2024/06/20 04:37:03,64823.8,0.9483669854528908
2024/06/20 04:38:03,64820.5,0.9482704304409327
2024/06/20 04:39:03,64820,0.9482558013224727
2024/06/20 04:40:04,64817.7,0.948188508830983
2024/06/20 04:41:04,64829.9,0.9485454788704603
2024/06/20 04:42:04,64810,0.947963242650454
2024/06/20 04:43:04,64788.4,0.9473314699641358
2024/06/20 04:44:04,64783.3,0.9471823321450628
2024/06/20 04:45:05,64778.5,0.9470419778635453
2024/06/20 04:46:05,64760,0.9465011263527817
2024/06/20 04:47:05,64741.4,0.9459575070582363
2024/06/20 04:48:05,64749.8,0.946202993209193
2024/06/20 04:49:06,64758,0.9464426651723722
2024/06/20 04:50:06,64767.8,0.94672914220793
2024/06/20 04:51:06,64758,0.9464426651723722
2024/06/20 04:52:06,64766.5,0.946691137658346
2024/06/20 04:53:06,64742.9,0.9460013415350421
2024/06/20 04:54:07,64743,0.9460042638696057
2024/06/20 04:55:07,64764.1,0.9466209774170651
2024/06/20 04:56:07,64765,0.9466472872028674
2024/06/20 04:57:07,64791.4,0.9474192035772079
2024/06/20 04:58:07,64870.5,0.9497339121478202
2024/06/20 04:59:08,64873.9,0.9498334698797062
2024/06/20 05:00:40,64856.1,0.9469500353619458
2024/06/20 05:01:40,64856.1,0.9469500353619458
2024/06/20 05:02:41,64852.7,0.9468507526197615
2024/06/20 05:03:41,64860.9,0.947090208094219
2024/06/20 05:04:41,64894.3,0.9480658639232158
2024/06/20 05:05:41,64928,0.9490507921982996
2024/06/20 05:06:41,64916,0.9487000172757897
2024/06/20 05:07:42,64919.3,0.9487964739161161
2024/06/20 05:08:42,64927.7,0.9490420220350447
2024/06/20 05:09:42,64954.6,0.9498285744267683
2024/06/20 05:10:42,64954.6,0.9498285744267683
2024/06/20 05:11:42,64967.3,0.9502000339435356
2024/06/20 05:12:43,64978.8,0.9505364575758151
2024/06/20 05:13:43,64983.1,0.9506622660551102
2024/06/20 05:14:43,65004.8,0.9512972870247796
2024/06/20 05:15:43,65040,0.9523278180231483
2024/06/20 05:16:43,65033,0.9521228384415805
2024/06/20 05:17:44,65041.6,0.9523746735966674
2024/06/20 05:18:44,65036,0.9522106841321705
2024/06/20 05:19:44,65018,0.9516836707726151
2024/06/20 05:20:44,64974.5,0.9504106574216744
2024/06/20 05:21:45,64952.5,0.9497671589839001
2024/06/20 05:22:45,64954.6,0.9498285744267683
2024/06/20 05:23:45,64944.1,0.9495215170685286
2024/06/20 05:24:45,65013.9,0.9515636492393714
2024/06/20 05:25:45,65027.5,0.9519617985334664
2024/06/20 05:26:46,65022,0.9518007722454674
2024/06/20 05:27:46,65039.9,0.952324889588075
2024/06/20 05:28:46,65070,0.9532065518338703
2024/06/20 05:29:46,65055.7,0.9527876381744169
2024/06/20 05:30:47,65040,0.9523278180231483
2024/06/20 05:31:47,65024.6,0.9518768920659815
2024/06/20 05:32:47,65018.2,0.9516895256751619
2024/06/20 05:33:47,65018.2,0.9516895256751619
2024/06/20 05:34:47,65070.6,0.9532241306433956
2024/06/20 05:35:48,65098.1,0.9540300000459939
2024/06/20 05:36:48,65083.5,0.9536021142538627
2024/06/20 05:37:48,65065.7,0.9530805751090067
2024/06/20 05:38:48,65054.7,0.9527583469573425
2024/06/20 05:39:48,65086.4,0.9536870976288473
2024/06/20 05:40:49,65093.7,0.9539010380597849
2024/06/20 05:41:49,65082.3,0.9535669498270056
2024/06/20 05:42:49,65069.5,0.9531919029497515
2024/06/20 05:43:49,65068.4,0.9531596758009124
2024/06/20 05:44:50,65071.3,0.9532446394593733
2024/06/20 05:45:50,65057.5,0.9528403634997854
2024/06/20 05:46:50,65023.3,0.9518388317752617
2024/06/20 05:47:50,65023.4,0.9518417594629175
2024/06/20 05:48:50,65026.2,0.9519237365452975
2024/06/20 05:49:51,65026.1,0.9519208087315714
2024/06/20 05:50:51,65030.1,0.9520379247925803
2024/06/20 05:51:51,65042.6,0.9524039589154438
2024/06/20 05:52:51,65074.6,0.9533413268492145
2024/06/20 05:53:51,65080.2,0.9535054136401278
2024/06/20 05:54:52,65073.3,0.9533032372921318
2024/06/20 05:55:52,65073.3,0.9533032372921318
2024/06/20 05:56:52,65070.1,0.9532094816242016
2024/06/20 05:57:52,65070,0.9532065518338703
2024/06/20 05:58:52,65050.9,0.9526470444387556
2024/06/20 05:59:53,65015.9,0.9516221953832299
2024/06/20 06:00:53,65057.9,0.9528520804368669
2024/06/20 06:01:53,65028.1,0.9519793658615724
2024/06/20 06:02:53,64982.4,0.9506417850376753
2024/06/20 06:03:54,64991.8,0.9509168342540252
2024/06/20 06:04:54,65001.2,0.9511919232546188
2024/06/20 06:05:54,64987.9,0.9508027132608451
2024/06/20 06:06:54,64960.1,0.9499894338064468
2024/06/20 06:07:54,64967.6,0.9502088094557808
2024/06/20 06:08:55,64976,0.9504545402508459
2024/06/20 06:09:55,64991.8,0.9509168342540252
2024/06/20 06:10:55,64988.4,0.9508173437746925
2024/06/20 06:11:55,64973.5,0.9503814027650413
2024/06/20 06:12:55,64981.9,0.950627155874583
2024/06/20 06:13:56,64950,0.9496940479503854
2024/06/20 06:14:56,64954.4,0.9498227252514236
2024/06/20 06:15:56,64949.6,0.9496823504461689
2024/06/20 06:16:56,64972.9,0.9503638501871824
2024/06/20 06:17:56,64989.6,0.9508524574671835
2024/06/20 06:18:57,64993.5,0.9509665814455328
2024/06/20 06:19:57,64990.1,0.9508670883637451
2024/06/20 06:20:57,65000,0.9511568032946235
2024/06/20 06:21:57,65002,0.9512153369214837
2024/06/20 06:22:58,65010.6,0.9514670520394564
2024/06/20 06:23:58,65022.7,0.9518212657438806
2024/06/20 06:24:58,65007.9,0.9513880216138377
2024/06/20 06:25:58,64990.1,0.9508670883637451
2024/06/20 06:26:58,64962.2,0.9500508564353328
2024/06/20 06:27:59,64968.3,0.9502292858086078
2024/06/20 06:28:59,64979.9,0.9505686403478428
2024/06/20 06:29:59,64979.9,0.9505686403478428
2024/06/20 06:30:59,64977.7,0.9505042753485918
2024/06/20 06:32:00,64977.7,0.9505042753485918
2024/06/20 06:33:00,64971.7,0.9503287455177363
2024/06/20 06:34:00,64950,0.9496940479503854
2024/06/20 06:35:00,64943.6,0.949506896527757
2024/06/20 06:36:00,64971.9,0.9503345962509522
2024/06/20 06:37:01,64954.8,0.9498344236201233
2024/06/20 06:38:01,64962,0.9500450065756054
2024/06/20 06:39:01,64969.8,0.9502731644504381
2024/06/20 06:40:01,64958.2,0.949933862662697
2024/06/20 06:41:01,64960,0.9499865089688847
2024/06/20 06:42:02,64959.9,0.9499835841358253
2024/06/20 06:43:02,64966.8,0.9501854081798439
2024/06/20 06:44:02,64966.7,0.9501824830406129
2024/06/20 06:45:02,64964.8,0.9501269062507064
2024/06/20 06:46:03,64948.9,0.9496618799871372
2024/06/20 06:47:03,64958.6,0.9499455617157794
2024/06/20 06:48:03,64936.7,0.949305144560037
2024/06/20 06:49:03,64926,0.948992325208697
2024/06/20 06:50:03,64909.6,0.9485129638279404
2024/06/20 06:51:04,64909.5,0.9485100412641495
2024/06/20 06:52:04,64889.6,0.9479285406698706
2024/06/20 06:53:04,64891.3,0.947978209634641
2024/06/20 06:54:04,64891.8,0.9479928184013294
2024/06/20 06:55:04,64883.2,0.9477415632965556
2024/06/20 06:56:05,64865.4,0.9472216294522429
2024/06/20 06:57:05,64854,0.94688871305365
2024/06/20 06:58:05,64848,0.946713517399637
2024/06/20 06:59:05,64835.1,0.9463369016314472
2024/06/20 07:00:06,64825.8,0.9460654344175885
2024/06/20 07:01:06,64820.7,0.9459165818335548
2024/06/20 07:02:06,64855,0.9469179139052001
2024/06/20 07:03:06,64865.1,0.9472128677447159
2024/06/20 07:04:06,64865.4,0.9472216294522429
2024/06/20 07:05:07,64862.6,0.9471398550912065
2024/06/20 07:06:07,64868.9,0.9473238523675634
2024/06/20 07:07:07,64869.3,0.9473355353376537
2024/06/20 07:08:07,64874.7,0.9474932624848128
2024/06/20 07:09:08,64895,0.9480863171736259
2024/06/20 07:10:08,64899.9,0.9482294961039508
2024/06/20 07:11:08,64899.9,0.9482294961039508
2024/06/20 07:12:08,64880.1,0.947651002761313
2024/06/20 07:13:08,64896,0.9481155364854972
2024/06/20 07:14:09,64895.9,0.9481126145340488
2024/06/20 07:15:09,64933.8,0.9492203566528408
2024/06/20 07:16:09,64921.3,0.9488549348723453
2024/06/20 07:17:09,64933.6,0.9492145093505432
2024/06/20 07:18:10,64933.1,0.9491998911735933
2024/06/20 07:19:10,64933.1,0.9491998911735933
2024/06/20 07:20:10,64939.8,0.9493957840964503
2024/06/20 07:21:10,64940.1,0.9494045558941187
2024/06/20 07:22:10,64900.1,0.9482353403715515
2024/06/20 07:23:11,64872.9,0.9474406853102776
2024/06/20 07:24:11,64868.9,0.9473238523675634
2024/06/20 07:25:11,64894.1,0.9480600201779068
2024/06/20 07:26:11,64873.5,0.947458210873032
2024/06/20 07:27:11,64894.3,0.9480658639232158
2024/06/20 07:28:12,64885.2,0.9477999917446088
2024/06/20 07:29:12,64903.9,0.9483463848778808
2024/06/20 07:30:12,64916.9,0.9487263231459704
2024/06/20 07:31:12,64892.7,0.9480191144650271
2024/06/20 07:32:13,64837.4,0.9464040446906954
2024/06/20 07:33:13,64844.2,0.9466025685357826
2024/06/20 07:34:13,64836.9,0.9463894481708542
2024/06/20 07:35:13,64851.4,0.9468127929467984
2024/06/20 07:36:13,64862.6,0.9471398550912065
2024/06/20 07:37:14,64873.1,0.9474465271465189
2024/06/20 07:38:14,64843.1,0.9465704529728324
2024/06/20 07:39:14,64855,0.9469179139052001
2024/06/20 07:40:14,64850.5,0.9467865136189577
2024/06/20 07:41:14,64866.5,0.9472537560598684
2024/06/20 07:42:15,64876.8,0.9475546043655518
2024/06/20 07:43:15,64873.3,0.9474523690007705
2024/06/20 07:44:15,64880,0.9476480815257647
2024/06/20 07:45:15,64876.8,0.9475546043655518
2024/06/20 07:46:16,64884.6,0.9477824630210873
2024/06/20 07:47:16,64880.3,0.9476568452459169
2024/06/20 07:48:16,64883.2,0.9477415632965556
2024/06/20 07:49:16,64855,0.9469179139052001
2024/06/20 07:50:16,64873.8,0.9474669737151934
2024/06/20 07:51:17,64903.8,0.9483434625707337
2024/06/20 07:52:17,64922.2,0.9488812428902267
2024/06/20 07:53:17,64931.9,0.9491648080081704
2024/06/20 07:54:17,64939.4,0.9493840884292609
2024/06/20 07:55:17,64959.4,0.949968960038065
2024/06/20 07:56:18,64969.9,0.9502760897292469
2024/06/20 07:57:18,64970.8,0.9503024174411399
2024/06/20 07:58:18,64980.7,0.950592046342418
2024/06/20 07:59:18,64999.9,0.9511538766605571
2024/06/20 08:00:19,64972,0.950337521624314
2024/06/20 08:01:19,64915.8,0.9486941715763886
2024/06/20 08:02:19,64892.8,0.9480220362723951
2024/06/20 08:03:19,64896.6,0.948133068288741
2024/06/20 08:04:20,64888,0.9478817945975754
2024/06/20 08:05:20,64925.6,0.9489806320268974
2024/06/20 08:06:20,64869.4,0.9473384560914324
2024/06/20 08:07:20,64897.7,0.948165210349006
2024/06/20 08:08:20,64862.4,0.9471340142004938
2024/06/20 08:09:21,64866.4,0.9472508354366624
2024/06/20 08:10:21,64858.1,0.9470084394063546
2024/06/20 08:11:21,64866.2,0.9472449942037585
2024/06/20 08:12:21,64889.9,0.9479373056867479
2024/06/20 08:13:22,64989.8,0.9508583098123007
2024/06/20 08:14:22,65000.2,0.9511626565762641
2024/06/20 08:15:22,64980.2,0.9505774175620396
2024/06/20 08:16:22,64903.4,0.9483317733871693
2024/06/20 08:17:23,64911.1,0.9485568028251049
2024/06/20 08:18:23,64931.1,0.9491414195914231
2024/06/20 08:19:23,64890.1,0.9479431490538452
2024/06/20 08:20:23,64909.9,0.948521731546328
2024/06/20 08:21:23,64932.7,0.9491881967130786
2024/06/20 08:22:24,64946.3,0.9495858487851709
2024/06/20 08:23:24,64959.9,0.9499835841358253
2024/06/20 08:24:24,64928.7,0.9490712560701482
2024/06/20 08:25:24,64944.5,0.9495332135821911
2024/06/20 08:26:24,64926.3,0.9490010951423232
2024/06/20 08:27:25,64926.3,0.9490010951423232
2024/06/20 08:28:25,64921.2,0.9488520117817598
2024/06/20 08:29:25,64918.6,0.9487760130069238
2024/06/20 08:30:25,64929.6,0.9490975670867062
2024/06/20 08:31:26,64929.6,0.9490975670867062
2024/06/20 08:32:26,64906.1,0.948410676774259
2024/06/20 08:33:26,64888,0.9478817945975754
2024/06/20 08:34:26,64910,0.9485246541281288
2024/06/20 08:35:26,64890.1,0.9479431490538452
2024/06/20 08:36:27,64949,0.9496648043249201
2024/06/20 08:37:27,64934.9,0.9492525171374074
2024/06/20 08:38:27,64938.6,0.9493606973110033
2024/06/20 08:39:27,64978.4,0.9505247548846987
2024/06/20 08:40:28,65015,0.9515958493956188
2024/06/20 08:41:28,65038.1,0.9522721785266817
2024/06/20 08:42:28,65048.1,0.9525650362169652
2024/06/20 08:43:28,65020.1,0.9517451481476101
2024/06/20 08:44:28,65028.2,0.9519822937653489
2024/06/20 08:45:29,65040.1,0.9523307464627244
2024/06/20 08:46:29,65023,0.95183004873931
