Date,Price,AHR999
2024/08/07 00:47:20,56732.2,0.6331219484146725
2024/08/07 00:48:20,56720,0.6328496777374982
2024/08/07 00:49:20,56802.5,0.6346919932719552
2024/08/07 00:50:21,56739.4,0.6332826602253019
2024/08/07 00:51:21,56740,0.6332960537967939
2024/08/07 00:52:21,56659.7,0.6315048064099315
2024/08/07 00:53:21,56811.8,0.634899840417503
2024/08/07 00:54:22,56882.2,0.6364743246806193
2024/08/07 00:55:22,56869.9,0.6361990966558283
2024/08/07 00:56:22,56792.5,0.6344685396827798
2024/08/07 00:57:22,56789.1,0.6343925744246024
2024/08/07 00:58:23,56824.5,0.6351837296525171
2024/08/07 00:59:23,56785.2,0.6343054434052836
2024/08/07 01:00:23,56766.1,0.6338788112385297
2024/08/07 01:01:23,56776.8,0.6341177969185995
2024/08/07 01:02:23,56879.8,0.6364206169775442
2024/08/07 01:03:24,56845.6,0.6356555284355165
2024/08/07 01:04:24,56896.4,0.6367921416258081
2024/08/07 01:05:24,56856.5,0.6358993224858933
2024/08/07 01:06:24,56887.6,0.6365951752979956
2024/08/07 01:07:25,56930.2,0.6375489546247963
2024/08/07 01:08:25,56918.2,0.6372802121597033
2024/08/07 01:09:25,56922.6,0.6373787444855629
2024/08/07 01:10:25,56921.7,0.6373585895265437
2024/08/07 01:11:25,56920.6,0.6373339561205061
2024/08/07 01:12:26,56902.9,0.6369376476808274
2024/08/07 01:13:26,56933.4,0.6376206288501661
2024/08/07 01:14:26,56830,0.6353066935001602
2024/08/07 01:15:26,56780.9,0.6342093828071846
2024/08/07 01:16:26,56700.3,0.6324101511646112
2024/08/07 01:17:27,56740.4,0.6333049829231396
2024/08/07 01:18:27,56782.3,0.6342406575521062
2024/08/07 01:19:27,56783.2,0.634260763152461
2024/08/07 01:20:27,56704.9,0.6325127680714007
2024/08/07 01:21:28,56721.4,0.6328809189393008
2024/08/07 01:22:28,56763.4,0.6338185135577505
2024/08/07 01:23:28,56782.8,0.6342518272907391
2024/08/07 01:24:28,56693.1,0.632249550110009
2024/08/07 01:25:28,56730.6,0.6330862374486647
2024/08/07 01:26:29,56781.4,0.6342205522704225
2024/08/07 01:27:29,56744.6,0.6333987425502217
2024/08/07 01:28:29,56818,0.6350384240851056
2024/08/07 01:29:29,56870,0.6362013340420589
2024/08/07 01:30:29,56832.2,0.6353558823714976
2024/08/07 01:31:30,56820,0.6350831317200661
2024/08/07 01:32:30,56693.6,0.6322607023020419
2024/08/07 01:33:30,56633.7,0.6309253696051802
2024/08/07 01:34:30,56701,0.6324257662438415
2024/08/07 01:35:30,56689.5,0.6321692572308223
2024/08/07 01:36:31,56608,0.6303528799773361
2024/08/07 01:37:31,56631,0.6308652125647268
2024/08/07 01:38:31,56606.9,0.6303283823292631
2024/08/07 01:39:31,56672.8,0.6317968541726213
2024/08/07 01:40:31,56652.3,0.6313398627056179
2024/08/07 01:41:32,56699.3,0.6323878442429766
2024/08/07 01:42:32,56700,0.6324034590468116
2024/08/07 01:43:32,56625,0.63073154052091
2024/08/07 01:44:32,56568,0.6294623624929918
2024/08/07 01:45:32,56583.2,0.629800684984954
2024/08/07 01:46:33,56538.3,0.6288015604698459
2024/08/07 01:47:33,56504.5,0.6280499588188956
2024/08/07 01:48:33,56570.8,0.6295246782275031
2024/08/07 01:49:33,56662.3,0.6315627647178189
2024/08/07 01:50:33,56634,0.630932053897826
2024/08/07 01:51:34,56661.6,0.6315471602963777
2024/08/07 01:52:34,56599.9,0.6301724993586628
2024/08/07 01:53:34,56629.9,0.6308407049630894
2024/08/07 01:54:34,56711.6,0.6326622467199132
2024/08/07 01:55:34,56762.2,0.6337917155091216
2024/08/07 01:56:35,56644.4,0.6311637979328477
2024/08/07 01:57:35,56683,0.6320242968907966
2024/08/07 01:58:35,56550.2,0.6290662845963583
2024/08/07 01:59:36,56501,0.6279721559261623
2024/08/07 02:00:36,56534.2,0.6287103659019121
2024/08/07 02:01:36,56510.9,0.628192239429202
2024/08/07 02:02:36,56450.3,0.6268456660007937
2024/08/07 02:03:36,56444.5,0.6267168617929468
2024/08/07 02:04:36,56379.8,0.625280925913424
2024/08/07 02:05:37,56388.1,0.6254650419868337
2024/08/07 02:06:37,56400,0.6257290629195853
2024/08/07 02:07:37,56506.2,0.6280877505342892
2024/08/07 02:08:37,56534.8,0.6287237110353465
2024/08/07 02:09:37,56597.4,0.6301168315410433
2024/08/07 02:10:38,56608.1,0.630355107059857
2024/08/07 02:11:38,56681.8,0.6319975367994763
2024/08/07 02:12:38,56795.7,0.6345400405508898
2024/08/07 02:13:38,56795.5,0.6345355716286065
2024/08/07 02:14:38,56813.4,0.634935602496835
2024/08/07 02:15:39,56912.7,0.6371570574632797
2024/08/07 02:16:39,56927.5,0.6374884826307433
2024/08/07 02:17:39,57021.1,0.6395865187536202
2024/08/07 02:18:40,56926.2,0.6374593675083543
2024/08/07 02:19:40,56916.4,0.6372399056762347
2024/08/07 02:20:41,56846.9,0.6356846023351983
2024/08/07 02:21:41,56853.6,0.6358344552849474
2024/08/07 02:22:41,56838.5,0.6354967519460073
2024/08/07 02:23:41,56832.3,0.6353581182745294
2024/08/07 02:24:41,56843.8,0.6356152733643725
2024/08/07 02:25:42,56855,0.6358657700723115
2024/08/07 02:26:42,56818.2,0.6350428947777856
2024/08/07 02:27:42,56870.4,0.6362102836263238
2024/08/07 02:28:42,56874.6,0.6363042580615571
2024/08/07 02:29:42,56881,0.6364474705458181
2024/08/07 02:30:43,56773.8,0.6340507870437202
2024/08/07 02:31:43,56825.2,0.6351993789358144
2024/08/07 02:32:43,56850.2,0.635758408297383
2024/08/07 02:33:43,56880,0.6364250925329141
2024/08/07 02:34:43,56911.2,0.6371234718842635
2024/08/07 02:35:44,56872.6,0.6362595074649663
2024/08/07 02:36:44,56900,0.6368727275410815
2024/08/07 02:37:44,56938.4,0.6377326278924473
2024/08/07 02:38:44,56970.3,0.6384474133324056
2024/08/07 02:39:44,56876.1,0.6363378220417316
2024/08/07 02:40:45,56792.6,0.6344707740239278
2024/08/07 02:41:45,56812.7,0.6349199564631994
2024/08/07 02:42:45,56863.9,0.6360648606816011
2024/08/07 02:43:45,56891.2,0.6366757487496753
2024/08/07 02:44:46,56925.4,0.6374414508404352
2024/08/07 02:45:46,56949.3,0.6379768198965624
2024/08/07 02:46:46,56957,0.6381493506778891
2024/08/07 02:47:46,57010.8,0.6393554763445743
2024/08/07 02:48:46,56970.1,0.6384429306718427
2024/08/07 02:49:46,56941.9,0.6378110330741893
2024/08/07 02:50:47,56974,0.6385303453913553
2024/08/07 02:51:47,56966.7,0.6383667278500131
2024/08/07 02:52:47,56911.4,0.637127949910321
2024/08/07 02:53:47,56904.8,0.6369801833594908
2024/08/07 02:54:47,56918.5,0.637286930030876
2024/08/07 02:55:48,56862,0.6360223555757243
2024/08/07 02:56:48,56892.8,0.6367115608092776
2024/08/07 02:57:48,56805,0.6347478628164603
2024/08/07 02:58:48,56749.4,0.6335059049076488
2024/08/07 02:59:48,56719.3,0.6328340574257618
2024/08/07 03:00:49,56668.6,0.6317032131857335
2024/08/07 03:01:49,56695.4,0.6323008510077434
2024/08/07 03:02:49,56650.9,0.6313086595634134
2024/08/07 03:03:49,56595.9,0.6300834320307361
2024/08/07 03:04:49,56576.9,0.6296604481856869
2024/08/07 03:05:50,56591.1,0.6299765595462865
2024/08/07 03:06:50,56579.5,0.6297183217977889
2024/08/07 03:07:50,56453.6,0.6269189570607582
2024/08/07 03:08:50,56420,0.6261729210811378
2024/08/07 03:09:50,56450.3,0.6268456660007937
2024/08/07 03:10:51,56460,0.6270611095100694
2024/08/07 03:11:51,56427.9,0.6263482884119699
2024/08/07 03:12:51,56486.2,0.6276432141140321
2024/08/07 03:13:51,56430,0.6263949091751423
2024/08/07 03:14:52,56428.3,0.6263571684235728
2024/08/07 03:15:52,56410.1,0.6259531916220602
2024/08/07 03:16:52,56315.3,0.6238510680541451
2024/08/07 03:17:52,56437.4,0.6265592056931834
2024/08/07 03:18:52,56500,0.6279499274134369
2024/08/07 03:19:53,56489,0.627705439739278
2024/08/07 03:20:53,56517.1,0.6283300891374808
2024/08/07 03:21:53,56588,0.6299075425508595
2024/08/07 03:22:53,56627.1,0.6307783241251848
2024/08/07 03:23:53,56588.3,0.6299142214496961
2024/08/07 03:24:54,56631.4,0.6308741245378943
2024/08/07 03:25:54,56672.1,0.6317812468595319
2024/08/07 03:26:54,56792.4,0.6344663053455659
2024/08/07 03:27:54,56704.8,0.6325105371805593
2024/08/07 03:28:54,56676.1,0.6318704341023387
2024/08/07 03:29:55,56661.2,0.6315382435706783
2024/08/07 03:30:55,56691.7,0.6322183244955673
2024/08/07 03:31:55,56692.6,0.6322383980163314
2024/08/07 03:32:55,56684.6,0.6320599778938213
2024/08/07 03:33:55,56717.9,0.6328028173806186
2024/08/07 03:34:56,56732.1,0.6331197164497905
2024/08/07 03:35:56,56694,0.6322696241264842
2024/08/07 03:36:56,56714.1,0.6327180268593774
2024/08/07 03:37:56,56744.6,0.6333987425502217
2024/08/07 03:38:56,56809.2,0.6348417291866698
2024/08/07 03:39:57,56809.5,0.6348484341929587
2024/08/07 03:40:57,56829.8,0.6353022218790053
2024/08/07 03:41:57,56853.1,0.6358232716191926
2024/08/07 03:42:57,56830.2,0.6353111651370519
2024/08/07 03:43:57,56804.8,0.6347433931624131
2024/08/07 03:44:58,56812.6,0.634917721331274
2024/08/07 03:45:58,56835.1,0.6354207251567038
2024/08/07 03:46:58,56806.5,0.6347813857234281
2024/08/07 03:47:58,56687.1,0.6321157314773327
2024/08/07 03:48:58,56733.2,0.6331442682798755
2024/08/07 03:49:59,56738.7,0.633267034570901
2024/08/07 03:50:59,56806.4,0.634779150835424
2024/08/07 03:51:59,56743.8,0.6333808830385813
2024/08/07 03:52:59,56751,0.6335416277077761
2024/08/07 03:53:59,56778.6,0.6341580045431079
2024/08/07 03:55:00,56633.1,0.6309120011261128
2024/08/07 03:56:00,56639.8,0.631061290515268
2024/08/07 03:57:00,56656.1,0.6314245608357486
2024/08/07 03:58:00,56769.2,0.6339480454459135
2024/08/07 03:59:01,56764.5,0.6338430789333385
2024/08/07 04:00:01,56759.6,0.633733655013928
2024/08/07 04:01:01,56742.9,0.6333607913889535
2024/08/07 04:02:01,56503.3,0.6280232829984654
2024/08/07 04:03:01,56456.7,0.6269878101410421
2024/08/07 04:04:02,56439.1,0.6265969525309838
2024/08/07 04:05:02,56430.2,0.6263993493383123
2024/08/07 04:06:02,56525,0.6285057582580286
2024/08/07 04:07:02,56492.5,0.6277832261083075
2024/08/07 04:08:02,56533.2,0.6286881243275921
2024/08/07 04:09:03,56684.4,0.6320555177133642
2024/08/07 04:10:03,56791.4,0.634443962189809
2024/08/07 04:11:03,56773,0.6340329183417531
2024/08/07 04:12:03,56655.8,0.6314178739347184
2024/08/07 04:13:04,56602.6,0.6302326233635109
2024/08/07 04:14:04,56633.7,0.6309253696051802
2024/08/07 04:15:04,56499.1,0.6279299220883594
2024/08/07 04:16:04,56445.9,0.6267479512520682
2024/08/07 04:17:04,56331.8,0.6242166898511308
2024/08/07 04:18:05,56513.4,0.6282478221694173
2024/08/07 04:19:05,56496.7,0.6278765761127687
2024/08/07 04:20:05,56578.9,0.6297049661127893
2024/08/07 04:21:05,56682.4,0.6320109167743206
2024/08/07 04:22:05,56658,0.6314669120311917
2024/08/07 04:23:06,56520.6,0.6284079141995169
2024/08/07 04:24:06,56514.6,0.6282745027581165
2024/08/07 04:25:06,56459,0.6270388971276265
2024/08/07 04:26:06,56423,0.6262395133784132
2024/08/07 04:27:06,56440.4,0.6266258185270622
2024/08/07 04:28:07,56475.4,0.6274032298809612
2024/08/07 04:29:07,56533.8,0.6287014692249737
2024/08/07 04:30:07,56511.1,0.6281966859579322
2024/08/07 04:31:07,56456.3,0.626978925660171
2024/08/07 04:32:08,56503.4,0.628025505961863
2024/08/07 04:33:08,56485.3,0.6276232136752503
2024/08/07 04:34:08,56592.1,0.6299988238997126
2024/08/07 04:35:08,56522.9,0.6284590590072623
2024/08/07 04:36:08,56504.1,0.6280410668158047
2024/08/07 04:37:09,56605.3,0.6302927502364022
2024/08/07 04:38:09,56673,0.6318013134403405
2024/08/07 04:39:09,56664.9,0.6316207256852356
2024/08/07 04:40:09,56692.1,0.6322272460210092
2024/08/07 04:41:09,56651.9,0.6313309474434464
2024/08/07 04:42:10,56647.2,0.6312261978280909
2024/08/07 04:43:10,56591.6,0.6299876916738218
2024/08/07 04:44:10,56459.5,0.6270500032696702
2024/08/07 04:45:10,56446.6,0.6267634962707935
2024/08/07 04:46:10,56456,0.6269722623408266
2024/08/07 04:47:11,56479.8,0.6275009956958003
2024/08/07 04:48:11,56375.1,0.6251766794330507
2024/08/07 04:49:11,56378.8,0.6252587450833871
2024/08/07 04:50:11,56265.8,0.622754845317245
2024/08/07 04:51:11,56315.1,0.6238466369318016
2024/08/07 04:52:12,56385.5,0.625407364157018
2024/08/07 04:53:12,56380.2,0.6252897983555966
2024/08/07 04:54:12,56389.7,0.6255005373578472
2024/08/07 04:55:12,56540,0.6288393747912403
2024/08/07 04:56:13,56512.1,0.6282189188376365
2024/08/07 04:57:13,56525.6,0.6285191012197759
2024/08/07 04:58:13,56541.9,0.6288816392018296
2024/08/07 04:59:13,56498.7,0.627921030935059
2024/08/07 05:00:42,56474.6,0.626435722598404
2024/08/07 05:01:43,56469.9,0.6263314588982178
2024/08/07 05:02:43,56436.8,0.6255974219917095
2024/08/07 05:03:43,56532.2,0.6277142123438904
2024/08/07 05:04:43,56608.8,0.6294164452078225
2024/08/07 05:05:43,56551.6,0.6281451081946031
2024/08/07 05:06:44,56484,0.626644276031353
2024/08/07 05:07:44,56316.3,0.6229288081991475
2024/08/07 05:08:44,56359.1,0.6238760112012344
2024/08/07 05:09:44,56369.6,0.6241084956920285
2024/08/07 05:10:44,56372.8,0.6241793567190157
2024/08/07 05:11:44,56286.3,0.6222653098271878
2024/08/07 05:12:45,56285.1,0.6222387772460113
2024/08/07 05:13:45,56189.3,0.6201224180360381
2024/08/07 05:14:45,56178.6,0.6198862635333289
2024/08/07 05:15:45,56217.4,0.6207428136322235
2024/08/07 05:16:46,56205.6,0.6204822538600228
2024/08/07 05:17:46,56264.8,0.6217900201388905
2024/08/07 05:18:46,56293.1,0.6224156718053866
2024/08/07 05:19:46,56373.3,0.6241904291178465
2024/08/07 05:20:46,56372.2,0.6241660699700513
2024/08/07 05:21:47,56350,0.6236745596747656
2024/08/07 05:22:47,56335.5,0.6233536326967606
2024/08/07 05:23:47,56330.1,0.6232341361701115
2024/08/07 05:24:47,56342.4,0.623506339372604
2024/08/07 05:25:47,56455.5,0.6260120666892868
2024/08/07 05:26:48,56461.1,0.6261362650913059
2024/08/07 05:27:48,56429.9,0.6254444594447468
2024/08/07 05:28:48,56395.5,0.62468214260629
2024/08/07 05:29:48,56381.7,0.6243764601020376
2024/08/07 05:30:48,56373.2,0.6241882146302238
2024/08/07 05:31:49,56306.6,0.6227142383832002
2024/08/07 05:32:49,56353.6,0.6237542508951608
2024/08/07 05:33:49,56372.9,0.6241815711909254
2024/08/07 05:34:49,56443.2,0.6257393170148119
2024/08/07 05:35:49,56501.9,0.6270415109965044
2024/08/07 05:36:50,56454,0.6259788013519726
2024/08/07 05:37:50,56485.8,0.6266842157547949
2024/08/07 05:38:50,56405.2,0.6248970511678498
2024/08/07 05:39:50,56442,0.6257127104723633
2024/08/07 05:40:50,56391.5,0.6245935312824802
2024/08/07 05:41:51,56307.7,0.6227385691846737
2024/08/07 05:42:51,56290.5,0.6223581783159513
2024/08/07 05:43:51,56351.9,0.6237166182955604
2024/08/07 05:44:51,56383,0.6244052530882636
2024/08/07 05:45:51,56333.4,0.6233071604641439
2024/08/07 05:46:51,56323,0.6230770377982064
2024/08/07 05:47:52,56343,0.6235196190978401
2024/08/07 05:48:52,56435,0.6255575169155176
2024/08/07 05:49:52,56395.6,0.6246843579699145
2024/08/07 05:50:52,56419.8,0.6252205914696781
2024/08/07 05:51:53,56380.6,0.6243520973245306
2024/08/07 05:52:53,56332.4,0.6232850314384449
2024/08/07 05:53:53,56327.1,0.623167754160469
2024/08/07 05:54:53,56415.6,0.6251275096528467
2024/08/07 05:55:53,56421.7,0.6252627021870519
2024/08/07 05:56:53,56406.1,0.624916993011259
2024/08/07 05:57:54,56436.9,0.6255996389777054
2024/08/07 05:58:54,56412.9,0.6250676750012005
2024/08/07 05:59:54,56478.2,0.6265155900248132
2024/08/07 06:00:54,56419.1,0.6252050773523276
2024/08/07 06:01:54,56530.9,0.6276853431651409
2024/08/07 06:02:55,56557.3,0.6282717397154631
2024/08/07 06:03:55,56618.4,0.6296299424105131
2024/08/07 06:04:55,56624.5,0.6297656209018606
2024/08/07 06:05:55,56614.2,0.6295365329296894
2024/08/07 06:06:56,56590.2,0.6290028974001461
2024/08/07 06:07:56,56597.8,0.6291718575035876
2024/08/07 06:08:56,56673.5,0.6308560276031767
2024/08/07 06:09:56,56875.2,0.6353544294931056
2024/08/07 06:10:56,56764.4,0.6328813410663173
2024/08/07 06:11:57,56750,0.6325602829610416
2024/08/07 06:12:57,56732.1,0.6321613034597161
2024/08/07 06:13:57,56751.6,0.6325959520613121
2024/08/07 06:14:57,56731.2,0.6321412463611693
2024/08/07 06:15:57,56778.2,0.6331890981866156
2024/08/07 06:16:58,56807.4,0.6338405410283143
2024/08/07 06:17:58,56846.9,0.6347223066356036
2024/08/07 06:18:58,56820.6,0.6341351388166777
2024/08/07 06:19:58,56906.4,0.6360516928121883
2024/08/07 06:20:58,56880.3,0.6354683790834239
2024/08/07 06:21:59,56873.9,0.6353253851532591
2024/08/07 06:22:59,56858.4,0.6349791384010282
2024/08/07 06:23:59,56730.6,0.63212787513891
2024/08/07 06:24:59,56561.3,0.6283606115614517
2024/08/07 06:25:59,56383.7,0.6244207572789017
2024/08/07 06:27:00,56197.6,0.6203056342788218
2024/08/07 06:28:01,56080.3,0.6177188364865766
2024/08/07 06:29:01,56024.5,0.6164901853252597
2024/08/07 06:30:01,56066.8,0.6174214700117215
2024/08/07 06:31:02,56129.9,0.6188119976678331
2024/08/07 06:32:02,56229.4,0.6210078457672971
2024/08/07 06:33:02,56271.9,0.621946956187251
2024/08/07 06:34:02,56236.9,0.6211735195771164
2024/08/07 06:35:03,56159.5,0.6194648285050768
2024/08/07 06:36:03,56072.3,0.6175426106741209
2024/08/07 06:37:03,56011.8,0.6162107169519243
2024/08/07 06:38:03,56082.5,0.6177673029925091
2024/08/07 06:39:03,56098.5,0.6181198438674791
2024/08/07 06:40:04,56188.8,0.6201113817771958
2024/08/07 06:41:04,56140.4,0.6190435367836643
2024/08/07 06:42:04,56109.7,0.6183666823152089
2024/08/07 06:43:04,56186.6,0.6200628234049834
2024/08/07 06:44:04,56221.7,0.620837776977391
2024/08/07 06:45:05,56215.8,0.6207074802881601
2024/08/07 06:46:05,56188,0.6200937239673179
2024/08/07 06:47:05,56214.2,0.6206721479497312
2024/08/07 06:48:05,56260.4,0.6216927739347413
2024/08/07 06:49:05,56190.2,0.6201422835494341
2024/08/07 06:50:06,56192.1,0.62018422290041
2024/08/07 06:51:06,56210.9,0.6205992781777196
2024/08/07 06:52:06,56256.6,0.621608794696841
2024/08/07 06:53:06,56262.7,0.6217436062291445
2024/08/07 06:54:07,56257.8,0.6216353138433697
2024/08/07 06:55:07,56226.6,0.6209459998761814
2024/08/07 06:56:07,56250,0.6214629495022751
2024/08/07 06:57:07,56250.3,0.6214695784580804
2024/08/07 06:58:07,56187.9,0.6200915167587604
2024/08/07 06:59:08,56146.7,0.619182481041513
2024/08/07 07:00:08,56229.9,0.6210188900005061
2024/08/07 07:01:08,56234.6,0.6211227105930058
2024/08/07 07:02:08,56083.9,0.6177981463043877
2024/08/07 07:03:08,56050.1,0.6170537157276759
2024/08/07 07:04:09,56150.1,0.6192574733091631
2024/08/07 07:05:09,56153.6,0.6193346759751179
2024/08/07 07:06:09,56221.2,0.6208267343547681
2024/08/07 07:07:09,56255.9,0.6215933254559288
2024/08/07 07:08:09,56241.9,0.6212839810594741
2024/08/07 07:09:10,56340,0.6234532218858332
2024/08/07 07:10:10,56384.1,0.6244296169028309
2024/08/07 07:11:10,56328,0.6231876683921413
2024/08/07 07:12:10,56306.6,0.6227142383832002
2024/08/07 07:13:11,56284.4,0.6222233001682211
2024/08/07 07:14:11,56279.2,0.6221083336163007
2024/08/07 07:15:11,56327.7,0.6231810302795628
2024/08/07 07:16:11,56272,0.6219491666955467
2024/08/07 07:17:11,56183.8,0.6200010245901314
2024/08/07 07:18:12,56270.5,0.621916009483579
2024/08/07 07:19:12,56252.2,0.6215115626658527
2024/08/07 07:20:12,56220.6,0.6208134833372534
2024/08/07 07:21:12,56174,0.6197847529912238
2024/08/07 07:22:12,56129.9,0.6188119976678331
2024/08/07 07:23:13,56036,0.616743301899855
2024/08/07 07:24:13,56100.5,0.6181639185477177
2024/08/07 07:25:13,55972.7,0.6153507042591155
2024/08/07 07:26:13,55972.9,0.6153551017729297
2024/08/07 07:27:14,55944.7,0.6147352074128525
2024/08/07 07:28:14,55882.3,0.6133646366846672
2024/08/07 07:29:14,55922.4,0.6142452284533417
2024/08/07 07:30:14,55952,0.6148956465535198
2024/08/07 07:31:14,55945.6,0.6147549864495412
2024/08/07 07:32:15,55965.7,0.6151968011748415
2024/08/07 07:33:15,56024.2,0.6164835829794851
2024/08/07 07:34:15,56019.8,0.6163867526366138
2024/08/07 07:35:15,55984,0.6155991884256843
2024/08/07 07:36:15,56037.1,0.6167675157727526
2024/08/07 07:37:16,56042.9,0.6168951967812045
2024/08/07 07:38:16,56107.9,0.6183270085270874
2024/08/07 07:39:16,56084.1,0.617802552554651
2024/08/07 07:40:16,55996.7,0.6158785181078851
2024/08/07 07:41:16,55942.9,0.6146956502940423
2024/08/07 07:42:17,55949.6,0.6148428971289632
2024/08/07 07:43:17,55989.4,0.6157179507841779
2024/08/07 07:44:17,55965.2,0.615185808833942
2024/08/07 07:45:17,55969.8,0.6152869420745661
2024/08/07 07:46:17,56008.6,0.6161403097174898
2024/08/07 07:47:18,56000.7,0.6159665090809339
2024/08/07 07:48:18,56056,0.6171836283784604
2024/08/07 07:49:18,55998.9,0.6159269123652665
2024/08/07 07:50:18,55994.6,0.6158323253630847
2024/08/07 07:51:19,55977.1,0.6154474531927345
2024/08/07 07:52:19,55975.9,0.6154210663657036
2024/08/07 07:53:19,55887.1,0.6134700108979587
2024/08/07 07:54:19,55908.9,0.6139486993459511
2024/08/07 07:55:19,55950.7,0.614867073667681
2024/08/07 07:56:20,55987.9,0.6156849600911358
2024/08/07 07:57:20,55965.2,0.615185808833942
2024/08/07 07:58:20,55976.1,0.615425464130926
2024/08/07 07:59:20,56046.2,0.6169678487705021
2024/08/07 08:00:21,56040.3,0.616837958832915
2024/08/07 08:01:21,56087.2,0.617870851443038
2024/08/07 08:02:21,56024,0.6164791814352769
2024/08/07 08:03:21,56079.3,0.6176968068851287
2024/08/07 08:04:21,56020.9,0.6164109595093525
2024/08/07 08:05:22,55906.2,0.6138894021155766
2024/08/07 08:06:22,56083.2,0.617782724552206
2024/08/07 08:07:22,56042.4,0.616884189277223
2024/08/07 08:08:22,55900,0.6137532489431559
2024/08/07 08:09:22,55877.8,0.6132658565795895
2024/08/07 08:10:23,55878,0.6132702466375668
2024/08/07 08:11:23,55840.1,0.612438611291653
2024/08/07 08:12:23,55882.5,0.6133690270961877
2024/08/07 08:13:23,55839.8,0.6124320306770109
2024/08/07 08:14:23,55806,0.6116908411423341
2024/08/07 08:15:24,55737.5,0.6101901026307577
2024/08/07 08:16:24,55725.7,0.6099317673612777
2024/08/07 08:17:24,55667.7,0.6086627789916399
2024/08/07 08:18:24,55702.8,0.6094305778715786
2024/08/07 08:19:24,55748.8,0.6104375427601947
2024/08/07 08:20:25,55902.4,0.6138059516057098
2024/08/07 08:21:25,55769.4,0.6108887573767202
2024/08/07 08:22:25,55813.9,0.6118640375614913
2024/08/07 08:23:25,55834,0.6123048124096868
2024/08/07 08:24:26,55785.2,0.6112349475679049
2024/08/07 08:25:26,55833,0.6122828795612738
2024/08/07 08:26:26,55846,0.6125680372310692
2024/08/07 08:27:26,55846.9,0.6125877813730277
2024/08/07 08:28:26,55899.9,0.613751053047986
2024/08/07 08:29:27,55900.2,0.6137576407452803
2024/08/07 08:30:27,55944.6,0.6147330097617506
2024/08/07 08:31:27,55914.8,0.6140782847412822
2024/08/07 08:32:27,56069.2,0.617474329930365
2024/08/07 08:33:27,56081.6,0.6177474755557334
2024/08/07 08:34:28,56086.2,0.617848819131091
2024/08/07 08:35:28,56091.5,0.6179655948606618
2024/08/07 08:36:28,56184,0.6200054386890574
2024/08/07 08:37:28,56299.8,0.622563840343578
2024/08/07 08:38:28,56201.5,0.6203917331840137
2024/08/07 08:39:29,56212,0.620623567626404
2024/08/07 08:40:29,56210,0.6205794053459757
2024/08/07 08:41:29,56125,0.6187039609017687
2024/08/07 08:42:29,56121.1,0.6186179791962029
2024/08/07 08:43:30,56166,0.6196082327164262
2024/08/07 08:44:30,56092.6,0.6179898327155843
2024/08/07 08:45:30,55940.1,0.6146341195279142
2024/08/07 08:46:30,55884.1,0.6134041509540212
