Date,Price,AHR999
2024/09/10 02:05:03,56600.8,0.5816657042421913
2024/09/10 02:06:04,56540,0.5804167367254842
2024/09/10 02:07:04,56513.9,0.5798809963535146
2024/09/10 02:08:04,56330.7,0.5761275123478379
2024/09/10 02:09:04,56555.9,0.5807432285449556
2024/09/10 02:10:05,56488,0.5793496058013456
2024/09/10 02:11:05,56469.7,0.5789742913825479
2024/09/10 02:12:05,56444.8,0.5784638129692912
2024/09/10 02:13:05,56484.3,0.5792737127501457
2024/09/10 02:14:06,56480,0.579185518963451
2024/09/10 02:15:06,56410.2,0.5777548472719978
2024/09/10 02:16:06,56455.4,0.5786810975435135
2024/09/10 02:17:06,56508,0.579759924571589
2024/09/10 02:18:07,56483.9,0.5792655083937259
2024/09/10 02:19:07,56461.9,0.5788143582650828
2024/09/10 02:20:07,56496.1,0.5795157674023976
2024/09/10 02:21:07,56475.6,0.5790952811087083
2024/09/10 02:22:07,56410,0.5777507504680647
2024/09/10 02:23:08,56451,0.5785908989936167
2024/09/10 02:24:08,56474,0.5790624690863561
2024/09/10 02:25:08,56477,0.579123992390833
2024/09/10 02:26:08,56526.3,0.5801354935023366
2024/09/10 02:27:09,56581.8,0.5812752576955641
2024/09/10 02:28:09,56558.7,0.5808007334663653
2024/09/10 02:29:09,56498.9,0.5795732115218541
2024/09/10 02:30:09,56518.6,0.5799774524117239
2024/09/10 02:31:10,56502.7,0.5796511759518695
2024/09/10 02:32:10,56430.1,0.5781625518868889
2024/09/10 02:33:10,56456,0.5786933978904624
2024/09/10 02:34:10,56410,0.5777507504680647
2024/09/10 02:35:10,56517.2,0.579948719981094
2024/09/10 02:36:11,56524.8,0.5801047045883528
2024/09/10 02:37:11,56490.1,0.5793926824472528
2024/09/10 02:38:11,56434.1,0.5782445199207105
2024/09/10 02:39:11,56421,0.5779760962541185
2024/09/10 02:40:12,56408.5,0.577720024901553
2024/09/10 02:41:12,56434.8,0.5782588649239728
2024/09/10 02:42:12,56477.9,0.5791424500194635
2024/09/10 02:43:12,56520.8,0.5800226048121246
2024/09/10 02:44:12,56498.9,0.5795732115218541
2024/09/10 02:45:13,56540.4,0.5804249492304696
2024/09/10 02:46:13,56553.9,0.5807021553441004
2024/09/10 02:47:13,56599.9,0.5816472064481042
2024/09/10 02:48:13,56618.2,0.582023386074627
2024/09/10 02:49:14,56594,0.5815259504156352
2024/09/10 02:50:14,56614,0.5819370390147157
2024/09/10 02:51:14,56620.1,0.5820624499441449
2024/09/10 02:52:14,56598.1,0.5816102117423282
2024/09/10 02:53:15,56649.3,0.5826629648202001
2024/09/10 02:54:15,56623.8,0.5821385254520419
2024/09/10 02:55:15,56568,0.5809917523866629
2024/09/10 02:56:15,56560.1,0.580829486994663
2024/09/10 02:57:16,56461.9,0.5788143582650828
2024/09/10 02:58:16,56522.1,0.5800492866021113
2024/09/10 02:59:16,56510.4,0.5798091725848667
2024/09/10 03:00:16,56502,0.5796368136891898
2024/09/10 03:01:17,56486.1,0.5793106330730259
2024/09/10 03:02:17,56483.3,0.5792532019680342
2024/09/10 03:03:17,56566.6,0.5809629948421827
2024/09/10 03:04:17,56553.1,0.5806857264704602
2024/09/10 03:05:18,56580.4,0.5812464931354739
2024/09/10 03:06:18,56635.5,0.5823791212586753
2024/09/10 03:07:18,56639.9,0.5824696145949164
2024/09/10 03:08:18,56636.2,0.5823935174555553
2024/09/10 03:09:18,56693.8,0.583578728503267
2024/09/10 03:10:19,56708.4,0.5838793379709492
2024/09/10 03:11:19,56705.9,0.583827858254738
2024/09/10 03:12:19,56737,0.5844684274177914
2024/09/10 03:13:19,56719.7,0.5841120546012211
2024/09/10 03:14:20,56662.1,0.5829263018264094
2024/09/10 03:15:20,56658.6,0.5828542897038851
2024/09/10 03:16:20,56721.1,0.5841408899783017
2024/09/10 03:17:20,56739.9,0.584528176849617
2024/09/10 03:18:21,56742.4,0.584579687431607
2024/09/10 03:19:21,56718.1,0.584079100756062
2024/09/10 03:20:21,56722.9,0.5841779650803535
2024/09/10 03:21:21,56699,0.5836857860141974
2024/09/10 03:22:22,56676.1,0.5832143947995404
2024/09/10 03:23:22,56659.8,0.58287897907335
2024/09/10 03:24:22,56710.1,0.5839143454743354
2024/09/10 03:25:22,56728.1,0.5842850775396329
2024/09/10 03:26:23,56760.9,0.5849609362757162
2024/09/10 03:27:23,56805.1,0.5858723150663796
2024/09/10 03:28:23,56868.1,0.5871725653411318
2024/09/10 03:29:23,56864,0.58708790203306
2024/09/10 03:30:23,56860,0.5870053095663759
2024/09/10 03:31:24,56819.9,0.5861776411664096
2024/09/10 03:32:24,56882,0.5874596400322465
2024/09/10 03:33:24,56881.8,0.5874555089636677
2024/09/10 03:34:24,56866.9,0.5871477852044897
2024/09/10 03:35:25,56831.9,0.5864252612599277
2024/09/10 03:36:25,56877.1,0.5873584330334685
2024/09/10 03:37:25,56956.7,0.5890036099991657
2024/09/10 03:38:25,56883.8,0.587496820303085
2024/09/10 03:39:26,56839.9,0.5865903703724177
2024/09/10 03:40:26,56925.9,0.5883667610902529
2024/09/10 03:41:26,56952.4,0.5889146785857194
2024/09/10 03:42:26,56960,0.589071864242165
2024/09/10 03:43:26,56935.9,0.5885734924513351
2024/09/10 03:44:27,56917.8,0.5881993353067871
2024/09/10 03:45:27,56915.2,0.5881455987483734
2024/09/10 03:46:27,56873.9,0.5872923433730433
2024/09/10 03:47:27,56950,0.5888650453675216
2024/09/10 03:48:28,56954.2,0.5889519048719872
2024/09/10 03:49:28,56965.1,0.5891773558504309
2024/09/10 03:50:28,56955.8,0.5889849958919302
2024/09/10 03:51:28,56935.1,0.5885569526061417
2024/09/10 03:52:29,56946.6,0.5887947352221715
2024/09/10 03:53:29,56995.5,0.5898063645174391
2024/09/10 03:54:29,56984.3,0.5895745854388309
2024/09/10 03:55:29,57108,0.5921370292655501
2024/09/10 03:56:30,57077.8,0.5915109239934766
2024/09/10 03:57:30,57073.6,0.5914238759826211
2024/09/10 03:58:30,57130,0.592593340951296
2024/09/10 03:59:30,57179.9,0.5936289902353292
2024/09/10 04:00:31,57053.2,0.591001162474246
2024/09/10 04:01:31,56956,0.5889891323347859
2024/09/10 04:02:31,56893.7,0.5877013328231855
2024/09/10 04:03:31,56903.4,0.5879017482960578
2024/09/10 04:04:32,56915.3,0.5881476654936909
2024/09/10 04:05:32,56950,0.5888650453675216
2024/09/10 04:06:32,56974.1,0.5893635405524728
2024/09/10 04:07:32,56972,0.589320094824476
2024/09/10 04:08:33,57000.3,0.5899057123523406
2024/09/10 04:09:33,56953.5,0.5889374278430793
2024/09/10 04:10:33,56918.9,0.5882220707435405
2024/09/10 04:11:33,56934,0.5885342106984686
2024/09/10 04:12:33,56879.3,0.5874038718319844
2024/09/10 04:13:34,56866.8,0.5871457202167062
2024/09/10 04:14:34,56859.9,0.5870032448291499
2024/09/10 04:15:34,56835.9,0.5865078129111582
2024/09/10 04:16:34,56840.1,0.5865944983979939
2024/09/10 04:17:35,56847.8,0.5867534384271811
2024/09/10 04:18:35,56918.6,0.5882158701263053
2024/09/10 04:19:35,56908.7,0.5880112680918147
2024/09/10 04:20:35,56918,0.588203468989879
2024/09/10 04:21:36,56878.1,0.5873790868149178
2024/09/10 04:22:36,56854.9,0.5869000125977114
2024/09/10 04:23:36,56848.8,0.5867740815690148
2024/09/10 04:24:36,56853.2,0.5868649157070295
2024/09/10 04:25:37,56844.9,0.5866935753693454
2024/09/10 04:26:37,56846.4,0.5867245386386669
2024/09/10 04:27:37,56847.6,0.5867493098423895
2024/09/10 04:28:37,56878.1,0.5873790868149178
2024/09/10 04:29:37,56872.1,0.5872551695731245
2024/09/10 04:30:38,56866.1,0.5871312654038964
2024/09/10 04:31:38,56896.4,0.587757115141818
2024/09/10 04:32:38,56888.8,0.5876001050063475
2024/09/10 04:33:38,56919.2,0.5882282713934571
2024/09/10 04:34:39,56908.7,0.5880112680918147
2024/09/10 04:35:39,56964.9,0.5891732187466845
2024/09/10 04:36:39,56926,0.588368828224116
2024/09/10 04:37:39,56979.2,0.5894690582731876
2024/09/10 04:38:40,56977.2,0.589427677649175
2024/09/10 04:39:40,56945,0.5887616495474552
2024/09/10 04:40:40,56933,0.5885135366182307
2024/09/10 04:41:40,56947.2,0.5888071425898538
2024/09/10 04:42:41,56972,0.589320094824476
2024/09/10 04:43:41,56996,0.58981671285988
2024/09/10 04:44:41,56963,0.5891339169855307
2024/09/10 04:45:41,56969.4,0.5892663070942323
2024/09/10 04:46:42,57017.3,0.5902576365550148
2024/09/10 04:47:42,57030.2,0.5905247549513943
2024/09/10 04:48:42,57016.3,0.5902369322263136
2024/09/10 04:49:42,57022.7,0.5903694462048326
2024/09/10 04:50:43,57020.1,0.5903156106072128
2024/09/10 04:51:43,56966,0.5891959729970379
2024/09/10 04:52:43,57000.1,0.5899015726921812
2024/09/10 04:53:43,56998.6,0.5898705257039738
2024/09/10 04:54:43,57020.9,0.5903321751450291
2024/09/10 04:55:44,56998.6,0.5898705257039738
2024/09/10 04:56:44,56983.9,0.5895663084570492
2024/09/10 04:57:44,56987.9,0.5896490808893802
2024/09/10 04:58:44,56962.9,0.5891318485080985
2024/09/10 04:59:45,57010.1,0.5901085734933565
2024/09/10 05:00:46,57009.8,0.5898770042244835
2024/09/10 05:01:47,57010,0.5898811430079132
2024/09/10 05:02:47,57028,0.5902536929740374
2024/09/10 05:03:47,57046.1,0.5906284312522335
2024/09/10 05:04:47,57054,0.5907920283320954
2024/09/10 05:05:47,57097,0.591682890686394
2024/09/10 05:06:48,57094,0.591620715719597
2024/09/10 05:07:48,57048,0.5906677753163325
2024/09/10 05:08:48,57113.2,0.5920186919590131
2024/09/10 05:09:48,57155.4,0.5928938808342091
2024/09/10 05:10:49,57236.1,0.5945693240785697
2024/09/10 05:11:49,57207.9,0.5939835845031103
2024/09/10 05:12:49,57240,0.5946503533368435
2024/09/10 05:13:49,57254,0.5949412730797263
2024/09/10 05:14:50,57494,0.5999395325502918
2024/09/10 05:15:50,57878,0.6079802365854027
2024/09/10 05:16:51,57880.1,0.6080243563427987
2024/09/10 05:17:52,57721.9,0.6047051499519016
2024/09/10 05:18:52,57731.1,0.6048979270687876
2024/09/10 05:19:52,57874,0.6078962033807227
2024/09/10 05:20:52,57728.2,0.604837157053003
2024/09/10 05:21:52,57666.1,0.6035365731088971
2024/09/10 05:22:53,57616.1,0.6024904213460166
2024/09/10 05:23:53,57634,0.6028648393924523
2024/09/10 05:24:53,57620.1,0.6025740800921389
2024/09/10 05:25:53,57598,0.602111938119255
2024/09/10 05:26:54,57680,0.6038275645038225
2024/09/10 05:27:54,57776.9,0.6058580790298826
2024/09/10 05:28:54,57721.4,0.6046946738149258
2024/09/10 05:29:55,57675.9,0.6037417252172043
2024/09/10 05:30:55,57608.5,0.6023314857289013
2024/09/10 05:31:55,57571.2,0.6015517504109816
2024/09/10 05:32:55,57649.9,0.6031975205588328
2024/09/10 05:33:55,57612.8,0.6024214072526579
2024/09/10 05:34:56,57593.1,0.602009496263629
2024/09/10 05:35:56,57512.7,0.6003298582794031
2024/09/10 05:36:56,57520.1,0.6004843537821204
2024/09/10 05:37:56,57550.5,0.6011192465679607
2024/09/10 05:38:57,57516,0.6003987524668921
2024/09/10 05:39:57,57519.9,0.6004801779666415
2024/09/10 05:40:57,57487.7,0.5998080610236605
2024/09/10 05:41:57,57493.5,0.5999290977758137
2024/09/10 05:42:57,57368,0.5973128393474757
2024/09/10 05:43:58,57354.5,0.5970317497315888
2024/09/10 05:44:58,57305.3,0.5960078941227342
2024/09/10 05:45:58,57265.8,0.5951865321170671
2024/09/10 05:46:58,57366.2,0.597275356909759
2024/09/10 05:47:59,57338.2,0.5966924482061493
2024/09/10 05:48:59,57386.6,0.597700226736656
2024/09/10 05:49:59,57410.3,0.5981940151982928
2024/09/10 05:50:59,57449.7,0.5990153636917266
2024/09/10 05:52:00,57450.7,0.5990362174325496
2024/09/10 05:53:00,57450,0.5990216197758598
2024/09/10 05:54:00,57451,0.5990424736255793
2024/09/10 05:55:00,57424,0.5984795470919871
2024/09/10 05:56:01,57475,0.5995430749152874
2024/09/10 05:57:01,57514.2,0.600361173329137
2024/09/10 05:58:01,57440,0.598813101243012
2024/09/10 05:59:02,57473.9,0.5995201261176736
2024/09/10 06:00:02,57488,0.5998143212458584
2024/09/10 06:01:02,57554.2,0.6011965426021857
2024/09/10 06:02:03,57541.9,0.6009396047138799
2024/09/10 06:03:03,57571.4,0.6015559299507189
2024/09/10 06:04:03,57590.5,0.6019551428997781
2024/09/10 06:05:03,57519.7,0.600476002165682
2024/09/10 06:06:04,57572,0.6015684686570477
2024/09/10 06:07:04,57596.5,0.6020805774419131
2024/09/10 06:08:04,57546,0.601025244574818
2024/09/10 06:09:04,57449,0.5990007662891285
2024/09/10 06:10:05,57436.5,0.5987401283321099
2024/09/10 06:11:05,57422.8,0.5984545342766978
2024/09/10 06:12:05,57400,0.5979793900997535
2024/09/10 06:13:05,57384.1,0.5976481512340495
2024/09/10 06:14:06,57376.2,0.5974836075573648
2024/09/10 06:15:06,57386,0.5976877284091273
2024/09/10 06:16:06,57341.9,0.5967694591095662
2024/09/10 06:17:06,57369.7,0.5973482405074311
2024/09/10 06:18:07,57380.9,0.5975814979011647
2024/09/10 06:19:07,57423,0.5984587030429472
2024/09/10 06:20:07,57463.2,0.5992969198199617
2024/09/10 06:21:07,57449.9,0.5990195344108522
2024/09/10 06:22:08,57479,0.5996265287909074
2024/09/10 06:23:08,57448.9,0.5989986809604196
2024/09/10 06:24:08,57430.3,0.5986108729478509
2024/09/10 06:25:08,57403.9,0.5980606513836717
2024/09/10 06:26:09,57365.8,0.5972670276388703
2024/09/10 06:27:09,57391.3,0.5977981348233158
2024/09/10 06:28:09,57379.9,0.5975606694969132
2024/09/10 06:29:09,57409.7,0.5981815117090725
2024/09/10 06:30:10,57390,0.597771053060972
2024/09/10 06:31:10,57408.9,0.5981648405933859
2024/09/10 06:32:10,57361.9,0.5971858202913587
2024/09/10 06:33:10,57348,0.596896433881131
2024/09/10 06:34:11,57340.2,0.5967340751044299
2024/09/10 06:35:11,57329.1,0.5965030641516879
2024/09/10 06:36:11,57323.6,0.5963886158356022
2024/09/10 06:37:11,57297.9,0.5958539755969138
2024/09/10 06:38:12,57300.1,0.595899733082352
2024/09/10 06:39:12,57279.5,0.5954713454213045
2024/09/10 06:40:12,57272.9,0.5953341275874439
2024/09/10 06:41:12,57277.9,0.5954380790399313
2024/09/10 06:42:12,57300,0.5958976531585366
2024/09/10 06:43:13,57290,0.5956896791078878
2024/09/10 06:44:13,57291.4,0.5957187932897902
2024/09/10 06:45:13,57278,0.5954401581615428
2024/09/10 06:46:13,57255,0.5949620557837719
2024/09/10 06:47:14,57237.6,0.5946004885245271
2024/09/10 06:48:14,57243.9,0.5947313881161667
2024/09/10 06:49:14,57237.2,0.5945921779257477
2024/09/10 06:50:14,57267.2,0.5952156340009312
2024/09/10 06:51:14,57309.6,0.5960973423970828
2024/09/10 06:52:15,57292.5,0.5957416692175362
2024/09/10 06:53:15,57240,0.5946503533368435
2024/09/10 06:54:15,57250,0.5948581458934258
2024/09/10 06:55:15,57220.3,0.5942411081907395
2024/09/10 06:56:16,57210.3,0.5940334234416327
2024/09/10 06:57:16,57221.7,0.5942701869522596
2024/09/10 06:58:16,57222.6,0.5942888808175012
2024/09/10 06:59:16,57218,0.594193337484185
2024/09/10 07:00:17,57228,0.5944010501833782
2024/09/10 07:01:17,57229.7,0.5944363649521579
2024/09/10 07:02:17,57213.2,0.5940936482819107
2024/09/10 07:03:17,57189.8,0.5936077831851285
2024/09/10 07:04:17,57147,0.5927196210922895
2024/09/10 07:05:18,57100,0.5917450689200844
2024/09/10 07:06:18,57105.8,0.591865289435343
2024/09/10 07:07:18,57112,0.5919938145237779
2024/09/10 07:08:18,57100.1,0.5917471415841372
2024/09/10 07:09:19,57113.2,0.5920186919590131
2024/09/10 07:10:19,57118,0.5921182069269837
2024/09/10 07:11:19,57151.7,0.5928171204107531
2024/09/10 07:12:19,57123.6,0.5922343182931638
2024/09/10 07:13:20,57114.8,0.5920518626857538
2024/09/10 07:14:20,57117.3,0.5921036938066001
2024/09/10 07:15:20,57112.3,0.5920000338335834
2024/09/10 07:16:20,57151.6,0.5928150458736815
2024/09/10 07:17:20,57198.4,0.593786325889364
2024/09/10 07:18:21,57220.4,0.5942431852215396
2024/09/10 07:19:21,57234,0.5945256952263244
2024/09/10 07:20:21,57215.5,0.5941414149810763
2024/09/10 07:21:21,57236,0.5945672464778782
2024/09/10 07:22:22,57253,0.5949204907386689
2024/09/10 07:23:22,57256.6,0.59499530886526
2024/09/10 07:24:22,57255.2,0.5949662123681395
2024/09/10 07:25:22,57241.8,0.5946877533181759
2024/09/10 07:26:23,57177.8,0.5933586986957143
2024/09/10 07:27:23,57182.4,0.5934541749052651
2024/09/10 07:28:23,57200,0.5938195460986468
2024/09/10 07:29:23,57197,0.5937572589685166
2024/09/10 07:30:24,57230.1,0.5944446744619729
2024/09/10 07:31:24,57230.3,0.5944488292386597
2024/09/10 07:32:24,57246,0.5947750245149351
2024/09/10 07:33:24,57200.2,0.593823698690145
2024/09/10 07:34:24,57202,0.5938610726670076
2024/09/10 07:35:25,57170.4,0.5932051226491971
2024/09/10 07:36:25,57176.6,0.5933337931216388
2024/09/10 07:37:25,57162,0.5930308171707727
2024/09/10 07:38:25,57174.8,0.5932964357405939
2024/09/10 07:39:26,57136.8,0.5925080544101556
2024/09/10 07:40:26,57131.8,0.5924043590457959
2024/09/10 07:41:26,57163.3,0.593057791343434
2024/09/10 07:42:26,57140,0.5925744242057501
2024/09/10 07:43:27,57112.5,0.5920041800582696
2024/09/10 07:44:27,57108.4,0.5919191853542893
2024/09/10 07:45:27,57108.5,0.5919212583232522
2024/09/10 07:46:27,57110.4,0.5919606454232241
2024/09/10 07:47:27,57114.2,0.5920394235543296
2024/09/10 07:48:28,57120,0.5921596739652907
2024/09/10 07:49:28,57105.1,0.5918507794148778
2024/09/10 07:50:28,57094,0.591620715719597
2024/09/10 07:51:28,57078.3,0.5912953866782014
2024/09/10 07:52:29,57087,0.5914756535016549
2024/09/10 07:53:29,57099.9,0.5917429962596615
2024/09/10 07:54:29,57038.1,0.5904627864093047
2024/09/10 07:55:29,57068.1,0.5910840743563716
2024/09/10 07:56:30,57054.4,0.5908003123311044
2024/09/10 07:57:30,57026.1,0.5902143627034875
2024/09/10 07:58:30,57006.7,0.5898128549380082
2024/09/10 07:59:30,57049.9,0.5907071206908187
2024/09/10 08:00:30,57064.4,0.5910074311817124
2024/09/10 08:01:31,56966.2,0.5889750960324094
2024/09/10 08:02:31,56954,0.588722850780271
2024/09/10 08:03:31,56924,0.5881028053415824
2024/09/10 08:04:31,56973.8,0.5891322597302147
2024/09/10 08:05:32,56940.1,0.5884355224437882
2024/09/10 08:06:32,56966.5,0.5889812994651139
2024/09/10 08:07:32,56924.5,0.5881131367551898
2024/09/10 08:08:32,56899.8,0.5876028734092509
2024/09/10 08:09:33,56943.2,0.5884995967877334
2024/09/10 08:10:33,56926,0.5881441315404939
2024/09/10 08:11:33,56877.1,0.587134122217414
2024/09/10 08:12:33,56875.2,0.5870948960191916
2024/09/10 08:13:34,56832.7,0.5862178103803621
2024/09/10 08:14:34,56794.8,0.5854362094050771
2024/09/10 08:15:34,56787.3,0.5852816008261118
2024/09/10 08:16:34,56727.6,0.5840516446627028
2024/09/10 08:17:35,56787.4,0.5852836621395257
2024/09/10 08:18:35,56711.3,0.5837160523206081
2024/09/10 08:19:35,56794.9,0.5854382709907322
2024/09/10 08:20:35,56837,0.5863065209974873
2024/09/10 08:21:36,56750,0.5845129841105687
2024/09/10 08:22:36,56747.8,0.5844676659206286
2024/09/10 08:23:36,56712.1,0.5837325208598776
2024/09/10 08:24:36,56676,0.5829896093086688
2024/09/10 08:25:36,56678.6,0.5830430995956366
2024/09/10 08:26:37,56686.2,0.5831994698885007
2024/09/10 08:27:37,56660.8,0.5826769459668153
2024/09/10 08:28:37,56668.8,0.5828414951663642
2024/09/10 08:29:37,56693.7,0.5833538032317145
2024/09/10 08:30:38,56679.2,0.5830554438564823
2024/09/10 08:31:38,56779.2,0.5851146464944194
2024/09/10 08:32:38,56765.5,0.5848323211507724
2024/09/10 08:33:38,56816,0.5858733467498689
2024/09/10 08:34:38,56744.1,0.5843914529268353
2024/09/10 08:35:39,56762.8,0.584776688426173
2024/09/10 08:36:39,56791.1,0.5853599332876476
2024/09/10 08:37:39,56831.9,0.5862013068199976
2024/09/10 08:38:39,56874.9,0.5870887025287321
2024/09/10 08:39:40,56889,0.5873798318954468
2024/09/10 08:40:40,56856.2,0.5867027061082614
2024/09/10 08:41:40,56820,0.5859558437887712
2024/09/10 08:42:40,56854,0.5866573031097737
2024/09/10 08:43:41,56839.9,0.5863663528777027
2024/09/10 08:44:41,56852.1,0.5866180928431005
2024/09/10 08:45:41,56839.5,0.5863581000230753
2024/09/10 08:46:41,56880,0.5871939963095194
2024/09/10 08:47:42,56892.6,0.5874541743623887
2024/09/10 08:48:42,56875.9,0.5871093476239765
2024/09/10 08:49:42,56892.1,0.587443848738442
2024/09/10 08:50:42,56938,0.5883921192249661
2024/09/10 08:51:43,56938,0.5883921192249661
