Date,Price,AHR999
2024/11/16 00:41:00,89216.1,1.3404956271892208
2024/11/16 00:42:00,89180.9,1.3394358648250901
2024/11/16 00:43:00,89028.1,1.3348525286588369
2024/11/16 00:44:01,88970.2,1.333128263786231
2024/11/16 00:45:00,89115,1.3374755080053957
2024/11/16 00:46:00,89109.7,1.3373055498679964
2024/11/16 00:47:00,89356.7,1.3447298837263255
2024/11/16 00:48:00,89403.8,1.3461292433360839
2024/11/16 00:49:00,89383.4,1.3455114534996482
2024/11/16 00:50:00,89311.6,1.3433522065326797
2024/11/16 00:51:01,89340,1.3442120826769257
2024/11/16 00:52:00,89330,1.3439090425759075
2024/11/16 00:53:00,89399.2,1.345992736174622
2024/11/16 00:54:00,89471.9,1.348177546196477
2024/11/16 00:55:01,89552.1,1.350590074123237
2024/11/16 00:56:00,89470.6,1.348126850496588
2024/11/16 00:57:00,89371.8,1.3451572171060562
2024/11/16 00:58:00,89424.2,1.3467424903685032
2024/11/16 00:59:01,89294.4,1.342831775573936
2024/11/16 01:00:00,89365.7,1.344986854957406
2024/11/16 01:01:00,89424.6,1.3467549981450175
2024/11/16 01:02:01,89355.4,1.344667039023096
2024/11/16 01:03:00,89379.3,1.3453916623227486
2024/11/16 01:04:00,89464,1.3479409800705333
2024/11/16 01:05:00,89504.1,1.3491432229850577
2024/11/16 01:06:01,89611.8,1.352388985776756
2024/11/16 01:07:00,89535.4,1.3500758484109807
2024/11/16 01:08:00,89636.3,1.3531262116428824
2024/11/16 01:09:01,89685.2,1.3545953492621217
2024/11/16 01:10:00,89620.4,1.3526349037782834
2024/11/16 01:11:00,89598.6,1.3519818178067065
2024/11/16 01:12:00,89541.6,1.3502638251006973
2024/11/16 01:13:01,89657.9,1.353777957447293
2024/11/16 01:14:00,89564,1.3509350127956736
2024/11/16 01:15:00,89548.8,1.35048359011175
2024/11/16 01:16:01,89644.4,1.3533697610069155
2024/11/16 01:17:00,89685.2,1.3545947372486746
2024/11/16 01:18:00,89773.4,1.35725728429745
2024/11/16 01:19:00,89720.1,1.355639446404775
2024/11/16 01:20:00,89731.8,1.3559970618865753
2024/11/16 01:21:00,89782.5,1.3575289327040287
2024/11/16 01:22:00,89833,1.359052663551717
2024/11/16 01:23:01,89750.6,1.3565567902491833
2024/11/16 01:24:00,89645.3,1.3533817036171572
2024/11/16 01:25:00,89608,1.3522636335812637
2024/11/16 01:26:00,89675.6,1.3543075083524463
2024/11/16 01:27:00,89512.7,1.3493865611717322
2024/11/16 01:28:00,89563.6,1.3509338939919076
2024/11/16 01:29:00,89496,1.3488915383318538
2024/11/16 01:30:01,89565.3,1.3509864387849089
2024/11/16 01:31:00,89581.3,1.3514639335633676
2024/11/16 01:32:00,89420.2,1.346606247018062
2024/11/16 01:33:00,89355,1.344655331046025
2024/11/16 01:34:00,89348.3,1.3444585924971317
2024/11/16 01:35:00,89335.7,1.344079928967706
2024/11/16 01:36:00,89375.2,1.3452697168661683
2024/11/16 01:37:01,89400.3,1.3460224550325222
2024/11/16 01:38:00,89592,1.3517992659665214
2024/11/16 01:39:00,89696.8,1.3549491311937978
2024/11/16 01:40:00,89694.5,1.3548717253551892
2024/11/16 01:41:00,89815.9,1.3585419738185667
2024/11/16 01:42:00,89685.6,1.35459387523286
2024/11/16 01:43:00,89776.7,1.357357039295494
2024/11/16 01:44:00,89889.8,1.3607722618855103
2024/11/16 01:45:00,89892.5,1.3608454429974013
2024/11/16 01:46:00,89838.7,1.3592168143394092
2024/11/16 01:47:00,89777.1,1.3573575590041682
2024/11/16 01:48:01,89680.8,1.354451808787901
2024/11/16 01:49:00,89620,1.352623161266832
2024/11/16 01:50:00,89635.9,1.3531077454751055
2024/11/16 01:51:00,89440.4,1.3472106073458143
2024/11/16 01:52:01,89353.7,1.3446146867592936
2024/11/16 01:53:00,89326.2,1.3437936779276793
2024/11/16 01:54:00,89389.4,1.3456979413325643
2024/11/16 01:55:01,89499.9,1.349022235037131
2024/11/16 01:56:00,89488.8,1.3486793067827116
2024/11/16 01:57:00,89531,1.349952430236093
2024/11/16 01:58:00,89467.5,1.3480350199204125
2024/11/16 01:59:01,89532.8,1.3500083185688878
2024/11/16 02:00:00,89489.6,1.3487009419292986
2024/11/16 02:01:00,89429.9,1.3469053107392817
2024/11/16 02:02:00,89306.3,1.3431892817748685
2024/11/16 02:03:00,89459.4,1.3478078748892213
2024/11/16 02:04:00,89402.9,1.3460944102627066
2024/11/16 02:05:00,89451.1,1.34755050445182
2024/11/16 02:06:00,89620,1.3526405060112612
2024/11/16 02:07:00,89684.9,1.3545875186864371
2024/11/16 02:08:00,89644.1,1.3533504261431966
2024/11/16 02:09:00,89631.8,1.3529821454508073
2024/11/16 02:10:00,89606.8,1.3522284339705979
2024/11/16 02:11:00,89628,1.3528702418806688
2024/11/16 02:12:01,89383.8,1.3455066463540692
2024/11/16 02:13:00,89476,1.3483022693976343
2024/11/16 02:14:00,89475.9,1.348292305327693
2024/11/16 02:15:00,89481.1,1.3484490326884626
2024/11/16 02:16:01,89507.9,1.3492564949356316
2024/11/16 02:17:00,89585,1.3515799079477817
2024/11/16 02:18:00,89591.4,1.351767210610487
2024/11/16 02:19:00,89545.5,1.3503819922092395
2024/11/16 02:20:00,89508.8,1.3492787748857296
2024/11/16 02:21:00,89607,1.3522437548843131
2024/11/16 02:22:00,89729.6,1.3559391231288924
2024/11/16 02:23:00,89740.6,1.3562623222632666
2024/11/16 02:24:00,89573.3,1.351209350831816
2024/11/16 02:25:00,89529.9,1.3499128884419962
2024/11/16 02:26:00,89669.3,1.3541231297521654
2024/11/16 02:27:01,89760,1.3568533361896968
2024/11/16 02:28:00,89718.8,1.3556011733875835
2024/11/16 02:29:00,89775.8,1.3573273129399868
2024/11/16 02:30:00,89759.8,1.3568392367976456
2024/11/16 02:31:00,89783.5,1.357557055524474
2024/11/16 02:32:00,89692,1.3547896549022413
2024/11/16 02:33:00,89715.5,1.355506589322751
2024/11/16 02:34:01,89663.7,1.3539399809817323
2024/11/16 02:35:00,89752.5,1.3566270224131634
2024/11/16 02:36:00,89663.3,1.3539251095259934
2024/11/16 02:37:00,89672.1,1.3541976170256036
2024/11/16 02:38:00,89664,1.353952316788229
2024/11/16 02:39:00,89623.5,1.3527300805916627
2024/11/16 02:40:00,89685.4,1.3546023580746427
2024/11/16 02:41:00,89658,1.3537701155131356
2024/11/16 02:42:00,89660.1,1.3538356015609283
2024/11/16 02:43:00,89689.3,1.3547174057189868
2024/11/16 02:44:00,89677.9,1.3543708385770756
2024/11/16 02:45:01,89739.9,1.3562450722452237
2024/11/16 02:46:00,89698.4,1.3549862954451135
2024/11/16 02:47:00,89595.9,1.3518944562374426
2024/11/16 02:48:01,89504.7,1.3491513730634153
2024/11/16 02:49:00,89461,1.3478411318898404
2024/11/16 02:50:00,89389.4,1.3456877952240642
2024/11/16 02:51:00,89452,1.347578638488702
2024/11/16 02:52:01,89456,1.347694442421271
2024/11/16 02:53:00,89353.1,1.3445954564431828
2024/11/16 02:54:00,89287.9,1.342641625096318
2024/11/16 02:55:01,89293.9,1.3428269787879579
2024/11/16 02:56:00,89368.9,1.345083216709063
2024/11/16 02:57:00,89284.1,1.3425261578038088
2024/11/16 02:58:00,89238.1,1.3411495161288147
2024/11/16 02:59:01,89318.8,1.343579737645362
2024/11/16 03:00:00,89390.8,1.345740651244808
2024/11/16 03:01:00,89380,1.3454100715222075
2024/11/16 03:02:00,89532.4,1.350002860690474
2024/11/16 03:03:01,89374.7,1.3452398713768983
2024/11/16 03:04:00,89283.8,1.3425167002505851
2024/11/16 03:05:00,89339.8,1.3442081566534902
2024/11/16 03:06:01,89365.6,1.344980426604019
2024/11/16 03:07:00,89342.5,1.3442832511538234
2024/11/16 03:08:00,89490.8,1.3487514615434304
2024/11/16 03:09:01,89572.7,1.3512100810321361
2024/11/16 03:10:00,89550.1,1.350522145043993
2024/11/16 03:11:00,89526.6,1.3498151251471897
2024/11/16 03:12:00,89498.1,1.3489576287827922
2024/11/16 03:13:01,89559.1,1.3507992474705495
2024/11/16 03:14:00,89486.2,1.3485964803923751
2024/11/16 03:15:00,89492.3,1.3487858377360038
2024/11/16 03:16:00,89452.7,1.3475919774067682
2024/11/16 03:17:00,89360.7,1.3448244455280913
2024/11/16 03:18:00,89461.6,1.34787006276053
2024/11/16 03:19:00,89435.5,1.347076107150542
2024/11/16 03:20:01,89439.9,1.3472106213708717
2024/11/16 03:21:00,89439.9,1.3472102899823173
2024/11/16 03:22:00,89556,1.3507101291281502
2024/11/16 03:23:00,89592,1.3517875047553662
2024/11/16 03:24:01,89602,1.352086569785552
2024/11/16 03:25:00,89598.9,1.3519922594451281
2024/11/16 03:26:00,89628,1.352870838272263
2024/11/16 03:27:01,89680,1.3544389004750996
2024/11/16 03:28:00,89688,1.3546766309658704
2024/11/16 03:29:00,89656.9,1.35373670110582
2024/11/16 03:30:00,89703.5,1.3551466510113326
2024/11/16 03:31:01,89670.2,1.3541371964040385
2024/11/16 03:32:00,89720.1,1.3556472428605175
2024/11/16 03:33:00,89775.9,1.3573302384213053
2024/11/16 03:34:00,89850,1.359567586301157
2024/11/16 03:35:01,89890.5,1.3607879025282654
2024/11/16 03:36:00,89955.8,1.362762609857185
2024/11/16 03:37:00,89969,1.363157629846014
2024/11/16 03:38:00,89879.9,1.3604579866101931
2024/11/16 03:39:01,90149.7,1.368644626410116
2024/11/16 03:40:00,90178.8,1.3695078319831162
2024/11/16 03:41:00,90299.9,1.3731862761443525
2024/11/16 03:42:00,90387.8,1.375851727627268
2024/11/16 03:43:01,90519.3,1.3798512218050136
2024/11/16 03:44:00,90547.9,1.3807132642238567
2024/11/16 03:45:00,90614.1,1.3827307102345203
2024/11/16 03:46:00,90475.6,1.3785020069100098
2024/11/16 03:47:00,90708.8,1.3856279140416867
2024/11/16 03:48:00,90603.9,1.382407161296719
2024/11/16 03:49:00,90635.2,1.3833704619064617
2024/11/16 03:50:00,90780,1.3877917781261915
2024/11/16 03:51:00,90793,1.3881781993904343
2024/11/16 03:52:00,90644,1.3836246809072852
2024/11/16 03:53:01,90707.4,1.3855722600660103
2024/11/16 03:54:00,90468.9,1.3782907576429198
2024/11/16 03:55:00,90299.9,1.3731642244668314
2024/11/16 03:56:00,90088.4,1.3667520975881706
2024/11/16 03:57:01,90127,1.367939606287377
2024/11/16 03:58:00,90343.6,1.3745196342285186
2024/11/16 03:59:00,90400,1.3762198317679202
2024/11/16 04:00:00,90378.8,1.3755701314230013
2024/11/16 04:01:01,90466,1.3782274054369947
2024/11/16 04:02:00,90428,1.377063167221939
2024/11/16 04:03:00,90547.2,1.3806988830363316
2024/11/16 04:04:00,90547.9,1.3807111367253595
2024/11/16 04:05:01,90646.1,1.3837074941041148
2024/11/16 04:06:00,90603.2,1.3823905799425469
2024/11/16 04:07:00,90514,1.3796732232660172
2024/11/16 04:08:01,90463.9,1.3781531197941077
2024/11/16 04:09:00,90604,1.3824288996911727
2024/11/16 04:10:00,90630.2,1.3832178278868983
2024/11/16 04:11:00,90741.8,1.3866244476360958
2024/11/16 04:12:01,90704.1,1.3854639754865417
2024/11/16 04:13:00,90827.5,1.3892391843263605
2024/11/16 04:14:00,90907.5,1.3916780592009967
2024/11/16 04:15:00,90949.5,1.392958157452162
2024/11/16 04:16:00,90840.6,1.3896211787728052
2024/11/16 04:17:00,90958.8,1.39324817305426
2024/11/16 04:18:00,90939.6,1.3926509941346674
2024/11/16 04:19:01,91159.9,1.399408001845339
2024/11/16 04:20:00,91232,1.4016055545960893
2024/11/16 04:21:00,91184.1,1.400128622052464
2024/11/16 04:22:00,91170.7,1.399720814712603
2024/11/16 04:23:00,91147,1.398994217050838
2024/11/16 04:24:00,90979.9,1.393871172512115
2024/11/16 04:25:00,90861.7,1.3902644791494916
2024/11/16 04:26:00,91065.9,1.3965294602577172
2024/11/16 04:27:00,91046.1,1.3959065774500843
2024/11/16 04:28:00,90922.7,1.3921267508466315
2024/11/16 04:29:01,90961.7,1.393330721626661
2024/11/16 04:30:00,90904.2,1.3915667506081495
2024/11/16 04:31:00,90937.8,1.3926000451438811
2024/11/16 04:32:00,90818.8,1.3889551874462835
2024/11/16 04:33:00,90743.9,1.3866742152147264
2024/11/16 04:34:00,90799.7,1.388385847153464
2024/11/16 04:35:00,90822.2,1.389069741856037
2024/11/16 04:36:01,90866.1,1.3904111909521029
2024/11/16 04:37:00,90896,1.3913230249537316
2024/11/16 04:38:00,90970.8,1.39361156556144
2024/11/16 04:39:01,91054.1,1.396159191904787
2024/11/16 04:40:00,91143.9,1.3989080074546463
2024/11/16 04:41:00,91150,1.3990883678178716
2024/11/16 04:42:00,91016.9,1.3950049015485928
2024/11/16 04:43:01,91059.5,1.3963212593000787
2024/11/16 04:44:00,91104,1.3976830631871535
2024/11/16 04:45:00,91129.8,1.3984713866611522
2024/11/16 04:46:01,90983.3,1.3939766702597365
2024/11/16 04:47:00,91070.2,1.3966520081076106
2024/11/16 04:48:00,91137,1.3986949718500254
2024/11/16 04:49:00,91193.2,1.4004153914035509
2024/11/16 04:50:00,91147.9,1.3990201188631761
2024/11/16 04:51:00,91187.4,1.4002364234832918
2024/11/16 04:52:00,91259.9,1.4024608311087727
2024/11/16 04:53:01,91333,1.4047029164569567
2024/11/16 04:54:00,91316.6,1.4041928756385047
2024/11/16 04:55:00,91383.9,1.4062646710417506
2024/11/16 04:56:00,91372.4,1.4059055780867826
2024/11/16 04:57:01,91280.2,1.4030706134959372
2024/11/16 04:58:00,91204.2,1.400742260407985
2024/11/16 04:59:00,91266.2,1.4026531796723918
2024/11/16 05:00:00,91457.5,1.408534664208806
2024/11/16 05:01:01,91245.6,1.4020006141070434
2024/11/16 05:02:00,91243.6,1.4019554141202522
2024/11/16 05:03:00,91199.9,1.4006129905981188
2024/11/16 05:04:00,91184.5,1.400143369686131
2024/11/16 05:05:00,91176,1.399883527870945
2024/11/16 05:06:00,91282.9,1.4031687146037637
2024/11/16 05:07:01,91276.5,1.402963744607461
2024/11/16 05:08:00,91132.8,1.398550235845692
2024/11/16 05:09:00,91227.4,1.4014663011649653
2024/11/16 05:10:00,91216,1.4011087933854374
2024/11/16 05:11:01,91206.8,1.4008270526867503
2024/11/16 05:12:00,91200.8,1.4006434595184627
2024/11/16 05:13:00,91271.8,1.4028255771455793
2024/11/16 05:14:00,91342.5,1.404994235966524
2024/11/16 05:15:00,91303.2,1.4037800671012977
2024/11/16 05:16:00,91279.8,1.403063631685488
2024/11/16 05:17:00,91348,1.4051628229253963
2024/11/16 05:18:00,91358.7,1.4054867796039106
2024/11/16 05:19:00,91390.1,1.4064522540295323
2024/11/16 05:20:00,91377.8,1.4060712807241356
2024/11/16 05:21:00,91285.7,1.4032392852736617
2024/11/16 05:22:00,91217.2,1.4011411827841194
2024/11/16 05:23:00,91096.1,1.397428585918182
2024/11/16 05:24:00,91142.9,1.3988740854205484
2024/11/16 05:25:01,91215.4,1.4010968529072654
2024/11/16 05:26:00,91228.7,1.401499895010259
2024/11/16 05:27:00,91260,1.4024607294125144
2024/11/16 05:28:00,91260.1,1.4024613974955153
2024/11/16 05:29:00,91283.1,1.4031683948824818
2024/11/16 05:30:00,91283.8,1.4031881472376653
2024/11/16 05:31:00,91327,1.4045165234379926
2024/11/16 05:32:01,91392,1.406513175525269
2024/11/16 05:33:00,91362.2,1.4055910871711197
2024/11/16 05:34:00,91322.2,1.4043628608862546
2024/11/16 05:35:01,91288.5,1.4033296401810358
2024/11/16 05:36:00,91314.5,1.404131713666676
2024/11/16 05:37:00,91280.1,1.403071986120877
2024/11/16 05:38:00,91192.4,1.4003798354401933
2024/11/16 05:39:01,91123.9,1.398283529930701
2024/11/16 05:40:00,91217.7,1.4011689718425915
2024/11/16 05:41:00,91316.2,1.404189442820897
2024/11/16 05:42:01,91235.6,1.401704164677781
2024/11/16 05:43:00,91333.2,1.404710938896847
2024/11/16 05:44:00,91392.1,1.4065157760946927
2024/11/16 05:45:00,91414.7,1.4072069498056903
2024/11/16 05:46:00,91396,1.406629546764367
2024/11/16 05:47:00,91310,1.4039850634735807
2024/11/16 05:48:00,91251.9,1.4022055377074514
2024/11/16 05:49:01,91316.2,1.404186810972384
2024/11/16 05:50:00,91375,1.4059907991873155
2024/11/16 05:51:00,91450.8,1.4083199092672514
2024/11/16 05:52:01,91696.4,1.415888555986615
2024/11/16 05:53:00,91652,1.4144987543106418
2024/11/16 05:54:00,91728.4,1.4168613864438682
2024/11/16 05:55:00,91711.9,1.4163458046701514
2024/11/16 05:56:01,91822.6,1.4197683194446082
2024/11/16 05:57:00,91769.4,1.418115077319177
2024/11/16 05:58:00,91664,1.4148635496418744
2024/11/16 05:59:00,91637.3,1.414047548408535
2024/11/16 06:00:01,91683.3,1.4154696108635119
2024/11/16 06:01:00,91749.2,1.417501603978887
2024/11/16 06:02:00,91846.4,1.4205015217356853
2024/11/16 06:03:00,91710.3,1.4162872823627746
2024/11/16 06:04:00,91665,1.414898977932578
2024/11/16 06:05:00,91547.9,1.4112897693538429
2024/11/16 06:06:00,91434.3,1.4077984565234103
2024/11/16 06:07:01,91440,1.4079827269554315
2024/11/16 06:08:00,91367.9,1.4057627889611717
2024/11/16 06:09:00,91310.2,1.4039933725333211
2024/11/16 06:10:00,91332.9,1.4046959703637352
2024/11/16 06:11:01,91293.9,1.4034948455846152
2024/11/16 06:12:00,91355.9,1.4054047919359733
2024/11/16 06:13:00,91323.4,1.404400252821262
2024/11/16 06:14:00,91322.6,1.4043781461113234
2024/11/16 06:15:00,91359.8,1.405522579549689
2024/11/16 06:16:00,91363.8,1.4056427957029491
2024/11/16 06:17:00,91286.1,1.4032526579054097
2024/11/16 06:18:01,91320.9,1.4043287291761133
2024/11/16 06:19:00,91298.5,1.4036372063080984
2024/11/16 06:20:00,91167.9,1.3996260662303854
2024/11/16 06:21:00,91365.6,1.4057129615241213
2024/11/16 06:22:01,91312.2,1.4040550542691284
2024/11/16 06:23:00,91303.9,1.4038039208053135
2024/11/16 06:24:00,91257.6,1.402381187630496
2024/11/16 06:25:00,91208.1,1.400863792185318
2024/11/16 06:26:01,91285.4,1.403243104161405
2024/11/16 06:27:00,91296,1.4035630652167752
2024/11/16 06:28:00,91267.6,1.402689156950199
2024/11/16 06:29:00,91160.5,1.3994012317160227
2024/11/16 06:30:00,91228,1.4014826064376902
2024/11/16 06:31:00,91268.1,1.4027097518021867
2024/11/16 06:32:00,91328.4,1.4045607928878874
2024/11/16 06:33:01,91303,1.403775000682412
2024/11/16 06:34:00,91337.9,1.4048503280308193
2024/11/16 06:35:00,91243.3,1.4019391080208736
2024/11/16 06:36:01,91316.9,1.404209000851478
2024/11/16 06:37:00,91375,1.4059907452982034
2024/11/16 06:38:00,91630.4,1.4138569329823873
2024/11/16 06:39:00,91500.3,1.409825222122734
2024/11/16 06:40:00,91392.6,1.4065183111579025
2024/11/16 06:41:00,91412.7,1.4071453373413014
2024/11/16 06:42:00,91654.4,1.414594752296853
2024/11/16 06:43:01,91475,1.4090438463567223
2024/11/16 06:44:00,91453.3,1.4083892066432429
2024/11/16 06:45:00,91460.8,1.4086218884776809
2024/11/16 06:46:00,91470.9,1.408932435685857
2024/11/16 06:47:00,91392.1,1.4065051813361742
2024/11/16 06:48:00,91279.9,1.4030598785487876
2024/11/16 06:49:00,91242.1,1.401906685130523
2024/11/16 06:50:00,91276.5,1.4029668806702318
2024/11/16 06:51:00,91273.6,1.4028750890385926
2024/11/16 06:52:00,91239.2,1.4018180551115054
2024/11/16 06:53:01,91256.5,1.4023523502607214
2024/11/16 06:54:00,91203.9,1.4007348641075184
2024/11/16 06:55:00,91244.1,1.4019739834325384
2024/11/16 06:56:00,91244.1,1.4019708943719373
2024/11/16 06:57:01,91241,1.4018756326302257
2024/11/16 06:58:00,91265.4,1.4026257605182375
2024/11/16 06:59:00,91250.2,1.4021567179407401
2024/11/16 07:00:01,91232.8,1.4016231970596236
2024/11/16 07:01:00,91198.1,1.4005585326588323
2024/11/16 07:02:00,91263.1,1.4025583637001566
2024/11/16 07:03:00,91266.6,1.4026609469870588
2024/11/16 07:04:01,91399.9,1.4067609997636672
2024/11/16 07:05:00,91320.1,1.4042953767949968
2024/11/16 07:06:00,91289,1.4033451740471738
2024/11/16 07:07:00,91398.9,1.4067284912920788
2024/11/16 07:08:00,91435.5,1.4078468752462086
2024/11/16 07:09:00,91342.1,1.4049693425660104
2024/11/16 07:10:00,91414.9,1.407216957719555
2024/11/16 07:11:01,91440,1.4079842208027908
2024/11/16 07:12:00,91439,1.4079514925073728
2024/11/16 07:13:00,91371.2,1.4058644135555398
2024/11/16 07:14:00,91416.2,1.4072547404423028
2024/11/16 07:15:00,91449.9,1.4082890156452377
2024/11/16 07:16:00,91444.6,1.4081231899450835
2024/11/16 07:17:00,91363.8,1.405636275168371
2024/11/16 07:18:01,91293.7,1.4034863224862013
2024/11/16 07:19:00,91324.3,1.4044327166154684
2024/11/16 07:20:00,91314.3,1.404122810232943
2024/11/16 07:21:00,91370.7,1.405858620013895
2024/11/16 07:22:00,91288.1,1.403313616811435
2024/11/16 07:23:00,91359.2,1.4055067736122868
2024/11/16 07:24:00,91326.4,1.4044922705785965
2024/11/16 07:25:01,91347.6,1.4051469310781544
2024/11/16 07:26:00,91320.1,1.4042993957148373
2024/11/16 07:27:00,91279.7,1.4030592590884712
2024/11/16 07:28:00,91264,1.4025797547318257
2024/11/16 07:29:01,91248.7,1.4021107276594607
2024/11/16 07:30:00,91263.9,1.4025790631480515
2024/11/16 07:31:00,91306.3,1.4038814360392984
2024/11/16 07:32:01,91223.8,1.4013423676368895
2024/11/16 07:33:00,91242.8,1.401932505188883
2024/11/16 07:34:00,91242.7,1.4019279724099378
2024/11/16 07:35:00,91184.7,1.4001462270488187
2024/11/16 07:36:00,91204.3,1.4007526634289225
2024/11/16 07:37:00,91180.2,1.4000109815788806
2024/11/16 07:38:00,91128.3,1.398419503449471
2024/11/16 07:39:01,91076.7,1.3968402612404767
2024/11/16 07:40:00,91078.1,1.3968871610196243
2024/11/16 07:41:00,91097,1.3974668616387664
2024/11/16 07:42:00,91133.6,1.398588555473852
2024/11/16 07:43:01,91077.8,1.3968735965722705
2024/11/16 07:44:00,91096.9,1.3974638165704876
2024/11/16 07:45:00,91085.9,1.3971248831132532
2024/11/16 07:46:00,91000,1.394491806178864
2024/11/16 07:47:00,91096,1.3974421750849777
2024/11/16 07:48:00,91078.3,1.396891816008639
2024/11/16 07:49:00,90927.9,1.3922835292723095
2024/11/16 07:50:01,90909,1.3917162980255733
2024/11/16 07:51:00,90892.1,1.391200351487838
2024/11/16 07:52:00,90915.8,1.3919272474533655
2024/11/16 07:53:00,90970.2,1.3935916647524835
2024/11/16 07:54:00,90980.6,1.3939061535312631
2024/11/16 07:55:00,90987.4,1.3941137289269956
2024/11/16 07:56:00,90959.1,1.3932461149724753
2024/11/16 07:57:00,91125.3,1.3983444057878367
2024/11/16 07:58:01,91024.1,1.3952275079800551
2024/11/16 07:59:00,91064.1,1.3964617848452618
2024/11/16 08:00:00,91050.1,1.3960293730402924
2024/11/16 08:01:01,91112.7,1.397950741726804
2024/11/16 08:02:00,90954.4,1.3930925505800267
2024/11/16 08:03:00,90961.7,1.3933282931435922
2024/11/16 08:04:00,91116.8,1.398083348164594
2024/11/16 08:05:00,91157.6,1.3993237674764707
2024/11/16 08:06:00,91120,1.3981665108638774
2024/11/16 08:07:00,91264,1.4025920350713548
2024/11/16 08:08:01,91333.6,1.4047210569957849
2024/11/16 08:09:00,91213.8,1.4010330585421749
2024/11/16 08:10:00,91235.6,1.4017120283124815
2024/11/16 08:11:00,91236.7,1.4017441536735396
2024/11/16 08:12:00,91207.5,1.4008469657713818
2024/11/16 08:13:00,91115.8,1.398033796875089
2024/11/16 08:14:00,90993.3,1.394284182912815
2024/11/16 08:15:01,90883.9,1.3909428972121454
2024/11/16 08:16:00,90972.8,1.3936737712337859
2024/11/16 08:17:00,91007.8,1.3947395366519448
2024/11/16 08:18:00,91088,1.3971961419020809
2024/11/16 08:19:00,91035.1,1.3955676035936746
2024/11/16 08:20:00,91125,1.398329359251173
2024/11/16 08:21:00,91111.1,1.3978958968944122
2024/11/16 08:22:00,91133.3,1.3985782652676115
2024/11/16 08:23:00,91086.7,1.3971466341216425
2024/11/16 08:24:00,90979.1,1.3938512717403222
2024/11/16 08:25:01,90917.6,1.3919757055718793
2024/11/16 08:26:00,90900,1.3914415396962365
2024/11/16 08:27:00,90984.2,1.39402184707953
2024/11/16 08:28:00,91008.6,1.3947631837012837
2024/11/16 08:29:01,90916.3,1.391933642766689
2024/11/16 08:30:00,90879.2,1.390804924658649
2024/11/16 08:31:00,90990.8,1.394225694627771
2024/11/16 08:32:00,90961.8,1.3933285691953672
2024/11/16 08:33:01,91010.5,1.3948231388775283
2024/11/16 08:34:00,90984.7,1.3940287007666528
2024/11/16 08:35:00,91049.6,1.396020129225702
2024/11/16 08:36:00,91001.1,1.3945282986937404
2024/11/16 08:37:00,90994.8,1.394338933821527
2024/11/16 08:38:00,91021,1.395142472310591
2024/11/16 08:39:00,91011.5,1.394849253434326
2024/11/16 08:40:01,90994.6,1.3943320078094508
2024/11/16 08:41:00,90972.6,1.3936591608637388
2024/11/16 08:42:00,91022.9,1.3952024203181128
2024/11/16 08:43:00,90963.3,1.3933720654153225
2024/11/16 08:44:01,90994.1,1.3943203777697288
2024/11/16 08:45:00,90968,1.3935182628663718
2024/11/16 08:46:00,90885.7,1.3909999284164292
2024/11/16 08:47:00,91048.2,1.3959847974249031
2024/11/16 08:48:00,91086,1.3971316863189944
