Date,Price,AHR999
2024/07/26 02:46:46,64674.2,0.8515672891634527
2024/07/26 02:47:47,64585.1,0.8492225402471902
2024/07/26 02:48:47,64618.5,0.8501011133866152
2024/07/26 02:49:47,64610.1,0.8498801121185691
2024/07/26 02:50:48,64644.1,0.8507748182655586
2024/07/26 02:51:48,64580.5,0.8491015747436961
2024/07/26 02:52:48,64611.9,0.8499274671144991
2024/07/26 02:53:48,64406.2,0.8445243824393812
2024/07/26 02:54:48,64483.6,0.8465554124964876
2024/07/26 02:55:49,64541.4,0.8480737158324415
2024/07/26 02:56:49,64564.8,0.8486887791071299
2024/07/26 02:57:49,64574.6,0.8489464359494528
2024/07/26 02:58:49,64582,0.8491410190698803
2024/07/26 02:59:49,64582,0.8491410190698803
2024/07/26 03:00:50,64654.6,0.8510512197031731
2024/07/26 03:01:50,64683.5,0.8518122135752751
2024/07/26 03:02:50,64533.3,0.847860861260316
2024/07/26 03:03:50,64459.9,0.8459332488369236
2024/07/26 03:04:50,64541.9,0.8480868558789981
2024/07/26 03:05:51,64634.4,0.8505195158765572
2024/07/26 03:06:51,64582.9,0.8491646861053455
2024/07/26 03:07:51,64646.8,0.850845888633336
2024/07/26 03:08:51,64615.9,0.8500327051620802
2024/07/26 03:09:51,64671.9,0.8515067218912399
2024/07/26 03:10:52,64603.5,0.8497064884205329
2024/07/26 03:11:52,64581.3,0.8491226116036507
2024/07/26 03:12:52,64584,0.8491936129299237
2024/07/26 03:13:52,64693.1,0.8520650757139788
2024/07/26 03:14:53,64681.5,0.8517595386863374
2024/07/26 03:15:53,64765.8,0.8539811977413776
2024/07/26 03:16:53,64701.9,0.8522968989731139
2024/07/26 03:17:53,64761.9,0.8538783525238683
2024/07/26 03:18:53,64783.6,0.8544506725010632
2024/07/26 03:19:54,64834.5,0.8557938712341442
2024/07/26 03:20:54,64860,0.8564671866837431
2024/07/26 03:21:54,64815.3,0.855287079036629
2024/07/26 03:22:54,64824.7,0.8555351772952677
2024/07/26 03:23:54,64839.9,0.8559364335846157
2024/07/26 03:24:55,64889.9,0.8572570192930573
2024/07/26 03:25:55,64944.5,0.8587002616228049
2024/07/26 03:26:55,64982,0.8596922026362488
2024/07/26 03:27:56,64974,0.8594805405060968
2024/07/26 03:28:56,64959,0.859083744250676
2024/07/26 03:29:56,64957.3,0.8590387797883206
2024/07/26 03:30:56,64913.9,0.8578912620092805
2024/07/26 03:31:57,64964,0.8592159994896403
2024/07/26 03:32:57,64999.5,0.8601553043980771
2024/07/26 03:33:57,64964.9,0.8592398065137179
2024/07/26 03:34:57,64877.1,0.8569188524101929
2024/07/26 03:35:57,64893.9,0.8573627101252129
2024/07/26 03:36:58,64942.5,0.8586473741857126
2024/07/26 03:37:58,64812.9,0.8552237405660549
2024/07/26 03:38:58,64634.9,0.8505326748570011
2024/07/26 03:39:59,64718.1,0.8527237469723646
2024/07/26 03:40:59,64833.2,0.8557595524415603
2024/07/26 03:41:59,64829.9,0.8556724385970391
2024/07/26 03:42:59,64791.3,0.8546537998720403
2024/07/26 03:43:59,64827.1,0.8555985272971902
2024/07/26 03:45:00,64803.4,0.8549730488025694
2024/07/26 03:46:00,64773.8,0.8541921816719006
2024/07/26 03:47:00,64741.2,0.8533325854262053
2024/07/26 03:48:00,64688,0.8519307380303978
2024/07/26 03:49:00,64650,0.8509301240241138
2024/07/26 03:50:01,64717.4,0.8527053007140609
2024/07/26 03:51:01,64650,0.8509301240241138
2024/07/26 03:52:01,64621.2,0.8501721556100851
2024/07/26 03:53:01,64698,0.8521941552290251
2024/07/26 03:54:02,64684,0.8518253825519972
2024/07/26 03:55:02,64671.1,0.8514856555188522
2024/07/26 03:56:02,64743.8,0.8534011263019623
2024/07/26 03:57:02,64636.5,0.850574784278485
2024/07/26 03:58:02,64789.5,0.8546063133894243
2024/07/26 03:59:03,64777.6,0.8542924081678829
2024/07/26 04:00:03,64689.8,0.8519781501211596
2024/07/26 04:01:03,64691.9,0.8520334658944518
2024/07/26 04:02:03,64739.8,0.8532956799409027
2024/07/26 04:03:03,64721.8,0.8528212519378479
2024/07/26 04:04:04,64614.2,0.8499879781958203
2024/07/26 04:05:04,64633.6,0.8504984617195804
2024/07/26 04:06:04,64679.4,0.8517042318058644
2024/07/26 04:07:04,64516.7,0.8474247242552184
2024/07/26 04:08:04,64556.1,0.8484600756986225
2024/07/26 04:09:05,64576.2,0.8489885060861743
2024/07/26 04:10:05,64618.1,0.8500905888652197
2024/07/26 04:11:05,64540.3,0.8480448080883356
2024/07/26 04:12:05,64492.9,0.8467996151485244
2024/07/26 04:13:05,64472.9,0.8462744917231967
2024/07/26 04:14:06,64530,0.8477741503899945
2024/07/26 04:15:06,64608.6,0.8498406506297324
2024/07/26 04:16:06,64612.9,0.8499537760156238
2024/07/26 04:17:06,64677.1,0.8516436596637743
2024/07/26 04:18:07,64662.4,0.8512565755458642
2024/07/26 04:19:07,64665.8,0.851346097383854
2024/07/26 04:20:07,64653.9,0.8510327915440368
2024/07/26 04:21:07,64670.7,0.8514751224303815
2024/07/26 04:22:07,64697.1,0.8521704460137449
2024/07/26 04:23:07,64732.1,0.8530927140373025
2024/07/26 04:24:08,64776,0.854250206821358
2024/07/26 04:25:08,64712.9,0.8525867223889749
2024/07/26 04:26:08,64713.6,0.8526051673646606
2024/07/26 04:27:08,64799,0.8548569513847415
2024/07/26 04:28:09,64775.9,0.8542475692718108
2024/07/26 04:29:09,64759.9,0.8538256137890481
2024/07/26 04:30:09,64778,0.8543029586673861
2024/07/26 04:31:10,64834.7,0.8557991511094648
2024/07/26 04:32:10,64798.1,0.8548332051567655
2024/07/26 04:33:10,64745.3,0.853440670366979
2024/07/26 04:34:10,64730.4,0.8530479066366323
2024/07/26 04:35:10,64731.2,0.8530689923256567
2024/07/26 04:36:11,64791,0.8546458853666552
2024/07/26 04:37:11,64762.1,0.8538836264869298
2024/07/26 04:38:11,64839.9,0.8559364335846157
2024/07/26 04:39:11,64892.5,0.8573257175928902
2024/07/26 04:40:11,64948.6,0.8588086859606345
2024/07/26 04:41:12,64935.2,0.8584543488620634
2024/07/26 04:42:12,64938,0.8585283834072679
2024/07/26 04:43:12,64905.1,0.857658679114442
2024/07/26 04:44:12,64924,0.8581582426041872
2024/07/26 04:45:12,64893.8,0.8573600677750091
2024/07/26 04:46:13,64903.6,0.85761903744829
2024/07/26 04:47:13,64935.9,0.8584728571990872
2024/07/26 04:48:13,65010.5,0.860446460759607
2024/07/26 04:49:13,65011.1,0.860462343432678
2024/07/26 04:50:13,64967.7,0.8593138749200419
2024/07/26 04:51:14,64991.8,0.8599515242599571
2024/07/26 04:52:14,64989.6,0.8598933057975457
2024/07/26 04:53:14,65019.4,0.8606820687827027
2024/07/26 04:54:14,65047.4,0.8614235178564292
2024/07/26 04:55:14,65032.5,0.8610289212891419
2024/07/26 04:56:15,65049.8,0.8614870854881171
2024/07/26 04:57:15,65089.8,0.8625468913052067
2024/07/26 04:58:15,65095.1,0.8626873644559387
2024/07/26 04:59:15,65116.1,0.8632440686281151
2024/07/26 05:00:41,65269,0.8656206035568251
2024/07/26 05:01:41,65244,0.8649576128383157
2024/07/26 05:02:41,65317.9,0.8669181476911325
2024/07/26 05:03:41,65335,0.8673721194446874
2024/07/26 05:04:42,65361.9,0.8680865026466861
2024/07/26 05:05:42,65325.9,0.8671305173446221
2024/07/26 05:06:42,65351.4,0.8678076191947081
2024/07/26 05:07:42,65352,0.8678235541849838
2024/07/26 05:08:42,65275.9,0.8658036337204521
2024/07/26 05:09:42,65257.8,0.8653235523090667
2024/07/26 05:10:43,65324.6,0.8670960055060988
2024/07/26 05:11:43,65326.1,0.8671358269191994
2024/07/26 05:12:43,65362.8,0.8681104090273539
2024/07/26 05:13:43,65378.8,0.8685354662943447
2024/07/26 05:14:44,65411.1,0.8693938676550443
2024/07/26 05:15:44,65438.1,0.8701117421160892
2024/07/26 05:16:44,65391.6,0.868875587013854
2024/07/26 05:17:44,65485,0.8713594208995039
2024/07/26 05:18:44,65498.5,0.8717187265332728
2024/07/26 05:19:45,65482.5,0.8712928909469887
2024/07/26 05:20:45,65543.9,0.872927601428456
2024/07/26 05:21:45,65545.9,0.8729808750920398
2024/07/26 05:22:45,65587.5,0.8740893358420962
2024/07/26 05:23:46,65616.1,0.8748518105670363
2024/07/26 05:24:46,65700,0.8770904987362402
2024/07/26 05:25:46,65687.1,0.8767461043175904
2024/07/26 05:26:46,65687.1,0.8767461043175904
2024/07/26 05:27:47,65569.7,0.8736149564587308
2024/07/26 05:28:47,65662.1,0.8760788658012462
2024/07/26 05:29:47,65563.9,0.8734604112146027
2024/07/26 05:30:47,65590,0.8741559724721464
2024/07/26 05:31:47,65533.6,0.872653267803813
2024/07/26 05:32:48,65518,0.8722378543160059
2024/07/26 05:33:48,65508.3,0.8719796022057725
2024/07/26 05:34:48,65546.2,0.8729888662817821
2024/07/26 05:35:48,65580.5,0.8739027667904435
2024/07/26 05:36:48,65663.5,0.8761162244445884
2024/07/26 05:37:49,65616.9,0.8748731433105235
2024/07/26 05:38:49,65637.1,0.875411881279032
2024/07/26 05:39:49,65614.4,0.8748064793507049
2024/07/26 05:40:49,65569.2,0.8736016330543901
2024/07/26 05:41:49,65536.1,0.8727198496727288
2024/07/26 05:42:50,65520.1,0.8722937696018546
2024/07/26 05:43:50,65631.3,0.8752571771686876
2024/07/26 05:44:50,65684.9,0.8766873771358754
2024/07/26 05:45:50,65818.4,0.880254611018071
2024/07/26 05:46:51,65763.8,0.878794777088354
2024/07/26 05:47:51,65791.9,0.8795459322519568
2024/07/26 05:48:51,65798.2,0.8797143847414931
2024/07/26 05:49:51,65817.1,0.8802198389879612
2024/07/26 05:50:51,65819.9,0.8802947334446954
2024/07/26 05:51:52,65819.9,0.8802947334446954
2024/07/26 05:52:52,65931.1,0.8832716891640995
2024/07/26 05:53:52,65985.2,0.8847218273677533
2024/07/26 05:54:53,65912,0.8827600020967417
2024/07/26 05:55:53,65860,0.8813676786120649
2024/07/26 05:56:53,65827.1,0.8804873338206464
2024/07/26 05:57:53,65841.7,0.880877949255992
2024/07/26 05:58:53,65794.1,0.8796047550980212
2024/07/26 05:59:54,65839.3,0.8808137325499384
2024/07/26 06:00:54,65893.2,0.8822564967797465
2024/07/26 06:01:54,65860.5,0.8813810611056
2024/07/26 06:02:54,65972.1,0.8843705757090443
2024/07/26 06:03:54,66013.9,0.8854916072097464
2024/07/26 06:04:55,66059.3,0.8867099913037997
2024/07/26 06:05:55,66060,0.8867287835187498
2024/07/26 06:06:55,66077.9,0.8872093949528946
2024/07/26 06:07:55,66059.9,0.8867260989044223
2024/07/26 06:08:55,66072.9,0.8870751328428464
2024/07/26 06:09:56,66000,0.8851187452061889
2024/07/26 06:10:56,65988,0.8847969131044197
2024/07/26 06:11:56,65972.7,0.8843866620473101
2024/07/26 06:12:56,65933.3,0.8833306364632232
2024/07/26 06:13:57,65883.2,0.8819887333228692
2024/07/26 06:14:57,65862.9,0.8814452984888077
2024/07/26 06:15:57,65794.9,0.879626145711531
2024/07/26 06:16:57,65831.5,0.8806050444214821
2024/07/26 06:17:57,65867.7,0.8815737802776532
2024/07/26 06:18:58,65849.2,0.8810786415496611
2024/07/26 06:19:58,65833.5,0.8806585518409439
2024/07/26 06:20:58,65832.3,0.8806264471941995
2024/07/26 06:21:58,65800,0.8797625169868052
2024/07/26 06:22:58,65758.7,0.8786584808409138
2024/07/26 06:23:59,65823.2,0.8803830060018826
2024/07/26 06:24:59,65817.7,0.8802358875319005
2024/07/26 06:25:59,65761.7,0.8787386538239834
2024/07/26 06:26:59,65810,0.8800299423266965
2024/07/26 06:27:59,65867.1,0.8815577195419956
2024/07/26 06:29:00,65867.7,0.8815737802776532
2024/07/26 06:30:00,65829.9,0.8805622396563176
2024/07/26 06:31:00,65864,0.8814747414050801
2024/07/26 06:32:00,65806.7,0.8799416874718841
2024/07/26 06:33:01,65776,0.8791208619784346
2024/07/26 06:34:01,65800.4,0.8797732132201307
2024/07/26 06:35:01,65812.2,0.8800887813552343
2024/07/26 06:36:01,65792.3,0.8795566271685771
2024/07/26 06:37:01,65784,0.8793347209722261
2024/07/26 06:38:02,65776.1,0.879123535055333
2024/07/26 06:39:02,65760,0.878693222017849
2024/07/26 06:40:02,65764.6,0.8788161578509559
2024/07/26 06:41:02,65793,0.8795753434291227
2024/07/26 06:42:02,65741.3,0.8781935496653157
2024/07/26 06:43:03,65747,0.8783458411545029
2024/07/26 06:44:03,65736,0.8780519571444627
2024/07/26 06:45:03,65718,0.8775711621050729
2024/07/26 06:46:03,65729.8,0.87788633509846
2024/07/26 06:47:03,65758.9,0.8786638255926624
2024/07/26 06:48:04,65708.2,0.8773094512754893
2024/07/26 06:49:04,65705.9,0.8772480350010223
2024/07/26 06:50:04,65714.1,0.8774670072014494
2024/07/26 06:51:04,65706.4,0.8772613861821611
2024/07/26 06:52:04,65700,0.8770904987362402
2024/07/26 06:53:05,65701.1,0.8771198688313794
2024/07/26 06:54:05,65705.8,0.8772453647769867
2024/07/26 06:55:05,65686,0.8767167404808667
2024/07/26 06:56:05,65658.2,0.8759747994948389
2024/07/26 06:57:05,65685.9,0.8767140710655478
2024/07/26 06:58:06,65653.1,0.8758387221131253
2024/07/26 06:59:06,65655.3,0.875897420863753
2024/07/26 07:00:06,65649.9,0.8757533456234267
2024/07/26 07:01:06,65667.7,0.8762283051537693
2024/07/26 07:02:07,65697.6,0.8770264202355048
2024/07/26 07:03:07,65660.8,0.8760441763456436
2024/07/26 07:04:07,65742,0.8782122514177164
2024/07/26 07:05:07,65672.6,0.8763590750416257
2024/07/26 07:06:07,65668.8,0.87625766080985
2024/07/26 07:07:08,65675,0.8764231291589245
2024/07/26 07:08:08,65703.9,0.8771946312924441
2024/07/26 07:09:08,65724.9,0.8777554513074438
2024/07/26 07:10:08,65767.5,0.878893665295673
2024/07/26 07:11:08,65754.5,0.8785462448092426
2024/07/26 07:12:09,65745.3,0.87830041950407
2024/07/26 07:13:09,65748,0.8783725603210321
2024/07/26 07:14:09,65745.3,0.87830041950407
2024/07/26 07:15:09,65743,0.8782389685522927
2024/07/26 07:16:09,65675,0.8764231291589245
2024/07/26 07:17:10,65731.8,0.877939759858072
2024/07/26 07:18:10,65728.8,0.87785962332824
2024/07/26 07:19:10,65766.6,0.8788696108953543
2024/07/26 07:20:10,65812.6,0.8800994795717464
2024/07/26 07:21:10,65788.9,0.8794657224498981
2024/07/26 07:22:11,65754.7,0.878551589219623
2024/07/26 07:23:11,65720.2,0.8776299188801517
2024/07/26 07:24:11,65718.1,0.8775738328249055
2024/07/26 07:25:11,65720.1,0.8776272480749774
2024/07/26 07:26:11,65718.5,0.8775845157448747
2024/07/26 07:27:12,65702.4,0.8771545795777856
2024/07/26 07:28:12,65707.9,0.8773014403351633
2024/07/26 07:29:12,65725.6,0.8777741483944808
2024/07/26 07:30:12,65725.7,0.87777681942317
2024/07/26 07:31:13,65719.9,0.8776219064768195
2024/07/26 07:32:13,65689.4,0.8768075030197271
2024/07/26 07:33:13,65687.1,0.8767461043175904
2024/07/26 07:34:13,65685.4,0.8767007240499127
2024/07/26 07:35:13,65667.6,0.8762256364821456
2024/07/26 07:36:14,65675.2,0.8764284671076944
2024/07/26 07:37:14,65690.9,0.8768475468097685
2024/07/26 07:38:14,65679.9,0.8765539135833728
2024/07/26 07:39:14,65688.1,0.8767727991413221
2024/07/26 07:40:14,65686.2,0.8767220793236957
2024/07/26 07:41:15,65708.3,0.8773121215970591
2024/07/26 07:42:15,65685.8,0.8767114016542932
2024/07/26 07:43:15,65683.9,0.8766606836125937
2024/07/26 07:44:15,65669.8,0.8762843481966336
2024/07/26 07:45:15,65699.3,0.8770718089317233
2024/07/26 07:46:16,65702.6,0.8771599197535761
2024/07/26 07:47:16,65704.9,0.8772213329435379
2024/07/26 07:48:16,65704.1,0.8771999715901518
2024/07/26 07:49:16,65728.8,0.87785962332824
2024/07/26 07:50:16,65734,0.8779985289711696
2024/07/26 07:51:17,65737.7,0.8780973723698601
2024/07/26 07:52:17,65769,0.8789337566943745
2024/07/26 07:53:17,65734.9,0.8780225714479879
2024/07/26 07:54:17,65742.5,0.8782256099342057
2024/07/26 07:55:17,65754,0.8785328838544098
2024/07/26 07:56:18,65782.1,0.8792839271061671
2024/07/26 07:57:18,65789.5,0.8794817641177087
2024/07/26 07:58:18,65799.9,0.8797598429386335
2024/07/26 07:59:18,65799.9,0.8797598429386335
2024/07/26 08:00:18,65824,0.8804044060761663
2024/07/26 08:01:18,65749,0.8783992798939518
2024/07/26 08:02:19,65773.6,0.8790567093520523
2024/07/26 08:03:19,65787.2,0.8794202718522621
2024/07/26 08:04:19,65828,0.8805114103489338
2024/07/26 08:05:19,65847.4,0.8810304733143967
2024/07/26 08:06:20,65872.9,0.8817129794483916
2024/07/26 08:07:20,65922.1,0.8830305616043154
2024/07/26 08:08:20,65911.4,0.8827439305592212
2024/07/26 08:09:20,65943,0.8835905639187398
2024/07/26 08:10:20,65962.1,0.8841024916099768
2024/07/26 08:11:21,66022.1,0.8857116057902942
2024/07/26 08:12:21,66024.8,0.8857840503273414
2024/07/26 08:13:21,66010.2,0.8853923485042375
2024/07/26 08:14:21,66028,0.8858699143557249
2024/07/26 08:15:22,66055.5,0.8866079798972807
2024/07/26 08:16:22,66066.2,0.8868952375438617
2024/07/26 08:17:22,66007.3,0.8853145550296184
2024/07/26 08:18:22,66065,0.8868630194166038
2024/07/26 08:19:22,66130.5,0.8886224479836068
2024/07/26 08:20:23,66227.5,0.8912312168190444
2024/07/26 08:21:23,66215.9,0.8909190390463586
2024/07/26 08:22:24,66213.7,0.8908598390860657
2024/07/26 08:23:24,66152.2,0.8892057271329115
2024/07/26 08:24:24,66113.4,0.8881629480782856
2024/07/26 08:25:24,66070,0.8869972654742231
2024/07/26 08:26:24,66008.7,0.885352110073414
2024/07/26 08:27:25,65971.4,0.8843518084993077
2024/07/26 08:28:25,65984.2,0.8846950118053718
2024/07/26 08:29:25,65966.4,0.8842177627922585
2024/07/26 08:30:25,65972,0.88436789466689
2024/07/26 08:31:26,65906.5,0.8826126851455864
2024/07/26 08:32:26,65900,0.8824385991434549
2024/07/26 08:33:26,65909.2,0.882685002839997
2024/07/26 08:34:26,65902.1,0.8824948404358499
2024/07/26 08:35:26,65956.8,0.8839604235145782
2024/07/26 08:36:27,65951.5,0.8838183668346917
2024/07/26 08:37:27,65997.2,0.8850436458147983
2024/07/26 08:38:27,65979.9,0.8845797095179525
2024/07/26 08:39:27,66042.7,0.8862644057028916
2024/07/26 08:40:27,66109.1,0.8880474200165002
2024/07/26 08:41:28,66137.4,0.8888078938752471
2024/07/26 08:42:28,66113.9,0.8881763820615108
2024/07/26 08:43:28,66120.7,0.8883590943199884
2024/07/26 08:44:28,66175.8,0.8898402940388458
2024/07/26 08:45:29,66182.9,0.8900312461696708
2024/07/26 08:46:29,66218.9,0.8909997694347866
2024/07/26 08:47:29,66168.1,0.8896332282643697
2024/07/26 08:48:29,66230,0.891298503674068
