Date,Price,AHR999
2024/11/23 04:50:00,98950.1,1.6127865497018916
2024/11/23 04:51:00,99075.9,1.6168932576175903
2024/11/23 04:52:00,99065.5,1.6165435553204
2024/11/23 04:53:00,99129.9,1.6186468370020852
2024/11/23 04:54:00,99183.9,1.620405534745543
2024/11/23 04:55:01,99214.9,1.6214141958461359
2024/11/23 04:56:00,99136,1.6188338537443414
2024/11/23 04:57:00,99063.6,1.6164766464537719
2024/11/23 04:58:00,99123.8,1.6184477901107777
2024/11/23 04:59:00,99211.1,1.6212949091912678
2024/11/23 05:00:00,99162.8,1.6197095394044538
2024/11/23 05:01:01,99145.4,1.6191451138450073
2024/11/23 05:02:00,99092,1.6174028501832818
2024/11/23 05:03:00,99155.4,1.6194775340432972
2024/11/23 05:04:00,99104.6,1.6178133808022848
2024/11/23 05:05:00,99199.9,1.620930441962693
2024/11/23 05:06:01,99261.7,1.6229429006779812
2024/11/23 05:07:00,99211.6,1.621299981222422
2024/11/23 05:08:00,99176.3,1.6201505423411655
2024/11/23 05:09:00,99100,1.617661496036232
2024/11/23 05:10:01,99021.8,1.615115718969477
2024/11/23 05:11:00,98963.9,1.6132338586536847
2024/11/23 05:12:00,98931.4,1.6121791670547883
2024/11/23 05:13:00,98980.1,1.613769431561491
2024/11/23 05:14:00,99007.9,1.614672086851476
2024/11/23 05:15:00,98999.7,1.6144023714122364
2024/11/23 05:16:00,99068.7,1.6166542110201514
2024/11/23 05:17:00,99020.3,1.615069338153685
2024/11/23 05:18:00,98976.4,1.6136415375028483
2024/11/23 05:19:00,98990,1.6140885963854066
2024/11/23 05:20:00,98955.5,1.612962599875933
2024/11/23 05:21:01,98900,1.611156628858188
2024/11/23 05:22:00,98895.8,1.611024308382086
2024/11/23 05:23:00,98911.3,1.6115296838243376
2024/11/23 05:24:00,98851.9,1.6095934339385312
2024/11/23 05:25:00,98824,1.6086898094033046
2024/11/23 05:26:00,98834,1.6090176634685902
2024/11/23 05:27:00,98895.7,1.6110264276633988
2024/11/23 05:28:00,98892.9,1.610930177289441
2024/11/23 05:29:01,98872.2,1.6102560845474416
2024/11/23 05:30:00,98857.5,1.6097789897220678
2024/11/23 05:31:00,98889.5,1.6108225212355756
2024/11/23 05:32:00,98861,1.6098915702506809
2024/11/23 05:33:00,98821,1.6085914005223398
2024/11/23 05:34:00,98860.1,1.6098678361111902
2024/11/23 05:35:00,98897.8,1.6110927200463552
2024/11/23 05:36:01,98914.1,1.611620761136966
2024/11/23 05:37:00,98956.4,1.612998125934312
2024/11/23 05:38:00,98864.1,1.6099870910311143
2024/11/23 05:39:00,98844.1,1.6093432718288243
2024/11/23 05:40:00,98828.3,1.6088304408540428
2024/11/23 05:41:00,98826.6,1.608776378471833
2024/11/23 05:42:00,98825.3,1.6087341922896643
2024/11/23 05:43:01,98852.1,1.6096069476164925
2024/11/23 05:44:00,98891.6,1.6108913762277877
2024/11/23 05:45:00,98989.7,1.6140857305061462
2024/11/23 05:46:00,98969.9,1.613432094973501
2024/11/23 05:47:01,98948.3,1.6127295276641498
2024/11/23 05:48:00,98867.6,1.6101017459976563
2024/11/23 05:49:00,98926.4,1.6120240588311978
2024/11/23 05:50:00,99054.1,1.6161837308191904
2024/11/23 05:51:00,99148,1.6192389159489922
2024/11/23 05:52:00,99090,1.6173373498411874
2024/11/23 05:53:00,99161.4,1.6196736960843836
2024/11/23 05:54:00,99120.2,1.6183222494807294
2024/11/23 05:55:00,99226.7,1.6218051101350601
2024/11/23 05:56:00,99220.1,1.6215806637588595
2024/11/23 05:57:00,99206.4,1.6211334282984646
2024/11/23 05:58:00,99271.9,1.6232759289117211
2024/11/23 05:59:00,99294.1,1.623996671385138
2024/11/23 06:00:00,99275.8,1.6233963032047145
2024/11/23 06:01:01,99363.3,1.626260730790283
2024/11/23 06:02:00,99329.1,1.6251342746263375
2024/11/23 06:03:00,99251.4,1.622595545556302
2024/11/23 06:04:00,99299.9,1.624188076969168
2024/11/23 06:05:00,99255.1,1.6227189110414053
2024/11/23 06:06:00,99322.8,1.6249369832209823
2024/11/23 06:07:00,99300.2,1.6241920508093883
2024/11/23 06:08:01,99230.7,1.6219211547435912
2024/11/23 06:09:00,99211.8,1.6213090500787228
2024/11/23 06:10:00,99174.4,1.6200884495569192
2024/11/23 06:11:00,99131,1.618673868038059
2024/11/23 06:12:00,98973.8,1.6135477471409283
2024/11/23 06:13:00,98956.8,1.6130062998109176
2024/11/23 06:14:00,98979.9,1.6137608386276714
2024/11/23 06:15:00,98993.9,1.6142154969501517
2024/11/23 06:16:00,98993.1,1.6141882656200501
2024/11/23 06:17:00,99041,1.615750830199099
2024/11/23 06:18:00,98964,1.6132355550480892
2024/11/23 06:19:01,98921.4,1.6118532567835337
2024/11/23 06:20:00,98901,1.6111919871068192
2024/11/23 06:21:00,98876.3,1.6103889749779141
2024/11/23 06:22:00,98892,1.6109024362406807
2024/11/23 06:23:01,98857.8,1.609787148329147
2024/11/23 06:24:00,98892,1.6109039434015182
2024/11/23 06:25:00,98887.3,1.6107480397589142
2024/11/23 06:26:00,98901.4,1.6112077974382322
2024/11/23 06:27:01,98946.7,1.612682955068529
2024/11/23 06:28:00,98951.8,1.6128455112375584
2024/11/23 06:29:00,98950,1.6127864186475396
2024/11/23 06:30:01,98910.4,1.6114959424314679
2024/11/23 06:31:00,98843.9,1.6093329916490395
2024/11/23 06:32:00,98823.5,1.6086741820825692
2024/11/23 06:33:00,98900,1.6111673819419974
2024/11/23 06:34:00,98899.9,1.6111578901233286
2024/11/23 06:35:00,98898.1,1.611099251943985
2024/11/23 06:36:00,98900,1.6111613030479515
2024/11/23 06:37:01,98757.5,1.6065216121665493
2024/11/23 06:38:00,98676,1.603882693275031
2024/11/23 06:39:00,98712.5,1.6050760826324686
2024/11/23 06:40:00,98669.8,1.6036848041476641
2024/11/23 06:41:01,98683.6,1.6041368898374637
2024/11/23 06:42:00,98798.7,1.607879930338885
2024/11/23 06:43:00,98780.5,1.6072782324490698
2024/11/23 06:44:00,98667.5,1.6036045195304867
2024/11/23 06:45:01,98616.7,1.6019628473636336
2024/11/23 06:46:00,98636.9,1.602623312460933
2024/11/23 06:47:00,98629.4,1.6023779652066579
2024/11/23 06:48:00,98599.9,1.601420176651635
2024/11/23 06:49:00,98650,1.6030503961819973
2024/11/23 06:50:00,98657,1.603273830334751
2024/11/23 06:51:00,98637.3,1.6026330367141728
2024/11/23 06:52:01,98664.8,1.6035283880272015
2024/11/23 06:53:00,98660.1,1.6033733854066237
2024/11/23 06:54:00,98669,1.6036630569022012
2024/11/23 06:55:00,98644,1.60284978905925
2024/11/23 06:56:00,98660,1.6033718253605893
2024/11/23 06:57:00,98677.4,1.6039361263384457
2024/11/23 06:58:00,98677.4,1.603934712086694
2024/11/23 06:59:01,98642,1.602784112168744
2024/11/23 07:00:00,98626.1,1.6022703261925122
2024/11/23 07:01:00,98662.7,1.603461039554084
2024/11/23 07:02:00,98798.6,1.607878378306006
2024/11/23 07:03:01,98764,1.606741335504725
2024/11/23 07:04:00,98791.2,1.6076292788408468
2024/11/23 07:05:00,98826.5,1.608776142942894
2024/11/23 07:06:00,98780.1,1.6072629545641062
2024/11/23 07:07:01,98750.1,1.6062906072818206
2024/11/23 07:08:00,98688.4,1.6042864196303326
2024/11/23 07:09:00,98650.3,1.6030529550979802
2024/11/23 07:10:00,98714.7,1.6051497184763344
2024/11/23 07:11:00,98814.7,1.60839821616257
2024/11/23 07:12:00,98842.1,1.609282167556012
2024/11/23 07:13:00,98858,1.6097977243481043
2024/11/23 07:14:01,98826.3,1.6087641942418258
2024/11/23 07:15:00,98815.1,1.6084021510884192
2024/11/23 07:16:00,98745.9,1.6061511289853092
2024/11/23 07:17:00,98758.2,1.606556912431676
2024/11/23 07:18:00,98752.3,1.6063639603238073
2024/11/23 07:19:00,98743.4,1.6060749076918266
2024/11/23 07:20:00,98762.8,1.6067067810441622
2024/11/23 07:21:01,98774.5,1.6070859041849377
2024/11/23 07:22:00,98771.9,1.6070003481777537
2024/11/23 07:23:00,98745,1.6061253628187726
2024/11/23 07:24:01,98779,1.607233788266275
2024/11/23 07:25:00,98759.4,1.606593262628895
2024/11/23 07:26:00,98708.2,1.6049294692304203
2024/11/23 07:27:00,98684.1,1.604150024347136
2024/11/23 07:28:00,98713,1.6050916840258544
2024/11/23 07:29:00,98718.9,1.6052812097278566
2024/11/23 07:30:00,98751.9,1.6063541438807454
2024/11/23 07:31:01,98750.9,1.6063189265415347
2024/11/23 07:32:00,98715.3,1.6051610508517389
2024/11/23 07:33:00,98723.1,1.605417619126827
2024/11/23 07:34:00,98750.7,1.6063147626668828
2024/11/23 07:35:00,98755.9,1.6064816919925387
2024/11/23 07:36:00,98786.4,1.6074737210292767
2024/11/23 07:37:00,98799.6,1.6079008536970898
2024/11/23 07:38:01,98809,1.6082057519491704
2024/11/23 07:39:00,98772,1.6070007961599129
2024/11/23 07:40:00,98789.2,1.6075635364500036
2024/11/23 07:41:00,98745.8,1.606149981067351
2024/11/23 07:42:01,98800,1.607917178063337
2024/11/23 07:43:00,98776.5,1.607147959672666
2024/11/23 07:44:00,98799.2,1.607888639953434
2024/11/23 07:45:00,98780,1.6072619206105057
2024/11/23 07:46:00,98819.9,1.6085621819179612
2024/11/23 07:47:00,98828.3,1.6088324105460772
2024/11/23 07:48:00,98839.9,1.609209423130058
2024/11/23 07:49:01,98912.7,1.6115798595772595
2024/11/23 07:50:00,98900.1,1.611163372045681
2024/11/23 07:51:00,98892,1.610900497715404
2024/11/23 07:52:00,98857.3,1.6097708645045286
2024/11/23 07:53:00,98825,1.6087219268428332
2024/11/23 07:54:00,98820,1.6085617743284286
2024/11/23 07:55:00,98844,1.6093436056751904
2024/11/23 07:56:01,98882.1,1.6105825511232734
2024/11/23 07:57:00,98900,1.6111626064439113
2024/11/23 07:58:00,98892.9,1.610929827079657
2024/11/23 07:59:00,98908,1.6114223902303981
2024/11/23 08:00:01,98899.6,1.6111474640611387
2024/11/23 08:01:00,98880.7,1.610532416927961
2024/11/23 08:02:00,98851.1,1.6095698715701146
2024/11/23 08:03:00,98834.1,1.6090187136066003
2024/11/23 08:04:00,98806.2,1.6081118009720141
2024/11/23 08:05:00,98780.7,1.6072841309023846
2024/11/23 08:06:01,98700,1.6046610970029673
2024/11/23 08:07:00,98783.8,1.6073936571594862
2024/11/23 08:08:00,98752.3,1.6063618785948146
2024/11/23 08:09:00,98687.5,1.6042569801218034
2024/11/23 08:10:01,98687.9,1.6042752501351083
2024/11/23 08:11:00,98710,1.6049938153865544
2024/11/23 08:12:00,98679.3,1.6039938300058143
2024/11/23 08:13:00,98658,1.6033039518458272
2024/11/23 08:14:00,98671.4,1.6037412427282474
2024/11/23 08:15:00,98710,1.6049951572239607
2024/11/23 08:16:01,98693,1.60443923731789
2024/11/23 08:17:00,98700,1.6046682234760115
2024/11/23 08:18:00,98739.9,1.6059653075327638
2024/11/23 08:19:00,98793.7,1.607712606650933
2024/11/23 08:20:01,98831.7,1.6089452432683775
2024/11/23 08:21:00,98848.3,1.6094826781935008
2024/11/23 08:22:00,98780.1,1.6072611820410896
2024/11/23 08:23:01,98735,1.6057994050705857
2024/11/23 08:24:00,98749.9,1.6062877685461394
2024/11/23 08:25:00,98745.6,1.6061466702660685
2024/11/23 08:26:00,98844,1.6093496662138338
2024/11/23 08:27:00,98880.4,1.6105271727119959
2024/11/23 08:28:00,98901.3,1.6112051013695732
2024/11/23 08:29:00,98927.8,1.6120669386949633
2024/11/23 08:30:00,98841.6,1.6092566819871303
2024/11/23 08:31:00,98875,1.610351466637273
2024/11/23 08:32:00,98828.6,1.6088376939655713
2024/11/23 08:33:01,98778,1.6071944458250622
2024/11/23 08:34:00,98720.1,1.60531495312071
2024/11/23 08:35:00,98724.1,1.6054497526254035
2024/11/23 08:36:00,98702,1.6047307282755434
2024/11/23 08:37:01,98738.8,1.6059293628982216
2024/11/23 08:38:00,98725.5,1.6054937660484385
2024/11/23 08:39:00,98701.1,1.60470134961597
2024/11/23 08:40:01,98655.6,1.6032241766641067
2024/11/23 08:41:00,98682,1.6040860274627542
2024/11/23 08:42:00,98700.9,1.604698382397356
2024/11/23 08:43:00,98672.1,1.6037605113993958
2024/11/23 08:44:00,98653.6,1.6031615299773292
2024/11/23 08:45:00,98635,1.60255857413769
2024/11/23 08:46:00,98616,1.6019427441183274
2024/11/23 08:47:01,98622.7,1.6021619676989665
2024/11/23 08:48:00,98601,1.6014564523334436
2024/11/23 08:49:00,98616,1.60194550558686
2024/11/23 08:50:00,98579,1.6007424371815324
