Date,Price,AHR999
2024/09/15 00:58:32,59972.4,0.647913725079464
2024/09/15 00:59:32,59986.3,0.6482140980661641
2024/09/15 01:00:32,59963.4,0.6477192761001775
2024/09/15 01:01:32,59965.7,0.6477689658411222
2024/09/15 01:02:33,59952.1,0.647475175926673
2024/09/15 01:03:33,59977.8,0.6480304084748567
2024/09/15 01:04:33,59961,0.6476674279677122
2024/09/15 01:05:34,59958.5,0.6476134217031301
2024/09/15 01:06:34,59933.8,0.647079960835478
2024/09/15 01:07:34,59908.2,0.6465272940873448
2024/09/15 01:08:34,59909,0.6465445613492121
2024/09/15 01:09:35,59904.4,0.6464452777423526
2024/09/15 01:10:35,59896.1,0.6462661548699241
2024/09/15 01:11:35,59907.5,0.6465121854223598
2024/09/15 01:12:35,59888,0.6460913721413162
2024/09/15 01:13:36,59898.6,0.6463201049302872
2024/09/15 01:14:36,59888,0.6460913721413162
2024/09/15 01:15:36,59909.6,0.6465575119469317
2024/09/15 01:16:36,59900.6,0.6463632665998533
2024/09/15 01:17:36,59900.5,0.6463611084821481
2024/09/15 01:18:37,59900.5,0.6463611084821481
2024/09/15 01:19:37,59890.7,0.6461496304243857
2024/09/15 01:20:37,59900.6,0.6463632665998533
2024/09/15 01:21:37,59915,0.6466740731629993
2024/09/15 01:22:38,59918,0.6467388339337196
2024/09/15 01:23:38,59920.1,0.6467841684025415
2024/09/15 01:24:38,59928.8,0.6469719995566354
2024/09/15 01:25:38,59922.3,0.6468316633597341
2024/09/15 01:26:39,59916.9,0.6467150879412925
2024/09/15 01:27:39,59924.1,0.6468705241671846
2024/09/15 01:28:39,59924.2,0.6468726831351587
2024/09/15 01:29:39,59885.9,0.6460460619592019
2024/09/15 01:30:39,59871.5,0.6457354063692343
2024/09/15 01:31:40,59869.3,0.6456879516773208
2024/09/15 01:32:40,59859.9,0.6454852103636167
2024/09/15 01:33:40,59840.9,0.6450755112957118
2024/09/15 01:34:40,59861.2,0.645513247159045
2024/09/15 01:35:41,59853.9,0.6453558176595394
2024/09/15 01:36:41,59853,0.6453364098726079
2024/09/15 01:37:41,59845.2,0.6451682212769527
2024/09/15 01:38:41,59877.9,0.6458734662970746
2024/09/15 01:39:42,59861.5,0.6455197172752274
2024/09/15 01:40:42,59869.1,0.6456836377008875
2024/09/15 01:41:42,59875.5,0.645821692094774
2024/09/15 01:42:42,59863.2,0.6455563818794087
2024/09/15 01:43:42,59879.7,0.6459122983106714
2024/09/15 01:44:43,59875.5,0.645821692094774
2024/09/15 01:45:43,59874.3,0.6457958057718359
2024/09/15 01:46:43,59863.4,0.6455606954307075
2024/09/15 01:47:43,59869.8,0.6456987366814535
2024/09/15 01:48:44,59868.8,0.6456771667632591
2024/09/15 01:49:44,59859.4,0.6454744271428872
2024/09/15 01:50:44,59859.4,0.6454744271428872
2024/09/15 01:51:44,59853.4,0.6453450355196603
2024/09/15 01:52:44,59865.9,0.6456146160378983
2024/09/15 01:53:45,59857.5,0.6454334517255612
2024/09/15 01:54:45,59874.9,0.645808748868454
2024/09/15 01:55:45,59863.9,0.645571479372004
2024/09/15 01:56:45,59892.4,0.6461863129130379
2024/09/15 01:57:46,59889.2,0.6461172643873141
2024/09/15 01:58:46,59879.9,0.6459166130509056
2024/09/15 01:59:46,59879.9,0.6459166130509056
2024/09/15 02:00:46,59870,0.6457030507083263
2024/09/15 02:01:46,59843.1,0.6451229434771152
2024/09/15 02:02:47,59845.9,0.6451833142299764
2024/09/15 02:03:47,59819.9,0.6446228373291835
2024/09/15 02:04:47,59828.9,0.6448168210023891
2024/09/15 02:05:47,59815,0.6445172362654468
2024/09/15 02:06:48,59790.6,0.6439915148574364
2024/09/15 02:07:48,59441.3,0.6364890257722489
2024/09/15 02:08:48,59581.8,0.6395014900360609
2024/09/15 02:09:48,59534.2,0.6384801005669963
2024/09/15 02:10:48,59572.5,0.6393018686851963
2024/09/15 02:11:49,59715.4,0.6423726079618403
2024/09/15 02:12:49,59749.9,0.6431150716102235
2024/09/15 02:13:49,59694.6,0.6419251849104843
2024/09/15 02:14:49,59630,0.6405365859775315
2024/09/15 02:15:50,59633.8,0.6406182266477607
2024/09/15 02:16:50,59599.4,0.6398793533627058
2024/09/15 02:17:50,59674.7,0.641497267412578
2024/09/15 02:18:50,59668.9,0.6413725745917471
2024/09/15 02:19:51,59710.9,0.6422757964921416
2024/09/15 02:20:51,59709,0.6422349227287922
2024/09/15 02:21:51,59761.3,0.643360501685432
2024/09/15 02:22:51,59736.2,0.6428201868862297
2024/09/15 02:23:52,59738.8,0.6428761452116011
2024/09/15 02:24:52,59721.8,0.6425103079520985
2024/09/15 02:25:52,59684.6,0.6417101331579074
2024/09/15 02:26:52,59681.1,0.6416348735562021
2024/09/15 02:27:53,59693.8,0.6419079794444351
2024/09/15 02:28:53,59695.7,0.6419488428027982
2024/09/15 02:29:53,59661.7,0.6412178003650849
2024/09/15 02:30:53,59705.6,0.6421617834510579
2024/09/15 02:31:54,59753.2,0.6431861123431217
2024/09/15 02:32:54,59750.1,0.6431193769974991
2024/09/15 02:33:54,59748,0.6430741711498702
2024/09/15 02:34:54,59741.5,0.6429342583580839
2024/09/15 02:35:55,59729.9,0.6426846056599149
2024/09/15 02:36:55,59736,0.642815882500542
2024/09/15 02:37:55,59747.9,0.6430720185300904
2024/09/15 02:38:55,59741.3,0.642929953590496
2024/09/15 02:39:55,59739.9,0.6428998206208966
2024/09/15 02:40:56,59743.9,0.6429859166932259
2024/09/15 02:41:56,59775,0.643655510300097
2024/09/15 02:42:56,59774,0.6436339745367742
2024/09/15 02:43:56,59754.3,0.6432097934593073
2024/09/15 02:44:57,59756,0.6432463924054319
2024/09/15 02:45:57,59729.8,0.6426824536922484
2024/09/15 02:46:57,59729.9,0.6426846056599149
2024/09/15 02:47:57,59704.2,0.6421316684884254
2024/09/15 02:48:58,59725.8,0.6425963779399059
2024/09/15 02:49:58,59726.1,0.6426028334213741
2024/09/15 02:50:58,59758.9,0.6433088283048531
2024/09/15 02:51:58,59762.4,0.643384186011743
2024/09/15 02:52:59,59780,0.6437631945209635
2024/09/15 02:53:59,59820,0.6446249925430041
2024/09/15 02:54:59,59816.8,0.6445560274877511
2024/09/15 02:55:59,59807.4,0.6443534639739315
2024/09/15 02:56:59,59819.4,0.6446120613141231
2024/09/15 02:58:00,59814.5,0.6445064611330809
2024/09/15 02:59:00,59809.1,0.6443900954428435
2024/09/15 03:00:00,59782.4,0.6438148861462966
2024/09/15 03:01:00,59770.1,0.643549988502323
2024/09/15 03:02:01,59765.7,0.6434552416063336
2024/09/15 03:03:01,59769.6,0.6435392214583207
2024/09/15 03:04:01,59770.4,0.6435564487719586
2024/09/15 03:05:02,59746.4,0.6430397296657347
2024/09/15 03:06:02,59750.6,0.6431301405287378
2024/09/15 03:07:02,59753.9,0.643201182093891
2024/09/15 03:08:02,59756.1,0.6432485453170412
2024/09/15 03:09:03,59747.1,0.6430547977015547
2024/09/15 03:10:03,59753.5,0.6431925707861201
2024/09/15 03:11:03,59747.1,0.6430547977015547
2024/09/15 03:12:03,59745.1,0.6430117466390091
2024/09/15 03:13:04,59739.6,0.6428933636478547
2024/09/15 03:14:04,59775.6,0.6436684319310269
2024/09/15 03:15:04,59768,0.6435047675227892
2024/09/15 03:16:04,59773.8,0.6436296674273435
2024/09/15 03:17:05,59776.6,0.6436899682708033
2024/09/15 03:18:05,59793.5,0.6440539869076993
2024/09/15 03:19:05,59799.4,0.6441810945698134
2024/09/15 03:20:05,59806,0.6443232976637012
2024/09/15 03:21:06,59833.4,0.6449138237826019
2024/09/15 03:22:06,59818.7,0.6445969750443574
2024/09/15 03:23:06,59818.8,0.6445991302149442
2024/09/15 03:24:06,59818.9,0.6446012853891335
2024/09/15 03:25:06,59819,0.6446034405669258
2024/09/15 03:26:07,59854.1,0.6453601305407108
2024/09/15 03:27:07,59849.9,0.6452695630624903
2024/09/15 03:28:07,59880,0.645918770426427
2024/09/15 03:29:07,59869.9,0.6457008936930885
2024/09/15 03:30:08,59887.5,0.6460805838586041
2024/09/15 03:31:08,59875.5,0.645821692094774
2024/09/15 03:32:08,59849.9,0.6452695630624903
2024/09/15 03:33:08,59833.3,0.6449116680860015
2024/09/15 03:34:08,59826,0.6447543119654269
2024/09/15 03:35:09,59806.8,0.6443405354687934
2024/09/15 03:36:09,59806,0.6443232976637012
2024/09/15 03:37:09,59836.3,0.6449763405512471
2024/09/15 03:38:09,59837.8,0.6450086779998266
2024/09/15 03:39:10,59850,0.6452717193571612
2024/09/15 03:40:10,59839.5,0.6450453280881876
2024/09/15 03:41:10,59839.4,0.6450431721718143
2024/09/15 03:42:10,59832.8,0.6449008896570418
2024/09/15 03:43:10,59856,0.6454011036306057
2024/09/15 03:44:11,59836.4,0.6449784963559325
2024/09/15 03:45:11,59845.8,0.6451811580830218
2024/09/15 03:46:11,59849.9,0.6452695630624903
2024/09/15 03:47:11,59833.4,0.6449138237826019
2024/09/15 03:48:11,59825.1,0.6447349132252128
2024/09/15 03:49:12,59831.6,0.644875021795028
2024/09/15 03:50:12,59823.5,0.6447004272965107
2024/09/15 03:51:12,59821.9,0.6446659422901339
2024/09/15 03:52:12,59825.1,0.6447349132252128
2024/09/15 03:53:13,59817.9,0.644579733809367
2024/09/15 03:54:13,59819.8,0.6446206821189657
2024/09/15 03:55:13,59810.6,0.6444224181918582
2024/09/15 03:56:13,59810.5,0.6444202633167041
2024/09/15 03:57:14,59828.9,0.6448168210023891
2024/09/15 03:58:14,59831.5,0.6448728661632785
2024/09/15 03:59:14,59813.4,0.6444827561589251
2024/09/15 04:00:14,59813.7,0.6444892211086427
2024/09/15 04:01:14,59824.8,0.644728447043326
2024/09/15 04:02:15,59827.6,0.6447887993352629
2024/09/15 04:03:15,59847.9,0.6452264379256665
2024/09/15 04:04:15,59833.9,0.6449246023196465
2024/09/15 04:05:15,59824.6,0.6447241362734154
2024/09/15 04:06:16,59810,0.6444094889949759
2024/09/15 04:07:16,59802.6,0.6442500395644837
2024/09/15 04:08:16,59809.9,0.6444073341414388
2024/09/15 04:09:16,59811.6,0.6444439671415555
2024/09/15 04:10:16,59800,0.644194021475293
2024/09/15 04:11:17,59796.7,0.644122925100218
2024/09/15 04:12:17,59799.2,0.6441767856301429
2024/09/15 04:13:17,59796.6,0.6441207707258579
2024/09/15 04:14:17,59796,0.6441078445553566
2024/09/15 04:15:17,59781.8,0.6438019630454103
2024/09/15 04:16:18,59774.1,0.6436361280968936
2024/09/15 04:17:18,59819.9,0.6446228373291835
2024/09/15 04:18:18,59818,0.6445818889511309
2024/09/15 04:19:18,59822.1,0.6446702528654912
2024/09/15 04:20:18,59816,0.6445387868003914
2024/09/15 04:21:19,59816,0.6445387868003914
2024/09/15 04:22:19,59853.6,0.6453493483648033
2024/09/15 04:23:19,59849.9,0.6452695630624903
2024/09/15 04:24:19,59921.6,0.6468165511387511
2024/09/15 04:25:20,59926.2,0.6469158632512376
2024/09/15 04:26:20,60094.4,0.6505524680459844
2024/09/15 04:27:20,60042,0.649418449328739
2024/09/15 04:28:20,60043.9,0.6494595510434299
2024/09/15 04:29:21,60043.9,0.6494595510434299
2024/09/15 04:30:21,60012.9,0.6487891066253805
2024/09/15 04:31:21,59977.6,0.6480260866802724
2024/09/15 04:32:21,59978.4,0.6480433739450772
2024/09/15 04:33:21,59990.7,0.6483091946676852
2024/09/15 04:34:22,59999.9,0.6485080555556535
2024/09/15 04:35:22,59972,0.6479050822829193
2024/09/15 04:36:22,59962.3,0.6476955121151949
2024/09/15 04:37:22,60034.2,0.649249729603216
2024/09/15 04:38:22,59959.4,0.6476328636989755
2024/09/15 04:39:23,59995.2,0.6484064597702809
2024/09/15 04:40:23,60010.1,0.6487285674039761
2024/09/15 04:41:23,59997.5,0.6484561758623575
2024/09/15 04:42:24,59976.5,0.6480023170676622
2024/09/15 04:43:24,59969.7,0.6478553873214672
2024/09/15 04:44:24,59969.7,0.6478553873214672
2024/09/15 04:45:24,59964.5,0.6477430405211031
2024/09/15 04:46:24,59978,0.6480347302838521
2024/09/15 04:47:25,59965.1,0.6477560031162617
2024/09/15 04:48:25,59945.8,0.6473391046536126
2024/09/15 04:49:25,59953.2,0.6474989358692753
2024/09/15 04:50:25,59964,0.647732238457549
2024/09/15 04:51:25,59972,0.6479050822829193
2024/09/15 04:52:26,59994,0.6483805216962275
2024/09/15 04:53:26,59966.7,0.6477905706707833
2024/09/15 04:54:26,60001.5,0.6485426431707579
2024/09/15 04:55:26,59999.7,0.6485037321686163
2024/09/15 04:56:27,59995.8,0.6484194290018608
2024/09/15 04:57:27,59993.9,0.6483783602134748
2024/09/15 04:58:27,60019.8,0.648938304620727
2024/09/15 04:59:27,60021.8,0.6489815536230022
2024/09/15 05:00:43,60025,0.6488937338475388
2024/09/15 05:01:44,60024.9,0.648891571771093
2024/09/15 05:02:44,60001,0.6483749388048178
2024/09/15 05:03:44,60010.1,0.6485716241723418
2024/09/15 05:04:44,60000,0.6483533268471582
2024/09/15 05:05:44,59990,0.648137227081357
2024/09/15 05:06:45,59968.2,0.6476662544431496
2024/09/15 05:07:45,59965.6,0.6476100948199824
2024/09/15 05:08:45,59965.6,0.6476100948199824
2024/09/15 05:09:45,59965.9,0.6476165746522341
2024/09/15 05:10:45,59989,0.6481156190858566
2024/09/15 05:11:46,59975,0.6478131449694602
2024/09/15 05:12:46,59989.3,0.6481221014466861
2024/09/15 05:13:46,60003.9,0.6484376155189411
2024/09/15 05:14:46,60009.9,0.6485673010964371
2024/09/15 05:15:47,59989.7,0.6481307446448863
2024/09/15 05:16:47,59985.8,0.6480464759207741
2024/09/15 05:17:47,60008.6,0.6485392014542465
2024/09/15 05:18:47,60009.8,0.6485651395638875
2024/09/15 05:19:47,60001.1,0.6483771000203945
2024/09/15 05:20:48,60011.6,0.6486040477008789
2024/09/15 05:21:48,60031.9,0.649042925821047
2024/09/15 05:22:48,60038.1,0.6491769970045242
2024/09/15 05:23:48,60038,0.6491748344562212
2024/09/15 05:24:48,60038,0.6491748344562212
2024/09/15 05:25:49,60046.5,0.6493586639209881
2024/09/15 05:26:49,60038.2,0.6491791595564291
2024/09/15 05:27:49,60038.1,0.6491769970045242
2024/09/15 05:28:49,60038,0.6491748344562212
2024/09/15 05:29:50,60029.6,0.6489931932577724
2024/09/15 05:30:50,60000,0.6483533268471582
2024/09/15 05:31:50,59982.3,0.6479708548072666
2024/09/15 05:32:50,59974.9,0.6478109846939959
2024/09/15 05:33:50,59972.2,0.6477526586179977
2024/09/15 05:34:51,59971.3,0.6477332171761833
2024/09/15 05:35:51,59946.9,0.6472062492651731
2024/09/15 05:36:51,59977.5,0.6478671530267094
2024/09/15 05:37:51,59972.6,0.6477612993524554
2024/09/15 05:38:51,59947.4,0.6472170456357669
2024/09/15 05:39:52,59949.9,0.6472710288394717
2024/09/15 05:40:52,59958,0.6474459498827022
2024/09/15 05:41:52,60022.8,0.6488461689977824
2024/09/15 05:42:52,60021.5,0.6488180633151001
2024/09/15 05:43:53,60018.7,0.6487575300660802
2024/09/15 05:44:53,60015,0.6486775440326646
2024/09/15 05:45:53,60004.2,0.6484440994898479
2024/09/15 05:46:53,60000.2,0.6483576492098743
2024/09/15 05:47:54,59992.2,0.648184765939349
2024/09/15 05:48:54,60002,0.6483965511226738
2024/09/15 05:49:54,60002.1,0.6483987123742702
2024/09/15 05:50:54,60020,0.6487856344376481
2024/09/15 05:51:54,60034.5,0.649099147534851
2024/09/15 05:52:55,60034.4,0.6490969851162187
2024/09/15 05:53:55,60033.1,0.6490688740017762
2024/09/15 05:54:55,60064.9,0.6497566897860976
2024/09/15 05:55:55,60043.5,0.6492937799618038
2024/09/15 05:56:55,60056.9,0.6495836200779712
2024/09/15 05:57:56,60045.6,0.6493391983928474
2024/09/15 05:58:56,60047.1,0.649371641101837
2024/09/15 05:59:56,60028.2,0.6489629221956442
2024/09/15 06:00:56,60056.7,0.6495792936306289
2024/09/15 06:01:56,60108.4,0.6506981597889071
2024/09/15 06:02:57,60093.3,0.650371273428206
2024/09/15 06:03:57,60085.5,0.6502024503911468
2024/09/15 06:04:57,60073,0.6499319463521747
2024/09/15 06:05:57,60052,0.6494776262657476
2024/09/15 06:06:57,60046,0.6493478497026681
2024/09/15 06:07:58,60010,0.6485694626325884
2024/09/15 06:08:58,60009.5,0.6485586549878507
2024/09/15 06:09:58,60013.5,0.6486451186671265
2024/09/15 06:10:58,59973.4,0.6477785809942648
2024/09/15 06:11:59,59989.6,0.6481285838399332
2024/09/15 06:12:59,59965.1,0.6475992951716025
2024/09/15 06:13:59,59956.8,0.6474200341628629
2024/09/15 06:14:59,59970.1,0.6477072957076109
2024/09/15 06:15:59,59970,0.6477051356086426
2024/09/15 06:17:00,59976.1,0.6478369082372987
2024/09/15 06:18:00,59951.8,0.647312057579908
2024/09/15 06:19:00,59958.5,0.6474567482523853
2024/09/15 06:20:00,59952,0.6473163764703318
2024/09/15 06:21:01,59977.4,0.6478649926611958
2024/09/15 06:22:01,59978.7,0.6478930776938245
2024/09/15 06:23:01,59957.1,0.6474265130441962
2024/09/15 06:24:01,59967.8,0.6476576143426376
2024/09/15 06:25:02,59976.6,0.6478477098667583
2024/09/15 06:26:02,59984,0.6480075845112984
2024/09/15 06:27:02,59990.8,0.6481545137370989
2024/09/15 06:28:02,59986.7,0.6480659220631502
2024/09/15 06:29:03,59996.9,0.6482863320674604
2024/09/15 06:30:03,59976.9,0.6478541908876577
2024/09/15 06:31:03,59985.1,0.64803135134508
2024/09/15 06:32:03,59996.7,0.6482820099424736
2024/09/15 06:33:04,59990.2,0.6481415487236807
2024/09/15 06:34:04,60026.4,0.6489240032959877
2024/09/15 06:35:04,60026.2,0.6489196790458428
2024/09/15 06:36:04,60067.4,0.6498107787974634
2024/09/15 06:37:04,60110,0.6507328015665018
2024/09/15 06:38:05,60092.2,0.6503474637238613
2024/09/15 06:39:05,60049.9,0.649432202993666
2024/09/15 06:40:05,60054,0.6495208880016777
2024/09/15 06:41:05,60070.1,0.6498691974583163
2024/09/15 06:42:06,60047.2,0.6493738039779186
2024/09/15 06:43:06,60055.2,0.6495468457348126
2024/09/15 06:44:06,60041.1,0.6492418751285285
2024/09/15 06:45:06,60036.5,0.649142396663911
2024/09/15 06:46:06,60044.6,0.649317570370433
2024/09/15 06:47:07,60052.2,0.6494819523745051
2024/09/15 06:48:07,60054.2,0.6495252142545138
2024/09/15 06:49:07,60056.1,0.6495663143750494
2024/09/15 06:50:07,60028.9,0.6489780576384604
2024/09/15 06:51:07,60023.5,0.6488613030790563
2024/09/15 06:52:08,60010.5,0.6485802703673752
2024/09/15 06:53:08,60010.5,0.6485802703673752
2024/09/15 06:54:08,60027.6,0.6489499490994214
2024/09/15 06:55:08,60001.8,0.6483922286302869
2024/09/15 06:56:09,60000,0.6483533268471582
2024/09/15 06:57:09,60004,0.6484397768389747
2024/09/15 06:58:09,60004,0.6484397768389747
2024/09/15 06:59:09,60010.1,0.6485716241723418
2024/09/15 07:00:09,60010.1,0.6485716241723418
2024/09/15 07:01:10,60025.2,0.6488980580112366
2024/09/15 07:02:10,60052.9,0.649497093868619
2024/09/15 07:03:10,60055.2,0.6495468457348126
2024/09/15 07:04:10,60047.4,0.6493781297408879
2024/09/15 07:05:11,60040.1,0.6492202487269974
2024/09/15 07:06:11,60049.1,0.6494148993078435
2024/09/15 07:07:11,60045.6,0.6493391983928474
2024/09/15 07:08:11,60040.8,0.6492353871702486
2024/09/15 07:09:11,60035.6,0.6491229343775368
2024/09/15 07:10:12,60027,0.6489369761328693
2024/09/15 07:11:12,60018.5,0.6487532063706377
2024/09/15 07:12:12,60005.8,0.648478681215517
2024/09/15 07:13:12,60013.7,0.6486494420023727
2024/09/15 07:14:12,60009,0.6485478474331622
2024/09/15 07:15:13,60008.9,0.6485456859330303
2024/09/15 07:16:13,60010.8,0.6485867550514709
2024/09/15 07:17:13,59999.1,0.6483338763932321
2024/09/15 07:18:13,59974.5,0.6478023436281577
2024/09/15 07:19:14,60014.5,0.6486667354874363
2024/09/15 07:20:14,60011.6,0.6486040477008789
2024/09/15 07:21:14,59996.3,0.648273365735724
2024/09/15 07:22:14,59990.7,0.648152352892524
2024/09/15 07:23:15,59990.1,0.6481393879007178
2024/09/15 07:24:15,60000,0.6483533268471582
2024/09/15 07:25:15,59999.9,0.6483511656712029
2024/09/15 07:26:15,59970.6,0.6477180962564817
2024/09/15 07:27:15,59978.8,0.6478952381061638
2024/09/15 07:28:16,59968.8,0.6476792147019768
2024/09/15 07:29:16,59971.7,0.6477418577809699
2024/09/15 07:30:16,59976.9,0.6478541908876577
2024/09/15 07:31:16,59971.4,0.647735377321977
2024/09/15 07:32:17,59977.6,0.6478693133958248
2024/09/15 07:33:17,59980.4,0.6479298051934552
2024/09/15 07:34:17,59986.4,0.6480594399832739
2024/09/15 07:35:17,59959.2,0.6474718661212242
2024/09/15 07:36:17,59976,0.6478347479222126
2024/09/15 07:37:18,59970.5,0.6477159361395036
2024/09/15 07:38:18,59971.7,0.6477418577809699
2024/09/15 07:39:18,59975,0.6478131449694602
2024/09/15 07:40:18,59961.1,0.6475129012263289
2024/09/15 07:41:19,59953.8,0.647355247132501
2024/09/15 07:42:19,59959.1,0.6474697064148699
2024/09/15 07:43:19,59953.9,0.6473574066479512
2024/09/15 07:44:19,59953.8,0.647355247132501
2024/09/15 07:45:19,59964.7,0.6475906555177338
2024/09/15 07:46:20,59964.9,0.6475949753374642
2024/09/15 07:47:20,59988.9,0.6481134583061173
2024/09/15 07:48:20,59994,0.648223662665322
2024/09/15 07:49:20,60003,0.648418163800726
2024/09/15 07:50:21,60003.7,0.6484332928896794
2024/09/15 07:51:21,59995.2,0.6482495944643238
2024/09/15 07:52:21,59973.7,0.6477850616693756
2024/09/15 07:53:21,59977,0.6478563512351613
2024/09/15 07:54:21,59984.5,0.6480183875635334
2024/09/15 07:55:22,59984.4,0.6480162269458826
2024/09/15 07:56:22,59994.2,0.6482279845958026
2024/09/15 07:57:22,59996.7,0.6482820099424736
2024/09/15 07:58:22,59996.8,0.6482841710031662
2024/09/15 07:59:23,59992.8,0.6481977313850028
2024/09/15 08:00:23,60000,0.6483533268471582
2024/09/15 08:01:23,59999.3,0.6483381986911132
2024/09/15 08:02:23,60009.3,0.6485543319551695
2024/09/15 08:03:23,59997.1,0.6482906542068549
2024/09/15 08:04:24,60001.9,0.6483943898746793
2024/09/15 08:05:24,60010,0.6485694626325884
2024/09/15 08:06:24,60008,0.648526232593932
2024/09/15 08:07:24,60005.8,0.648478681215517
2024/09/15 08:08:25,60003,0.648418163800726
2024/09/15 08:09:25,60013.7,0.6486494420023727
2024/09/15 08:10:25,60001.9,0.6483943898746793
2024/09/15 08:11:25,60001.9,0.6483943898746793
2024/09/15 08:12:25,60004.6,0.6484527448348181
2024/09/15 08:13:26,60015.9,0.6486969996409996
2024/09/15 08:14:26,60029.1,0.6489823820831111
2024/09/15 08:15:26,60029.1,0.6489823820831111
2024/09/15 08:16:26,60006.9,0.6485024566868057
2024/09/15 08:17:26,60004.1,0.6484419381626104
2024/09/15 08:18:27,60004.1,0.6484419381626104
2024/09/15 08:19:27,60002.9,0.6484160025167122
2024/09/15 08:20:27,60004,0.6484397768389747
2024/09/15 08:21:27,60007,0.6485046181148983
2024/09/15 08:22:28,60022.2,0.6488331970685954
2024/09/15 08:23:28,60008.9,0.6485456859330303
2024/09/15 08:24:28,60027.9,0.648956435631324
2024/09/15 08:25:28,60045.6,0.6493391983928474
2024/09/15 08:26:28,60049.6,0.6494257140844677
2024/09/15 08:27:29,60052.4,0.6494862784976708
2024/09/15 08:28:29,60059.3,0.6496355385698901
2024/09/15 08:29:29,60057.9,0.6496052525307999
2024/09/15 08:30:29,60064.7,0.6497523627624412
2024/09/15 08:31:29,60064,0.649737218293106
2024/09/15 08:32:30,60060,0.6496506818541792
2024/09/15 08:33:30,60056.6,0.6495771304123608
2024/09/15 08:34:30,60064,0.649737218293106
2024/09/15 08:35:30,60072.4,0.6499189635738755
2024/09/15 08:36:31,60069.3,0.649851887951722
2024/09/15 08:37:31,60061.8,0.6496896225385078
2024/09/15 08:38:31,60061.8,0.6496896225385078
2024/09/15 08:39:31,60061.6,0.6496852957381731
2024/09/15 08:40:31,60072.5,0.6499211273612537
2024/09/15 08:41:32,60086,0.6502132717233436
2024/09/15 08:42:32,60084.3,0.6501764795612747
2024/09/15 08:43:32,60096,0.6504297172775858
2024/09/15 08:44:32,60090.3,0.6503063388974623
2024/09/15 08:45:33,60085.4,0.6502002861355134
2024/09/15 08:46:33,60090.4,0.6503085033295919
2024/09/15 08:47:33,60099.2,0.6504989874622888
2024/09/15 08:48:33,60098,0.6504730107107897
