Date,Price,AHR999
2024/10/22 00:00:17,67284.4,0.7936415723585846
2024/10/22 00:01:18,67259.5,0.7930542737116159
2024/10/22 00:02:18,67191,0.7914397343624905
2024/10/22 00:03:18,67231.9,0.7924035460965588
2024/10/22 00:04:18,67207.8,0.7918355567132028
2024/10/22 00:05:19,67283,0.7936085457835722
2024/10/22 00:06:19,67240.6,0.7926086379323372
2024/10/22 00:07:19,67197.5,0.7915928681781434
2024/10/22 00:08:19,67215.4,0.7920146517138509
2024/10/22 00:09:19,67231.1,0.7923846884094993
2024/10/22 00:10:20,67275.8,0.7934387056812849
2024/10/22 00:11:20,67276.4,0.7934528583289321
2024/10/22 00:12:20,67228.4,0.7923210453723095
2024/10/22 00:13:20,67207.7,0.7918332003350216
2024/10/22 00:14:21,67207.7,0.7918332003350216
2024/10/22 00:15:21,67228.2,0.7923163311749357
2024/10/22 00:16:21,67222.1,0.7921725548920253
2024/10/22 00:17:21,67083.5,0.788909285011468
2024/10/22 00:18:21,67094.6,0.789170381034936
2024/10/22 00:19:22,67106.2,0.7894432843019966
2024/10/22 00:20:22,67100,0.7892974163417519
2024/10/22 00:21:22,67044.3,0.7879875618322851
2024/10/22 00:22:22,67031.5,0.7876867076816336
2024/10/22 00:23:23,67014.1,0.7872778261901471
2024/10/22 00:24:23,66986.8,0.7866365191564698
2024/10/22 00:25:23,66966.5,0.7861598192179725
2024/10/22 00:26:23,66971.3,0.7862725234020771
2024/10/22 00:27:23,66976.4,0.7863922804488649
2024/10/22 00:28:24,66996.5,0.7868643528996145
2024/10/22 00:29:24,67040,0.7878864872336333
2024/10/22 00:30:24,66971,0.786265479153908
2024/10/22 00:31:24,67000,0.7869465690503806
2024/10/22 00:32:25,66996.3,0.7868596549635826
2024/10/22 00:33:25,66932.1,0.785352342294571
2024/10/22 00:34:25,66966.2,0.7861527754746834
2024/10/22 00:35:25,66920.1,0.78507076190816
2024/10/22 00:36:26,66906.7,0.7847563901436614
2024/10/22 00:37:26,67035.3,0.787776017762159
2024/10/22 00:38:26,67022.9,0.7874846035623962
2024/10/22 00:39:26,67050,0.7881215544322163
2024/10/22 00:40:27,67063.6,0.7884413020883556
2024/10/22 00:41:27,67078.5,0.7887916883021819
2024/10/22 00:42:27,67100.2,0.7893021215494576
2024/10/22 00:43:27,67115.1,0.7896526989655307
2024/10/22 00:44:27,67160,0.7907096076497587
2024/10/22 00:45:28,67166.5,0.790862670817279
2024/10/22 00:46:28,67152,0.7905212425482532
2024/10/22 00:47:28,67168.5,0.7909097701567103
2024/10/22 00:48:28,67182.6,0.7912418602958111
2024/10/22 00:49:29,67174.1,0.7910416557681217
2024/10/22 00:50:29,67199.5,0.7916399892554616
2024/10/22 00:51:29,67210,0.7918873979202342
2024/10/22 00:52:29,67206,0.7917931424423769
2024/10/22 00:53:29,67213.3,0.7919651629125771
2024/10/22 00:54:30,67233.8,0.7924483340026433
2024/10/22 00:55:30,67264.9,0.793181621223574
2024/10/22 00:56:30,67312,0.7942928080090965
2024/10/22 00:57:30,67315.9,0.7943848519742587
2024/10/22 00:58:30,67320,0.7944816218927845
2024/10/22 00:59:31,67323.4,0.7945618745881945
2024/10/22 01:00:31,67325.9,0.7946208865088116
2024/10/22 01:01:31,67330.4,0.7947271134880469
2024/10/22 01:02:31,67315.6,0.7943777714799166
2024/10/22 01:03:32,67295.9,0.793912888088477
2024/10/22 01:04:32,67281.1,0.7935637251023642
2024/10/22 01:05:32,67342.9,0.7950222256827942
2024/10/22 01:06:32,67440,0.7973165228411979
2024/10/22 01:07:32,67464.4,0.7978935703652359
2024/10/22 01:08:33,67480,0.7982626117794582
2024/10/22 01:09:33,67561.6,0.8001943726932487
2024/10/22 01:10:33,67519,0.7991855886106308
2024/10/22 01:11:33,67456,0.7976948910991747
2024/10/22 01:12:33,67476.3,0.7981750750073823
2024/10/22 01:13:34,67473.1,0.7980993713995763
2024/10/22 01:14:34,67456.2,0.7976996212703892
2024/10/22 01:15:34,67486.2,0.7984093057794075
2024/10/22 01:16:34,67509.9,0.7989701796511395
2024/10/22 01:17:35,67486.7,0.7984211365279673
2024/10/22 01:18:35,67445.8,0.7974536709636387
2024/10/22 01:19:35,67477.7,0.7982081964647648
