Date,Price,AHR999
2024/09/26 02:14:43,63236.4,0.7136408801364788
2024/09/26 02:15:43,63224.7,0.7133768288661289
2024/09/26 02:16:43,63242,0.7137672809398785
2024/09/26 02:17:43,63232,0.7135415730718443
2024/09/26 02:18:44,63181.9,0.7124113140034737
2024/09/26 02:19:44,63230.4,0.7135054631252112
2024/09/26 02:20:44,63181.9,0.7124113140034737
2024/09/26 02:21:44,63150,0.7116921148703255
2024/09/26 02:22:44,63160.2,0.711922038728763
2024/09/26 02:23:45,63188.1,0.7125511378094397
2024/09/26 02:24:45,63182.1,0.7124158242346731
2024/09/26 02:25:45,63191.2,0.7126210548574785
2024/09/26 02:26:45,63205.3,0.7129391079371965
2024/09/26 02:27:46,63190.5,0.7126052668371379
2024/09/26 02:28:46,63214.5,0.7131466701875602
2024/09/26 02:29:46,63217.6,0.7132166164462381
2024/09/26 02:30:46,63268.4,0.7143633212062097
2024/09/26 02:31:47,63258.8,0.7141465505088495
2024/09/26 02:32:47,63250,0.7139478729328156
2024/09/26 02:33:47,63211.9,0.7130880082283124
2024/09/26 02:34:47,63216,0.7131805147231282
2024/09/26 02:35:47,63205.1,0.7129345960498706
2024/09/26 02:36:48,63243,0.7137898536897626
2024/09/26 02:37:48,63264.1,0.714266221930871
2024/09/26 02:38:48,63235.6,0.713622823792575
2024/09/26 02:39:48,63260,0.7141736450471238
2024/09/26 02:40:48,63250,0.7139478729328156
2024/09/26 02:41:49,63252.1,0.7139952821161378
2024/09/26 02:42:49,63259.5,0.7141623555937145
2024/09/26 02:43:49,63273.4,0.7144762356388016
2024/09/26 02:44:49,63262.7,0.7142346096374446
2024/09/26 02:45:49,63260.6,0.7141871925089999
2024/09/26 02:46:50,63273.4,0.7144762356388016
2024/09/26 02:47:50,63283.7,0.714708867493747
2024/09/26 02:48:50,63295.1,0.7149663876752738
2024/09/26 02:49:50,63307.3,0.7152420308312291
2024/09/26 02:50:51,63342.9,0.7160466702827851
2024/09/26 02:51:51,63338.3,0.7159426745679099
2024/09/26 02:52:51,63376,0.7167952099718211
2024/09/26 02:53:51,63371,0.7166821124373487
2024/09/26 02:54:52,63360,0.7164333292707987
2024/09/26 02:55:52,63328.6,0.7157234040105539
2024/09/26 02:56:52,63304.4,0.7151765042843197
2024/09/26 02:57:52,63298.4,0.7150409416481645
2024/09/26 02:58:53,63335.8,0.7158861583253499
2024/09/26 02:59:53,63342.8,0.7160444094260671
2024/09/26 03:00:53,63389.9,0.7171096680013732
2024/09/26 03:01:53,63379.8,0.7168811700657853
2024/09/26 03:02:53,63391.4,0.7171436064435782
2024/09/26 03:03:54,63416.1,0.7177025749483708
2024/09/26 03:04:54,63410,0.7175645098466764
2024/09/26 03:05:54,63400,0.717338202346752
2024/09/26 03:06:54,63438,0.7181983607298963
2024/09/26 03:07:55,63451.8,0.718510861609144
2024/09/26 03:08:55,63474.4,0.7190227852212645
2024/09/26 03:09:55,63430.4,0.7180262878214367
2024/09/26 03:10:55,63412,0.7176097756297461
2024/09/26 03:11:55,63401.9,0.7173811980252095
2024/09/26 03:12:56,63410.6,0.7175780894316893
2024/09/26 03:13:56,63360.3,0.7164401136933874
2024/09/26 03:14:56,63361.3,0.7164627286673504
2024/09/26 03:15:56,63449.2,0.7184519794350847
2024/09/26 03:16:57,63384.1,0.7169784469142558
2024/09/26 03:17:57,63380,0.7168856944240265
2024/09/26 03:18:57,63275.8,0.7145304377359284
2024/09/26 03:19:57,63293.5,0.7149302416936195
2024/09/26 03:20:58,63286,0.7147608195846376
2024/09/26 03:21:58,63250.6,0.7139614182531492
2024/09/26 03:22:58,63229.7,0.7134896653108825
2024/09/26 03:23:58,63277.9,0.7145778662573792
2024/09/26 03:24:58,63298.4,0.7150409416481645
2024/09/26 03:25:59,63301.8,0.7151177588977161
2024/09/26 03:26:59,63258.2,0.714133003432451
2024/09/26 03:27:59,63261.2,0.7142007400993683
2024/09/26 03:28:59,63282.1,0.7146727280223816
2024/09/26 03:29:59,63275.8,0.7145304377359284
2024/09/26 03:31:00,63228,0.7134512999184953
2024/09/26 03:32:00,63241.7,0.7137605091845134
2024/09/26 03:33:00,63260.2,0.7141781608534722
2024/09/26 03:34:00,63288,0.7148059968506187
2024/09/26 03:35:01,63363.8,0.7165192676637993
2024/09/26 03:36:01,63316.2,0.7154431482862234
2024/09/26 03:37:01,63285.2,0.7147427490779996
2024/09/26 03:38:01,63279.4,0.7146117447363952
2024/09/26 03:39:02,63252.1,0.7139952821161378
2024/09/26 03:40:02,63257.2,0.714110425257326
2024/09/26 03:41:02,63226.4,0.7134151922561741
2024/09/26 03:42:03,63249.4,0.7139343277409747
2024/09/26 03:43:03,63230.8,0.7135144905262077
2024/09/26 03:44:03,63259.9,0.7141713871493035
2024/09/26 03:45:03,63284.9,0.7147359726969028
2024/09/26 03:46:04,63278.2,0.714584641888936
2024/09/26 03:47:04,63264.4,0.7142729960847637
2024/09/26 03:48:04,63273.3,0.7144739772627033
2024/09/26 03:49:04,63265.1,0.7142888025687697
2024/09/26 03:50:04,63274.5,0.7145010780114509
2024/09/26 03:51:05,63249.3,0.7139320702214935
2024/09/26 03:52:05,63282.9,0.7146907976438488
2024/09/26 03:53:05,63315.3,0.71542280928113
2024/09/26 03:54:05,63316,0.7154386284823291
2024/09/26 03:55:05,63336.9,0.7159110251972449
2024/09/26 03:56:06,63280,0.7146252963528635
2024/09/26 03:57:06,63270,0.7143994528538065
2024/09/26 03:58:06,63250.2,0.7139523880253164
2024/09/26 03:59:06,63224.1,0.7133632890923904
2024/09/26 04:00:07,63205.5,0.712943619838799
2024/09/26 04:01:07,63283.8,0.7147111262410459
2024/09/26 04:02:07,63274.7,0.7145055948528779
2024/09/26 04:03:07,63291.8,0.7148918375892829
2024/09/26 04:04:08,63299.3,0.7150612752244478
2024/09/26 04:05:08,63303.5,0.7151561690697563
2024/09/26 04:06:08,63315.9,0.7154363685857359
2024/09/26 04:07:08,63310,0.7153030410042812
2024/09/26 04:08:09,63267.7,0.7143475138977097
2024/09/26 04:09:09,63272.7,0.7144604270810683
2024/09/26 04:10:09,63277.8,0.7145756077206653
2024/09/26 04:11:09,63322.8,0.7155923098241048
2024/09/26 04:12:09,63362.1,0.7164808209035058
2024/09/26 04:13:10,63363.3,0.7165079596860476
2024/09/26 04:14:10,63355.5,0.7163315667867438
2024/09/26 04:15:10,63355,0.7163202602902257
2024/09/26 04:16:10,63343.9,0.7160692790462749
2024/09/26 04:17:11,63274.3,0.7144965611843006
2024/09/26 04:18:11,63302.7,0.715138093566186
2024/09/26 04:19:11,63312,0.7153482354026022
2024/09/26 04:20:11,63313.9,0.7153911714034097
2024/09/26 04:21:11,63292.2,0.7149008737563266
2024/09/26 04:22:12,63297.4,0.7150183491247051
2024/09/26 04:23:12,63324,0.7156194317741227
2024/09/26 04:24:12,63344.9,0.7160918881666885
2024/09/26 04:25:12,63343.2,0.716053452874355
2024/09/26 04:26:13,63320.7,0.715544847648314
2024/09/26 04:27:13,63318.4,0.7154928670713396
2024/09/26 04:28:13,63314,0.7153934312286181
2024/09/26 04:29:13,63303.8,0.7151629474424878
2024/09/26 04:30:14,63333,0.7158228627820568
2024/09/26 04:31:14,63346,0.7161167586113902
2024/09/26 04:32:14,63346.2,0.716121280556827
2024/09/26 04:33:14,63370,0.7166594940012254
2024/09/26 04:34:14,63373.4,0.7167363981402936
2024/09/26 04:35:15,63371.8,0.7167002074432325
2024/09/26 04:36:15,63404,0.7174287210636369
2024/09/26 04:37:15,63392,0.7171571820453222
2024/09/26 04:38:15,63403.4,0.7174151428920419
2024/09/26 04:39:15,63403.3,0.717412879875935
2024/09/26 04:40:16,63415.2,0.7176822038522633
2024/09/26 04:41:16,63404,0.7174287210636369
2024/09/26 04:42:16,63407.2,0.7175011401489061
2024/09/26 04:43:16,63409.8,0.7175599833468926
2024/09/26 04:44:17,63420,0.7177908530389752
2024/09/26 04:45:17,63392.1,0.7171594446581051
2024/09/26 04:46:17,63395.9,0.7172454265886639
2024/09/26 04:47:17,63432.4,0.7180715681669951
2024/09/26 04:48:17,63450,0.7184700967701179
2024/09/26 04:49:18,63448,0.7184248038608434
2024/09/26 04:50:18,63449.9,0.7184678320907464
2024/09/26 04:51:18,63444.8,0.7183523381756102
2024/09/26 04:52:18,63445.4,0.7183659252131908
2024/09/26 04:53:19,63443.6,0.7183251644859262
2024/09/26 04:54:19,63449.9,0.7184678320907464
2024/09/26 04:55:19,63466.1,0.7188347566953504
2024/09/26 04:56:19,63441.3,0.718273083017317
2024/09/26 04:57:20,63491.2,0.7194034483347476
2024/09/26 04:58:20,63538.9,0.7204848087395352
2024/09/26 04:59:20,63508.8,0.7198023463111147
2024/09/26 05:00:48,63480,0.7194121415953448
2024/09/26 05:01:48,63475.9,0.7193192148616473
2024/09/26 05:02:48,63457,0.7188909228900487
2024/09/26 05:03:49,63456.8,0.7188863913818463
2024/09/26 05:04:49,63439,0.7184831443518793
2024/09/26 05:05:49,63463.6,0.7190404706730225
2024/09/26 05:06:49,63491.3,0.7196682878067084
2024/09/26 05:07:50,63480.7,0.7194280077350952
2024/09/26 05:08:50,63492,0.719684156770756
2024/09/26 05:09:50,63495.4,0.7197612370847966
2024/09/26 05:10:50,63463.9,0.7190472686690723
2024/09/26 05:11:50,63445.9,0.718639445784794
2024/09/26 05:12:51,63457.2,0.7188954544125332
2024/09/26 05:13:51,63466.6,0.7191084520795884
2024/09/26 05:14:51,63450.7,0.7187481872424636
2024/09/26 05:15:51,63444.9,0.7186167923499028
2024/09/26 05:16:51,63456.4,0.7188773284082878
2024/09/26 05:17:52,63448.3,0.7186938154853133
2024/09/26 05:18:52,63448.2,0.7186915500400636
2024/09/26 05:19:52,63460.8,0.7189770242595062
2024/09/26 05:20:52,63445.6,0.7186326497168359
2024/09/26 05:21:53,63445.6,0.7186326497168359
2024/09/26 05:22:53,63431.9,0.7183223301882329
2024/09/26 05:23:53,63443.9,0.7185941392720656
2024/09/26 05:24:53,63448.2,0.7186915500400636
2024/09/26 05:25:53,63471.9,0.7192285604179246
2024/09/26 05:26:54,63471.9,0.7192285604179246
2024/09/26 05:27:54,63472,0.7192308267093921
2024/09/26 05:28:54,63477.2,0.7193486787859081
2024/09/26 05:29:54,63479.9,0.7194098750182342
2024/09/26 05:30:55,63494.7,0.7197453672709603
2024/09/26 05:31:55,63501,0.7198882018939188
2024/09/26 05:32:55,63514,0.7201829847972117
2024/09/26 05:33:55,63519.4,0.7203054508185616
2024/09/26 05:34:56,63530.6,0.7205594876101394
2024/09/26 05:35:56,63534.9,0.7206570314914454
2024/09/26 05:36:56,63515.8,0.7202238056474733
2024/09/26 05:37:56,63498.3,0.7198269853202256
2024/09/26 05:38:56,63503.9,0.719953955927905
2024/09/26 05:39:57,63513.2,0.7201648425684315
2024/09/26 05:40:57,63500,0.7198655287853513
2024/09/26 05:41:57,63479,0.7193894759849118
2024/09/26 05:42:57,63504.5,0.7199675605857053
2024/09/26 05:43:58,63512.6,0.7201512360468092
2024/09/26 05:44:58,63514.1,0.7201852525918766
2024/09/26 05:45:58,63529.5,0.7205345355846744
2024/09/26 05:46:58,63535.7,0.7206751799186832
2024/09/26 05:47:59,63535.2,0.7206638371248806
2024/09/26 05:48:59,63535.6,0.7206729113527817
2024/09/26 05:49:59,63550,0.720999621604896
2024/09/26 05:50:59,63539.3,0.7207568506691212
2024/09/26 05:51:59,63550,0.720999621604896
2024/09/26 05:53:00,63547.6,0.7209451647546323
2024/09/26 05:54:00,63537,0.7207046716003234
2024/09/26 05:55:00,63542.4,0.7208271819677821
2024/09/26 05:56:00,63538.1,0.720729626571484
2024/09/26 05:57:01,63533.8,0.7206320777771149
2024/09/26 05:58:01,63471.5,0.7192194952877599
2024/09/26 05:59:01,63419.3,0.7180369859864398
2024/09/26 06:00:02,63443.5,0.7185850781409059
2024/09/26 06:01:02,63456.8,0.7188863913818463
2024/09/26 06:02:02,63374.1,0.7170138366909411
2024/09/26 06:03:03,63499.4,0.7198519250915968
2024/09/26 06:04:03,63446,0.7186417111479211
2024/09/26 06:05:03,63466,0.7190948555411963
2024/09/26 06:06:04,63460.8,0.7189770242595062
2024/09/26 06:07:04,63490,0.7196388173376473
2024/09/26 06:08:04,63510.1,0.7200945435903002
2024/09/26 06:09:04,63478,0.7193668107315326
2024/09/26 06:10:04,63471.9,0.7192285604179246
2024/09/26 06:11:05,63450.5,0.7187436561841493
2024/09/26 06:12:05,63406.3,0.7177426426523467
2024/09/26 06:13:05,63410.1,0.7178286752317773
2024/09/26 06:14:05,63397.9,0.7175524836669475
2024/09/26 06:15:06,63310.7,0.7155799405529776
2024/09/26 06:16:06,63321.3,0.7158195772132533
2024/09/26 06:17:06,63399.4,0.7175864387808714
2024/09/26 06:18:06,63417.9,0.7180052845742589
2024/09/26 06:19:07,63410,0.7178264111504741
2024/09/26 06:20:07,63398.4,0.7175638019489919
2024/09/26 06:21:07,63359.8,0.7166902931276897
2024/09/26 06:22:07,63365.2,0.716812461837301
2024/09/26 06:23:08,63383.8,0.7172333448648637
2024/09/26 06:24:08,63383.3,0.7172220291893135
2024/09/26 06:25:08,63400,0.7176000210513849
2024/09/26 06:26:08,63385.1,0.7172627660390472
2024/09/26 06:27:09,63380,0.7171473479694112
2024/09/26 06:28:09,63415.8,0.717957733768161
2024/09/26 06:29:09,63406.3,0.7177426426523467
2024/09/26 06:30:09,63404.3,0.7176973644182963
2024/09/26 06:31:09,63399.6,0.7175909661900937
2024/09/26 06:32:10,63417.5,0.7179962271564609
2024/09/26 06:33:10,63410.1,0.7178286752317773
2024/09/26 06:34:10,63431.3,0.7183087410837055
2024/09/26 06:35:10,63410.4,0.71783546749711
2024/09/26 06:36:11,63390.8,0.7173917736952335
2024/09/26 06:37:11,63383.3,0.7172220291893135
2024/09/26 06:38:11,63386.9,0.7173035040456358
2024/09/26 06:39:11,63334.1,0.7161090032565615
2024/09/26 06:40:11,63340.7,0.7162582614187403
2024/09/26 06:41:12,63251.2,0.714235554870165
2024/09/26 06:42:12,63237.4,0.7139239283578318
2024/09/26 06:43:12,63167.6,0.7123487722461833
2024/09/26 06:44:12,63172.8,0.712466059149038
2024/09/26 06:45:13,63208.1,0.7132625120091687
2024/09/26 06:46:13,63172.2,0.7124525255521277
2024/09/26 06:47:13,63128.2,0.7114604121201236
2024/09/26 06:48:13,63079.2,0.7103563720729678
2024/09/26 06:49:14,63150,0.7119518728296858
2024/09/26 06:50:14,63152,0.7119969694660632
2024/09/26 06:51:14,63225.7,0.7136597765348213
2024/09/26 06:52:14,63284.3,0.7149832840106805
2024/09/26 06:53:14,63284.9,0.7149968416230437
2024/09/26 06:54:15,63298.6,0.715306442080563
2024/09/26 06:55:15,63291.5,0.7151459838426425
2024/09/26 06:56:15,63299.1,0.7153177426348756
2024/09/26 06:57:15,63271.4,0.7146918264353498
2024/09/26 06:58:16,63290.4,0.7151211257259542
2024/09/26 06:59:16,63268,0.714615018053648
2024/09/26 07:00:16,63272.5,0.7147166770896091
2024/09/26 07:01:16,63235.9,0.7138900600080339
2024/09/26 07:02:16,63191.2,0.712881151867322
2024/09/26 07:03:17,63166.9,0.7123329843619618
2024/09/26 07:04:17,63141.9,0.7117692460576512
2024/09/26 07:05:17,63125,0.7113882853806971
2024/09/26 07:06:17,63161.9,0.7122202188483988
2024/09/26 07:07:18,63112.4,0.7111043218853622
2024/09/26 07:08:18,63190.8,0.7128721268271825
2024/09/26 07:09:18,63164.2,0.712272089875985
2024/09/26 07:10:18,63174.3,0.7124998937036732
2024/09/26 07:11:19,63192.3,0.712905971022276
2024/09/26 07:12:19,63214.2,0.7134001877585945
2024/09/26 07:13:19,63170.1,0.7124051589751906
2024/09/26 07:14:19,63180.8,0.7126465193904971
2024/09/26 07:15:19,63179.1,0.7126081696771627
2024/09/26 07:16:20,63193.6,0.7129353033078621
2024/09/26 07:17:20,63175.6,0.7125292176341953
2024/09/26 07:18:20,63200,0.7130797172039436
2024/09/26 07:19:20,63181.2,0.7126555430024206
2024/09/26 07:20:21,63179.2,0.7126104255140886
2024/09/26 07:21:21,63154.2,0.712046577415668
2024/09/26 07:22:21,63182.6,0.7126871260940417
2024/09/26 07:23:21,63099.7,0.7108181620740059
2024/09/26 07:24:22,63030,0.7092486882824337
2024/09/26 07:25:22,63048.2,0.7096583405044006
2024/09/26 07:26:22,63063.1,0.7099938031734163
2024/09/26 07:27:22,63090.2,0.71060414317355
2024/09/26 07:28:23,63106,0.7109601081680447
2024/09/26 07:29:23,63108.1,0.7110074266819406
2024/09/26 07:30:23,63100.2,0.7108294271192966
2024/09/26 07:31:23,63080,0.7103743903325934
2024/09/26 07:32:24,63077.4,0.7103158318243167
2024/09/26 07:33:24,63046.3,0.709615569084115
2024/09/26 07:34:24,63042.5,0.7095300301104387
2024/09/26 07:35:24,62991.1,0.7083735094712946
2024/09/26 07:36:24,62989,0.7083262786855705
2024/09/26 07:37:25,63023.2,0.7090956617578836
2024/09/26 07:38:25,63062,0.7099690347629792
2024/09/26 07:39:25,63059.4,0.7099104929648304
2024/09/26 07:40:25,63026.4,0.7091676721833938
2024/09/26 07:41:26,63014,0.7088886521509035
2024/09/26 07:42:26,62997.7,0.7085219593345913
2024/09/26 07:43:26,62989.2,0.7083307767877991
2024/09/26 07:44:26,62957.1,0.7076090141899636
2024/09/26 07:45:26,62980,0.7081238788673152
2024/09/26 07:46:27,63011.4,0.7088301549130959
2024/09/26 07:47:27,63023,0.7090911612276878
2024/09/26 07:48:27,63006,0.7087086683623238
2024/09/26 07:49:27,63004.8,0.7086816727649751
2024/09/26 07:50:28,63016,0.7089336516685886
2024/09/26 07:51:28,63029.7,0.7092419367641053
2024/09/26 07:52:28,63038.7,0.7094444962926222
2024/09/26 07:53:28,63097.3,0.7107640910991591
2024/09/26 07:54:28,63157.6,0.7121232476460297
2024/09/26 07:55:29,63164.6,0.71228111111707
2024/09/26 07:56:29,63162,0.7122224740711919
2024/09/26 07:57:29,63169.2,0.7123848594956691
2024/09/26 07:58:29,63157.3,0.7121164824596737
2024/09/26 07:59:30,63169.4,0.7123893704661246
2024/09/26 08:00:30,63148.9,0.7119270702884551
2024/09/26 08:01:30,63151.7,0.7119902048795578
2024/09/26 08:02:30,63083.6,0.7104554753287764
2024/09/26 08:03:30,63138.7,0.7116971036649766
2024/09/26 08:04:31,63154.7,0.7120578521906805
2024/09/26 08:05:31,63169.8,0.712398392449882
2024/09/26 08:06:31,63218,0.7134859596957345
2024/09/26 08:07:31,63210,0.7133053931950001
2024/09/26 08:08:32,63206.7,0.7132309161707192
2024/09/26 08:09:32,63246.6,0.714131671810791
2024/09/26 08:10:32,63254.1,0.7143010502470806
2024/09/26 08:11:32,63242.1,0.7140300543894756
2024/09/26 08:12:33,63288,0.715066891334625
2024/09/26 08:13:33,63266,0.7145698385807387
2024/09/26 08:14:33,63253.6,0.7142897577264835
2024/09/26 08:15:33,63220,0.7135311048914582
2024/09/26 08:16:33,63238.6,0.7139510236160975
2024/09/26 08:17:34,63210.1,0.7133076501352229
2024/09/26 08:18:34,63279.9,0.714883865447611
2024/09/26 08:19:34,63253.4,0.7142852407432384
2024/09/26 08:20:34,63288.6,0.7150804497396481
2024/09/26 08:21:35,63266.4,0.7145788743610634
2024/09/26 08:22:35,63195.1,0.7129691490025827
2024/09/26 08:23:35,63251.1,0.7142332964624502
2024/09/26 08:24:35,63229.4,0.7137433064423141
2024/09/26 08:25:36,63270.2,0.7146647171234379
2024/09/26 08:26:36,63288,0.715066891334625
2024/09/26 08:27:36,63289.6,0.7151030473669965
2024/09/26 08:28:36,63261.4,0.7144659312131273
2024/09/26 08:29:37,63274.4,0.7147596019645699
2024/09/26 08:30:37,63283,0.7149539096248552
2024/09/26 08:31:37,63250.7,0.7142242628672961
2024/09/26 08:32:37,63259.1,0.7144139803625451
2024/09/26 08:33:37,63256.9,0.7143642900120144
2024/09/26 08:34:38,63234,0.7138471612515743
2024/09/26 08:35:38,63222.1,0.7135785088840856
2024/09/26 08:36:38,63195.1,0.7129691490025827
2024/09/26 08:37:38,63127.5,0.7114446340834517
2024/09/26 08:38:39,63106.1,0.7109623613949057
2024/09/26 08:39:39,63073.9,0.7102370068747265
2024/09/26 08:40:39,63110,0.7110502400275088
2024/09/26 08:41:39,63155.7,0.7120804020084962
2024/09/26 08:42:40,63164.6,0.71228111111707
2024/09/26 08:43:40,63160,0.712177370293734
2024/09/26 08:44:40,63182,0.7126735903976541
2024/09/26 08:45:40,63128.9,0.7114761903317518
2024/09/26 08:46:41,63097.9,0.7107776086500617
2024/09/26 08:47:41,63007.5,0.7087424135820442
2024/09/26 08:48:41,62944.7,0.7073303009811305
2024/09/26 08:49:41,62864,0.7055177587403098
