Date,Price,AHR999
2024/10/19 01:19:29,68815.9,0.8329811937095646
2024/10/19 01:20:29,68865.9,0.8341920821901253
2024/10/19 01:21:29,68830.1,0.8333249966192147
2024/10/19 01:22:30,68756.2,0.8315365448268722
2024/10/19 01:23:30,68697,0.8301052332965789
2024/10/19 01:24:30,68763.1,0.831703450213053
2024/10/19 01:25:30,68749.9,0.8313841675801004
2024/10/19 01:26:31,68713.8,0.8305112910037058
2024/10/19 01:27:31,68682.2,0.8297475980560344
2024/10/19 01:28:31,68707.9,0.8303686760922643
2024/10/19 01:29:31,68682.6,0.8297572628601817
2024/10/19 01:30:31,68685.1,0.8298176691613527
2024/10/19 01:31:32,68698,0.8301294006190264
2024/10/19 01:32:32,68750,0.8313865861575012
2024/10/19 01:33:32,68758.5,0.8315921780946125
2024/10/19 01:34:33,68846.6,0.8337245750160953
2024/10/19 01:35:33,68811.8,0.8328819398697982
2024/10/19 01:36:33,68787.4,0.8322913808004612
2024/10/19 01:37:33,68813.6,0.8329255139980689
2024/10/19 01:38:33,68785.8,0.8322526629328881
2024/10/19 01:39:34,68781.6,0.8321510328153513
2024/10/19 01:40:34,68779.5,0.8321002200836956
2024/10/19 01:41:34,68771.7,0.8319115006631438
2024/10/19 01:42:34,68803,0.8326689272058938
2024/10/19 01:43:34,68795.6,0.8324898240068302
2024/10/19 01:44:35,68803.6,0.832683449931203
2024/10/19 01:45:35,68802.2,0.8326495637691524
2024/10/19 01:46:35,68835.8,0.8334630219644839
2024/10/19 01:47:35,68817.6,0.8330223494750285
2024/10/19 01:48:36,68839.9,0.833562310420714
2024/10/19 01:49:36,68816.4,0.8329932982409276
2024/10/19 01:50:36,68816.4,0.8329932982409276
2024/10/19 01:51:36,68824.6,0.8331918251037512
2024/10/19 01:52:36,68834.7,0.8334363846043069
2024/10/19 01:53:37,68810.7,0.8328553117969653
2024/10/19 01:54:37,68775,0.8319913408828503
2024/10/19 01:55:37,68750.1,0.8313890047384199
2024/10/19 01:56:37,68752.2,0.8314397957503552
2024/10/19 01:57:38,68735.8,0.8310431833846232
2024/10/19 01:58:38,68738,0.8310963819874535
2024/10/19 01:59:38,68720,0.8306611707165814
2024/10/19 02:00:38,68620,0.8282454059035091
2024/10/19 02:01:38,68620.7,0.8282623040306233
2024/10/19 02:02:39,68615.7,0.8281416069044428
2024/10/19 02:03:39,68621.9,0.8282912726495777
2024/10/19 02:04:39,68677,0.8296219607242316
2024/10/19 02:05:39,68650.3,0.828977011163942
2024/10/19 02:06:40,68641.7,0.8287693280001615
2024/10/19 02:07:40,68619.5,0.8282333359182513
2024/10/19 02:08:40,68661.2,0.8292402748862672
2024/10/19 02:09:40,68670.7,0.8294697590082608
2024/10/19 02:10:41,68649.8,0.828964935849015
2024/10/19 02:11:41,68664.8,0.8293272335543461
2024/10/19 02:12:41,68606.2,0.8279123065944655
2024/10/19 02:13:41,68660.5,0.8292233667858121
2024/10/19 02:14:41,68671.2,0.8294818379994279
2024/10/19 02:15:42,68670.9,0.8294745905941736
2024/10/19 02:16:42,68676.1,0.8296002167670923
2024/10/19 02:17:42,68755.1,0.83150993826972
2024/10/19 02:18:42,68714.2,0.8305209602545207
2024/10/19 02:19:43,68724.1,0.8307602921483735
2024/10/19 02:20:43,68737.3,0.8310794549745887
2024/10/19 02:21:43,68740.1,0.8311471640603202
2024/10/19 02:22:43,68757.2,0.8315607329754849
2024/10/19 02:23:43,68765.7,0.831766346442348
2024/10/19 02:24:44,68785.6,0.8322478232627643
2024/10/19 02:25:44,68820,0.833080453462977
2024/10/19 02:26:44,68866.9,0.8342163089304666
2024/10/19 02:27:44,68880,0.8345337117188095
2024/10/19 02:28:44,68841.3,0.8335962151504167
2024/10/19 02:29:45,68850,0.8338069242838937
2024/10/19 02:30:45,68812.1,0.8328892021453567
2024/10/19 02:31:45,68788,0.8323059002329848
2024/10/19 02:32:45,68806.7,0.8327584860295015
2024/10/19 02:33:45,68888.8,0.8347469627578759
2024/10/19 02:34:46,68877.4,0.8344707109435715
2024/10/19 02:35:46,68859.2,0.8340297721043484
2024/10/19 02:36:46,68894.2,0.8348778348377864
2024/10/19 02:37:46,68945.8,0.8361289076153188
2024/10/19 02:38:47,68873.6,0.8343786371652618
2024/10/19 02:39:47,68928.1,0.835699655014633
2024/10/19 02:40:47,68869.7,0.8342841456749625
2024/10/19 02:41:47,68875,0.8344125584925737
2024/10/19 02:42:48,68902.1,0.8350693143250446
2024/10/19 02:43:48,68924.7,0.835617212331633
2024/10/19 02:44:48,68957.9,0.8364224149084041
2024/10/19 02:45:48,68994.6,0.8373129545319864
2024/10/19 02:46:48,68928.7,0.8357142041455494
2024/10/19 02:47:49,68897.5,0.8349578172699474
2024/10/19 02:48:49,68962.2,0.8365267315572872
2024/10/19 02:49:49,68956.2,0.8363811752367125
2024/10/19 02:50:49,68943.4,0.8360706974139273
2024/10/19 02:51:50,68978.1,0.8369125170557883
2024/10/19 02:52:50,68952,0.8362792933477237
2024/10/19 02:53:50,68911.1,0.8352874822669429
2024/10/19 02:54:50,68866.6,0.8342090408714261
2024/10/19 02:55:51,68851.1,0.8338335675647525
2024/10/19 02:56:51,68849.4,0.8337923917646579
2024/10/19 02:57:51,68795.6,0.8324898240068302
2024/10/19 02:58:51,68832.1,0.833373425263288
2024/10/19 02:59:51,68888.1,0.8347299986097071
2024/10/19 03:00:52,68861.9,0.8340951787466938
2024/10/19 03:01:52,68842.1,0.8336155895912534
2024/10/19 03:02:52,68785.4,0.832242983606712
2024/10/19 03:03:52,68883,0.834606407876071
2024/10/19 03:04:53,68899.8,0.8350135648670026
2024/10/19 03:05:53,68959.9,0.8364709334708529
2024/10/19 03:06:53,68960.8,0.8364927672830453
2024/10/19 03:07:53,68931.2,0.8357748268875681
2024/10/19 03:08:54,68958.6,0.8364393962451955
2024/10/19 03:09:54,68950,0.8362307803436095
2024/10/19 03:10:54,68965.6,0.8366092190939373
2024/10/19 03:11:54,68935,0.8358669776664028
2024/10/19 03:12:55,68919,0.8354790087221285
2024/10/19 03:13:55,68909.6,0.8352511189644557
2024/10/19 03:14:55,68864.5,0.8341581653446606
2024/10/19 03:15:55,68869.9,0.8342889912622501
2024/10/19 03:16:56,68826.7,0.8332426711537531
2024/10/19 03:17:56,68788,0.8323059002329848
2024/10/19 03:18:56,68782.5,0.8321728101752673
2024/10/19 03:19:56,68757.9,0.8315776648888307
2024/10/19 03:20:56,68752.2,0.8314397957503552
2024/10/19 03:21:57,68737.4,0.8310818731087297
2024/10/19 03:22:57,68742.2,0.8311979476845953
2024/10/19 03:23:57,68765.4,0.831759089063753
2024/10/19 03:24:57,68777.3,0.8320469893621342
2024/10/19 03:25:58,68820,0.833080453462977
2024/10/19 03:26:58,68812.6,0.8329013060083124
2024/10/19 03:27:58,68824.2,0.8331821403177425
2024/10/19 03:28:58,68829.3,0.8333056255555941
2024/10/19 03:29:58,68763.2,0.8317058692548207
2024/10/19 03:30:59,68811.7,0.8328795191183145
2024/10/19 03:31:59,68809.8,0.8328335255085345
2024/10/19 03:32:59,68826.1,0.8332281435525886
2024/10/19 03:33:59,68798.3,0.8325551702392248
2024/10/19 03:35:00,68720.1,0.8306635882421204
2024/10/19 03:36:00,68708.7,0.8303880129897167
2024/10/19 03:37:00,68694.3,0.830039983283179
2024/10/19 03:38:00,68690,0.8299360718896607
2024/10/19 03:39:01,68701.9,0.8302236565379562
2024/10/19 03:40:01,68685.8,0.8298345833196891
2024/10/19 03:41:01,68683.4,0.8297765926373367
2024/10/19 03:42:01,68643,0.8288007202975199
2024/10/19 03:43:02,68683.5,0.829779008875312
2024/10/19 03:44:02,68665.4,0.8293417271089519
2024/10/19 03:45:02,68662.1,0.8292620141258582
2024/10/19 03:46:03,68642.3,0.828783816678912
2024/10/19 03:47:03,68651,0.8289939167525926
2024/10/19 03:48:03,68603.6,0.8278495562538652
2024/10/19 03:49:03,68601.6,0.8278012883793451
2024/10/19 03:50:04,68601.3,0.8277940483195356
2024/10/19 03:51:04,68607.6,0.8279460962244258
2024/10/19 03:52:04,68635.8,0.8286268627380858
2024/10/19 03:53:04,68601,0.8277868082913877
2024/10/19 03:54:05,68591.8,0.8275647961348862
2024/10/19 03:55:05,68606.2,0.8279123065944655
2024/10/19 03:56:05,68616.1,0.8281512623508875
2024/10/19 03:57:05,68608.8,0.8279750593131889
2024/10/19 03:58:05,68593.3,0.8276009917374919
2024/10/19 03:59:06,68633.2,0.8285640853234703
2024/10/19 04:00:06,68608.4,0.8279654048939807
2024/10/19 04:01:06,68600.4,0.8277723283300756
2024/10/19 04:02:06,68625.9,0.8283878383714102
2024/10/19 04:03:07,68628.3,0.8284457805062827
2024/10/19 04:04:07,68600.1,0.8277650883969123
2024/10/19 04:05:07,68604.1,0.827861623442366
2024/10/19 04:06:07,68610.4,0.8280136775528902
2024/10/19 04:07:08,68627.9,0.8284361233430864
2024/10/19 04:08:08,68598.4,0.8277240627070328
2024/10/19 04:09:08,68598.6,0.8277288892060146
2024/10/19 04:10:08,68557,0.8267252803541384
2024/10/19 04:11:08,68577.7,0.827224596160623
2024/10/19 04:12:09,68577.5,0.8272197711321377
2024/10/19 04:13:09,68622.3,0.8283009289684701
2024/10/19 04:14:09,68656.1,0.8291170912443577
2024/10/19 04:15:09,68647.1,0.8288997306681571
2024/10/19 04:16:10,68678.2,0.8296509531103434
2024/10/19 04:17:10,68675.5,0.829585720953973
2024/10/19 04:18:10,68646.2,0.8288779961777762
2024/10/19 04:19:10,68598.5,0.8277264759547647
2024/10/19 04:20:10,68600.3,0.8277699150155036
2024/10/19 04:21:11,68548.4,0.8265178794622918
2024/10/19 04:22:11,68537.9,0.8262646927192534
2024/10/19 04:23:11,68537.1,0.8262454038908423
2024/10/19 04:24:11,68520.3,0.8258403905033301
2024/10/19 04:25:12,68550,0.8265564637046858
2024/10/19 04:26:12,68561.3,0.8268289905570497
2024/10/19 04:27:12,68534,0.8261706618073389
2024/10/19 04:28:12,68520.3,0.8258403905033301
2024/10/19 04:29:12,68527.9,0.8260235985466047
2024/10/19 04:30:13,68534.1,0.8261730727895218
2024/10/19 04:31:13,68519.1,0.8258114647750187
2024/10/19 04:32:13,68512.9,0.8256620232488816
2024/10/19 04:33:13,68498.5,0.8253149854306802
2024/10/19 04:34:14,68475.1,0.824751204560222
2024/10/19 04:35:14,68486.2,0.8250186150605239
2024/10/19 04:36:14,68486.2,0.8250186150605239
2024/10/19 04:37:14,68490.4,0.8251198087151091
2024/10/19 04:38:14,68470,0.8246283548088816
2024/10/19 04:39:15,68447.8,0.8240937036716882
2024/10/19 04:40:15,68489.1,0.8250884862065121
2024/10/19 04:41:15,68487.4,0.8250475269000344
2024/10/19 04:42:15,68542.1,0.8263659627622433
2024/10/19 04:43:16,68547.8,0.8265034106035778
2024/10/19 04:44:16,68547.8,0.8265034106035778
2024/10/19 04:45:16,68530.8,0.8260935122349606
2024/10/19 04:46:16,68459.4,0.82437304930431
2024/10/19 04:47:16,68466.4,0.824541642846431
2024/10/19 04:48:17,68493.3,0.8251896841459402
2024/10/19 04:49:17,68520.2,0.825837980006622
2024/10/19 04:50:17,68466.5,0.824544051450491
2024/10/19 04:51:17,68479.3,0.8248523818142021
2024/10/19 04:52:17,68412.1,0.823234290426644
2024/10/19 04:53:18,68418,0.8233762913813256
2024/10/19 04:54:18,68414,0.8232800182108283
2024/10/19 04:55:18,68410,0.8231837506690244
2024/10/19 04:56:18,68439.4,0.8238914484538777
2024/10/19 04:57:19,68433.1,0.8237397733303102
2024/10/19 04:58:19,68400.1,0.8229455127082
2024/10/19 04:59:19,68443.9,0.8239997963764325
2024/10/19 05:00:45,68410.2,0.8232432479116133
2024/10/19 05:01:46,68429.9,0.823717452843244
2024/10/19 05:02:46,68443.7,0.8240497183309796
2024/10/19 05:03:46,68459.2,0.824422994963228
2024/10/19 05:04:47,68465.2,0.8245675118356306
2024/10/19 05:05:47,68435.8,0.8238595001787675
2024/10/19 05:06:47,68427.7,0.8236644891748545
2024/10/19 05:07:47,68394.2,0.8228582073292403
2024/10/19 05:08:47,68394,0.8228533948919037
2024/10/19 05:09:48,68393.8,0.82284858246864
2024/10/19 05:10:48,68407.3,0.8231734526233
2024/10/19 05:11:48,68423,0.8235513452243661
2024/10/19 05:12:48,68423.1,0.8235537524615439
2024/10/19 05:13:49,68405.2,0.8231229130546625
2024/10/19 05:14:49,68407.3,0.8231734526233
2024/10/19 05:15:49,68408.7,0.8232071465310093
2024/10/19 05:16:49,68395.6,0.8228918947846314
2024/10/19 05:17:50,68474,0.824779492825458
2024/10/19 05:18:50,68459.1,0.8244205864559924
2024/10/19 05:19:50,68421.9,0.823524865847611
2024/10/19 05:20:50,68430.6,0.823734305276644
2024/10/19 05:21:50,68420.3,0.8234863511504368
2024/10/19 05:22:51,68406.4,0.8231517926181885
2024/10/19 05:23:51,68428.7,0.8236885633584871
2024/10/19 05:24:51,68428.1,0.8236741188060897
2024/10/19 05:25:51,68401.1,0.8230242450351035
2024/10/19 05:26:52,68401.2,0.8230266515018023
2024/10/19 05:27:52,68426.2,0.8236283785590619
2024/10/19 05:28:52,68426.2,0.8236283785590619
2024/10/19 05:29:52,68426.3,0.823630785908821
2024/10/19 05:30:53,68426.3,0.823630785908821
2024/10/19 05:31:53,68449.9,0.8241990188410034
2024/10/19 05:32:53,68457.9,0.8243916846435777
2024/10/19 05:33:53,68457.9,0.8243916846435777
2024/10/19 05:34:53,68479.2,0.8249047671255747
2024/10/19 05:35:54,68503.2,0.8254830794796092
2024/10/19 05:36:54,68492.4,0.825222813842799
2024/10/19 05:37:54,68492.4,0.825222813842799
2024/10/19 05:38:54,68468,0.8246349573771337
2024/10/19 05:39:54,68465.2,0.8245675118356306
2024/10/19 05:40:55,68469.8,0.8246783166817638
2024/10/19 05:41:55,68469.8,0.8246783166817638
2024/10/19 05:42:55,68466.1,0.824589190458882
2024/10/19 05:43:55,68431.8,0.8237631955635433
2024/10/19 05:44:56,68428.5,0.8236837484936153
2024/10/19 05:45:56,68435.6,0.8238546848143161
2024/10/19 05:46:56,68466.9,0.8246084605854516
2024/10/19 05:47:56,68465.8,0.8245819642194679
2024/10/19 05:48:56,68465.9,0.824584372962421
2024/10/19 05:49:57,68469,0.8246590457389794
2024/10/19 05:50:57,68442.1,0.8240111913624389
2024/10/19 05:51:57,68424.5,0.8235874541514385
2024/10/19 05:52:57,68267.1,0.8198027406258601
2024/10/19 05:53:58,68308.3,0.8207925604653615
2024/10/19 05:54:58,68332.9,0.8213838541379854
2024/10/19 05:55:58,68338.7,0.8215232958574473
2024/10/19 05:56:58,68381.7,0.8225574570416114
2024/10/19 05:57:59,68400,0.8229977741336125
2024/10/19 05:58:59,68411.7,0.8232793500838049
2024/10/19 05:59:59,68422,0.8235272730460889
2024/10/19 06:00:59,68354.9,0.8219128336986464
2024/10/19 06:01:59,68408.1,0.8231927062004123
2024/10/19 06:03:00,68367.8,0.8222230872730966
2024/10/19 06:04:00,68329.2,0.8212949061208175
2024/10/19 06:05:00,68314.1,0.8209319519876166
2024/10/19 06:06:00,68320.2,0.8210785661853822
2024/10/19 06:07:01,68282.5,0.8201726519360978
2024/10/19 06:08:01,68309.7,0.8208262056112758
2024/10/19 06:09:01,68322,0.8211218318926969
2024/10/19 06:10:02,68347.9,0.8217445035498775
2024/10/19 06:11:02,68291.9,0.8203984829643871
2024/10/19 06:12:02,68324.1,0.8211723099919206
2024/10/19 06:13:02,68356.5,0.8219513115817213
2024/10/19 06:14:03,68350.1,0.8217974054533274
2024/10/19 06:15:03,68329.3,0.8212973100579546
2024/10/19 06:16:03,68324.6,0.8211843288156546
2024/10/19 06:17:04,68361.1,0.8220619405124673
2024/10/19 06:18:04,68380.1,0.8225189649732875
2024/10/19 06:19:04,68400.5,0.8230098063087903
2024/10/19 06:20:04,68404,0.8230940339977523
2024/10/19 06:21:04,68394.2,0.8228582073292403
2024/10/19 06:22:05,68385.7,0.8226536911527687
2024/10/19 06:23:05,68414.8,0.823353963748121
2024/10/19 06:24:05,68412.1,0.8232889774634133
2024/10/19 06:25:05,68394.4,0.8228630197806495
2024/10/19 06:26:06,68382.2,0.8225694859976664
2024/10/19 06:27:06,68361.4,0.8220691557013184
2024/10/19 06:28:06,68336.6,0.8214728069715242
2024/10/19 06:29:06,68338.2,0.8215112745534057
2024/10/19 06:30:07,68332,0.8213622176905203
2024/10/19 06:31:07,68339.5,0.8215425301268591
2024/10/19 06:32:07,68347.5,0.8217348852049224
2024/10/19 06:33:07,68324.5,0.8211819250438713
2024/10/19 06:34:08,68307.7,0.8207781413282024
2024/10/19 06:35:08,68288.8,0.8203240033387167
2024/10/19 06:36:08,68283.5,0.8201966750359452
2024/10/19 06:37:08,68304.1,0.8206916291649828
2024/10/19 06:38:08,68332.4,0.8213718338542119
2024/10/19 06:39:09,68308.6,0.8207997700814362
2024/10/19 06:40:09,68300,0.8205931069769646
2024/10/19 06:41:09,68276.1,0.8200189124280937
2024/10/19 06:42:09,68275.2,0.8199972939654981
2024/10/19 06:43:10,68272.4,0.8199300383487235
2024/10/19 06:44:10,68311.5,0.8208694646692551
2024/10/19 06:45:10,68301.7,0.8206339569225831
2024/10/19 06:46:10,68282.3,0.8201678473583464
2024/10/19 06:47:11,68250,0.8193920927112724
2024/10/19 06:48:11,68258.7,0.8196010059878731
2024/10/19 06:49:11,68228.5,0.818875926992137
2024/10/19 06:50:11,68230.6,0.8189263360121511
2024/10/19 06:51:12,68229.3,0.8188951302453884
2024/10/19 06:52:12,68246.2,0.8193008515897829
2024/10/19 06:53:12,68238.5,0.8191159838413442
2024/10/19 06:54:12,68246.4,0.8193056536274178
2024/10/19 06:55:13,68246.4,0.8193056536274178
2024/10/19 06:56:13,68236.8,0.8190751716949122
2024/10/19 06:57:13,68230.1,0.8189143337238021
2024/10/19 06:58:13,68229.3,0.8188951302453884
2024/10/19 06:59:13,68221.8,0.8187151085855536
2024/10/19 07:00:14,68218,0.818623905164742
2024/10/19 07:01:14,68220.8,0.8186911071927968
2024/10/19 07:02:14,68261.3,0.819663445008838
2024/10/19 07:03:14,68266,0.8197763215821511
2024/10/19 07:04:14,68261.8,0.8196754527855276
2024/10/19 07:05:15,68265.8,0.8197715181653947
2024/10/19 07:06:15,68265.3,0.8197595096850716
2024/10/19 07:07:15,68282.5,0.8201726519360978
2024/10/19 07:08:15,68320,0.8210737589549328
2024/10/19 07:09:16,68316.2,0.8209824242502006
2024/10/19 07:10:16,68320.8,0.8210929879611665
2024/10/19 07:11:16,68313.5,0.8209175316261355
2024/10/19 07:12:16,68329.1,0.8212925021871987
2024/10/19 07:13:17,68340.9,0.8215761906401269
2024/10/19 07:14:17,68350,0.8217950007844115
2024/10/19 07:15:17,68349,0.8217709542887531
2024/10/19 07:16:17,68345.4,0.8216843898174261
2024/10/19 07:17:17,68345.5,0.8216867943245063
2024/10/19 07:18:18,68380,0.8225165592489215
2024/10/19 07:19:18,68388,0.8227090283155962
2024/10/19 07:20:18,68368.1,0.8222303031690996
2024/10/19 07:21:18,68354.7,0.8219080240265892
2024/10/19 07:22:18,68354,0.8218911902852108
2024/10/19 07:23:19,68368.3,0.8222351137840257
2024/10/19 07:24:19,68392.6,0.8228197082245823
2024/10/19 07:25:19,68406.9,0.8231638259191799
2024/10/19 07:26:19,68390.2,0.8227619612563152
2024/10/19 07:27:20,68383.6,0.822603167542537
2024/10/19 07:28:20,68370.6,0.8222904368671488
2024/10/19 07:29:20,68387.5,0.8226969983392727
2024/10/19 07:30:20,68407.4,0.8231758593081252
2024/10/19 07:31:21,68384,0.8226127909677252
2024/10/19 07:32:21,68352,0.8218430948311777
2024/10/19 07:33:21,68349.9,0.8217925961190137
2024/10/19 07:34:21,68353.2,0.8218719519347255
2024/10/19 07:35:21,68350,0.8217950007844115
2024/10/19 07:36:22,68350,0.8217950007844115
2024/10/19 07:37:22,68350,0.8217950007844115
2024/10/19 07:38:22,68350,0.8217950007844115
2024/10/19 07:39:22,68403,0.8230699685039924
2024/10/19 07:40:23,68399.9,0.8229953677091313
2024/10/19 07:41:23,68394,0.8228533948919037
2024/10/19 07:42:23,68394,0.8228533948919037
2024/10/19 07:43:23,68390.8,0.822776397808401
2024/10/19 07:44:23,68389.9,0.8227547430277675
2024/10/19 07:45:24,68395,0.8228774572193135
2024/10/19 07:46:24,68394.1,0.8228558011088131
2024/10/19 07:47:24,68394.1,0.8228558011088131
2024/10/19 07:48:24,68402.9,0.8230675619739661
2024/10/19 07:49:25,68470.6,0.8246975878497113
2024/10/19 07:50:25,68447,0.8241291830480334
2024/10/19 07:51:25,68468.4,0.8246445926796537
2024/10/19 07:52:25,68468.3,0.8246421838487467
2024/10/19 07:53:25,68482.9,0.824993910401012
2024/10/19 07:54:26,68468.3,0.8246421838487467
2024/10/19 07:55:26,68464.9,0.8245602856912071
2024/10/19 07:56:26,68450,0.8242014270245682
2024/10/19 07:57:26,68443.6,0.8240473103690598
2024/10/19 07:58:27,68428.9,0.8236933782374314
2024/10/19 07:59:27,68430.4,0.8237294902780816
2024/10/19 08:00:27,68447.5,0.8241412234909036
2024/10/19 08:01:27,68436.7,0.8238811694929488
2024/10/19 08:02:28,68444.1,0.8240593502138417
2024/10/19 08:03:28,68459.9,0.8244398546123884
2024/10/19 08:04:28,68488.8,0.8251360677496183
2024/10/19 08:05:28,68456.8,0.8243651917605797
2024/10/19 08:06:28,68436.2,0.8238691309498886
2024/10/19 08:07:29,68412.3,0.8232937911743262
2024/10/19 08:08:29,68426.3,0.823630785908821
2024/10/19 08:09:29,68390.6,0.8227715856102997
2024/10/19 08:10:29,68399.9,0.8229953677091313
2024/10/19 08:11:29,68383.9,0.8226103851061508
2024/10/19 08:12:30,68360.8,0.8220547253552795
2024/10/19 08:13:30,68364.3,0.8221389041593108
2024/10/19 08:14:30,68389.9,0.8227547430277675
2024/10/19 08:15:30,68367.1,0.822206250305559
2024/10/19 08:16:31,68360.1,0.822037890111644
2024/10/19 08:17:31,68360.1,0.822037890111644
2024/10/19 08:18:31,68359,0.8220114350770861
2024/10/19 08:19:31,68371.6,0.8223144909620477
2024/10/19 08:20:31,68359.4,0.822021055040398
2024/10/19 08:21:32,68360.2,0.8220402951358943
2024/10/19 08:22:32,68435.1,0.8238426464647551
2024/10/19 08:23:32,68406,0.8231421660407225
2024/10/19 08:24:32,68406,0.8231421660407225
2024/10/19 08:25:32,68425,0.823599490636371
2024/10/19 08:26:33,68437.8,0.82390765459728
2024/10/19 08:27:33,68432.3,0.8237752333326066
2024/10/19 08:28:33,68444.4,0.8240665741629285
2024/10/19 08:29:33,68434.1,0.8238185700294955
2024/10/19 08:30:34,68434.2,0.8238209776571895
2024/10/19 08:31:34,68427.9,0.8236693039834355
2024/10/19 08:32:34,68425,0.823599490636371
2024/10/19 08:33:34,68404.6,0.8231084734628805
2024/10/19 08:34:34,68382.9,0.8225863266839064
2024/10/19 08:35:35,68370.5,0.8222880314770086
2024/10/19 08:36:35,68364,0.8221316886643788
2024/10/19 08:37:35,68364,0.8221316886643788
2024/10/19 08:38:35,68355.1,0.8219176433847768
2024/10/19 08:39:36,68355.1,0.8219176433847768
2024/10/19 08:40:36,68370,0.8222760045790813
2024/10/19 08:41:36,68358.1,0.821989790365447
2024/10/19 08:42:36,68336,0.8214583818605175
2024/10/19 08:43:36,68315,0.8209535827673146
2024/10/19 08:44:37,68311.6,0.8208718679836767
2024/10/19 08:45:37,68362,0.8220835861740118
2024/10/19 08:46:37,68404.6,0.8231084734628805
2024/10/19 08:47:37,68426,0.8236235638700985
