Date,Price,AHR999
2024/06/10 00:38:23,69572.9,1.1360657884051268
2024/06/10 00:39:23,69570.2,1.1359776127473933
2024/06/10 00:40:23,69570,1.13597108135332
2024/06/10 00:41:24,69602.3,1.1370261448458636
2024/06/10 00:42:24,69576.7,1.1361898932762002
2024/06/10 00:43:24,69574.3,1.1361115104637542
2024/06/10 00:44:24,69585.9,1.136490385771682
2024/06/10 00:45:24,69593.4,1.1367353818768189
2024/06/10 00:46:25,69587.5,1.1365426493918247
2024/06/10 00:47:25,69587.5,1.1365426493918247
2024/06/10 00:48:25,69583.3,1.1364054599519344
2024/06/10 00:49:25,69564.2,1.1357816790929456
2024/06/10 00:50:26,69570.4,1.135984144160243
2024/06/10 00:51:26,69567.4,1.135886174939023
2024/06/10 00:52:26,69577.3,1.1362094894017818
2024/06/10 00:53:26,69577.3,1.1362094894017818
2024/06/10 00:54:27,69565.5,1.135824129950692
2024/06/10 00:55:27,69579.2,1.1362715449143073
2024/06/10 00:56:27,69596,1.1368203200232998
2024/06/10 00:57:27,69598.7,1.1369085283802038
2024/06/10 00:58:28,69613.7,1.1373986371217595
2024/06/10 00:59:28,69618.8,1.1375652981535491
2024/06/10 01:00:28,69620,1.137604514288344
2024/06/10 01:01:28,69613.2,1.1373822984620927
2024/06/10 01:02:29,69625.3,1.1377777269692917
2024/06/10 01:03:29,69625.3,1.1377777269692917
2024/06/10 01:04:29,69612.4,1.1373561568507193
2024/06/10 01:05:29,69613,1.1373757630310848
2024/06/10 01:06:30,69625.5,1.1377842635550508
2024/06/10 01:07:30,69629.9,1.1379280731921877
2024/06/10 01:08:30,69630,1.1379313416986494
2024/06/10 01:09:30,69643,1.1383562875089912
2024/06/10 01:10:31,69643.3,1.1383660948872436
2024/06/10 01:11:31,69647.7,1.1385099412886501
2024/06/10 01:12:31,69658.5,1.1388630573486311
2024/06/10 01:13:31,69698.8,1.140181186723343
2024/06/10 01:14:31,69669.4,1.139219498516652
2024/06/10 01:15:32,69656.7,1.1388042008697385
2024/06/10 01:16:32,69656.7,1.1388042008697385
2024/06/10 01:17:32,69648.4,1.1385328267813177
2024/06/10 01:18:32,69639,1.138225526502565
2024/06/10 01:19:33,69627,1.1378332885467424
2024/06/10 01:20:33,69643.8,1.1383824406115457
2024/06/10 01:21:33,69636.2,1.1381339982668592
2024/06/10 01:22:33,69641,1.1382909060669564
2024/06/10 01:23:33,69627.9,1.1378627040487208
2024/06/10 01:24:34,69592.3,1.1366994474624057
2024/06/10 01:25:34,69608.2,1.1372189183198267
2024/06/10 01:26:34,69608.2,1.1372189183198267
2024/06/10 01:27:34,69608.2,1.1372189183198267
2024/06/10 01:28:35,69608.1,1.137215650836681
2024/06/10 01:29:35,69590.5,1.136640646918528
2024/06/10 01:30:35,69596,1.1368203200232998
2024/06/10 01:31:35,69598.8,1.136911795422103
2024/06/10 01:32:35,69578.8,1.1362584804550577
2024/06/10 01:33:36,69578.7,1.1362552143519806
2024/06/10 01:34:36,69578.7,1.1362552143519806
2024/06/10 01:35:36,69578.7,1.1362552143519806
2024/06/10 01:36:36,69597.4,1.1368660572626785
2024/06/10 01:37:37,69584.2,1.136434856991978
2024/06/10 01:38:37,69579.1,1.1362682787924543
2024/06/10 01:39:37,69589.9,1.1366210470752112
2024/06/10 01:40:37,69598,1.1368856592183447
2024/06/10 01:41:38,69612.2,1.1373496214948173
2024/06/10 01:42:38,69630.2,1.1379378787256547
2024/06/10 01:43:38,69606.1,1.137150302159534
2024/06/10 01:44:38,69603.6,1.137068618953537
2024/06/10 01:45:39,69620,1.137604514288344
2024/06/10 01:46:39,69633.9,1.1380588171120536
2024/06/10 01:47:39,69634,1.1380620858062798
2024/06/10 01:48:39,69633.9,1.1380588171120536
2024/06/10 01:49:40,69650.8,1.138611293073817
2024/06/10 01:50:40,69632,1.1379967128136426
2024/06/10 01:51:40,69632,1.1379967128136426
2024/06/10 01:52:40,69655.7,1.1387715034830845
2024/06/10 01:53:40,69657.9,1.1388434383533454
2024/06/10 01:54:41,69656.2,1.138787852117735
2024/06/10 01:55:41,69645.7,1.1384445554341516
2024/06/10 01:56:41,69645.8,1.1384478246822827
2024/06/10 01:57:41,69645.8,1.1384478246822827
2024/06/10 01:58:42,69648.2,1.1385262880456566
2024/06/10 01:59:42,69648.2,1.1385262880456566
2024/06/10 02:00:42,69640.2,1.1382647540158823
2024/06/10 02:01:42,69644.2,1.1383955172754814
2024/06/10 02:02:43,69637.4,1.1381732242029556
2024/06/10 02:03:43,69637.3,1.1381699553491302
2024/06/10 02:04:43,69602,1.1370163432413667
2024/06/10 02:05:43,69616,1.13747379646773
2024/06/10 02:06:44,69613.6,1.1373953693804382
2024/06/10 02:07:44,69647,1.1384870560259936
2024/06/10 02:08:44,69675.5,1.139418999105606
2024/06/10 02:09:44,69690.5,1.139909648608636
2024/06/10 02:10:44,69696.3,1.140099394731346
2024/06/10 02:11:45,69726,1.1410712732007613
2024/06/10 02:12:45,69724.9,1.1410352703180586
2024/06/10 02:13:45,69755.3,1.1420304681332607
2024/06/10 02:14:45,69766,1.1423808547912337
2024/06/10 02:15:45,69724.9,1.1410352703180586
2024/06/10 02:16:46,69765.9,1.1423775799007825
2024/06/10 02:17:46,69760.5,1.142200742787175
2024/06/10 02:18:46,69747.6,1.1417783539782622
2024/06/10 02:19:46,69742.1,1.1415982894785968
2024/06/10 02:20:47,69740.6,1.1415491834430957
2024/06/10 02:21:47,69758.4,1.1421319764951612
2024/06/10 02:22:47,69741.7,1.141585194432526
2024/06/10 02:23:47,69746,1.1417259701137972
2024/06/10 02:24:48,69763.5,1.1422989839381885
2024/06/10 02:25:48,69769.9,1.1425085791802336
2024/06/10 02:26:48,69763.9,1.1423120830775229
2024/06/10 02:27:48,69792.5,1.1432488662046911
2024/06/10 02:28:49,69784.9,1.142999893369243
2024/06/10 02:29:49,69779.3,1.1428164570504487
2024/06/10 02:30:49,69799.9,1.1434913131757276
2024/06/10 02:31:49,69780.9,1.1428688659251316
2024/06/10 02:32:50,69775.1,1.1426788894718314
2024/06/10 02:33:50,69732.7,1.1412905757520209
2024/06/10 02:34:50,69767.8,1.142439803622047
2024/06/10 02:35:50,69730.1,1.141205470767482
2024/06/10 02:36:50,69725,1.1410385432839247
2024/06/10 02:37:51,69730.3,1.1412120171920956
2024/06/10 02:38:51,69730.1,1.141205470767482
2024/06/10 02:39:51,69706.8,1.1404429408129952
2024/06/10 02:40:51,69694.5,1.1400405063137289
2024/06/10 02:41:51,69696.8,1.14011575289504
2024/06/10 02:42:52,69709.3,1.1405247451270308
2024/06/10 02:43:52,69705.4,1.140397131678627
2024/06/10 02:44:52,69694.4,1.1400372347795662
2024/06/10 02:45:52,69715.1,1.1407145424343166
2024/06/10 02:46:53,69693.3,1.1400012482135906
2024/06/10 02:47:53,69678.8,1.1395269329342932
2024/06/10 02:48:53,69687.9,1.139824595127872
2024/06/10 02:49:53,69687.9,1.139824595127872
2024/06/10 02:50:54,69701,1.1402531661031552
2024/06/10 02:51:54,69700.8,1.14024662242929
2024/06/10 02:52:54,69700.9,1.1402498942638752
2024/06/10 02:53:54,69727.5,1.1411203689561613
2024/06/10 02:54:54,69727.4,1.1411170958729422
2024/06/10 02:55:55,69741.1,1.1415655520042434
2024/06/10 02:56:55,69734.4,1.141346223034532
2024/06/10 02:57:55,69741.1,1.1415655520042434
2024/06/10 02:58:55,69727.5,1.1411203689561613
2024/06/10 02:59:56,69735.9,1.1413953247045105
2024/06/10 03:00:56,69723.1,1.1409763577351635
2024/06/10 03:01:56,69716.2,1.140750540256768
2024/06/10 03:02:56,69723.8,1.1409992680033438
2024/06/10 03:03:56,69723.8,1.1409992680033438
2024/06/10 03:04:57,69738.3,1.1414738895733203
2024/06/10 03:05:57,69784.3,1.142980238773827
2024/06/10 03:06:57,69774.1,1.142646136506915
2024/06/10 03:07:57,69784.3,1.142980238773827
2024/06/10 03:08:58,69786,1.1430359272330715
2024/06/10 03:09:58,69789.8,1.1431604122237862
2024/06/10 03:10:58,69779.9,1.1428361102376312
2024/06/10 03:11:58,69787.2,1.1430752375504896
2024/06/10 03:12:59,69806.6,1.1437108481464573
2024/06/10 03:13:59,69796,1.1433635338656407
2024/06/10 03:14:59,69795.4,1.1433438761439472
2024/06/10 03:15:59,69790.5,1.1431833444087665
2024/06/10 03:16:59,69805.3,1.1436682501612203
2024/06/10 03:18:00,69802.5,1.1435765033489755
2024/06/10 03:19:00,69790.3,1.1431767923324445
2024/06/10 03:20:00,69780.7,1.142862314750079
2024/06/10 03:21:00,69800.9,1.143524078251448
2024/06/10 03:22:00,69804.5,1.1436420364107645
2024/06/10 03:23:01,69803.1,1.1435961630703597
2024/06/10 03:24:01,69803.2,1.1435994397070195
2024/06/10 03:25:01,69809.6,1.1438091542170126
2024/06/10 03:26:01,69793.7,1.143288180183515
2024/06/10 03:27:02,69793.8,1.1432914563789291
2024/06/10 03:28:02,69839.8,1.1447990039857245
2024/06/10 03:29:02,69840,1.1448055607092156
2024/06/10 03:30:02,69840,1.1448055607092156
2024/06/10 03:31:03,69804.7,1.1436485898202136
2024/06/10 03:32:03,69798.6,1.143448719279061
2024/06/10 03:33:03,69799.7,1.143484760216913
2024/06/10 03:34:03,69780.1,1.1428426613375788
2024/06/10 03:35:03,69774.8,1.1426690635330683
2024/06/10 03:36:04,69798,1.1434290608250866
2024/06/10 03:37:04,69792.8,1.1432586946360268
2024/06/10 03:38:04,69776,1.1427083675416025
2024/06/10 03:39:04,69776,1.1427083675416025
2024/06/10 03:40:05,69762.4,1.1422629616922821
2024/06/10 03:41:05,69781.4,1.1428852439449109
2024/06/10 03:42:05,69707.8,1.140475662186551
2024/06/10 03:43:05,69700.8,1.14024662242929
2024/06/10 03:44:06,69683.9,1.1396937498152295
2024/06/10 03:45:06,69685,1.139729731527496
2024/06/10 03:46:06,69658.5,1.1388630573486311
2024/06/10 03:47:06,69666.6,1.139127930324682
2024/06/10 03:48:06,69676.6,1.1394549764805144
2024/06/10 03:49:07,69669.7,1.1392293096126391
2024/06/10 03:50:07,69697.8,1.140148469574486
2024/06/10 03:51:07,69711.2,1.1405869183678357
2024/06/10 03:52:07,69696.5,1.1401059379827412
2024/06/10 03:53:08,69696.5,1.1401059379827412
2024/06/10 03:54:08,69707.1,1.1404527571757739
2024/06/10 03:55:08,69701.2,1.1402597097957965
2024/06/10 03:56:08,69726.7,1.1410941844218458
2024/06/10 03:57:08,69726.8,1.1410974574722061
2024/06/10 03:58:09,69708.5,1.1404985674273398
2024/06/10 03:59:09,69700.1,1.1402237197186267
2024/06/10 04:00:09,69725.5,1.1410549081836667
2024/06/10 04:01:09,69728.4,1.141149826916365
2024/06/10 04:02:09,69701.7,1.1402760691095473
2024/06/10 04:03:10,69670.6,1.139258743154083
2024/06/10 04:04:10,69688.6,1.1398474938297658
2024/06/10 04:05:10,69662.8,1.139003665093422
2024/06/10 04:06:10,69671.9,1.1393012589407587
2024/06/10 04:07:11,69664.4,1.1390559864698944
2024/06/10 04:08:11,69681.7,1.1396217880946595
2024/06/10 04:09:11,69661.8,1.1389709648433612
2024/06/10 04:10:11,69656.8,1.1388074706342217
2024/06/10 04:11:12,69650,1.1385851373425608
2024/06/10 04:12:12,69655.4,1.1387616943586234
2024/06/10 04:13:12,69661.8,1.1389709648433612
2024/06/10 04:14:12,69661.8,1.1389709648433612
2024/06/10 04:15:13,69684,1.1396970208565107
2024/06/10 04:16:13,69684.1,1.139700291902486
2024/06/10 04:17:13,69664.9,1.1390723371464824
2024/06/10 04:18:13,69666,1.139108309048059
2024/06/10 04:19:14,69680.1,1.1395694537248908
2024/06/10 04:20:14,69691.8,1.139952176538975
2024/06/10 04:21:14,69665,1.1390756072958828
2024/06/10 04:22:14,69658.8,1.1388728669096444
2024/06/10 04:23:15,69668.3,1.1391835248594788
2024/06/10 04:24:15,69668.4,1.1391867951684782
2024/06/10 04:25:15,69659,1.138879406640457
2024/06/10 04:26:15,69641.9,1.1383203274835132
2024/06/10 04:27:15,69648.8,1.13854590430897
2024/06/10 04:28:16,69642.5,1.1383399419724536
2024/06/10 04:29:16,69642.5,1.1383399419724536
2024/06/10 04:30:16,69660.1,1.1389153754955559
2024/06/10 04:31:16,69660.1,1.1389153754955559
2024/06/10 04:32:17,69636,1.1381274606765608
2024/06/10 04:33:17,69649.4,1.1385655207412715
2024/06/10 04:34:17,69637.6,1.1381797619246896
2024/06/10 04:35:17,69628.6,1.1378855830353527
2024/06/10 04:36:17,69625.2,1.1377744586834535
2024/06/10 04:37:18,69613.3,1.137385566184638
2024/06/10 04:38:18,69626.8,1.1378267518201601
2024/06/10 04:39:18,69617.7,1.1375293506237922
2024/06/10 04:40:18,69622.9,1.1376992894047462
2024/06/10 04:41:19,69610.4,1.1372908041366376
2024/06/10 04:42:19,69616.7,1.1374966715441674
2024/06/10 04:43:19,69632.7,1.1380195931474832
2024/06/10 04:44:19,69623.7,1.1377254349591719
2024/06/10 04:45:20,69615.7,1.1374639929339538
2024/06/10 04:46:20,69610,1.1372777338191387
2024/06/10 04:47:20,69610.3,1.137287536550222
2024/06/10 04:48:20,69630,1.1379313416986494
2024/06/10 04:49:20,69653.5,1.138699570884773
2024/06/10 04:50:21,69647.2,1.1384935946489962
2024/06/10 04:51:21,69674.7,1.1393928340987884
2024/06/10 04:52:21,69674.1,1.1393732105408283
2024/06/10 04:53:21,69699.6,1.1402073607804046
2024/06/10 04:54:21,69702,1.1402858847541273
2024/06/10 04:55:22,69691.3,1.1399358195488087
2024/06/10 04:56:22,69691.7,1.1399489051315532
2024/06/10 04:57:22,69678.9,1.1395302037361743
2024/06/10 04:58:22,69685.8,1.13975590040226
2024/06/10 04:59:23,69680.3,1.1395759954553946
2024/06/10 05:00:44,69724.5,1.1374921088428778
2024/06/10 05:01:44,69717.8,1.1372735104747465
2024/06/10 05:02:44,69724.5,1.1374921088428778
2024/06/10 05:03:45,69713.1,1.1371201778874482
2024/06/10 05:04:45,69740.7,1.1380207469227142
2024/06/10 05:05:45,69716.6,1.13723436074634
2024/06/10 05:06:45,69737.2,1.137906524591502
2024/06/10 05:07:46,69713,1.137116915604284
2024/06/10 05:08:46,69706.6,1.1369081392153089
2024/06/10 05:09:46,69706.6,1.1369081392153089
2024/06/10 05:10:46,69700.1,1.1366961203144266
2024/06/10 05:11:47,69697.2,1.1366015336446182
2024/06/10 05:12:47,69680.1,1.1360438784746263
2024/06/10 05:13:47,69687.1,1.1362721418264334
2024/06/10 05:14:47,69707,1.1369211871780691
2024/06/10 05:15:47,69727.1,1.137576943717983
2024/06/10 05:16:48,69710.4,1.1370320978845463
2024/06/10 05:17:48,69709.6,1.1370060007610514
2024/06/10 05:18:48,69707,1.1369211871780691
2024/06/10 05:19:48,69706.9,1.1369179251803596
2024/06/10 05:20:48,69707,1.1369211871780691
2024/06/10 05:21:49,69707,1.1369211871780691
2024/06/10 05:22:49,69709.5,1.1370027386416723
2024/06/10 05:23:49,69709.9,1.1370157871472648
2024/06/10 05:24:49,69719.9,1.1373420241209347
2024/06/10 05:25:50,69716.3,1.137224573419529
2024/06/10 05:26:50,69715.5,1.1371984740872683
2024/06/10 05:27:50,69715.6,1.1372017364874225
2024/06/10 05:28:50,69715.5,1.1371984740872683
2024/06/10 05:29:51,69715.6,1.1372017364874225
2024/06/10 05:30:51,69738.9,1.1379620032935425
2024/06/10 05:31:51,69738.9,1.1379620032935425
2024/06/10 05:32:51,69737.7,1.1379228417164207
2024/06/10 05:33:52,69728.2,1.1376128363482076
2024/06/10 05:34:52,69668.7,1.1356721843811968
2024/06/10 05:35:52,69623.6,1.1342023065945412
2024/06/10 05:36:52,69623.6,1.1342023065945412
2024/06/10 05:37:52,69623.5,1.1341990484996076
2024/06/10 05:38:53,69609.3,1.1337364465308983
2024/06/10 05:39:53,69609.2,1.1337331891051456
2024/06/10 05:40:53,69616.1,1.133957962460382
2024/06/10 05:41:53,69648.8,1.1350234956936802
2024/06/10 05:42:53,69662.7,1.1354765803384175
2024/06/10 05:43:54,69672,1.1357797737855524
2024/06/10 05:44:54,69685.9,1.1362330093376267
2024/06/10 05:45:54,69685.9,1.1362330093376267
2024/06/10 05:46:54,69679.2,1.136014531992987
2024/06/10 05:47:55,69751.6,1.1383765046224634
2024/06/10 05:48:55,69754.5,1.1384711651174435
2024/06/10 05:49:55,69772.8,1.139068596256958
2024/06/10 05:50:55,69782.5,1.139385330956209
2024/06/10 05:51:55,69799.9,1.1399536045617882
2024/06/10 05:52:56,69809.7,1.1402737290770013
2024/06/10 05:53:56,69719.3,1.137322448582871
2024/06/10 05:54:56,69771.7,1.1390326806686766
2024/06/10 05:55:56,69791.5,1.1396792478909439
2024/06/10 05:56:57,69725.3,1.1375182115444413
2024/06/10 05:57:57,69722.9,1.137439904338231
2024/06/10 05:58:57,69733.3,1.137779255032225
2024/06/10 05:59:57,69739.3,1.1379750573023302
2024/06/10 06:00:58,69725.1,1.137511685840973
2024/06/10 06:01:58,69724,1.1374757948064873
2024/06/10 06:02:58,69735.5,1.1378510472418628
2024/06/10 06:03:58,69755.5,1.1385038075799563
2024/06/10 06:04:59,69706.4,1.1369016152620057
2024/06/10 06:05:59,69696.7,1.1365852259958642
2024/06/10 06:06:59,69680,1.1360406177357256
2024/06/10 06:07:59,69713,1.137116915604284
2024/06/10 06:08:59,69712.3,1.137094079753162
2024/06/10 06:10:00,69731,1.1377042019620176
2024/06/10 06:11:00,69740.4,1.1380109562125615
2024/06/10 06:12:00,69776.4,1.1391861421411733
2024/06/10 06:13:00,69718.3,1.1372898230604649
2024/06/10 06:14:01,69704.9,1.136852686208883
2024/06/10 06:15:01,69706.3,1.1368983532923742
2024/06/10 06:16:01,69706.7,1.1369114011989794
2024/06/10 06:17:01,69741.6,1.1380501193058703
2024/06/10 06:18:01,69718.5,1.1372963481275093
2024/06/10 06:19:02,69700.7,1.1367156904616054
2024/06/10 06:20:02,69707,1.1369211871780691
2024/06/10 06:21:02,69681.8,1.136099311751911
2024/06/10 06:22:03,69675.3,1.135887368285979
2024/06/10 06:23:03,69675.1,1.135880847262098
2024/06/10 06:24:03,69675.1,1.135880847262098
2024/06/10 06:25:03,69675,1.1358775867571769
2024/06/10 06:26:04,69668.5,1.1356656639750216
2024/06/10 06:27:04,69656.7,1.1352809931421532
2024/06/10 06:28:04,69659.9,1.1353853042170388
2024/06/10 06:29:04,69657.3,1.1353005511036867
2024/06/10 06:30:05,69636.1,1.134609605312984
2024/06/10 06:31:05,69646.7,1.1349550519184124
2024/06/10 06:32:05,69646.8,1.1349583110990105
2024/06/10 06:33:05,69639,1.1347041090651813
2024/06/10 06:34:06,69639.1,1.134707367885451
2024/06/10 06:35:06,69648.8,1.1350234956936802
2024/06/10 06:36:06,69667.8,1.135642842700815
2024/06/10 06:37:06,69653.5,1.135176686859165
2024/06/10 06:38:07,69667.8,1.135642842700815
2024/06/10 06:39:07,69677.8,1.1359688826638512
2024/06/10 06:40:07,69636.7,1.1346291574905467
2024/06/10 06:41:07,69642.4,1.1348149115795956
2024/06/10 06:42:07,69637,1.134638933642503
2024/06/10 06:43:08,69660.9,1.135417902410654
2024/06/10 06:44:08,69661.3,1.1354309418191288
2024/06/10 06:45:08,69641.7,1.1347920988549953
2024/06/10 06:46:08,69656.7,1.1352809931421532
2024/06/10 06:47:09,69656.7,1.1352809931421532
2024/06/10 06:48:09,69648.6,1.135016977149981
2024/06/10 06:49:09,69643.8,1.1348605377166963
2024/06/10 06:50:09,69640.7,1.134759509646188
2024/06/10 06:51:10,69622,1.134150177637155
2024/06/10 06:52:10,69624.8,1.1342414040987514
2024/06/10 06:53:10,69625.7,1.13427072766913
2024/06/10 06:54:10,69625.1,1.1342511785800948
2024/06/10 06:55:10,69611.1,1.1337950809946533
2024/06/10 06:56:11,69615.1,1.1339253852313187
2024/06/10 06:57:11,69612.2,1.1338309139133418
2024/06/10 06:58:11,69612.2,1.1338309139133418
2024/06/10 06:59:11,69612.2,1.1338309139133418
2024/06/10 07:00:12,69630,1.134410834403829
2024/06/10 07:01:12,69630,1.134410834403829
2024/06/10 07:02:12,69611.6,1.1338113686147726
2024/06/10 07:03:12,69608.8,1.1337201594489317
2024/06/10 07:04:12,69620.1,1.1340882760562225
2024/06/10 07:05:13,69605.5,1.1336126676420526
2024/06/10 07:06:13,69611.7,1.1338146261528348
2024/06/10 07:07:13,69628.2,1.1343521840201174
2024/06/10 07:08:13,69623.1,1.1341860161666695
2024/06/10 07:09:14,69628.2,1.1343521840201174
2024/06/10 07:10:14,69641.4,1.1347823220432174
2024/06/10 07:11:14,69641.6,1.1347888399130568
2024/06/10 07:12:14,69602.3,1.133508438029426
2024/06/10 07:13:15,69604.7,1.1335866097896554
2024/06/10 07:14:15,69604.7,1.1335866097896554
2024/06/10 07:15:15,69604.6,1.133583352579164
2024/06/10 07:16:15,69600.1,1.13343678295042
2024/06/10 07:17:15,69600.1,1.13343678295042
2024/06/10 07:18:16,69593.1,1.133208804585491
2024/06/10 07:19:16,69613.6,1.1338765202651466
2024/06/10 07:20:16,69602.9,1.1335279807167853
2024/06/10 07:21:16,69609.6,1.1337462188362335
2024/06/10 07:22:17,69611,1.133791823484668
2024/06/10 07:23:17,69643.9,1.134863796761586
2024/06/10 07:24:17,69664.8,1.1355450398370992
2024/06/10 07:25:17,69656.3,1.135267954594723
2024/06/10 07:26:17,69651.5,1.1351114978656829
2024/06/10 07:27:18,69654.8,1.1352190607087
2024/06/10 07:28:18,69654.8,1.1352190607087
2024/06/10 07:29:18,69651.2,1.1351017196781061
2024/06/10 07:30:18,69654.2,1.1351995034491047
2024/06/10 07:31:19,69667.5,1.13563306222492
2024/06/10 07:32:19,69672.5,1.1357960756550156
2024/06/10 07:33:19,69674.3,1.135854763353758
2024/06/10 07:34:19,69663.9,1.135515699799252
2024/06/10 07:35:19,69646.4,1.1349452744046964
2024/06/10 07:36:20,69648.4,1.1350104586249994
2024/06/10 07:37:20,69648.4,1.1350104586249994
2024/06/10 07:38:20,69648.3,1.1350071993695283
2024/06/10 07:39:20,69633.9,1.1345379154365651
2024/06/10 07:40:21,69644.7,1.1348898692891694
2024/06/10 07:41:21,69646.4,1.1349452744046964
2024/06/10 07:42:21,69648.2,1.1350039401187366
2024/06/10 07:43:21,69639,1.1347041090651813
2024/06/10 07:44:21,69639.1,1.134707367885451
2024/06/10 07:45:22,69630,1.134410834403829
2024/06/10 07:46:22,69639,1.1347041090651813
2024/06/10 07:47:22,69639,1.1347041090651813
2024/06/10 07:48:22,69650.2,1.1350691260236911
2024/06/10 07:49:23,69653.9,1.1351897248824814
2024/06/10 07:50:23,69654,1.13519298440001
2024/06/10 07:51:23,69654,1.13519298440001
2024/06/10 07:52:23,69654,1.13519298440001
2024/06/10 07:53:23,69654.7,1.135215801153735
2024/06/10 07:54:24,69650.2,1.1350691260236911
2024/06/10 07:55:24,69650.2,1.1350691260236911
2024/06/10 07:56:24,69650.2,1.1350691260236911
2024/06/10 07:57:24,69645.1,1.1349029056652715
2024/06/10 07:58:25,69645,1.1348996465642265
2024/06/10 07:59:25,69648.1,1.1350006808726247
2024/06/10 08:00:25,69654.7,1.135215801153735
2024/06/10 08:01:25,69642.2,1.1348083936348834
2024/06/10 08:02:26,69625.7,1.13427072766913
2024/06/10 08:03:26,69608.4,1.1337071298675905
2024/06/10 08:04:26,69586.1,1.1329808491505404
2024/06/10 08:05:26,69584.5,1.1329287482706794
2024/06/10 08:06:26,69585.1,1.1329482859602398
2024/06/10 08:07:27,69580.3,1.1327919891607816
2024/06/10 08:08:27,69584.1,1.1329157232378977
2024/06/10 08:09:27,69578.3,1.1327268686764602
2024/06/10 08:10:27,69550.2,1.1318121237738403
2024/06/10 08:11:28,69545.5,1.1316591598070078
2024/06/10 08:12:28,69533,1.131252391051848
2024/06/10 08:13:28,69526.9,1.1310539144466296
2024/06/10 08:14:28,69528.9,1.1311189868247915
2024/06/10 08:15:29,69522.6,1.130914015172083
2024/06/10 08:16:29,69501.9,1.1302406676556827
2024/06/10 08:17:29,69529.9,1.1311515237158107
2024/06/10 08:18:29,69537,1.1313825490982004
2024/06/10 08:19:30,69523.1,1.1309302820850278
2024/06/10 08:20:30,69530,1.1311547774306505
2024/06/10 08:21:30,69513,1.1306017131301855
2024/06/10 08:22:30,69539.6,1.1314671558434155
2024/06/10 08:23:31,69510,1.130504127586513
2024/06/10 08:24:31,69499.2,1.130152854501578
2024/06/10 08:25:31,69507,1.1304065462544695
2024/06/10 08:26:31,69515.9,1.1306960498257892
2024/06/10 08:27:32,69503,1.1302764443631668
2024/06/10 08:28:32,69490.1,1.1298569167735597
2024/06/10 08:29:32,69490.1,1.1298569167735597
2024/06/10 08:30:32,69477,1.1294309645736123
2024/06/10 08:31:32,69483.3,1.129635801791132
2024/06/10 08:32:33,69483.2,1.1296325502616595
2024/06/10 08:33:33,69515.2,1.130673278538936
2024/06/10 08:34:33,69504.5,1.1303252316949826
2024/06/10 08:35:33,69504.4,1.1303219791734376
2024/06/10 08:36:34,69501.6,1.1302309104700952
2024/06/10 08:37:34,69501.7,1.1302341628606114
2024/06/10 08:38:34,69508.6,1.1304585891074457
2024/06/10 08:39:34,69508.6,1.1304585891074457
2024/06/10 08:40:35,69508.6,1.1304585891074457
2024/06/10 08:41:35,69504.8,1.1303349892876948
2024/06/10 08:42:35,69504.9,1.1303382418279575
2024/06/10 08:43:35,69477.6,1.1294504720798335
2024/06/10 08:44:35,69477.7,1.1294537233472484
2024/06/10 08:45:36,69472.9,1.1292976677898845
2024/06/10 08:46:36,69473.4,1.1293139230740545
2024/06/10 08:47:36,69473,1.1293009188373595
2024/06/10 08:48:36,69464.1,1.1290115939373697
2024/06/10 08:49:37,69425,1.1277409540148455
