Date,Price,AHR999
2024/06/11 03:39:20,69721.1,1.13618683034616
2024/06/11 03:40:20,69712,1.1358902594253546
2024/06/11 03:41:20,69728.1,1.1364149881654875
2024/06/11 03:42:20,69712,1.1358902594253546
2024/06/11 03:43:20,69714.3,1.1359652132552382
2024/06/11 03:44:21,69709.8,1.1358185667716034
2024/06/11 03:45:21,69672.5,1.1346033947863325
2024/06/11 03:46:21,69640.1,1.133548384490442
2024/06/11 03:47:21,69669.3,1.1344991743985158
2024/06/11 03:48:21,69691.7,1.1352288176374143
2024/06/11 03:49:22,69682.2,1.1349193420839978
2024/06/11 03:50:22,69603.9,1.1323702188546199
2024/06/11 03:51:22,69620.2,1.1329006430346675
2024/06/11 03:52:22,69588.7,1.1318757020830699
2024/06/11 03:53:23,69535.7,1.1301522450360166
2024/06/11 03:54:23,69522.1,1.1297102111607464
2024/06/11 03:55:23,69480.4,1.1283553962853834
2024/06/11 03:56:23,69421.4,1.1264399006112467
2024/06/11 03:57:23,69406.1,1.1259434360832126
2024/06/11 03:58:24,69431.5,1.1267676920591108
2024/06/11 03:59:24,69483.9,1.1284690785139382
2024/06/11 04:00:24,69437.1,1.126949458362247
2024/06/11 04:01:24,69432.2,1.1267904120452963
2024/06/11 04:02:24,69377.5,1.1250156978130494
2024/06/11 04:03:25,69477,1.1282449676038937
2024/06/11 04:04:25,69484.7,1.1284950638273663
2024/06/11 04:05:25,69476.4,1.1282254807504737
2024/06/11 04:06:25,69508,1.1292520173294232
2024/06/11 04:07:25,69400.3,1.1257552624481542
2024/06/11 04:08:26,69371.1,1.1248081444026434
2024/06/11 04:09:26,69361.3,1.1244903653505172
2024/06/11 04:10:26,69365.8,1.1246362787284758
2024/06/11 04:11:26,69393.3,1.1255281772794141
2024/06/11 04:12:27,69403.9,1.1258720580256398
2024/06/11 04:13:27,69340.5,1.1238160442924068
2024/06/11 04:14:27,69344.5,1.1239457057120634
2024/06/11 04:15:27,69382.2,1.1251681320427023
2024/06/11 04:16:27,69410.5,1.1260861989859825
2024/06/11 04:17:28,69480.6,1.1283618922584655
2024/06/11 04:18:28,69479.7,1.1283326605268496
2024/06/11 04:19:28,69491.1,1.128702957105237
2024/06/11 04:20:28,69459.3,1.1276701761721832
2024/06/11 04:21:29,69505.1,1.1291577904049164
2024/06/11 04:22:29,69533.1,1.130067731875079
2024/06/11 04:23:29,69519,1.1296094655395696
2024/06/11 04:24:29,69489,1.1286347400128203
2024/06/11 04:25:30,69495.7,1.12885239222563
2024/06/11 04:26:30,69526.8,1.1298629630905617
2024/06/11 04:27:30,69565.6,1.1311243735175018
2024/06/11 04:28:30,69572.8,1.1313585270917956
2024/06/11 04:29:30,69577.5,1.1315113904144065
2024/06/11 04:30:31,69587.3,1.131830159917661
2024/06/11 04:31:31,69588,1.131852930885836
2024/06/11 04:32:31,69595,1.132080653165831
2024/06/11 04:33:31,69609.4,1.1325491824549045
2024/06/11 04:34:32,69646.5,1.1337567426926425
2024/06/11 04:35:32,69610.3,1.1325784687539846
2024/06/11 04:36:32,69599.9,1.132240072390838
2024/06/11 04:37:32,69601.5,1.1322921300788138
2024/06/11 04:38:32,69601.6,1.1322953837240473
2024/06/11 04:39:33,69626,1.133089412886937
2024/06/11 04:40:33,69609.2,1.132542674439864
2024/06/11 04:41:33,69588.8,1.131878955129945
2024/06/11 04:42:33,69602.6,1.132327920433486
2024/06/11 04:43:34,69583.3,1.1317000444937115
2024/06/11 04:44:34,69585.1,1.1317585955089036
2024/06/11 04:45:34,69605.8,1.1324320410450712
2024/06/11 04:46:34,69670.3,1.1345317427554946
2024/06/11 04:47:34,69645.8,1.1337339525816796
2024/06/11 04:48:35,69660.3,1.134206080221738
2024/06/11 04:49:35,69627.5,1.133138235235701
2024/06/11 04:50:35,69611,1.1326012472483842
2024/06/11 04:51:35,69637.6,1.1334669997682816
2024/06/11 04:52:36,69631.1,1.1332554131640846
2024/06/11 04:53:36,69615.4,1.132744431601021
2024/06/11 04:54:36,69611.5,1.1326175177417666
2024/06/11 04:55:36,69603.8,1.1323669651018695
2024/06/11 04:56:37,69581.8,1.1316512531380332
2024/06/11 04:57:37,69643.5,1.1336590724012776
2024/06/11 04:58:37,69657.6,1.1341181593523515
2024/06/11 04:59:37,69632.3,1.1332944738198516
2024/06/11 05:00:44,69629.2,1.1296251513507343
2024/06/11 05:01:44,69637.2,1.1298847413032511
2024/06/11 05:02:44,69637.2,1.1298847413032511
2024/06/11 05:03:44,69637.2,1.1298847413032511
2024/06/11 05:04:45,69629.2,1.1296251513507343
2024/06/11 05:05:45,69626.2,1.129527812807463
2024/06/11 05:06:45,69626.2,1.129527812807463
2024/06/11 05:07:45,69615.4,1.1291774287776564
2024/06/11 05:08:45,69607.9,1.1289341385136626
2024/06/11 05:09:46,69650.5,1.1303163756052146
2024/06/11 05:10:46,69650.6,1.130319621288123
2024/06/11 05:11:46,69665.9,1.1308162656720002
2024/06/11 05:12:46,69672.6,1.1310337848114087
2024/06/11 05:13:46,69687.2,1.1315078541996682
2024/06/11 05:14:47,69692.4,1.1316767248205413
2024/06/11 05:15:47,69660.3,1.1306344746789856
2024/06/11 05:16:47,69656.3,1.130504632916799
2024/06/11 05:17:47,69608,1.128937382211431
2024/06/11 05:18:48,69593.2,1.1284573656326886
2024/06/11 05:19:48,69626.1,1.1295245682615833
2024/06/11 05:20:48,69622.6,1.129411012091562
2024/06/11 05:21:48,69612.4,1.1290801095265905
2024/06/11 05:22:49,69596.2,1.1285546580424248
2024/06/11 05:23:49,69596.2,1.1285546580424248
2024/06/11 05:24:49,69598.2,1.1286195219788921
2024/06/11 05:25:49,69592.1,1.128421692799938
2024/06/11 05:26:49,69586.2,1.1282303663198059
2024/06/11 05:27:50,69580.3,1.1280390560609703
2024/06/11 05:28:50,69544.4,1.126875331415092
2024/06/11 05:29:50,69563,1.1274781889874406
2024/06/11 05:30:50,69563,1.1274781889874406
2024/06/11 05:31:50,69566.3,1.1275851644277266
2024/06/11 05:32:51,69566.5,1.127591647950842
2024/06/11 05:33:51,69566.5,1.127591647950842
2024/06/11 05:34:51,69566.5,1.127591647950842
2024/06/11 05:35:51,69568,1.1276402749683536
2024/06/11 05:36:52,69570,1.127705112622686
2024/06/11 05:37:52,69550.1,1.1270600609581722
2024/06/11 05:38:52,69541.6,1.1267845926234852
2024/06/11 05:39:52,69547.8,1.1269855191450633
2024/06/11 05:40:52,69546.5,1.1269433879063437
2024/06/11 05:41:53,69567.2,1.1276143404285355
2024/06/11 05:42:53,69569.7,1.1276953868557074
2024/06/11 05:43:53,69569.5,1.1276889030343547
2024/06/11 05:44:53,69600,1.1286779011154169
2024/06/11 05:45:53,69600,1.1286779011154169
2024/06/11 05:46:54,69600,1.1286779011154169
2024/06/11 05:47:54,69604.2,1.1288141249721817
2024/06/11 05:48:54,69600.8,1.128703847882952
2024/06/11 05:49:54,69599.9,1.1286746577904445
2024/06/11 05:50:55,69599,1.1286454680753941
2024/06/11 05:51:55,69599,1.1286454680753941
2024/06/11 05:52:55,69599.1,1.1286487113584267
2024/06/11 05:53:55,69588.9,1.128317920492529
2024/06/11 05:54:55,69573.6,1.1278218250977172
2024/06/11 05:55:56,69573.7,1.1278250671971213
2024/06/11 05:56:56,69576.2,1.127906121196717
2024/06/11 05:57:56,69582,1.128094177692286
2024/06/11 05:58:56,69582,1.128094177692286
2024/06/11 05:59:57,69585,1.1281914544445801
2024/06/11 06:00:57,69596.3,1.1285579011949787
2024/06/11 06:01:57,69580.1,1.1280325712517079
2024/06/11 06:02:57,69554.5,1.1272026695563686
2024/06/11 06:03:58,69526.3,1.126288834464813
2024/06/11 06:04:58,69495,1.1252749762473608
2024/06/11 06:05:58,69483.3,1.1248961113232974
2024/06/11 06:06:58,69472.4,1.124543209089828
2024/06/11 06:07:58,69495,1.1252749762473608
2024/06/11 06:08:59,69525.5,1.1262629154705979
2024/06/11 06:09:59,69517.4,1.126000502450972
2024/06/11 06:10:59,69526.1,1.1262823546882994
2024/06/11 06:11:59,69544.4,1.126875331415092
2024/06/11 06:13:00,69562.7,1.127468464199052
2024/06/11 06:14:00,69557.8,1.1273096319254863
2024/06/11 06:15:00,69543.2,1.1268364429141908
2024/06/11 06:16:00,69514.2,1.1258968415350805
2024/06/11 06:17:00,69514.2,1.1258968415350805
2024/06/11 06:18:01,69504.7,1.125589126302194
2024/06/11 06:19:01,69495.8,1.1253008838712903
2024/06/11 06:20:01,69483.9,1.1249155387419973
2024/06/11 06:21:02,69483.9,1.1249155387419973
2024/06/11 06:22:02,69515.4,1.1259357138193453
2024/06/11 06:23:02,69528.8,1.1263698332439653
2024/06/11 06:24:02,69528.8,1.1263698332439653
2024/06/11 06:25:02,69536.5,1.1266193277833898
2024/06/11 06:26:03,69535.1,1.126573963084819
2024/06/11 06:27:03,69557.1,1.1272869425140422
2024/06/11 06:28:03,69543.7,1.126852646374684
2024/06/11 06:29:03,69543.7,1.126852646374684
2024/06/11 06:30:04,69543.7,1.126852646374684
2024/06/11 06:31:04,69520.8,1.1261106474025746
2024/06/11 06:32:04,69529.4,1.126389273384337
2024/06/11 06:33:04,69510.1,1.1257640329602143
2024/06/11 06:34:04,69511.4,1.1258061421480359
2024/06/11 06:35:05,69490.5,1.1251292514197508
2024/06/11 06:36:05,69497.9,1.125368892803061
2024/06/11 06:37:05,69453.3,1.1239249542801186
2024/06/11 06:38:05,69455.8,1.1240058680151286
2024/06/11 06:39:05,69453.3,1.1239249542801186
2024/06/11 06:40:06,69461.2,1.124180651622429
2024/06/11 06:41:06,69426.6,1.1230609772445042
2024/06/11 06:42:06,69435.3,1.123342461364182
2024/06/11 06:43:06,69420.1,1.1228506960373261
2024/06/11 06:44:07,69435.9,1.1233618753622177
2024/06/11 06:45:07,69436,1.123365111044867
2024/06/11 06:46:07,69442.2,1.123565732470001
2024/06/11 06:47:07,69447.4,1.1237340094128592
2024/06/11 06:48:08,69446.6,1.1237081198322683
2024/06/11 06:49:08,69446.6,1.1237081198322683
2024/06/11 06:50:08,69446.1,1.1236919389958469
2024/06/11 06:51:08,69435,1.1233327544280738
2024/06/11 06:52:09,69440.5,1.123510721587129
2024/06/11 06:53:09,69442.5,1.1235754404126594
2024/06/11 06:54:09,69449.8,1.1238116799440558
2024/06/11 06:55:09,69456.6,1.1240317610254456
2024/06/11 06:56:09,69443.7,1.1236142726026885
2024/06/11 06:57:10,69443.8,1.1236175086488143
2024/06/11 06:58:10,69443.7,1.1236142726026885
2024/06/11 06:59:10,69471.3,1.1245075981785333
2024/06/11 07:00:10,69499,1.1254045173493787
2024/06/11 07:01:11,69511.6,1.1258126205545236
2024/06/11 07:02:11,69517.6,1.126006981416654
2024/06/11 07:03:11,69512.5,1.1258417736143838
2024/06/11 07:04:11,69512.4,1.1258385343668704
2024/06/11 07:05:11,69513,1.125857969921849
2024/06/11 07:06:12,69540.1,1.1267359840593874
2024/06/11 07:07:12,69535.8,1.1265966453199354
2024/06/11 07:08:12,69532,1.1264735159311572
2024/06/11 07:09:12,69534.2,1.1265448005466139
2024/06/11 07:10:13,69492.8,1.125203731819339
2024/06/11 07:11:13,69493.5,1.1252264002563346
2024/06/11 07:12:13,69482,1.1248540191582836
2024/06/11 07:13:13,69469.3,1.1244428525116734
2024/06/11 07:14:13,69452.8,1.1239087718826135
2024/06/11 07:15:14,69450,1.123818152609481
2024/06/11 07:16:14,69431.9,1.1232324518774142
2024/06/11 07:17:14,69452,1.123882880288922
2024/06/11 07:18:14,69469.3,1.1244428525116734
2024/06/11 07:19:14,69456.6,1.1240317610254456
2024/06/11 07:20:15,69438.9,1.1234589478687713
2024/06/11 07:21:15,69422,1.1229121608153323
2024/06/11 07:22:15,69436,1.123365111044867
2024/06/11 07:23:15,69447.9,1.1237501905521774
2024/06/11 07:24:16,69499.7,1.1254271878087938
2024/06/11 07:25:16,69542.3,1.1268072769788804
2024/06/11 07:26:16,69525.1,1.1262499560853296
2024/06/11 07:27:16,69520,1.1260847304587387
2024/06/11 07:28:16,69494.8,1.125268499387978
2024/06/11 07:29:17,69488.5,1.1250644878586715
2024/06/11 07:30:17,69434.2,1.1233068694701556
2024/06/11 07:31:17,69418,1.1227827632398675
2024/06/11 07:32:17,69445.1,1.1236595776725011
2024/06/11 07:33:18,69429.2,1.1231450952400992
2024/06/11 07:34:18,69450.4,1.1238310979962505
2024/06/11 07:35:18,69449.8,1.1238116799440558
2024/06/11 07:36:18,69439.6,1.1234815987237645
2024/06/11 07:37:18,69439.5,1.1234783628733567
2024/06/11 07:38:19,69456.6,1.1240317610254456
2024/06/11 07:39:19,69490.7,1.1251357278783778
2024/06/11 07:40:19,69508.6,1.1257154464143948
2024/06/11 07:41:19,69478.8,1.1247504110303401
2024/06/11 07:42:20,69523,1.126181920535907
2024/06/11 07:43:20,69522.5,1.126165721898465
2024/06/11 07:44:20,69520,1.1260847304587387
2024/06/11 07:45:20,69529.4,1.126389273384337
2024/06/11 07:46:20,69509.3,1.1257381200052985
2024/06/11 07:47:21,69514.9,1.1259195169526859
2024/06/11 07:48:21,69501.3,1.125479006859175
2024/06/11 07:49:21,69501.4,1.1254822455894329
2024/06/11 07:50:21,69504.7,1.125589126302194
2024/06/11 07:51:22,69488.5,1.1250644878586715
2024/06/11 07:52:22,69524.9,1.1262434764206546
2024/06/11 07:53:22,69517.9,1.1260166999001258
2024/06/11 07:54:22,69519.6,1.12607177209866
2024/06/11 07:55:22,69519.6,1.12607177209866
2024/06/11 07:56:23,69519.6,1.12607177209866
2024/06/11 07:57:23,69535.8,1.1265966453199354
2024/06/11 07:58:23,69539.5,1.1267165409273252
2024/06/11 07:59:23,69547.8,1.1269855191450633
2024/06/11 08:00:24,69529.8,1.126402233571118
2024/06/11 08:01:24,69560.3,1.1273906674017686
2024/06/11 08:02:24,69564.7,1.127533296913834
2024/06/11 08:03:24,69574,1.1278347935232944
2024/06/11 08:04:24,69585.2,1.1281979397105182
2024/06/11 08:05:25,69558.6,1.12733556296102
2024/06/11 08:06:25,69536.8,1.1266290489090554
2024/06/11 08:07:25,69530.5,1.1264249140773919
2024/06/11 08:08:25,69525.3,1.1262564357686438
2024/06/11 08:09:26,69538.7,1.1266906170122
2024/06/11 08:10:26,69538.1,1.126671174271574
2024/06/11 08:11:26,69558.2,1.1273225974059733
2024/06/11 08:12:26,69570.1,1.1277083545543325
2024/06/11 08:13:26,69558.1,1.127319356028862
2024/06/11 08:14:27,69530.4,1.126421673991087
2024/06/11 08:15:27,69558.4,1.1273290801741764
2024/06/11 08:16:27,69551.9,1.1271183997488232
2024/06/11 08:17:27,69567.8,1.1276337913054395
2024/06/11 08:18:28,69565.5,1.1275592305216617
2024/06/11 08:19:28,69560.9,1.1274101163494519
2024/06/11 08:20:28,69551.2,1.1270957122619396
2024/06/11 08:21:28,69550.7,1.1270795070539643
2024/06/11 08:22:28,69551.3,1.1270989533175149
2024/06/11 08:23:29,69527.8,1.1263374333828078
2024/06/11 08:24:29,69546.2,1.1269336654246318
2024/06/11 08:25:29,69554.4,1.1271994283516749
2024/06/11 08:26:29,69525.1,1.1262499560853296
2024/06/11 08:27:30,69543.4,1.126842924284408
2024/06/11 08:28:30,69508.5,1.1257122073486197
2024/06/11 08:29:30,69493,1.125210208492324
2024/06/11 08:30:30,69491.8,1.1251713487340125
2024/06/11 08:31:31,69499.7,1.1254271878087938
2024/06/11 08:32:31,69500.1,1.1254401424595504
2024/06/11 08:33:31,69509.3,1.1257381200052985
2024/06/11 08:34:31,69545.6,1.1269142205870273
2024/06/11 08:35:31,69531.2,1.1264475948120038
2024/06/11 08:36:32,69486.6,1.1250029642021588
2024/06/11 08:37:32,69461.2,1.124180651622429
2024/06/11 08:38:32,69481.3,1.1248313544725503
2024/06/11 08:39:32,69430.8,1.1231968617262102
2024/06/11 08:40:32,69429.1,1.1231418598743272
2024/06/11 08:41:33,69424.7,1.1229995083936983
2024/06/11 08:42:33,69431.5,1.1232195099390097
2024/06/11 08:43:33,69428.9,1.1231353891567621
2024/06/11 08:44:33,69437.3,1.1234071753433614
2024/06/11 08:45:34,69439,1.123462183691219
2024/06/11 08:46:34,69430.7,1.1231936262858786
2024/06/11 08:47:34,69430.1,1.1231742137417484
2024/06/11 08:48:34,69456.1,1.1240155778590477
2024/06/11 08:49:34,69466,1.1243360262364837
