Date,Price,AHR999
2024/08/29 01:14:25,59066.7,0.645810758954768
2024/08/29 01:15:25,58971.6,0.643732865270084
2024/08/29 01:16:25,58886.6,0.6418784858885992
2024/08/29 01:17:25,58837.7,0.6408128843571771
2024/08/29 01:18:26,58838.9,0.6408390234925576
2024/08/29 01:19:26,58945.9,0.6431719061070532
2024/08/29 01:20:26,58916.1,0.6425217615507599
2024/08/29 01:21:26,58808,0.6401661106335897
2024/08/29 01:22:27,58768,0.6392955509863588
2024/08/29 01:23:27,58759.9,0.6391193347768376
2024/08/29 01:24:27,58776,0.6394696155287384
2024/08/29 01:25:27,58810.2,0.6402140085994033
2024/08/29 01:26:27,58796,0.6399048805438956
2024/08/29 01:27:28,58861.9,0.6413401266171996
2024/08/29 01:28:28,58863.7,0.6413793516465957
2024/08/29 01:29:28,58788,0.6397307567676828
2024/08/29 01:30:28,58826,0.6405580557252246
2024/08/29 01:31:29,58844.8,0.6409675486622576
2024/08/29 01:32:29,58850,0.6410808357673127
2024/08/29 01:33:29,58771.9,0.6393804044909283
2024/08/29 01:34:29,58768,0.6392955509863588
2024/08/29 01:35:30,58862,0.6413423057540315
2024/08/29 01:36:30,58857.9,0.6412529641796614
2024/08/29 01:37:30,58939.9,0.6430409780854397
2024/08/29 01:38:31,58944.6,0.643143537238041
2024/08/29 01:39:31,58856.1,0.6412137430152729
2024/08/29 01:40:31,58880,0.6417346106912034
2024/08/29 01:41:31,58972,0.6437415980845027
2024/08/29 01:42:32,58994.1,0.6442241781249588
2024/08/29 01:43:32,59003.3,0.6444251244765202
2024/08/29 01:44:32,59038.6,0.6451964376639976
2024/08/29 01:45:32,59043.9,0.6453122837243297
2024/08/29 01:46:32,59034.2,0.6451002714764872
2024/08/29 01:47:33,59052.9,0.645509027272529
2024/08/29 01:48:33,58986,0.6440472839064717
2024/08/29 01:49:33,58943.3,0.6431151689946861
2024/08/29 01:50:33,58958.6,0.6434490810468947
2024/08/29 01:51:34,58950,0.6432613812537173
2024/08/29 01:52:34,58938.5,0.6430104301314252
2024/08/29 01:53:34,58816,0.6403402936436359
2024/08/29 01:54:34,58748.1,0.6388626682097412
2024/08/29 01:55:34,58754,0.638990995049759
2024/08/29 01:56:35,58742,0.6387300048570894
2024/08/29 01:57:35,58746,0.6388169956645959
2024/08/29 01:58:35,58663.9,0.6370326962403092
2024/08/29 01:59:35,58643.8,0.6365962382613037
2024/08/29 02:00:36,58612.6,0.6359190475219413
2024/08/29 02:01:36,58688,0.6375562087068942
2024/08/29 02:02:36,58749.4,0.6388909425082367
2024/08/29 02:03:36,58672,0.6372086245734009
2024/08/29 02:04:36,58676.2,0.637299856234603
2024/08/29 02:05:37,58775,0.6394478561652008
2024/08/29 02:06:37,58834.1,0.6407344701496624
2024/08/29 02:07:37,58739.4,0.6386734640086246
2024/08/29 02:08:37,58721.3,0.6382799220709513
2024/08/29 02:09:37,58777.9,0.6395109593393923
2024/08/29 02:10:38,58840.5,0.6408738765023386
2024/08/29 02:11:38,58851,0.6411026228967095
2024/08/29 02:12:38,58944,0.643130444124902
2024/08/29 02:13:38,58866,0.6414294742630376
2024/08/29 02:14:38,58904.1,0.6422600512227626
2024/08/29 02:15:39,58870,0.6415166486954272
2024/08/29 02:16:39,58849,0.6410590490081272
2024/08/29 02:17:39,58865.9,0.6414272949781213
2024/08/29 02:18:39,58931.9,0.6428664281217967
2024/08/29 02:19:39,58916.8,0.6425370296321496
2024/08/29 02:20:40,59004.1,0.644442599553154
2024/08/29 02:21:40,58988.4,0.6440996944759994
2024/08/29 02:22:40,59032,0.6450521910704672
2024/08/29 02:23:40,59048.8,0.6454193959373531
2024/08/29 02:24:40,59067.9,0.6458369998242572
2024/08/29 02:25:41,59100.2,0.6465435168549933
2024/08/29 02:26:41,59055,0.6455549384152568
2024/08/29 02:27:41,59020,0.6447899658523745
2024/08/29 02:28:41,59008,0.6445277939447317
2024/08/29 02:29:42,59006,0.6444841038097516
2024/08/29 02:30:42,59024,0.6448773683350221
2024/08/29 02:31:42,58955.6,0.6433836012650798
2024/08/29 02:32:42,59053.1,0.6455133996919725
2024/08/29 02:33:42,59034,0.6450959004564432
2024/08/29 02:34:43,59040.4,0.64523578044285
2024/08/29 02:35:43,59041.4,0.6452576380605083
2024/08/29 02:36:43,59029,0.6449866297680894
2024/08/29 02:37:43,58968.9,0.6436739203220929
2024/08/29 02:38:43,58943.2,0.6431129868480351
2024/08/29 02:39:44,58947.7,0.6432111871124216
2024/08/29 02:40:44,58970.7,0.6437132166542157
2024/08/29 02:41:44,58979.5,0.6439053493223676
2024/08/29 02:42:44,58921.5,0.642639548590893
2024/08/29 02:43:45,58856.9,0.6412311744958054
2024/08/29 02:44:45,58870.4,0.6415253664644524
2024/08/29 02:45:45,58880.5,0.6417455097627972
2024/08/29 02:46:45,58866.9,0.6414490879938805
2024/08/29 02:47:45,58877.8,0.6416866558757184
2024/08/29 02:48:46,58863.3,0.6413706348697374
2024/08/29 02:49:46,58916.2,0.6425239426941377
2024/08/29 02:50:46,58947.7,0.6432111871124216
2024/08/29 02:51:46,59028.2,0.6449691473168433
2024/08/29 02:52:46,59150.4,0.6476423378029689
2024/08/29 02:53:47,59184,0.648378324815252
2024/08/29 02:54:47,59334.3,0.6516756687865118
2024/08/29 02:55:47,59421.7,0.653596931939744
2024/08/29 02:56:47,59330,0.651581217387006
2024/08/29 02:57:48,59311.7,0.6511793263590901
2024/08/29 02:58:48,59357,0.6521743977654367
2024/08/29 02:59:48,59512.9,0.6556047433348979
2024/08/29 03:00:49,59670.5,0.6590816404832918
2024/08/29 03:01:49,59707.7,0.6599036707838764
2024/08/29 03:02:49,59730.8,0.660414382922756
2024/08/29 03:03:50,59790.1,0.6617263363192112
2024/08/29 03:04:50,59820,0.6623883377100545
2024/08/29 03:05:50,59743.9,0.6607040953364658
2024/08/29 03:06:50,59685.5,0.6594130426739649
2024/08/29 03:07:50,59634.9,0.6582954460594833
2024/08/29 03:08:51,59537.8,0.6561534638032174
2024/08/29 03:09:51,59359.1,0.6522205453289035
2024/08/29 03:10:51,59284.8,0.6505887935756659
2024/08/29 03:11:51,59246.1,0.6497396866032475
2024/08/29 03:12:52,59287.5,0.6506480542881157
2024/08/29 03:13:52,59281.2,0.6505097834905972
2024/08/29 03:14:52,59342.1,0.6518470167024057
2024/08/29 03:15:52,59400,0.6531196496104407
2024/08/29 03:16:52,59355.3,0.6521370414098419
2024/08/29 03:17:53,59367.1,0.6523963605272247
2024/08/29 03:18:53,59333.8,0.6516646857139383
2024/08/29 03:19:53,59290.1,0.6507051227101207
2024/08/29 03:20:53,59311.9,0.6511837179406788
2024/08/29 03:21:53,59267.4,0.650206955945422
2024/08/29 03:22:54,59321.6,0.6513967274234227
2024/08/29 03:23:54,59292.2,0.6507512182625798
2024/08/29 03:24:54,59376.8,0.6526095682359919
2024/08/29 03:25:54,59459.4,0.654426542029311
2024/08/29 03:26:54,59416,0.6534715459669943
2024/08/29 03:27:55,59396.2,0.653036088153114
2024/08/29 03:28:55,59360.2,0.6522447185137201
2024/08/29 03:29:55,59342.7,0.6518601982442535
2024/08/29 03:30:55,59250.2,0.6498296174135781
2024/08/29 03:31:55,59300,0.6509224446084352
2024/08/29 03:32:55,59293,0.6507687789024857
2024/08/29 03:33:56,59254.1,0.6499151671304109
2024/08/29 03:34:56,59244.8,0.649711173255512
2024/08/29 03:35:56,59239,0.6495839674805753
2024/08/29 03:36:56,59250,0.6498252304003991
2024/08/29 03:37:56,59265.5,0.6501652678196018
2024/08/29 03:38:57,59211,0.6489700458201161
2024/08/29 03:39:57,59219.1,0.6491476147489851
2024/08/29 03:40:57,59254.2,0.6499173607869361
2024/08/29 03:41:57,59257.8,0.649996334887451
2024/08/29 03:42:57,59205.3,0.648845104467625
2024/08/29 03:43:58,59263.1,0.6501126110446462
2024/08/29 03:44:58,59176.1,0.648205242667848
2024/08/29 03:45:58,59174,0.6481592373766444
2024/08/29 03:46:58,59211.9,0.6489897745016164
2024/08/29 03:47:58,59166.8,0.6480015173443403
2024/08/29 03:48:59,59187.5,0.6484550141650105
2024/08/29 03:49:59,59172,0.6481154243314603
2024/08/29 03:50:59,59204.1,0.6488188025576705
2024/08/29 03:51:59,59305.6,0.6510453902342549
2024/08/29 03:52:59,59292.7,0.6507621936347551
2024/08/29 03:54:00,59298.9,0.6508982959390212
2024/08/29 03:55:00,59275.6,0.650386888450471
2024/08/29 03:56:00,59264.7,0.6501477153243479
2024/08/29 03:57:00,59273.2,0.6503342227015898
2024/08/29 03:58:01,59163.6,0.6479314257125237
2024/08/29 03:59:01,59113.9,0.646843301722899
2024/08/29 04:00:01,58904.9,0.6422774969194152
2024/08/29 04:01:01,58936,0.6429558820183231
2024/08/29 04:02:01,58972.4,0.6437503309581554
2024/08/29 04:03:02,58965.2,0.6435931482951863
2024/08/29 04:04:02,58991.5,0.6441673946176919
2024/08/29 04:05:02,59100,0.646539140948158
2024/08/29 04:06:02,58998.5,0.6443202789923596
2024/08/29 04:07:03,59010.8,0.6445889626215249
2024/08/29 04:08:03,58993.9,0.6442198100740106
2024/08/29 04:09:03,59012,0.6446151786572293
2024/08/29 04:10:03,59047.7,0.645395349564769
2024/08/29 04:11:04,58996.3,0.6442722276627476
2024/08/29 04:12:04,58964.1,0.6435691359672481
2024/08/29 04:13:04,58972.3,0.643748147734189
2024/08/29 04:14:04,59033.3,0.6450806020029055
2024/08/29 04:15:04,59056.8,0.6455942921227513
2024/08/29 04:16:05,59120,0.6469768049335618
2024/08/29 04:17:05,59126.1,0.6471103219197929
2024/08/29 04:18:05,59134.1,0.6472854470439567
2024/08/29 04:19:05,59228.1,0.6493449420466111
2024/08/29 04:20:05,59276.9,0.6504154166214736
2024/08/29 04:21:06,59157.4,0.6477956339638412
2024/08/29 04:22:06,59594.1,0.6573949912446971
2024/08/29 04:23:07,59328,0.6515372888358472
2024/08/29 04:24:07,58975.9,0.643826746129308
2024/08/29 04:25:07,58790.6,0.6397873443960674
2024/08/29 04:26:07,58956.5,0.6434032448497745
2024/08/29 04:27:08,59106,0.646670424594898
2024/08/29 04:28:08,59184.1,0.648380515876595
2024/08/29 04:29:08,59162.1,0.6478985715651052
2024/08/29 04:30:08,59156.1,0.6477671633051886
2024/08/29 04:31:09,59117.5,0.6469220888370107
2024/08/29 04:32:09,58922.9,0.6426700877338748
2024/08/29 04:33:09,59014.1,0.6446610580024948
2024/08/29 04:34:09,59208.2,0.6489086696175882
2024/08/29 04:35:09,59146.2,0.647550368813819
2024/08/29 04:36:10,59051.6,0.645480606907103
2024/08/29 04:37:10,59114.5,0.6468564325753939
2024/08/29 04:38:10,59168.9,0.6480475170379466
2024/08/29 04:39:10,59230,0.6493866038652052
2024/08/29 04:40:10,59331.9,0.6516229508822405
2024/08/29 04:41:11,59329.7,0.6515746280099283
2024/08/29 04:42:11,59243.3,0.6496782740163377
2024/08/29 04:43:11,59262,0.6500884774021154
2024/08/29 04:44:11,59233.3,0.6494589670423355
2024/08/29 04:45:11,59197.9,0.648682917848891
2024/08/29 04:46:12,59262,0.6500884774021154
2024/08/29 04:47:12,59205,0.6488385289401578
2024/08/29 04:48:12,59054,0.6455330757627226
2024/08/29 04:49:12,59120.3,0.6469833710206367
2024/08/29 04:50:12,59022.9,0.6448533320618067
2024/08/29 04:51:13,59027.2,0.6449472945859761
2024/08/29 04:52:13,59092.1,0.6463663044730773
2024/08/29 04:53:13,59204,0.6488166107559048
2024/08/29 04:54:13,59245.7,0.6497309131988447
2024/08/29 04:55:14,59237.7,0.6495554575498913
2024/08/29 04:56:14,59246,0.6497374932465937
2024/08/29 04:57:14,59446,0.6541316070814385
2024/08/29 04:58:14,59381.8,0.6527194827220707
2024/08/29 04:59:14,59344.8,0.6519063346902704
2024/08/29 05:00:43,59400,0.6524301142946087
2024/08/29 05:01:43,59340.3,0.6511193228998041
2024/08/29 05:02:44,59285.3,0.6499128926440637
2024/08/29 05:03:44,59205.1,0.6481557029700429
2024/08/29 05:04:44,59205.6,0.6481666506492102
2024/08/29 05:05:44,59248.4,0.6491041146691149
2024/08/29 05:06:45,59229.9,0.6486988192910943
2024/08/29 05:07:45,59187.3,0.6477660258243626
2024/08/29 05:08:45,59185.8,0.6477331932158013
2024/08/29 05:09:45,59156.9,0.6471007807456473
2024/08/29 05:10:45,59245.9,0.6490493376270243
2024/08/29 05:11:46,59206,0.6481754088591121
2024/08/29 05:12:46,59227.9,0.6486550111558738
2024/08/29 05:13:46,59316.5,0.6505971303185079
2024/08/29 05:14:46,59284.5,0.6498953528220124
2024/08/29 05:15:46,59238.2,0.6488806388602405
2024/08/29 05:16:47,59223.2,0.6485520678609312
2024/08/29 05:17:47,59214,0.6483505854831181
2024/08/29 05:18:47,59239.4,0.6489069281348415
2024/08/29 05:19:47,59270.3,0.6495840603664973
2024/08/29 05:20:48,59244.9,0.6490274274573741
2024/08/29 05:21:48,59260,0.649358310388344
2024/08/29 05:22:48,59328.7,0.6508647827000781
2024/08/29 05:23:48,59462.1,0.653794999441709
2024/08/29 05:24:48,59368.4,0.6517361308709059
2024/08/29 05:25:49,59453.5,0.6536058964536084
2024/08/29 05:26:49,59413.3,0.6527223126774702
2024/08/29 05:27:49,59450,0.6535289437661467
2024/08/29 05:28:49,59372.8,0.6518327393441413
2024/08/29 05:29:49,59372.1,0.6518173693353906
2024/08/29 05:30:50,59410.6,0.6526629889166361
2024/08/29 05:31:50,59400,0.6524301142946087
2024/08/29 05:32:50,59387,0.6521445700735464
2024/08/29 05:33:50,59341.1,0.6511368792306471
2024/08/29 05:34:51,59397.4,0.6523730004504217
2024/08/29 05:35:51,59402,0.6524740497220812
2024/08/29 05:36:51,59446.6,0.6534541940648937
2024/08/29 05:37:51,59476.6,0.6541138978108404
2024/08/29 05:38:51,59392.5,0.6522653696164458
2024/08/29 05:39:52,59351.8,0.6513717179088855
2024/08/29 05:40:52,59246,0.6490515286643295
2024/08/29 05:41:52,59278,0.6497528505418398
2024/08/29 05:42:52,59353.5,0.6514090326248324
2024/08/29 05:43:52,59279.3,0.6497813497478808
2024/08/29 05:44:53,59328.5,0.6508603945123332
2024/08/29 05:45:53,59336.3,0.6510315447958669
2024/08/29 05:46:53,59371,0.6517932168306192
2024/08/29 05:47:53,59352.1,0.651378302781096
2024/08/29 05:48:53,59289.6,0.6500071732426719
2024/08/29 05:49:54,59250,0.6491391731890643
2024/08/29 05:50:54,59242.6,0.6489770354706479
2024/08/29 05:51:54,59229.6,0.6486922479765068
2024/08/29 05:52:54,59229.9,0.6486988192910943
2024/08/29 05:53:54,59230,0.6487010097366863
2024/08/29 05:54:55,59235.1,0.6488127273657088
2024/08/29 05:55:55,59180.1,0.6476084368919867
2024/08/29 05:56:55,59079.8,0.6454151292636924
2024/08/29 05:57:55,59140.1,0.6467332919338831
2024/08/29 05:58:55,59144,0.6468185925337768
2024/08/29 05:59:56,59116,0.6462063027479099
2024/08/29 06:00:56,59152.7,0.647008898757253
2024/08/29 06:01:56,59156.7,0.6470964052649383
2024/08/29 06:02:56,59140.2,0.6467354790584863
2024/08/29 06:03:57,59179,0.6475843624933271
2024/08/29 06:04:57,59230.1,0.6487032001859767
2024/08/29 06:05:57,59224.1,0.6485717797743781
2024/08/29 06:06:57,59222,0.6485257857756429
2024/08/29 06:07:57,59226,0.6486133947975998
2024/08/29 06:08:57,59210.4,0.6482717530733362
2024/08/29 06:09:58,59178.4,0.6475712311917576
2024/08/29 06:10:58,59059,0.6449607515742384
2024/08/29 06:11:58,59023.5,0.644185620761771
2024/08/29 06:12:58,58987.9,0.6434087745197871
2024/08/29 06:13:59,59007.9,0.6438451473007974
2024/08/29 06:14:59,59000.4,0.6436814901725778
2024/08/29 06:15:59,59029.9,0.6443253282170283
2024/08/29 06:16:59,59045.2,0.6446593777443217
2024/08/29 06:17:59,58999.9,0.6436705804370043
2024/08/29 06:19:00,58948,0.6425386527591431
2024/08/29 06:20:00,58969.5,0.6430074422114808
2024/08/29 06:21:00,58954.2,0.6426738210141095
2024/08/29 06:22:00,58936.1,0.6422792567427631
2024/08/29 06:23:01,58958.9,0.6427762967448616
2024/08/29 06:24:01,58974.4,0.6431143065182894
2024/08/29 06:25:01,58943.4,0.6424383758208344
2024/08/29 06:26:01,58931.5,0.6421790000484342
2024/08/29 06:27:01,58905.4,0.6416103004458634
2024/08/29 06:28:02,58917.2,0.6418673824743799
2024/08/29 06:29:02,58877.7,0.6410070135968342
2024/08/29 06:30:02,58880.1,0.6410592727097907
2024/08/29 06:31:02,58847.1,0.6403408966290614
2024/08/29 06:32:03,58850,0.6404040105074567
2024/08/29 06:33:03,58882.2,0.64110500118103
2024/08/29 06:34:03,58884,0.6411441983115913
2024/08/29 06:35:03,58926.9,0.6420787511795094
2024/08/29 06:36:03,58962.2,0.6428482526714897
2024/08/29 06:37:04,59009.9,0.6438887927149518
2024/08/29 06:38:04,58988.1,0.6434131375153523
2024/08/29 06:39:04,59030.2,0.6443318773756629
2024/08/29 06:40:04,59017,0.6440437458822543
2024/08/29 06:41:04,58979.6,0.6432277232492486
2024/08/29 06:42:05,58975.5,0.6431382976851236
2024/08/29 06:43:05,58915.1,0.6418216268213263
2024/08/29 06:44:05,58922.1,0.6419741520072622
2024/08/29 06:45:05,58918.1,0.6418869925392323
2024/08/29 06:46:05,58924,0.6420155548274209
2024/08/29 06:47:06,58980.1,0.6432386292311429
2024/08/29 06:48:06,59004,0.6437600429979825
2024/08/29 06:49:06,59001.4,0.64370330992109
2024/08/29 06:50:06,58991.9,0.6434960372417299
2024/08/29 06:51:06,59065.8,0.6451092805230991
2024/08/29 06:52:07,59081.7,0.6454566428931987
2024/08/29 06:53:07,59068,0.645157337667778
2024/08/29 06:54:07,59102.6,0.6459133809312271
2024/08/29 06:55:07,59096.1,0.6457713159084466
2024/08/29 06:56:07,59136,0.6466436230093093
2024/08/29 06:57:08,59153.7,0.6470307748294434
2024/08/29 06:58:08,59158,0.647124846153968
2024/08/29 06:59:08,59196.6,0.6479696065698339
2024/08/29 07:00:08,59178.8,0.6475799853780112
2024/08/29 07:01:09,59165.2,0.6472823762404891
2024/08/29 07:02:09,59145.9,0.6468601512740006
2024/08/29 07:03:09,59169.6,0.6473786540645184
2024/08/29 07:04:09,59156.8,0.6470985930034439
2024/08/29 07:05:09,59128.1,0.6464708638304807
2024/08/29 07:06:10,59159.8,0.6471642268782702
2024/08/29 07:07:10,59159.8,0.6471642268782702
2024/08/29 07:08:10,59176.1,0.6475208957690929
2024/08/29 07:09:10,59148.2,0.6469104610089261
2024/08/29 07:10:11,59120,0.6462937549659304
2024/08/29 07:11:11,59158.4,0.6471335973224855
2024/08/29 07:12:11,59143.8,0.6468142180072052
2024/08/29 07:13:11,59114.1,0.6461647650171946
2024/08/29 07:14:11,59092.9,0.6457013819445396
2024/08/29 07:15:12,59085.1,0.6455309337728203
2024/08/29 07:16:12,59077.9,0.6453736169692383
2024/08/29 07:17:12,59105.4,0.6459745829868738
2024/08/29 07:18:12,59099.6,0.6458478105176163
2024/08/29 07:19:12,59133.9,0.6465976974310842
2024/08/29 07:20:13,59098.9,0.6458325112333583
2024/08/29 07:21:13,59092,0.6456817136995098
2024/08/29 07:22:13,59056,0.6448952295331627
2024/08/29 07:23:13,59054.8,0.6448690216486804
2024/08/29 07:24:14,59018,0.6440655717697886
2024/08/29 07:25:14,59078.9,0.6453954653788475
2024/08/29 07:26:14,59088,0.645594302901397
2024/08/29 07:27:14,59084.3,0.6455134531812372
2024/08/29 07:28:14,59072,0.6452447188802424
2024/08/29 07:29:15,59094.1,0.64572760673722
2024/08/29 07:30:15,59087.2,0.6455768214518299
2024/08/29 07:31:15,59108.8,0.6460489036666398
2024/08/29 07:32:15,59083.4,0.6454937877986189
2024/08/29 07:33:15,59057.7,0.6449323582811204
2024/08/29 07:34:16,59082,0.645463197798846
2024/08/29 07:35:16,59109,0.6460532756044672
2024/08/29 07:36:16,59094.4,0.6457341630185998
2024/08/29 07:37:16,59105.8,0.6459833263743657
2024/08/29 07:38:17,59098.4,0.6458215832841201
2024/08/29 07:39:17,59142.2,0.6467792223271726
2024/08/29 07:40:17,59142.2,0.6467792223271726
2024/08/29 07:41:17,59146.7,0.6468776500903431
2024/08/29 07:42:17,59131.3,0.6465408394509806
2024/08/29 07:43:18,59152,0.646993585726763
2024/08/29 07:44:18,59155.4,0.6470679650009055
2024/08/29 07:45:18,59174,0.6474749390482746
2024/08/29 07:46:18,59180.3,0.6476128141034562
2024/08/29 07:47:18,59137.4,0.64667424096752
2024/08/29 07:48:19,59164,0.6472561198947148
2024/08/29 07:49:19,59179.9,0.6476040596953103
2024/08/29 07:50:19,59150.7,0.6469651477223339
2024/08/29 07:51:19,59130,0.6465124113984241
2024/08/29 07:52:19,59125.8,0.6464205711923617
2024/08/29 07:53:20,59072.7,0.6452600112007785
2024/08/29 07:54:20,59034.9,0.6444344852063351
2024/08/29 07:55:20,59033,0.6443930044612768
2024/08/29 07:56:20,58990,0.6434545867110149
2024/08/29 07:57:20,59017.1,0.6440459284543658
2024/08/29 07:58:21,59019.9,0.6441070419749598
2024/08/29 07:59:21,59020,0.6441092246543192
2024/08/29 08:00:21,59026,0.6442401921836054
2024/08/29 08:01:21,59022,0.6441528790181322
2024/08/29 08:02:21,59047.6,0.6447117855251614
2024/08/29 08:03:22,59062.6,0.6450393824169979
2024/08/29 08:04:22,59063.8,0.6450655937630012
2024/08/29 08:05:22,59058.9,0.6449585674525785
2024/08/29 08:06:22,59116.4,0.6462150477034411
2024/08/29 08:07:22,59068.3,0.6451638910534625
2024/08/29 08:08:23,59108.4,0.6460401598353631
2024/08/29 08:09:23,59102,0.6459002665822342
2024/08/29 08:10:23,59087.1,0.6455746362872761
2024/08/29 08:11:23,59146.6,0.6468754627253567
2024/08/29 08:12:24,59083.8,0.6455025279316894
2024/08/29 08:13:24,59141.2,0.6467573505079192
2024/08/29 08:14:24,59160.6,0.6471817298070179
2024/08/29 08:15:24,59169.8,0.6473830304993646
2024/08/29 08:16:24,59175.1,0.6474990114129209
2024/08/29 08:17:25,59166,0.647299880766862
2024/08/29 08:18:25,59124,0.6463812131010807
2024/08/29 08:19:25,59161.9,0.6472101725710381
2024/08/29 08:20:25,59132,0.6465561471227701
2024/08/29 08:21:26,59243.4,0.6489945628963125
2024/08/29 08:22:26,59179.9,0.6476040596953103
2024/08/29 08:23:26,59206.9,0.6481951150477359
2024/08/29 08:24:26,59234.9,0.6488083461010057
2024/08/29 08:25:26,59180.7,0.6476215685707732
2024/08/29 08:26:27,59073.3,0.6452731190483255
2024/08/29 08:27:27,59093.7,0.6457188650804885
2024/08/29 08:28:27,59101.5,0.645889338059774
2024/08/29 08:29:27,59071.2,0.6452272421643791
2024/08/29 08:30:27,59055.4,0.6448821255243539
2024/08/29 08:31:28,58988,0.6434109560157207
2024/08/29 08:32:28,58980.2,0.6432408104386164
2024/08/29 08:33:28,58974,0.6431055825685684
2024/08/29 08:34:28,58960.4,0.6428090034849804
2024/08/29 08:35:29,58929.1,0.6421266953144078
2024/08/29 08:36:29,58966,0.6429311160001232
2024/08/29 08:37:29,58958.3,0.6427632142818013
2024/08/29 08:38:29,58990.1,0.6434567682846107
2024/08/29 08:39:29,59009,0.6438691520955211
2024/08/29 08:40:30,59064.1,0.6450721466827115
2024/08/29 08:41:30,59138.6,0.6467004855086206
2024/08/29 08:42:30,59153.3,0.6470220243561889
2024/08/29 08:43:30,59124.4,0.6463899592400377
2024/08/29 08:44:31,59112,0.646118856447019
2024/08/29 08:45:31,59101.9,0.6458980808703457
2024/08/29 08:46:31,59085.6,0.6455418592627515
2024/08/29 08:47:31,59129.9,0.646510224651038
2024/08/29 08:48:31,59100,0.6458565530471245
2024/08/29 08:49:32,59097.5,0.6458019132084782
2024/08/29 08:50:32,59078.9,0.6453954653788475
