Date,Price,AHR999
2024/08/08 01:56:32,55567.5,0.6058481726346002
2024/08/08 01:57:32,55594.5,0.6064370735128676
2024/08/08 01:58:32,55512.1,0.6046407309697274
2024/08/08 01:59:33,55584.6,0.6062211099743727
2024/08/08 02:00:33,55591.7,0.6063759890154582
2024/08/08 02:01:33,55503.8,0.6044599364081711
2024/08/08 02:02:33,55556,0.6055974313549128
2024/08/08 02:03:34,55622.2,0.6070415394877615
2024/08/08 02:04:34,55550,0.6054666304197796
2024/08/08 02:05:34,55589.7,0.6063323591152145
2024/08/08 02:06:34,55476.6,0.603867642486511
2024/08/08 02:07:35,55314.7,0.60034819416109
2024/08/08 02:08:35,55376.1,0.6016817216832306
2024/08/08 02:09:35,55333.4,0.6007541769786673
2024/08/08 02:10:35,55388,0.6019403452342006
2024/08/08 02:11:35,55308,0.6002027684678081
2024/08/08 02:12:36,55277.5,0.5995409786038173
2024/08/08 02:13:36,55214.4,0.5981729918665312
2024/08/08 02:14:36,55253.9,0.5990291556489132
2024/08/08 02:15:37,55303.8,0.6001116150754285
2024/08/08 02:16:37,55286.1,0.5997275446931623
2024/08/08 02:17:37,55260.3,0.5991679334954669
2024/08/08 02:18:37,55203.7,0.5979411744116213
2024/08/08 02:19:37,55204.2,0.597952006002299
2024/08/08 02:20:38,55152,0.596821717456474
2024/08/08 02:21:38,55151,0.5968000748575925
2024/08/08 02:22:38,55148,0.596735149415473
2024/08/08 02:23:38,55187.5,0.5975902839564317
2024/08/08 02:24:38,55154.3,0.5968714969231388
2024/08/08 02:25:39,55223.9,0.5983788487549802
2024/08/08 02:26:39,55326,0.6005935042694084
2024/08/08 02:27:39,55294,0.5998989507466131
2024/08/08 02:28:39,55115.6,0.5960341796860951
2024/08/08 02:29:39,55011.9,0.5937934130843379
2024/08/08 02:30:40,55014.6,0.5938517016204226
2024/08/08 02:31:40,54936.1,0.5921581839155333
2024/08/08 02:32:40,54786.1,0.5889288879358209
2024/08/08 02:33:40,54865.8,0.5906436211836702
2024/08/08 02:34:41,54871.5,0.5907663513187308
2024/08/08 02:35:41,54891.7,0.5912013923454754
2024/08/08 02:36:41,54889.9,0.5911626198148999
2024/08/08 02:37:41,54792.2,0.5890600404074439
2024/08/08 02:38:41,54743.1,0.5880047847719817
2024/08/08 02:39:42,54825.1,0.5897676554956016
2024/08/08 02:40:42,54870.6,0.5907469720287237
2024/08/08 02:41:43,54875.1,0.590843871657368
2024/08/08 02:42:43,54862.6,0.5905747256432881
2024/08/08 02:43:43,54857.1,0.5904563208219252
2024/08/08 02:44:43,54802.3,0.5892772266037537
2024/08/08 02:45:43,54836.3,0.5900086426506336
2024/08/08 02:46:44,54861.7,0.5905553494965721
2024/08/08 02:47:44,54739.7,0.5879317471038819
2024/08/08 02:48:44,54720.7,0.5875236789363644
2024/08/08 02:49:44,54734.9,0.587828642824701
2024/08/08 02:50:44,54844,0.5901743498742216
2024/08/08 02:51:45,54846.6,0.5902303082172211
2024/08/08 02:52:45,54835.7,0.5899957313765728
2024/08/08 02:53:45,54862,0.5905618081768262
2024/08/08 02:54:45,54821.6,0.5896923571046807
2024/08/08 02:55:45,54838.2,0.5900495292838253
2024/08/08 02:56:46,54775.6,0.5887031678808654
2024/08/08 02:57:46,54786.1,0.5889288879358209
2024/08/08 02:58:46,54801.4,0.5892578717537177
2024/08/08 02:59:46,54788.1,0.5889718871372635
2024/08/08 03:00:47,54807.9,0.5893976639238157
2024/08/08 03:01:47,54807.6,0.5893912116125519
2024/08/08 03:02:47,54948.5,0.5924255341705685
2024/08/08 03:03:47,55022.3,0.5940179476025292
2024/08/08 03:04:47,55053.7,0.5946961266587185
2024/08/08 03:05:48,55076.2,0.5951823209429875
2024/08/08 03:06:48,55141.9,0.5966031452414707
2024/08/08 03:07:48,55030.4,0.594192854850561
2024/08/08 03:08:48,55077.7,0.5952147409588475
2024/08/08 03:09:48,55111.5,0.5959455060894039
2024/08/08 03:10:49,55133,0.596410575181691
2024/08/08 03:11:49,55127.9,0.5963002400557362
2024/08/08 03:12:49,55118.1,0.5960882521898422
2024/08/08 03:13:49,55047.4,0.5945600278595433
2024/08/08 03:14:49,54992.6,0.5933768413040122
2024/08/08 03:15:50,55024,0.5940546543963591
2024/08/08 03:16:50,54965.9,0.5928007886868265
2024/08/08 03:17:50,55000,0.5935365458482302
2024/08/08 03:18:50,55014,0.5938387483651787
2024/08/08 03:19:51,55023.3,0.5940395396968465
2024/08/08 03:20:51,55085.2,0.5953768542823514
2024/08/08 03:21:51,55012.1,0.5937977306555722
2024/08/08 03:22:51,55018,0.5939251060686005
2024/08/08 03:23:51,54976,0.5930186633345149
2024/08/08 03:24:52,54969.1,0.5928698139458471
2024/08/08 03:25:52,54935.9,0.592153872309096
2024/08/08 03:26:52,54890.3,0.5911712358229279
2024/08/08 03:27:52,54889.1,0.5911453879872063
2024/08/08 03:28:52,54948,0.5924147527508973
2024/08/08 03:29:53,54966,0.5928029456653456
2024/08/08 03:30:53,54880.1,0.5909515472314123
2024/08/08 03:31:53,54763.4,0.5884409570126713
2024/08/08 03:32:53,54826,0.5897870187159745
2024/08/08 03:33:53,54910.1,0.5915978066966288
2024/08/08 03:34:54,54872,0.5907771177283042
2024/08/08 03:35:54,54875.7,0.5908567922082577
2024/08/08 03:36:54,54920.7,0.5918262361487918
2024/08/08 03:37:54,54950.1,0.5924600353727834
2024/08/08 03:38:54,54878.2,0.590910629357596
2024/08/08 03:39:55,54829.2,0.589855868296026
2024/08/08 03:40:55,54858.7,0.5904907646365142
2024/08/08 03:41:55,54879.9,0.5909472400200886
2024/08/08 03:42:55,54860.1,0.5905209037983631
2024/08/08 03:43:56,54840,0.590088265295716
2024/08/08 03:44:56,54862.9,0.5905811844294958
2024/08/08 03:45:56,54831.8,0.589911811538671
2024/08/08 03:46:56,54866.5,0.5906586926187832
2024/08/08 03:47:56,54819.6,0.5896493316110406
2024/08/08 03:48:57,54956.9,0.5926066766897365
2024/08/08 03:49:57,54968,0.5928460860598126
2024/08/08 03:50:57,54840.5,0.590099025524661
2024/08/08 03:51:57,54774.1,0.5886709256905166
2024/08/08 03:52:57,54759,0.5883464034897782
2024/08/08 03:53:58,54887.5,0.5911109250852671
2024/08/08 03:54:58,54793.1,0.5890793920082353
2024/08/08 03:55:58,54764.1,0.5884560003190573
2024/08/08 03:56:58,54738,0.5878952299709763
2024/08/08 03:57:58,54782.1,0.5888428942419858
2024/08/08 03:58:59,54798.4,0.5891933578825926
2024/08/08 03:59:59,54764.6,0.5884667456556307
2024/08/08 04:00:59,54840,0.590088265295716
2024/08/08 04:01:59,55000.8,0.5935538124915023
2024/08/08 04:02:59,54990.8,0.5933379975019607
2024/08/08 04:04:00,54848,0.5902604407314609
2024/08/08 04:05:00,54893.9,0.5912487827206085
2024/08/08 04:06:00,54928.6,0.5919965094166523
2024/08/08 04:07:00,54889.4,0.5911518498931599
2024/08/08 04:08:00,54810.1,0.5894449819522395
2024/08/08 04:09:01,54794.4,0.5891073448816514
2024/08/08 04:10:01,54788.9,0.588989087257352
2024/08/08 04:11:01,54756.1,0.5882840882761916
2024/08/08 04:12:01,54685.7,0.586772345254963
2024/08/08 04:13:02,54784.1,0.5888858903040616
2024/08/08 04:14:02,54932.1,0.5920719547691842
2024/08/08 04:15:02,54913.1,0.5916624520679827
2024/08/08 04:16:02,54857.8,0.5904713898671954
2024/08/08 04:17:03,54957.3,0.5926153032146433
2024/08/08 04:18:03,54898.2,0.5913414148469953
2024/08/08 04:19:03,54920.1,0.5918133050025389
2024/08/08 04:20:03,54957.9,0.5926282431197297
2024/08/08 04:21:03,54971.1,0.5929129567733232
2024/08/08 04:22:04,55117.7,0.5960796004244259
2024/08/08 04:23:04,55145.7,0.5966853756349864
2024/08/08 04:24:04,55098,0.5956535786711161
2024/08/08 04:25:04,55008,0.5937092235826715
2024/08/08 04:26:04,55030,0.5941842168512682
2024/08/08 04:27:05,55114.9,0.5960190398245573
2024/08/08 04:28:05,55105.7,0.5958200766580485
2024/08/08 04:29:05,55154.1,0.596867168191455
2024/08/08 04:30:05,55126.1,0.5962613006835091
2024/08/08 04:31:05,55025,0.5940762471577917
2024/08/08 04:32:06,55147,0.5967135083862748
2024/08/08 04:33:06,55254.4,0.5990399970893544
2024/08/08 04:34:06,55190.2,0.5976487585470932
2024/08/08 04:35:06,55164.7,0.5970966126009221
2024/08/08 04:36:07,55131.1,0.5963694687457288
2024/08/08 04:37:07,55178.1,0.5973867280688807
2024/08/08 04:38:07,55091.1,0.5955043989425712
2024/08/08 04:39:07,55023.6,0.5940460174016637
2024/08/08 04:40:07,54981.9,0.5931459551658249
2024/08/08 04:41:08,55017.2,0.5939078340256174
2024/08/08 04:42:08,54970.5,0.5929000137602637
2024/08/08 04:43:08,54966,0.5928029456653456
2024/08/08 04:44:08,55020,0.5939682872748365
2024/08/08 04:45:08,55026,0.5940978403116454
2024/08/08 04:46:09,55005.1,0.5936466250019843
2024/08/08 04:47:09,55026,0.5940978403116454
2024/08/08 04:48:09,55014,0.5938387483651787
2024/08/08 04:49:09,55021.2,0.5939941967520261
2024/08/08 04:50:09,54950.1,0.5924600353727834
2024/08/08 04:51:10,54870.2,0.5907383591129722
2024/08/08 04:52:10,54785.4,0.5889138385861536
2024/08/08 04:53:10,54713.7,0.5873733737428402
2024/08/08 04:54:10,54775.9,0.5887096164248887
2024/08/08 04:55:11,54984.7,0.5932063696281664
2024/08/08 04:56:11,54950.8,0.5924751299646512
2024/08/08 04:57:11,54933.9,0.5921107571080481
2024/08/08 04:58:11,55009.8,0.5937480795340729
2024/08/08 04:59:12,55072.4,0.5951001941878202
2024/08/08 05:00:42,55122.2,0.5952939463289381
2024/08/08 05:01:42,55078,0.5943396504833738
2024/08/08 05:02:42,55154,0.5959809946670842
2024/08/08 05:03:43,55215,0.5973000266428177
2024/08/08 05:04:43,55276.9,0.5986400102080793
2024/08/08 05:05:43,55158,0.5960674438974125
2024/08/08 05:06:43,55184.1,0.5966316790418773
2024/08/08 05:07:43,55228.7,0.5975964687528706
2024/08/08 05:08:44,55182,0.5965862709375038
2024/08/08 05:09:44,55136,0.595592050714857
2024/08/08 05:10:44,55098.2,0.5947756816571084
2024/08/08 05:11:44,55059.4,0.5939382978237294
2024/08/08 05:12:45,55011.9,0.592913953213904
2024/08/08 05:13:45,55002.3,0.5927070351723814
2024/08/08 05:14:45,54994.8,0.5925454055791594
2024/08/08 05:15:45,54892.1,0.5903343750130773
2024/08/08 05:16:45,54902.6,0.5905602400747793
2024/08/08 05:17:46,54956.1,0.5917117471710222
2024/08/08 05:18:46,55025.6,0.5932093050418938
2024/08/08 05:19:46,55060,0.5939512425677839
2024/08/08 05:20:46,55092.3,0.5946483094874998
2024/08/08 05:21:46,55110.3,0.5950369452186606
2024/08/08 05:22:47,55166.4,0.5962490076881108
2024/08/08 05:23:47,55190.8,0.5967765640691687
2024/08/08 05:24:47,55153.9,0.5959788335166533
2024/08/08 05:25:47,55206.2,0.5971096500649816
2024/08/08 05:26:47,55206,0.597105323677232
2024/08/08 05:27:48,55201.2,0.5970014950733153
2024/08/08 05:28:48,55146.3,0.5958145975491191
2024/08/08 05:29:48,55083.9,0.5944669895934714
2024/08/08 05:30:48,55215.1,0.5973021901873891
2024/08/08 05:31:49,55179.9,0.5965408645611432
2024/08/08 05:32:49,55140.1,0.5956806323385047
2024/08/08 05:33:49,55212,0.5972351221277323
2024/08/08 05:34:49,55197.1,0.5969128152899178
2024/08/08 05:35:49,55201.2,0.5970014950733153
2024/08/08 05:36:50,55181.7,0.5965797842065128
2024/08/08 05:37:50,55187,0.5966943883125639
2024/08/08 05:38:50,55194.2,0.5968500945422478
2024/08/08 05:39:50,55219.6,0.597399553748639
2024/08/08 05:40:51,55252.2,0.5981051356162175
2024/08/08 05:41:51,55231.3,0.5976527361425323
2024/08/08 05:42:51,55375.9,0.6007862388368179
2024/08/08 05:43:51,55447.1,0.6023321633267883
2024/08/08 05:44:51,55512.4,0.6037517308449
2024/08/08 05:45:52,55512.2,0.6037473804608902
2024/08/08 05:46:52,55393.2,0.6011616810586465
2024/08/08 05:47:52,55499.1,0.6034624644433674
2024/08/08 05:48:52,55445.2,0.6022908839270623
2024/08/08 05:49:52,55468.6,0.6027993708909495
2024/08/08 05:50:53,55520,0.6039170570513949
2024/08/08 05:51:53,55411.8,0.6015654665252719
2024/08/08 05:52:53,55315,0.5994655284531802
2024/08/08 05:53:53,55309.7,0.5993506585231123
2024/08/08 05:54:53,55295.8,0.5990494481634131
2024/08/08 05:55:54,55312.9,0.5994200126360061
2024/08/08 05:56:54,55350.1,0.6002265486423803
2024/08/08 05:57:54,55459.9,0.6026102929892155
2024/08/08 05:58:54,55411,0.6015480966185294
2024/08/08 05:59:55,55433.5,0.6020367209035128
2024/08/08 06:00:55,55392.9,0.6011551695006955
2024/08/08 06:01:55,55401,0.6013309939435905
2024/08/08 06:02:55,55367.8,0.6006104940588416
2024/08/08 06:03:55,55424.1,0.6018325604099971
2024/08/08 06:04:56,55388,0.6010488190461973
2024/08/08 06:05:56,55431.2,0.601986763540835
2024/08/08 06:06:56,55369.3,0.6006430374484901
2024/08/08 06:07:56,55353.7,0.6003046292906685
2024/08/08 06:08:57,55306.2,0.5992748070564546
2024/08/08 06:09:57,55185.5,0.5966619520714669
2024/08/08 06:10:57,55116.7,0.5951751574068017
2024/08/08 06:11:57,55068,0.5941238526344602
2024/08/08 06:12:57,55125.7,0.5953695454508628
2024/08/08 06:13:58,55082.8,0.5944432473689967
2024/08/08 06:14:58,55018.9,0.5930648537183979
2024/08/08 06:15:58,55084.4,0.5944777816704232
2024/08/08 06:16:58,55054.2,0.5938261159508661
2024/08/08 06:17:58,55113.6,0.595108208873911
2024/08/08 06:18:59,54904.4,0.5905989641373073
2024/08/08 06:19:59,54782.1,0.5879707665220335
2024/08/08 06:21:00,54710.8,0.5864412510676634
2024/08/08 06:22:00,54646.3,0.5850593241362713
2024/08/08 06:23:00,54600.1,0.5840704807999577
2024/08/08 06:24:01,54674.6,0.5856654572561618
2024/08/08 06:25:01,54653.9,0.5852220711131458
2024/08/08 06:26:01,54677.7,0.5857318725344766
2024/08/08 06:27:01,54653.1,0.5852049387866184
2024/08/08 06:28:01,54707.9,0.5863790829196929
2024/08/08 06:29:02,54795.1,0.5882498550160774
2024/08/08 06:30:02,54806.1,0.5884860585415634
2024/08/08 06:31:02,54890.1,0.5902913579945582
2024/08/08 06:32:02,54931.7,0.5911864347302352
2024/08/08 06:33:03,54956.8,0.5917268210522086
2024/08/08 06:34:03,54989.9,0.5924398194823425
2024/08/08 06:35:03,55072,0.5942101670719498
2024/08/08 06:36:03,55117.4,0.5951902753386012
2024/08/08 06:37:03,55029.1,0.593284771682834
2024/08/08 06:38:04,55083.8,0.5944648311898364
2024/08/08 06:39:04,55052.1,0.5937808147364302
2024/08/08 06:40:04,55111,0.5950520613950183
2024/08/08 06:41:04,55119.9,0.5952442695195294
2024/08/08 06:42:04,55200,0.596975539332959
2024/08/08 06:43:05,55215.7,0.5973151715371032
2024/08/08 06:44:05,55155.9,0.5960220572697701
2024/08/08 06:45:05,55181,0.5965646486380108
2024/08/08 06:46:05,55231,0.5976462436162328
2024/08/08 06:47:05,55207.8,0.5971442617312283
2024/08/08 06:48:06,55153.2,0.5959637055733507
2024/08/08 06:49:06,55204.1,0.5970642237753302
2024/08/08 06:50:06,55202,0.5970187992136915
2024/08/08 06:51:06,55134.4,0.5955574840631491
2024/08/08 06:52:06,55190.1,0.596761426004648
2024/08/08 06:53:07,55178.4,0.5965084324931383
2024/08/08 06:54:07,55192.6,0.5968154914024321
2024/08/08 06:55:07,55186.4,0.5966814137103286
2024/08/08 06:56:07,55222.9,0.597470958736532
2024/08/08 06:57:08,55316.1,0.5994893707613379
2024/08/08 06:58:08,55272.1,0.598536048253294
2024/08/08 06:59:08,55265.9,0.5984017774234284
2024/08/08 07:00:08,55300,0.5991404533838508
2024/08/08 07:01:08,55227.5,0.597570500081806
2024/08/08 07:02:09,55258.4,0.5982393731632236
2024/08/08 07:03:09,55248,0.5980142090615074
2024/08/08 07:04:09,55276.6,0.5986335123214135
2024/08/08 07:05:09,55342.3,0.6000573913256131
2024/08/08 07:06:09,55378.9,0.6008513360194578
2024/08/08 07:07:10,55321.3,0.5996020862727799
2024/08/08 07:08:10,55291.9,0.5989649495049711
2024/08/08 07:09:10,55324,0.5996606158134599
2024/08/08 07:10:10,55329.5,0.5997798514915701
2024/08/08 07:11:10,55335.5,0.5999099402952488
2024/08/08 07:12:11,55356,0.6003545168079293
2024/08/08 07:13:11,55383.2,0.6009446481311649
2024/08/08 07:14:11,55370.5,0.6006690727949893
2024/08/08 07:15:11,55364,0.6005280547508901
2024/08/08 07:16:12,55315.2,0.5994698633830342
2024/08/08 07:17:12,55399.8,0.6013049442557604
2024/08/08 07:18:12,55379.9,0.6008730358640172
2024/08/08 07:19:12,55418,0.6017000918054456
2024/08/08 07:20:12,55397.9,0.6012637000706635
2024/08/08 07:21:13,55424.7,0.6018455908964031
2024/08/08 07:22:13,55399.9,0.6013071150415285
2024/08/08 07:23:13,55350,0.6002243798079737
2024/08/08 07:24:13,55308.7,0.5993289861856963
2024/08/08 07:25:13,55157.9,0.5960652825902456
2024/08/08 07:26:14,55175.1,0.5964370850468975
2024/08/08 07:27:14,55232.6,0.5976808708306764
2024/08/08 07:28:14,55172,0.5963700655753571
2024/08/08 07:29:14,55204.8,0.5970793656798793
2024/08/08 07:30:15,55173.9,0.596411141578959
2024/08/08 07:31:15,55143.9,0.5957627382614473
2024/08/08 07:32:15,55073.5,0.5942425366023469
2024/08/08 07:33:15,55123.6,0.5953241854017037
2024/08/08 07:34:16,55075.9,0.5942943296847921
2024/08/08 07:35:16,55091.2,0.5946245636424264
2024/08/08 07:36:16,55074.7,0.5942684328614449
2024/08/08 07:37:16,55051.9,0.5937765004251785
2024/08/08 07:38:16,55032,0.5933473048215991
2024/08/08 07:39:16,54994.2,0.5925324761638716
2024/08/08 07:40:17,54975.9,0.5921381967603946
2024/08/08 07:41:17,55022,0.5931316872189233
2024/08/08 07:42:17,55051.7,0.5937721861296001
2024/08/08 07:43:17,55053.2,0.59380454372848
2024/08/08 07:44:18,55018,0.593045451149363
2024/08/08 07:45:18,55043.5,0.5935953135058527
2024/08/08 07:46:18,55116.7,0.5951751574068017
2024/08/08 07:47:18,55039.6,0.5935112004058684
2024/08/08 07:48:18,55079.4,0.5943698653091022
2024/08/08 07:49:19,55140.1,0.5956806323385047
2024/08/08 07:50:19,55141.3,0.5957065599134274
2024/08/08 07:51:19,55114.2,0.5951211663605908
2024/08/08 07:52:19,55119.5,0.5952356302860081
2024/08/08 07:53:20,55086.1,0.5945144754647991
2024/08/08 07:54:20,55096.9,0.5947476154311874
2024/08/08 07:55:20,55018.9,0.5930648537183979
2024/08/08 07:56:21,55049,0.5937139446733471
2024/08/08 07:57:21,55040.1,0.5935219838035719
2024/08/08 07:58:21,54990.8,0.5924592121417527
2024/08/08 07:59:21,55083.8,0.5944648311898364
2024/08/08 08:00:21,55146,0.5958081150147306
2024/08/08 08:01:22,55102,0.5948577251913425
2024/08/08 08:02:22,55210.9,0.5972113246891328
2024/08/08 08:03:22,55253.6,0.5981354460037989
2024/08/08 08:04:22,55220.3,0.5974146999046483
2024/08/08 08:05:22,55282.1,0.5987526458469276
2024/08/08 08:06:23,55272.1,0.598536048253294
2024/08/08 08:07:23,55237,0.5977761008426801
2024/08/08 08:08:23,55299,0.5991187848472793
2024/08/08 08:09:23,55329.1,0.5997711794062128
2024/08/08 08:10:23,55258.9,0.5982501994281846
2024/08/08 08:11:24,55250.1,0.598059671474856
2024/08/08 08:12:24,55230.1,0.5976267662489277
2024/08/08 08:13:24,55199.4,0.5969625616743743
2024/08/08 08:14:24,55107.9,0.5949851197859342
2024/08/08 08:15:24,55136.7,0.59560717394041
2024/08/08 08:16:25,55234.7,0.597726320571931
2024/08/08 08:17:25,55267.9,0.5984450889486262
2024/08/08 08:18:25,55229.6,0.5976159456264578
2024/08/08 08:19:25,55163.2,0.5961798372696436
2024/08/08 08:20:26,55129.1,0.5954429891941547
2024/08/08 08:21:26,55003.9,0.5927415190048614
2024/08/08 08:22:26,54963.4,0.5918689556570967
2024/08/08 08:23:26,54978,0.5921834352726503
2024/08/08 08:24:26,54925.2,0.5910465342911779
2024/08/08 08:25:27,54961.3,0.5918237291586446
2024/08/08 08:26:27,54977.7,0.5921769725222455
2024/08/08 08:27:27,54931.8,0.5911885871739895
2024/08/08 08:28:27,54963.1,0.5918624946229497
2024/08/08 08:29:28,54918.1,0.5908937388834566
2024/08/08 08:30:28,54944.2,0.5914555205670728
2024/08/08 08:31:28,54983.1,0.5922933074251618
2024/08/08 08:32:28,54985.6,0.5923471700459283
2024/08/08 08:33:28,54950.7,0.5915954693983265
2024/08/08 08:34:29,54845,0.589321740401802
2024/08/08 08:35:29,54855.7,0.5895517105989967
2024/08/08 08:36:29,54951.2,0.5916062353787578
2024/08/08 08:37:29,54994.8,0.5925454055791594
2024/08/08 08:38:29,54912,0.5907624797311604
2024/08/08 08:39:30,54785.9,0.5880523393863201
2024/08/08 08:40:30,54845.3,0.5893281875530704
2024/08/08 08:41:30,54852.7,0.589487228447867
2024/08/08 08:42:30,54948.2,0.5915416409655692
2024/08/08 08:43:30,55053.9,0.5938196442430073
2024/08/08 08:44:31,55039.9,0.5935176704327354
2024/08/08 08:45:31,55024,0.5931748076047413
2024/08/08 08:46:31,55146.7,0.5958232409831612
2024/08/08 08:47:31,55100,0.5948145436785396
2024/08/08 08:48:32,55190.3,0.5967657511463477
