Date,Price,AHR999
2024/06/16 00:50:15,66207.7,1.0044028883941258
2024/06/16 00:51:15,66220,1.0047761169792768
2024/06/16 00:52:15,66219.9,1.0047730823209913
2024/06/16 00:53:15,66229.2,1.0050553251463075
2024/06/16 00:54:16,66214.3,1.004603148770987
2024/06/16 00:55:16,66204.3,1.0042997317481424
2024/06/16 00:56:16,66198.5,1.0041237708728006
2024/06/16 00:57:16,66195.1,1.0040206285614872
2024/06/16 00:58:17,66191.6,1.003914458186386
2024/06/16 00:59:17,66192.2,1.0039326584234227
2024/06/16 01:00:17,66191.6,1.003914458186386
2024/06/16 01:01:17,66175,1.0034109837175764
2024/06/16 01:02:17,66179.8,1.0035565537183173
2024/06/16 01:03:18,66175.5,1.0034261467666807
2024/06/16 01:04:18,66142.5,1.0024256312728235
2024/06/16 01:05:18,66148.1,1.0025953805618306
2024/06/16 01:06:18,66146.8,1.0025559731960192
2024/06/16 01:07:19,66183,1.0036536062513273
2024/06/16 01:08:19,66178.5,1.00351712746722
2024/06/16 01:09:19,66195.3,1.004026695609624
2024/06/16 01:10:19,66178.6,1.0035201602282702
2024/06/16 01:11:20,66195.1,1.0040206285614872
2024/06/16 01:12:20,66209.2,1.004448400363259
2024/06/16 01:13:20,66215.2,1.0046304585508548
2024/06/16 01:14:20,66240.1,1.0053861763279432
2024/06/16 01:15:20,66222.9,1.0048641240630272
2024/06/16 01:16:21,66247.6,1.0056138578441585
2024/06/16 01:17:21,66240,1.0053831407485356
2024/06/16 01:18:21,66227.1,1.0049915894309125
2024/06/16 01:19:21,66240.6,1.005401354293719
2024/06/16 01:20:22,66258.4,1.0059417645136999
2024/06/16 01:21:22,66250.1,1.0056897574112658
2024/06/16 01:22:22,66230,1.0050796059504317
2024/06/16 01:23:22,66250.7,1.005707973733562
2024/06/16 01:24:22,66237.1,1.0052951109392012
2024/06/16 01:25:23,66226.1,1.0049612398005658
2024/06/16 01:26:23,66250.4,1.0056988655517913
2024/06/16 01:27:23,66262.3,1.0060601883917741
2024/06/16 01:28:23,66269.3,1.0062727615533495
2024/06/16 01:29:24,66283.1,1.0066919001284356
2024/06/16 01:30:24,66260.1,1.0059933843215378
2024/06/16 01:31:24,66269.7,1.0062849092693924
2024/06/16 01:32:24,66266.9,1.0061998767968756
2024/06/16 01:33:24,66248.4,1.0056381453940093
2024/06/16 01:34:25,66248.3,1.0056351094342386
2024/06/16 01:35:25,66244.2,1.0055106390293356
2024/06/16 01:36:25,66260.3,1.005999457327178
2024/06/16 01:37:25,66263.5,1.0060966279104089
2024/06/16 01:38:26,66256.5,1.005884073354575
2024/06/16 01:39:26,66263.5,1.0060966279104089
2024/06/16 01:40:26,66267.5,1.0062180977385289
2024/06/16 01:41:26,66266.3,1.0061816560202002
2024/06/16 01:42:26,66303.1,1.0072995022337934
2024/06/16 01:43:27,66314,1.0076307225560872
2024/06/16 01:44:27,66307.3,1.0074271219651743
2024/06/16 01:45:27,66288.4,1.006852896834467
2024/06/16 01:46:27,66287,1.0068103681516094
2024/06/16 01:47:28,66269.1,1.0062666877228241
2024/06/16 01:48:28,66263,1.0060814446974473
2024/06/16 01:49:28,66271.6,1.0063426119219165
2024/06/16 01:50:28,66260.1,1.0059933843215378
2024/06/16 01:51:28,66255.7,1.0058597828351377
2024/06/16 01:52:29,66264.2,1.0061178846010288
2024/06/16 01:53:29,66260.1,1.0059933843215378
2024/06/16 01:54:29,66288.9,1.0068680858674512
2024/06/16 01:55:29,66267.5,1.0062180977385289
2024/06/16 01:56:29,66266.7,1.0061938031863198
2024/06/16 01:57:30,66266.7,1.0061938031863198
2024/06/16 01:58:30,66266.7,1.0061938031863198
2024/06/16 01:59:30,66261.1,1.006023749533047
2024/06/16 02:00:30,66242.3,1.0054529602343218
2024/06/16 02:01:31,66231.9,1.0051372740356876
2024/06/16 02:02:31,66220.3,1.0047852209816293
2024/06/16 02:03:31,66196.8,1.0040721990549444
2024/06/16 02:04:31,66203.2,1.0042663586733647
2024/06/16 02:05:31,66200,1.0041692765178147
2024/06/16 02:06:32,66180,1.0035626193641496
2024/06/16 02:07:32,66183.7,1.003674837118461
2024/06/16 02:08:32,66196.1,1.0040509639854795
2024/06/16 02:09:32,66203.6,1.0042784942727627
2024/06/16 02:10:33,66187.3,1.003784027982155
2024/06/16 02:11:33,66187.3,1.003784027982155
2024/06/16 02:12:33,66187.3,1.003784027982155
2024/06/16 02:13:33,66182.5,1.0036384414837125
2024/06/16 02:14:33,66176.9,1.0034686039136704
2024/06/16 02:15:34,66158.7,1.0029167310630407
2024/06/16 02:16:34,66193,1.00395692566277
2024/06/16 02:17:34,66183.2,1.003659672190452
2024/06/16 02:18:34,66172.2,1.0033260727597983
2024/06/16 02:19:34,66162.6,1.0030349767521884
2024/06/16 02:20:35,66160,1.002956145518281
2024/06/16 02:21:35,66156.5,1.0028500314415871
2024/06/16 02:22:35,66188.3,1.0038143598316454
2024/06/16 02:23:35,66188.1,1.003808293425086
2024/06/16 02:24:36,66165.1,1.0031107789370284
2024/06/16 02:25:36,66155,1.0028045556986573
2024/06/16 02:26:36,66172.8,1.0033442676625788
2024/06/16 02:27:36,66181.4,1.0036050793982372
2024/06/16 02:28:37,66183.9,1.0036809031217433
2024/06/16 02:29:37,66189.4,1.003847725395386
2024/06/16 02:30:37,66173.4,1.0033624627303357
2024/06/16 02:31:37,66177.3,1.0034807346920733
2024/06/16 02:32:37,66164.9,1.0031047146568388
2024/06/16 02:33:38,66159.5,1.0029409860207656
2024/06/16 02:34:38,66152.5,1.0027287650851218
2024/06/16 02:35:38,66165.2,1.0031138110839968
2024/06/16 02:36:38,66154.5,1.0027893973468154
2024/06/16 02:37:39,66171.4,1.0033018131460554
2024/06/16 02:38:39,66157.2,1.0028712538078217
2024/06/16 02:39:39,66150.7,1.0026741976168791
2024/06/16 02:40:39,66146.3,1.0025408167230825
2024/06/16 02:41:40,66146,1.0025317228943122
2024/06/16 02:42:40,66146.1,1.0025347541659866
2024/06/16 02:43:40,66157,1.0028651902516983
2024/06/16 02:44:40,66161.7,1.003007688666798
2024/06/16 02:45:40,66146.1,1.0025347541659866
2024/06/16 02:46:41,66161.2,1.0029925287797534
2024/06/16 02:47:41,66145,1.0025014104296215
2024/06/16 02:48:41,66148.9,1.0026196316334297
2024/06/16 02:49:41,66152.7,1.0027348282288029
2024/06/16 02:50:42,66152.6,1.0027317966546714
2024/06/16 02:51:42,66145.2,1.002507472885898
2024/06/16 02:52:42,66145.1,1.002504441655469
2024/06/16 02:53:42,66151.5,1.0026984496416793
2024/06/16 02:54:42,66151.5,1.0026984496416793
2024/06/16 02:55:43,66148.4,1.00260447467931
2024/06/16 02:56:43,66158.9,1.0029227947749757
2024/06/16 02:57:43,66150.3,1.002662071714464
2024/06/16 02:58:43,66147,1.0025620358172729
2024/06/16 02:59:44,66147,1.0025620358172729
2024/06/16 03:00:44,66147,1.0025620358172729
2024/06/16 03:01:44,66160.9,1.0029834329025187
2024/06/16 03:02:44,66154.2,1.0027803023907025
2024/06/16 03:03:44,66147,1.0025620358172729
2024/06/16 03:04:45,66145,1.0025014104296215
2024/06/16 03:05:45,66125.6,1.0019134392969862
2024/06/16 03:06:45,66125.6,1.0019134392969862
2024/06/16 03:07:45,66105,1.0012892876229706
2024/06/16 03:08:46,66102.3,1.0012074957504666
2024/06/16 03:09:46,66097.1,1.0010499800755366
2024/06/16 03:10:46,66076.9,1.0004382098258398
2024/06/16 03:11:46,66075,1.000380676700949
2024/06/16 03:12:46,66116,1.0016225483008159
2024/06/16 03:13:47,66128.6,1.0020043513945829
2024/06/16 03:14:47,66117.7,1.0016740571707745
2024/06/16 03:15:47,66112.8,1.0015255940207848
2024/06/16 03:16:47,66096.6,1.0010348349905964
2024/06/16 03:17:47,66106.6,1.001337758457198
2024/06/16 03:18:48,66118.4,1.0016952670904096
2024/06/16 03:19:48,66117.4,1.0016649672739568
2024/06/16 03:20:48,66109,1.0014104669082322
2024/06/16 03:21:48,66120.6,1.001761928299715
2024/06/16 03:22:49,66131.3,1.0020861758088035
2024/06/16 03:23:49,66142.8,1.0024347246204104
2024/06/16 03:24:49,66145.9,1.0025286916272211
2024/06/16 03:25:49,66150,1.0026529773357709
2024/06/16 03:26:49,66164,1.0030774256228312
2024/06/16 03:27:50,66174.7,1.0034018859431062
2024/06/16 03:28:50,66179.3,1.0035413896839338
2024/06/16 03:29:50,66176.2,1.0034473752278994
2024/06/16 03:30:50,66185.5,1.0037294318079113
2024/06/16 03:31:51,66200.1,1.004172310264144
2024/06/16 03:32:51,66204.7,1.0043118675491787
2024/06/16 03:33:51,66213,1.0045637019665032
2024/06/16 03:34:51,66195.8,1.0040418633101633
2024/06/16 03:35:51,66185.9,1.0037415641627612
2024/06/16 03:36:52,66177.9,1.003498930997158
2024/06/16 03:37:52,66203,1.004260290901162
2024/06/16 03:38:52,66203,1.004260290901162
2024/06/16 03:39:52,66206.3,1.0043604114865556
2024/06/16 03:40:52,66199.2,1.0041450067121582
2024/06/16 03:41:53,66197.1,1.0040812998677415
2024/06/16 03:42:53,66197.5,1.0040934343489614
2024/06/16 03:43:53,66204.5,1.0043057996394953
2024/06/16 03:44:53,66195.3,1.004026695609624
2024/06/16 03:45:54,66194.9,1.0040145615316804
2024/06/16 03:46:54,66189.1,1.003838625641192
2024/06/16 03:47:54,66189,1.003835592398959
2024/06/16 03:48:54,66189.2,1.003841658888007
2024/06/16 03:49:55,66185.8,1.003738531067175
2024/06/16 03:50:55,66182.5,1.0036384414837125
2024/06/16 03:51:55,66176.3,1.0034504078835476
2024/06/16 03:52:55,66165.9,1.0031350362410927
2024/06/16 03:53:55,66166.1,1.003141100612936
2024/06/16 03:54:56,66163.1,1.0030501369600218
2024/06/16 03:55:56,66158.7,1.0029167310630407
2024/06/16 03:56:56,66164,1.0030774256228312
2024/06/16 03:57:56,66159.6,1.0029440179111035
2024/06/16 03:58:57,66163.2,1.0030531690153361
2024/06/16 03:59:57,66163.2,1.0030531690153361
2024/06/16 04:00:57,66145.1,1.002504441655469
2024/06/16 04:01:57,66157.3,1.0028742855927575
2024/06/16 04:02:57,66160.6,1.002974337066529
2024/06/16 04:03:58,66169.3,1.0032381330554114
2024/06/16 04:04:58,66178.1,1.0035049964688485
2024/06/16 04:05:58,66169.6,1.0032472300874853
2024/06/16 04:06:58,66157.9,1.0028924763986082
2024/06/16 04:07:58,66144.5,1.0024862543691273
2024/06/16 04:08:59,66135.8,1.0022225572564705
2024/06/16 04:09:59,66131,1.0020770840422462
2024/06/16 04:10:59,66114.3,1.0015710407552558
2024/06/16 04:11:59,66123.4,1.0018467730467164
2024/06/16 04:12:59,66122,1.0018043502241116
2024/06/16 04:14:00,66118.7,1.0017043571247082
2024/06/16 04:15:00,66102.6,1.0012165835713236
2024/06/16 04:16:00,66107.5,1.001365023817004
2024/06/16 04:17:00,66107.6,1.0013680533243405
2024/06/16 04:18:01,66070.8,1.0002535040847813
2024/06/16 04:19:01,66060.1,0.9999295532364485
2024/06/16 04:20:01,65923.7,0.9958045342750748
2024/06/16 04:21:01,65894.9,0.9949346526976944
2024/06/16 04:22:01,65933.4,0.9960976007933827
2024/06/16 04:23:02,65912.1,0.9954541195894435
2024/06/16 04:24:02,65981.7,0.9975575326743763
2024/06/16 04:25:02,65971.7,0.9972551815863703
2024/06/16 04:26:02,65961.8,0.996955899151081
2024/06/16 04:27:03,65952.1,0.9966627063886931
2024/06/16 04:28:03,65998.3,0.9980595366572047
2024/06/16 04:29:03,66001.5,0.9981563230272936
2024/06/16 04:30:03,66000,0.9981109538320206
2024/06/16 04:31:04,66040,0.9993211519068047
2024/06/16 04:32:04,66091.2,1.000871275373477
2024/06/16 04:33:04,66100,1.001137823827457
2024/06/16 04:34:04,66124.3,1.0018740453355572
2024/06/16 04:35:04,66108.9,1.001407437336738
2024/06/16 04:36:05,66130,1.0020467784515976
2024/06/16 04:37:05,66119,1.001713447200251
2024/06/16 04:38:05,66123.8,1.0018588940181523
2024/06/16 04:39:05,66123.8,1.0018588940181523
2024/06/16 04:40:05,66134.3,1.0021770957428082
2024/06/16 04:41:06,66143.1,1.0024438180092414
2024/06/16 04:42:06,66124.8,1.0018891967675299
2024/06/16 04:43:06,66121.6,1.0017922295826303
2024/06/16 04:44:06,66106.9,1.0013468468692222
2024/06/16 04:45:07,66126.1,1.0019285910268338
2024/06/16 04:46:07,66135.4,1.0022104340853408
2024/06/16 04:47:07,66130.8,1.002071022887455
2024/06/16 04:48:07,66112.6,1.0015195345340946
2024/06/16 04:49:08,66069.7,1.0002201983068781
2024/06/16 04:50:08,66079.9,1.0005290549702635
2024/06/16 04:51:08,66071.1,1.0002625875749913
2024/06/16 04:52:08,66061.1,0.9999598267940594
2024/06/16 04:53:08,66070.4,1.0002413928286584
2024/06/16 04:54:09,66039.2,0.9992969407596434
2024/06/16 04:55:09,66050.5,0.9996389504001346
2024/06/16 04:56:09,66031,0.9990487934113842
2024/06/16 04:57:09,66049.2,0.9995996011795566
2024/06/16 04:58:09,66057.8,0.9998599257930759
2024/06/16 04:59:10,66055.4,0.9997872736541964
2024/06/16 05:00:42,66049.4,0.9968015339331527
2024/06/16 05:01:42,66086.7,0.9979276969481513
2024/06/16 05:02:42,66103.7,0.9984411725139951
2024/06/16 05:03:43,66096.8,0.9982327459195475
2024/06/16 05:04:43,66115.9,0.9988097481415805
2024/06/16 05:05:43,66089.7,0.9980183006866375
2024/06/16 05:06:43,66112.2,0.9986979598225518
2024/06/16 05:07:43,66118.8,0.9988973703865882
2024/06/16 05:08:44,66118.8,0.9988973703865882
2024/06/16 05:09:44,66131.8,0.9992902069900501
2024/06/16 05:10:44,66140.8,0.9995622160338571
2024/06/16 05:11:44,66126.7,0.9991360849627504
2024/06/16 05:12:45,66124.6,0.9990726264063081
2024/06/16 05:13:45,66107.9,0.9985680515281288
2024/06/16 05:14:45,66105.5,0.9984955482472531
2024/06/16 05:15:45,66110,0.9986314940581443
2024/06/16 05:16:45,66100.1,0.9983324254893641
2024/06/16 05:17:46,66103.4,0.9984321100357355
2024/06/16 05:18:46,66115.7,0.9988037053697968
2024/06/16 05:19:46,66090.9,0.9980545433336313
2024/06/16 05:20:46,66090.9,0.9980545433336313
2024/06/16 05:21:46,66090.9,0.9980545433336313
2024/06/16 05:22:47,66090.9,0.9980545433336313
2024/06/16 05:23:47,66090.9,0.9980545433336313
2024/06/16 05:24:47,66090.9,0.9980545433336313
2024/06/16 05:25:47,66115.7,0.9988037053697968
2024/06/16 05:26:47,66121.5,0.9989789531729454
2024/06/16 05:27:48,66123.5,0.999039387014368
2024/06/16 05:28:48,66109.7,0.9986224307161851
2024/06/16 05:29:48,66106.5,0.9985257576277292
2024/06/16 05:30:48,66092.7,0.9981089085379792
2024/06/16 05:31:48,66092.6,0.9981058882100052
2024/06/16 05:32:49,66092.7,0.9981089085379792
2024/06/16 05:33:49,66092.6,0.9981058882100052
2024/06/16 05:34:49,66092.1,0.9980907866386827
2024/06/16 05:35:49,66088.1,0.9979699781809562
2024/06/16 05:36:49,66078.8,0.997689126778915
2024/06/16 05:37:50,66078.9,0.9976921464762509
2024/06/16 05:38:50,66080.4,0.9977374424846748
2024/06/16 05:39:50,66080.4,0.9977374424846748
2024/06/16 05:40:50,66087.8,0.9979609178413815
2024/06/16 05:41:50,66087.8,0.9979609178413815
2024/06/16 05:42:51,66087.8,0.9979609178413815
2024/06/16 05:43:51,66109.8,0.9986254518256018
2024/06/16 05:44:51,66124.1,0.9990575175232425
2024/06/16 05:45:51,66136.2,0.999423184564567
2024/06/16 05:46:52,66149.8,0.9998342620933632
2024/06/16 05:47:52,66150.3,0.9998493768486728
2024/06/16 05:48:52,66150.7,0.9998614687351773
2024/06/16 05:49:52,66151,0.9998705376980391
2024/06/16 05:50:52,66158.5,1.0000972751363646
2024/06/16 05:51:53,66155.3,1.0000005306852964
2024/06/16 05:52:53,66155.8,1.0000156466973116
2024/06/16 05:53:53,66155.8,1.0000156466973116
2024/06/16 05:54:53,66155.8,1.0000156466973116
2024/06/16 05:55:53,66155.8,1.0000156466973116
2024/06/16 05:56:54,66150,0.9998403079817776
2024/06/16 05:57:54,66150,0.9998403079817776
2024/06/16 05:58:54,66150,0.9998403079817776
2024/06/16 05:59:54,66124.4,0.999066582839372
2024/06/16 06:00:55,66116.9,0.9988399622746897
2024/06/16 06:01:55,66116.9,0.9988399622746897
2024/06/16 06:02:55,66116.9,0.9988399622746897
2024/06/16 06:03:55,66132.1,0.9992992733618131
2024/06/16 06:04:55,66131.5,0.9992811406594159
2024/06/16 06:05:56,66080.2,0.9977314029574772
2024/06/16 06:06:56,66062.4,0.9971939582457021
2024/06/16 06:07:56,66083.3,0.9978250176831859
2024/06/16 06:08:56,66076.1,0.9976075966782364
2024/06/16 06:09:57,66066.9,0.997329815424558
2024/06/16 06:10:57,66065.7,0.9972935859387018
2024/06/16 06:11:57,66065.6,0.9972905668445845
2024/06/16 06:12:57,66063.4,0.9972241479301704
2024/06/16 06:13:57,66077.9,0.9976619497085316
2024/06/16 06:14:58,66082.1,0.9977887792038854
2024/06/16 06:15:58,66064.6,0.9972603761547515
2024/06/16 06:16:58,66047,0.9967290948128225
2024/06/16 06:17:58,66062.9,0.9972090530308132
2024/06/16 06:18:59,66086,0.9979065566676322
2024/06/16 06:19:59,66081.8,0.9977797196868816
2024/06/16 06:20:59,66089.1,0.998000179609912
2024/06/16 06:21:59,66085.9,0.9979035366458372
2024/06/16 06:22:59,66086,0.9979065566676322
2024/06/16 06:24:00,66102.1,0.998392839771874
2024/06/16 06:25:00,66092.2,0.9980938069438071
2024/06/16 06:26:00,66089.8,0.9980213208820862
2024/06/16 06:27:00,66099.9,0.9983263841616492
2024/06/16 06:28:00,66100,0.9983294048232216
2024/06/16 06:29:01,66100.1,0.9983324254893641
2024/06/16 06:30:01,66103.4,0.9984321100357355
2024/06/16 06:31:01,66098.1,0.9982720130347901
2024/06/16 06:32:01,66080,0.9977253634485588
2024/06/16 06:33:02,66076,0.9976045771088554
2024/06/16 06:34:02,66060.5,0.9971365991042033
2024/06/16 06:35:02,66060.5,0.9971365991042033
2024/06/16 06:36:02,66060.4,0.9971335802477175
2024/06/16 06:37:02,66057,0.997030941846256
2024/06/16 06:38:03,66057,0.997030941846256
2024/06/16 06:39:03,66067.4,0.9973449112378832
2024/06/16 06:40:03,66080.7,0.9977465018097454
2024/06/16 06:41:03,66080.8,0.9977495215939087
2024/06/16 06:42:03,66092.5,0.9981028678866007
2024/06/16 06:43:04,66094.2,0.9981542140059706
2024/06/16 06:44:04,66113.7,0.9987432786573237
2024/06/16 06:45:04,66135.9,0.9994141176307137
2024/06/16 06:46:04,66142.1,0.9996015092885812
2024/06/16 06:47:04,66149.1,0.9998131016278634
2024/06/16 06:48:05,66155.8,1.0000156466973116
2024/06/16 06:49:05,66161,1.0001728599947723
2024/06/16 06:50:05,66159.3,1.000121461980306
2024/06/16 06:51:05,66178,1.0006869127770335
2024/06/16 06:52:06,66178,1.0006869127770335
2024/06/16 06:53:06,66177.9,1.0006838885509863
2024/06/16 06:54:06,66173.5,1.0005508271290557
2024/06/16 06:55:06,66178.9,1.0007141310171
2024/06/16 06:56:06,66178.9,1.0007141310171
2024/06/16 06:57:07,66178.9,1.0007141310171
2024/06/16 06:58:07,66197.8,1.001285799564763
2024/06/16 06:59:07,66197.8,1.001285799564763
2024/06/16 07:00:07,66227,1.0021693332689383
2024/06/16 07:01:08,66234,1.0023811971937773
2024/06/16 07:02:08,66230,1.0022601293519657
2024/06/16 07:03:08,66228,1.0021995981729634
2024/06/16 07:04:08,66227.4,1.0021814391757102
2024/06/16 07:05:08,66240.8,1.0025870293053076
2024/06/16 07:06:09,66224.2,1.0020845939688223
2024/06/16 07:07:09,66217.9,1.001893943643006
2024/06/16 07:08:09,66218,1.0018969696969893
2024/06/16 07:09:09,66236.9,1.002468975951215
2024/06/16 07:10:10,66236.9,1.002468975951215
2024/06/16 07:11:10,66246.3,1.0027535266177037
2024/06/16 07:12:10,66257,1.0030774791777086
2024/06/16 07:13:10,66257.5,1.0030926184273572
2024/06/16 07:14:11,66257.6,1.0030956462909966
2024/06/16 07:15:11,66256.1,1.003050228816241
2024/06/16 07:16:11,66251.8,1.0029200377538638
2024/06/16 07:17:11,66251.6,1.0029139825612565
2024/06/16 07:18:12,66251.6,1.0029139825612565
2024/06/16 07:19:12,66220.2,1.0019635440407813
2024/06/16 07:20:12,66220.1,1.0019605178862623
2024/06/16 07:21:12,66220.2,1.0019635440407813
2024/06/16 07:22:12,66239.8,1.002556758551888
2024/06/16 07:23:13,66250.3,1.0028746242548685
2024/06/16 07:24:13,66238.4,1.0025143802648333
2024/06/16 07:25:13,66233.6,1.0023690900805677
2024/06/16 07:26:13,66233.7,1.0023721168520152
2024/06/16 07:27:13,66233.7,1.0023721168520152
2024/06/16 07:28:14,66243.8,1.0026778443074702
2024/06/16 07:29:14,66243.9,1.0026808715450413
2024/06/16 07:30:14,66243.9,1.0026808715450413
2024/06/16 07:31:14,66243.9,1.0026808715450413
2024/06/16 07:32:14,66254.4,1.0029987569211805
2024/06/16 07:33:15,66256.6,1.0030653678602468
2024/06/16 07:34:15,66259.2,1.0031440927307227
2024/06/16 07:35:15,66261.8,1.0032228206904108
2024/06/16 07:36:15,66272.4,1.003543820496657
2024/06/16 07:37:15,66281.7,1.0038254946891465
2024/06/16 07:38:16,66287.1,1.0039890655837689
2024/06/16 07:39:16,66287,1.0039860363720268
2024/06/16 07:40:16,66259,1.0031380368617795
2024/06/16 07:41:16,66241.5,1.0026082191046068
2024/06/16 07:42:17,66250,1.0028655416784549
2024/06/16 07:43:17,66249.9,1.0028625141621232
2024/06/16 07:44:17,66249.7,1.00285645914317
2024/06/16 07:45:17,66223,1.002048278222677
2024/06/16 07:46:18,66209.2,1.0016306944398432
2024/06/16 07:47:18,66215.1,1.0018092159868413
2024/06/16 07:48:18,66202.5,1.0014279858706803
2024/06/16 07:49:18,66203.5,1.001458239578599
2024/06/16 07:50:18,66212.9,1.0017426467704087
2024/06/16 07:51:19,66213.1,1.0017486984259605
2024/06/16 07:52:19,66219.7,1.001948413313883
2024/06/16 07:53:19,66206,1.0015338758477002
2024/06/16 07:54:19,66220.2,1.0019635440407813
2024/06/16 07:55:20,66220.1,1.0019605178862623
2024/06/16 07:56:20,66220.2,1.0019635440407813
2024/06/16 07:57:20,66220.2,1.0019635440407813
2024/06/16 07:58:20,66220.2,1.0019635440407813
2024/06/16 07:59:20,66216.3,1.001845527400779
2024/06/16 08:00:21,66216.3,1.001845527400779
2024/06/16 08:01:21,66181.7,1.0007988123533726
2024/06/16 08:02:21,66194,1.0011708478040988
2024/06/16 08:03:21,66201.2,1.001388656733577
2024/06/16 08:04:22,66197.5,1.0012767241858465
2024/06/16 08:05:22,66193,1.001140598437528
2024/06/16 08:06:22,66191.1,1.0010831259000335
2024/06/16 08:07:22,66203.5,1.001458239578599
2024/06/16 08:08:22,66203.6,1.0014612649745251
2024/06/16 08:09:23,66203.5,1.001458239578599
2024/06/16 08:10:23,66203.5,1.001458239578599
2024/06/16 08:11:23,66193.5,1.0011557230636903
2024/06/16 08:12:23,66200,1.0013523536001885
2024/06/16 08:13:24,66193.3,1.0011496731995158
2024/06/16 08:14:24,66193.3,1.0011496731995158
2024/06/16 08:15:24,66193.3,1.0011496731995158
2024/06/16 08:16:24,66229.9,1.002257102749602
2024/06/16 08:17:25,66226.7,1.0021602538868426
2024/06/16 08:18:25,66224.1,1.0020815676315096
2024/06/16 08:19:25,66224,1.0020785412987665
2024/06/16 08:20:25,66224,1.0020785412987665
2024/06/16 08:21:25,66207.4,1.0015762334059628
2024/06/16 08:22:26,66241.8,1.0026173005157113
2024/06/16 08:23:26,66233.2,1.0023569830404755
2024/06/16 08:24:26,66245,1.0027141714599348
2024/06/16 08:25:26,66261.7,1.003219792634838
2024/06/16 08:26:26,66261.7,1.003219792634838
2024/06/16 08:27:27,66242.6,1.0026415178130628
2024/06/16 08:28:27,66253,1.0029563692933743
2024/06/16 08:29:27,66255,1.0030169233215736
2024/06/16 08:30:27,66248,1.002804992220095
2024/06/16 08:31:27,66269.9,1.0034681083682213
2024/06/16 08:32:28,66250.1,1.0028685691993562
2024/06/16 08:33:28,66244.1,1.0026869260338935
2024/06/16 08:34:28,66234,1.0023811971937773
2024/06/16 08:35:28,66232.8,1.002344876073501
2024/06/16 08:36:29,66232.8,1.002344876073501
2024/06/16 08:37:29,66229.3,1.0022389432313872
2024/06/16 08:38:29,66225.7,1.0021299895768965
2024/06/16 08:39:29,66228.5,1.0022147307963452
2024/06/16 08:40:29,66228.4,1.002211704262529
2024/06/16 08:41:30,66220.8,1.0019817010638639
2024/06/16 08:42:30,66210.8,1.0016791054907332
2024/06/16 08:43:30,66210.8,1.0016791054907332
2024/06/16 08:44:30,66224.1,1.0020815676315096
2024/06/16 08:45:30,66209.9,1.0016518741306575
2024/06/16 08:46:31,66207,1.0015641311550625
2024/06/16 08:47:31,66222.8,1.0020422256622972
2024/06/16 08:48:31,66212.3,1.0017244919134303
