Date,Price,AHR999
2024/06/05 00:57:37,70741.4,1.1999128251814641
2024/06/05 00:58:37,70761.4,1.200591399506985
2024/06/05 00:59:38,70769,1.200849308045713
2024/06/05 01:00:38,70780.4,1.2012362227888893
2024/06/05 01:01:38,70710.1,1.1988512413650092
2024/06/05 01:02:38,70700,1.198508785823982
2024/06/05 01:03:39,70656.9,1.1970479659219928
2024/06/05 01:04:39,70682.7,1.1979223172183904
2024/06/05 01:05:39,70719.9,1.1991835717200312
2024/06/05 01:06:39,70684.6,1.1979867200494552
2024/06/05 01:07:40,70721.7,1.1992446169958055
2024/06/05 01:08:40,70626.9,1.1960316797500012
2024/06/05 01:09:40,70565.8,1.1939631782130893
2024/06/05 01:10:40,70584.4,1.1945926798105049
2024/06/05 01:11:40,70575,1.1942745238589365
2024/06/05 01:12:41,70622.9,1.1958962075363562
2024/06/05 01:13:41,70676,1.1976952263141079
2024/06/05 01:14:41,70660.4,1.19716656075558
2024/06/05 01:15:41,70607.3,1.19536793921649
2024/06/05 01:16:42,70670.2,1.1974986575417887
2024/06/05 01:17:42,70728.1,1.1994616794485744
2024/06/05 01:18:42,70631.2,1.1961773209372102
2024/06/05 01:19:42,70605.6,1.1953103785667245
2024/06/05 01:20:43,70616.8,1.195689627183034
2024/06/05 01:21:43,70581.1,1.1944809819370241
2024/06/05 01:22:43,70563.1,1.1938718127383607
2024/06/05 01:23:43,70572.6,1.1941932993425577
2024/06/05 01:24:43,70571.9,1.1941696093789236
2024/06/05 01:25:44,70564,1.1939022675081694
2024/06/05 01:26:44,70563.2,1.1938751965824907
2024/06/05 01:27:44,70550,1.193428570619061
2024/06/05 01:28:44,70503.6,1.1918592757680833
2024/06/05 01:29:44,70506.1,1.1919438019771667
2024/06/05 01:30:45,70540.3,1.1931004214675769
2024/06/05 01:31:45,70531.3,1.1927959935366874
2024/06/05 01:32:45,70509.4,1.1920553811624337
2024/06/05 01:33:45,70468.1,1.1906593270544537
2024/06/05 01:34:46,70423.6,1.189156019586931
2024/06/05 01:35:46,70423.8,1.1891627739005883
2024/06/05 01:36:46,70396.3,1.1882342357831885
2024/06/05 01:37:46,70391.6,1.188075576465092
2024/06/05 01:38:47,70380.2,1.1876907872336044
2024/06/05 01:39:47,70379.9,1.187680662042804
2024/06/05 01:40:47,70389.9,1.188018191660906
2024/06/05 01:41:47,70423.8,1.1891627739005883
2024/06/05 01:42:48,70410,1.1886967712590613
2024/06/05 01:43:48,70418.9,1.188997298737987
2024/06/05 01:44:48,70424.2,1.189176282585448
2024/06/05 01:45:48,70421.8,1.1890952316272037
2024/06/05 01:46:48,70529,1.1927182015194129
2024/06/05 01:47:49,70552.8,1.1935233024775649
2024/06/05 01:48:49,70531.4,1.1927993758558535
2024/06/05 01:49:49,70531.8,1.1928129051804746
2024/06/05 01:50:49,70633,1.196238289648297
2024/06/05 01:51:50,70636,1.1963399076195231
2024/06/05 01:52:50,70630.2,1.1961434501024186
2024/06/05 01:53:50,70630,1.196136675993006
2024/06/05 01:54:50,70626.4,1.196014745303691
2024/06/05 01:55:50,70710.7,1.1988715867978854
2024/06/05 01:56:51,70653,1.1969158243130216
2024/06/05 01:57:51,70542.8,1.1931849916752204
2024/06/05 01:58:51,70553.7,1.1935537528019602
2024/06/05 01:59:51,70566.3,1.1939800981290851
2024/06/05 02:00:52,70623.1,1.1959029809648105
2024/06/05 02:01:52,70630.2,1.1961434501024186
2024/06/05 02:02:52,70650,1.1968141818848304
2024/06/05 02:03:53,70691,1.1982036686382664
2024/06/05 02:04:53,70678.1,1.197766401744008
2024/06/05 02:05:53,70664.7,1.1973122710217268
2024/06/05 02:06:53,70749.9,1.2002011958318854
2024/06/05 02:07:53,70661.1,1.1971902804272336
2024/06/05 02:08:54,70662.2,1.1972275546717275
2024/06/05 02:09:54,70662.3,1.1972309432681818
2024/06/05 02:10:54,70657.5,1.1970682960476866
2024/06/05 02:11:54,70684,1.1979663821263056
2024/06/05 02:12:55,70750.4,1.200218159890306
2024/06/05 02:13:55,70781,1.201256588449115
2024/06/05 02:14:55,70756.5,1.2004251310563419
2024/06/05 02:15:55,70811.2,1.2022818830421351
2024/06/05 02:16:56,70820,1.2025807266709931
2024/06/05 02:17:56,70862.7,1.2040313247364076
2024/06/05 02:18:56,70833.8,1.2030494425970164
2024/06/05 02:19:56,70843.8,1.2033891488850241
2024/06/05 02:20:57,70873.1,1.2043847644064452
2024/06/05 02:21:57,70955,1.2071699143496475
2024/06/05 02:22:57,70980.6,1.2080411461073792
2024/06/05 02:23:57,70985.6,1.2082113452455088
2024/06/05 02:24:57,71056.1,1.2106124293510963
2024/06/05 02:25:58,70967.9,1.2076088941953644
2024/06/05 02:26:58,70919.3,1.2059554791616878
2024/06/05 02:27:58,70979.9,1.2080173191847394
2024/06/05 02:28:58,70922.9,1.206077915505952
2024/06/05 02:29:58,70933.7,1.206445261828424
2024/06/05 02:30:59,70892.2,1.205034005055057
2024/06/05 02:31:59,70916.3,1.2058534536223295
2024/06/05 02:32:59,70949.2,1.206972569572208
2024/06/05 02:33:59,70964.1,1.2074795740114372
2024/06/05 02:35:00,70911.9,1.2057038239716502
2024/06/05 02:36:00,70965.9,1.2075408300774788
2024/06/05 02:37:00,70924.1,1.2061187290018063
2024/06/05 02:38:00,70831.9,1.2029849038235885
2024/06/05 02:39:01,70941.2,1.2067003963502565
2024/06/05 02:40:01,70900,1.2052991902890375
2024/06/05 02:41:01,70907.2,1.2055440025544757
2024/06/05 02:42:01,70910.3,1.2056494154914175
2024/06/05 02:43:01,70902.8,1.2053943921049126
2024/06/05 02:44:02,70919.6,1.2059656819530002
2024/06/05 02:45:02,70871.7,1.2043371829681697
2024/06/05 02:46:02,70894.6,1.2051155974041934
2024/06/05 02:47:02,70849.2,1.203572610220168
2024/06/05 02:48:03,70829.8,1.2029135735091665
2024/06/05 02:49:03,70871.3,1.2043235884441577
2024/06/05 02:50:03,70832.1,1.202991697297163
2024/06/05 02:51:03,70851,1.2036337671060229
2024/06/05 02:52:03,70843.6,1.2033823542893065
2024/06/05 02:53:04,70798.3,1.2018438725698146
2024/06/05 02:54:04,70828.4,1.2028660211411115
2024/06/05 02:55:04,70794.8,1.2017250462822222
2024/06/05 02:56:04,70838.5,1.2032090985796053
2024/06/05 02:57:05,70778.5,1.2011717326704363
2024/06/05 02:58:05,70756.5,1.2004251310563419
2024/06/05 02:59:05,70744.1,1.2000044215155583
2024/06/05 03:00:05,70722.9,1.1992853147095088
2024/06/05 03:01:05,70666.8,1.197383435071945
2024/06/05 03:02:06,70588.1,1.1947179230303169
2024/06/05 03:03:06,70650.3,1.1968243459334322
2024/06/05 03:04:06,70642.6,1.196563482348312
2024/06/05 03:05:06,70644,1.1966109099762527
2024/06/05 03:06:07,70612,1.1955270846958956
2024/06/05 03:07:07,70592.1,1.1948533284908336
2024/06/05 03:08:07,70535.7,1.1929448201165374
2024/06/05 03:09:07,70567.7,1.1940274745316724
2024/06/05 03:10:07,70588.1,1.1947179230303169
2024/06/05 03:11:08,70593.5,1.194900722214707
2024/06/05 03:12:08,70578.4,1.1943895966521532
2024/06/05 03:13:08,70600.1,1.195124162430187
2024/06/05 03:14:08,70593.1,1.1948871810548336
2024/06/05 03:15:09,70578.2,1.1943828275108614
2024/06/05 03:16:09,70579.6,1.1944302119027248
2024/06/05 03:17:09,70597.9,1.1950496800373458
2024/06/05 03:18:09,70600,1.1951207768165233
2024/06/05 03:19:10,70571.6,1.1941594566092988
2024/06/05 03:20:10,70544.2,1.1932323523006674
2024/06/05 03:21:10,70575,1.1942745238589365
2024/06/05 03:22:10,70571.8,1.1941662251175864
2024/06/05 03:23:11,70567.6,1.1940240904717456
2024/06/05 03:24:11,70572.8,1.1942000679467553
2024/06/05 03:25:11,70590.2,1.1947890099403888
2024/06/05 03:26:11,70610.8,1.1954864508004854
2024/06/05 03:27:12,70636.1,1.196343294959561
2024/06/05 03:28:12,70570.4,1.1941188459623913
2024/06/05 03:29:12,70495.8,1.1915955732591998
2024/06/05 03:30:12,70465.6,1.1905748464024624
2024/06/05 03:31:12,70457.3,1.190294392131208
2024/06/05 03:32:13,70450,1.190047754836671
2024/06/05 03:33:13,70490.3,1.1914096467219035
2024/06/05 03:34:13,70499.9,1.1917341824790588
2024/06/05 03:35:13,70445.1,1.1898822181096549
2024/06/05 03:36:13,70386.1,1.1878899247569483
2024/06/05 03:37:14,70241.9,1.183027650460623
2024/06/05 03:38:14,70160.2,1.180277236558119
2024/06/05 03:39:14,70108.6,1.1785417822746191
2024/06/05 03:40:14,70156,1.180135930917081
2024/06/05 03:41:15,70263.2,1.1837452366740404
2024/06/05 03:42:15,70250.1,1.183303878551501
2024/06/05 03:43:15,70275.2,1.1841496064108508
2024/06/05 03:44:15,70271.9,1.1840383978493114
2024/06/05 03:45:16,70310.6,1.1853428994659052
2024/06/05 03:46:16,70351,1.1867054710030078
2024/06/05 03:47:16,70412.2,1.1887710554162099
2024/06/05 03:48:16,70396,1.1882241082761698
2024/06/05 03:49:17,70378.5,1.1876334117230658
2024/06/05 03:50:17,70272,1.1840417677289943
2024/06/05 03:51:17,70324.7,1.185818361507706
2024/06/05 03:52:17,70284.1,1.1844495585660448
2024/06/05 03:53:17,70257,1.1835363393661393
2024/06/05 03:54:18,70251.3,1.183344304879209
2024/06/05 03:55:18,70273.2,1.1840822066592323
2024/06/05 03:56:18,70270.1,1.1839777408350538
2024/06/05 03:57:18,70292.6,1.1847360651880996
2024/06/05 03:58:18,70381.7,1.1877414138349958
2024/06/05 03:59:19,70479.9,1.1910581161913452
2024/06/05 04:00:19,70416.7,1.188923007512296
2024/06/05 04:01:19,70354,1.1868066832763402
2024/06/05 04:02:19,70280.1,1.1843147439090806
2024/06/05 04:03:20,70331.5,1.1860476964272655
2024/06/05 04:04:20,70345.5,1.186519926378008
2024/06/05 04:05:20,70222.8,1.1823843661524382
2024/06/05 04:06:20,70212.2,1.1820274356870026
2024/06/05 04:07:20,70252.8,1.1833948387599291
2024/06/05 04:08:21,70257.8,1.183563292821657
2024/06/05 04:09:21,70275.8,1.184169826710384
2024/06/05 04:10:21,70310.5,1.185339527735166
2024/06/05 04:11:21,70349.2,1.1866447457106575
2024/06/05 04:12:22,70315,1.185491260365955
2024/06/05 04:13:22,70321.4,1.1857070746119458
2024/06/05 04:14:22,70318.2,1.185599165033663
2024/06/05 04:15:22,70292,1.1847158400547186
2024/06/05 04:16:23,70281,1.1843450765379275
2024/06/05 04:17:23,70290.2,1.1846551656904019
2024/06/05 04:18:23,70272.5,1.184058617199339
2024/06/05 04:19:23,70280.5,1.1843282250295022
2024/06/05 04:20:23,70225.3,1.1824685557185883
2024/06/05 04:21:24,70261.9,1.1837014340982481
2024/06/05 04:22:24,70224.1,1.1824281443527886
2024/06/05 04:23:24,70212.7,1.1820442708188523
2024/06/05 04:24:24,70207,1.1818523574226725
2024/06/05 04:25:25,70220,1.1822900773965987
2024/06/05 04:26:25,70249.4,1.183280296845904
2024/06/05 04:27:25,70270.2,1.183981110628417
2024/06/05 04:28:25,70265.3,1.1838159963930774
2024/06/05 04:29:25,70272.2,1.1840485075027454
2024/06/05 04:30:26,70248,1.183233134139647
2024/06/05 04:31:26,70252,1.1833678872226048
2024/06/05 04:32:26,70302.7,1.185076547512398
2024/06/05 04:33:26,70361.5,1.1870597328418864
2024/06/05 04:34:27,70351,1.1867054710030078
2024/06/05 04:35:27,70339.7,1.186324276851898
2024/06/05 04:36:27,70311.5,1.1853732452583539
2024/06/05 04:37:27,70307.1,1.1852248917433483
2024/06/05 04:38:27,70279.5,1.1842945223723125
2024/06/05 04:39:28,70304,1.1851203755234345
2024/06/05 04:40:28,70305.3,1.1851642043449073
2024/06/05 04:41:28,70296.9,1.1848810170293673
2024/06/05 04:42:28,70309.3,1.1852990673403443
2024/06/05 04:43:28,70310.6,1.1853428994659052
2024/06/05 04:44:29,70313.3,1.1854339380085541
2024/06/05 04:45:29,70348,1.1866042630456106
2024/06/05 04:46:29,70323.7,1.18578463765448
2024/06/05 04:47:29,70386.4,1.187900050839708
2024/06/05 04:48:30,70415.1,1.1888689789878024
2024/06/05 04:49:30,70415,1.188865602245783
2024/06/05 04:50:30,70430.7,1.1893958094682962
2024/06/05 04:51:30,70434.7,1.189530913005179
2024/06/05 04:52:31,70488.8,1.1913589420020878
2024/06/05 04:53:31,70487.6,1.1913183790031039
2024/06/05 04:54:31,70533.3,1.1928636408311577
2024/06/05 04:55:31,70479.3,1.1910378371663226
2024/06/05 04:56:31,70458.7,1.1903416953547188
2024/06/05 04:57:32,70433.9,1.1895038916839804
2024/06/05 04:58:32,70418.1,1.18897028347828
2024/06/05 04:59:32,70417.6,1.1889533990968162
2024/06/05 05:00:39,70390.5,1.184153722514343
2024/06/05 05:01:39,70381.1,1.1838374780845524
2024/06/05 05:02:40,70367.5,1.1833800077082044
2024/06/05 05:03:40,70407.8,1.184735857229192
2024/06/05 05:04:40,70417.8,1.1850724165283262
2024/06/05 05:05:40,70408.2,1.184749318683435
2024/06/05 05:06:41,70427.2,1.1853888258517542
2024/06/05 05:07:41,70402.8,1.1845675955038855
2024/06/05 05:08:41,70388.6,1.1840897973622868
2024/06/05 05:09:41,70355.8,1.1829865193779066
2024/06/05 05:10:41,70384,1.183935038350481
2024/06/05 05:11:42,70367.8,1.1833900980129357
2024/06/05 05:12:42,70397.4,1.1843858862622403
2024/06/05 05:13:42,70402.5,1.1845575001803614
2024/06/05 05:14:42,70422.5,1.185230615910748
2024/06/05 05:15:43,70403.3,1.1845844211386884
2024/06/05 05:16:43,70407.2,1.184715665191221
2024/06/05 05:17:43,70392.8,1.1842311079017933
2024/06/05 05:18:43,70392.1,1.1842075555596832
2024/06/05 05:19:43,70421,1.1851801255989927
2024/06/05 05:20:44,70416.3,1.185021929586332
2024/06/05 05:21:44,70396.1,1.1843421435264117
2024/06/05 05:22:44,70388.8,1.1840965262444043
2024/06/05 05:23:44,70373.8,1.1835919131413857
2024/06/05 05:24:45,70395.9,1.1843354139464426
2024/06/05 05:25:45,70448,1.1860891157553017
2024/06/05 05:26:45,70498,1.187773350971618
2024/06/05 05:27:45,70499.1,1.187810417580013
2024/06/05 05:28:46,70467.5,1.186745825350279
2024/06/05 05:29:46,70493.4,1.187618351421016
2024/06/05 05:30:46,70493.4,1.187618351421016
2024/06/05 05:31:46,70485.1,1.1873387039075172
2024/06/05 05:32:46,70460.1,1.1864965910791618
2024/06/05 05:33:47,70459.9,1.186489855381045
2024/06/05 05:34:47,70478,1.1870995134910072
2024/06/05 05:35:47,70477.9,1.187096144783974
2024/06/05 05:36:47,70498.4,1.1877868296713896
2024/06/05 05:37:48,70549.2,1.1894992461461988
2024/06/05 05:38:48,70502.4,1.1879216208753336
2024/06/05 05:39:48,70490.1,1.1875071623217093
2024/06/05 05:40:48,70487.9,1.1874330391472852
2024/06/05 05:41:48,70477.8,1.1870927760817214
2024/06/05 05:42:49,70472.8,1.1869243470633164
2024/06/05 05:43:49,70451.8,1.1862170756746329
2024/06/05 05:44:49,70451.8,1.1862170756746329
2024/06/05 05:45:49,70468.4,1.1867761394117522
2024/06/05 05:46:49,70485.8,1.1873622873661436
2024/06/05 05:47:50,70490.6,1.1875240088203514
2024/06/05 05:48:50,70490.3,1.1875139009068267
2024/06/05 05:49:50,70500,1.1878407452352453
2024/06/05 05:50:50,70531.4,1.1888990858174924
2024/06/05 05:51:51,70546.3,1.1894014568894773
2024/06/05 05:52:51,70549.6,1.189512734635007
2024/06/05 05:53:51,70598.9,1.1911757764566135
2024/06/05 05:54:51,70576.4,1.1904166375993892
2024/06/05 05:55:51,70572,1.1902682120652943
2024/06/05 05:56:52,70571.4,1.190247972936706
2024/06/05 05:57:52,70586,1.1907405072485997
2024/06/05 05:58:52,70627.4,1.1921376997145996
2024/06/05 05:59:52,70620,1.1918878998685356
2024/06/05 06:00:53,70635.6,1.192414535521047
2024/06/05 06:01:53,70552.4,1.1896071561980137
2024/06/05 06:02:53,70590.8,1.1909024585922032
2024/06/05 06:03:53,70599.5,1.1911960234718764
2024/06/05 06:04:54,70647.1,1.1928028350025728
2024/06/05 06:05:54,70617.1,1.1917900124729028
2024/06/05 06:06:54,70632,1.192292993892247
2024/06/05 06:07:54,70635.1,1.1923976543688346
2024/06/05 06:08:55,70654.1,1.1930392221579422
2024/06/05 06:09:55,70665.4,1.193420867986666
2024/06/05 06:10:55,70674.7,1.1937350116668342
2024/06/05 06:11:55,70684.7,1.1940728466953379
2024/06/05 06:12:55,70681.6,1.193968112724503
2024/06/05 06:13:56,70727.1,1.195505798194928
2024/06/05 06:14:56,70708.8,1.1948872255185192
2024/06/05 06:15:56,70727.4,1.1955159400641713
2024/06/05 06:16:56,70720,1.1952657865126994
2024/06/05 06:17:56,70738,1.195874313723707
2024/06/05 06:18:57,70691.3,1.1942958439979101
2024/06/05 06:19:57,70692.6,1.194339770163452
2024/06/05 06:20:57,70662.2,1.1933127850971819
2024/06/05 06:21:57,70635.9,1.1924246642697316
2024/06/05 06:22:58,70645,1.1927319234230633
2024/06/05 06:23:58,70664.6,1.1933938468054346
2024/06/05 06:24:58,70666.8,1.1934681557899125
2024/06/05 06:25:58,70728.4,1.1955497466056713
2024/06/05 06:26:58,70732.8,1.1956985010666767
2024/06/05 06:27:59,70711.7,1.1949852400234477
2024/06/05 06:28:59,70661.2,1.1932790101979764
2024/06/05 06:29:59,70650,1.1929007639824898
2024/06/05 06:30:59,70648.9,1.192863618034148
2024/06/05 06:32:00,70678.1,1.1938498702135871
2024/06/05 06:33:00,70666.9,1.1934715335259927
2024/06/05 06:34:00,70657,1.193137160840859
2024/06/05 06:35:00,70640.6,1.1925833536154002
2024/06/05 06:36:01,70651.6,1.1929547954852424
2024/06/05 06:37:01,70608.2,1.191489624529877
2024/06/05 06:38:01,70590.2,1.1908822140719975
2024/06/05 06:39:01,70572.1,1.190271585270122
2024/06/05 06:40:02,70627.7,1.1921478272874535
2024/06/05 06:41:02,70571,1.19023448027991
2024/06/05 06:42:02,70550.7,1.1895498283735622
2024/06/05 06:43:02,70535.3,1.1890305686641942
2024/06/05 06:44:03,70561.4,1.1899106794598606
2024/06/05 06:45:03,70542.8,1.1892834407261235
2024/06/05 06:46:03,70553.6,1.1896476237293125
2024/06/05 06:47:03,70501.7,1.1878980318625763
2024/06/05 06:48:04,70523.7,1.1886395128257328
2024/06/05 06:49:04,70505,1.1880092392589683
2024/06/05 06:50:04,70530.6,1.1888721158757467
2024/06/05 06:51:04,70548.2,1.1894655252587654
2024/06/05 06:52:04,70527.6,1.1887709813186864
2024/06/05 06:53:05,70524.5,1.1886664801290276
2024/06/05 06:54:05,70548.8,1.1894857577338678
2024/06/05 06:55:05,70603.5,1.191331007971046
2024/06/05 06:56:05,70602.1,1.1912837625264128
2024/06/05 06:57:06,70593.5,1.1909935610625304
2024/06/05 06:58:06,70580,1.1905380835556563
2024/06/05 06:59:06,70567.7,1.1901231687794132
2024/06/05 07:00:06,70567.7,1.1901231687794132
2024/06/05 07:01:07,70557.4,1.1897757754525704
2024/06/05 07:02:07,70516.8,1.18840693253236
2024/06/05 07:03:07,70536,1.1890541689190477
2024/06/05 07:04:07,70543,1.1892901843491528
2024/06/05 07:05:07,70576.2,1.1904098907834517
2024/06/05 07:06:08,70561.6,1.1899174248609772
2024/06/05 07:07:08,70561.6,1.1899174248609772
2024/06/05 07:08:08,70581,1.1905718196428627
2024/06/05 07:09:08,70589.8,1.19086871782079
2024/06/05 07:10:09,70600,1.1912128961160398
2024/06/05 07:11:09,70597.8,1.1911386573755438
2024/06/05 07:12:09,70578.9,1.190500974411796
2024/06/05 07:13:09,70584.8,1.1907000211334278
2024/06/05 07:14:10,70574.2,1.1903424236756295
2024/06/05 07:15:10,70558.8,1.1898229909851978
2024/06/05 07:16:10,70540.1,1.189192403686517
2024/06/05 07:17:10,70524.8,1.18867659294663
2024/06/05 07:18:10,70505.6,1.188029459344822
2024/06/05 07:19:11,70498.8,1.1878003084476385
2024/06/05 07:20:11,70506.7,1.1880665299491315
2024/06/05 07:21:11,70518.2,1.1884541208965882
2024/06/05 07:22:11,70512.6,1.1882653730607233
2024/06/05 07:23:11,70520,1.1885147930271796
2024/06/05 07:24:12,70520.1,1.1885181637465096
2024/06/05 07:25:12,70504.1,1.1879789094528248
2024/06/05 07:26:12,70483.8,1.1872949066771565
2024/06/05 07:27:12,70464.2,1.1866346771039467
2024/06/05 07:28:12,70443.6,1.1859409602609459
2024/06/05 07:29:13,70433.9,1.1856143774259789
2024/06/05 07:30:13,70425.3,1.1853248673701329
2024/06/05 07:31:13,70467.6,1.1867491935602126
2024/06/05 07:32:13,70474.1,1.1869681374585592
2024/06/05 07:33:13,70495.9,1.1877025890525141
2024/06/05 07:34:14,70508.2,1.1881170817052522
2024/06/05 07:35:14,70513.9,1.1883091881866652
2024/06/05 07:36:14,70520,1.1885147930271796
2024/06/05 07:37:14,70517.2,1.1884204148265434
2024/06/05 07:38:15,70528.1,1.188787836779459
2024/06/05 07:39:15,70522.4,1.1885956916103213
2024/06/05 07:40:15,70516.1,1.1883833387015617
2024/06/05 07:41:15,70598.9,1.1911757764566135
2024/06/05 07:42:15,70588,1.1908079856367562
2024/06/05 07:43:16,70568.1,1.1901366608052755
2024/06/05 07:44:16,70556.6,1.1897487955688348
2024/06/05 07:45:16,70547.6,1.1894452929557358
2024/06/05 07:46:16,70572.2,1.1902749584797285
2024/06/05 07:47:17,70599.9,1.1912095215776473
2024/06/05 07:48:17,70600,1.1912128961160398
2024/06/05 07:49:17,70567.1,1.1901029308840148
2024/06/05 07:50:17,70573.1,1.190305317581284
2024/06/05 07:51:18,70572.2,1.1902749584797285
2024/06/05 07:52:18,70594.1,1.1910138065291371
2024/06/05 07:53:18,70615.6,1.1917393826387035
2024/06/05 07:54:18,70611.2,1.1915908746625692
2024/06/05 07:55:19,70616.9,1.1917832617662052
2024/06/05 07:56:19,70605,1.191381629129903
2024/06/05 07:57:19,70594.2,1.1910171807903005
2024/06/05 07:58:19,70554.4,1.1896746024658953
2024/06/05 07:59:19,70559,1.1898297361377645
2024/06/05 08:00:20,70574,1.190335677070003
2024/06/05 08:01:20,70615,1.191719131006151
2024/06/05 08:02:20,70573.4,1.1903154373678384
2024/06/05 08:03:20,70538.2,1.1891283426733446
2024/06/05 08:04:21,70573.5,1.1903188106395832
2024/06/05 08:05:21,70559.9,1.1898600895609137
2024/06/05 08:06:21,70560,1.1898634621873851
2024/06/05 08:07:21,70577.3,1.1904469985077102
2024/06/05 08:08:22,70547.1,1.1894284328346558
2024/06/05 08:09:22,70562,1.189930915720567
2024/06/05 08:10:22,70535,1.189020454340954
2024/06/05 08:11:22,70516.9,1.188410303098736
2024/06/05 08:12:23,70511.3,1.1882215587425675
2024/06/05 08:13:23,70507.5,1.188093490751895
2024/06/05 08:14:23,70490.5,1.1875206395110631
2024/06/05 08:15:23,70480,1.187166888635423
2024/06/05 08:16:24,70474.2,1.1869715059839592
2024/06/05 08:17:24,70466.9,1.1867256161910544
2024/06/05 08:18:24,70454.2,1.1862978960219621
2024/06/05 08:19:24,70502.1,1.1879115112697591
2024/06/05 08:20:24,70527.3,1.1887608680995807
2024/06/05 08:21:25,70553.1,1.1896307621742916
2024/06/05 08:22:25,70602.7,1.191304010459397
2024/06/05 08:23:25,70621.9,1.1919520351694022
2024/06/05 08:24:25,70644,1.192698156745119
2024/06/05 08:25:26,70659.9,1.19323510354359
2024/06/05 08:26:26,70655.1,1.1930729936634874
2024/06/05 08:27:26,70629.7,1.1922153455391655
2024/06/05 08:28:26,70609.1,1.1915199991179937
2024/06/05 08:29:27,70602.2,1.1912871371699603
2024/06/05 08:30:27,70640.4,1.1925766006621952
2024/06/05 08:31:27,70629,1.1921917139335854
2024/06/05 08:32:27,70661,1.193272255275493
2024/06/05 08:33:28,70686.5,1.1941336620766192
2024/06/05 08:34:28,70779.3,1.1972711309106598
2024/06/05 08:35:28,70843.1,1.1994305285036746
2024/06/05 08:36:28,70800,1.1979715372860518
2024/06/05 08:37:28,70770.9,1.1969869664524388
2024/06/05 08:38:29,70817,1.1985469034201308
2024/06/05 08:39:29,70821.5,1.1986992293426244
2024/06/05 08:40:29,70871.1,1.2003788408071352
2024/06/05 08:41:29,70813.5,1.1984284343943596
2024/06/05 08:42:30,70776,1.1971594908512977
2024/06/05 08:43:30,70753.3,1.1963916836161503
2024/06/05 08:44:30,70765.6,1.1968076895640167
2024/06/05 08:45:30,70706.9,1.1948230112983278
2024/06/05 08:46:30,70752.3,1.1963578651729414
2024/06/05 08:47:31,70715.3,1.19510691879435
2024/06/05 08:48:31,70655,1.1930696164914236
2024/06/05 08:49:31,70674,1.1937113650048752
2024/06/05 08:50:31,70692.4,1.194333012239252
