Date,Price,AHR999
2024/11/26 01:28:00,95174.4,1.478004341013987
2024/11/26 01:29:00,95121.3,1.476349802692238
2024/11/26 01:30:00,95120.8,1.4763384015866219
2024/11/26 01:31:00,95372,1.4841463205679963
2024/11/26 01:32:00,95450.9,1.4865833622539346
2024/11/26 01:33:01,95526.3,1.4889267418118546
2024/11/26 01:34:00,95604.7,1.4913658297784753
2024/11/26 01:35:00,95546.2,1.4895351608268108
2024/11/26 01:36:00,95485,1.4876321472598375
2024/11/26 01:37:00,95180.4,1.4781608394575063
2024/11/26 01:38:00,95260.1,1.480661027673566
2024/11/26 01:39:00,95250.3,1.4803501983644884
2024/11/26 01:40:01,95174.2,1.4779864590646148
2024/11/26 01:41:00,95108.6,1.4759556185660794
2024/11/26 01:42:00,95069.4,1.4747442925094612
2024/11/26 01:43:01,95067.4,1.4746852836519702
2024/11/26 01:44:00,95028.1,1.4734664476402457
2024/11/26 01:45:00,94999.6,1.4725858061235857
2024/11/26 01:46:00,95005.9,1.4727833336540583
2024/11/26 01:47:01,95001,1.4726309294993016
2024/11/26 01:48:00,95122.7,1.4764067226599877
2024/11/26 01:49:00,95273.6,1.4810852184988303
2024/11/26 01:50:00,95081,1.4750914152932328
2024/11/26 01:51:00,95200.1,1.4788041389684767
2024/11/26 01:52:00,95205.5,1.478962649949795
2024/11/26 01:53:00,95328,1.4827706119556376
2024/11/26 01:54:01,95345,1.4832899724138586
2024/11/26 01:55:00,95317,1.482417582057908
2024/11/26 01:56:00,95301.9,1.4819501101226065
2024/11/26 01:57:00,95289.7,1.4815718866197818
2024/11/26 01:58:00,95337.9,1.4830720499466372
2024/11/26 01:59:00,95337.8,1.4830651888368616
2024/11/26 02:00:00,95261.4,1.4806892076274196
2024/11/26 02:01:01,95149.1,1.4772061315038363
2024/11/26 02:02:00,95040.1,1.4738322749387525
2024/11/26 02:03:00,95097.6,1.4756246313811376
2024/11/26 02:04:00,95126.1,1.476504764880651
2024/11/26 02:05:00,95365.7,1.4839498367632569
2024/11/26 02:06:00,95109.8,1.475978029292279
2024/11/26 02:07:00,95187.6,1.4784135847310806
2024/11/26 02:08:01,95172,1.4779229969614966
2024/11/26 02:09:00,95402.9,1.4851041909323306
2024/11/26 02:10:00,95485.6,1.4876620073099103
2024/11/26 02:11:00,95500.2,1.48811052991412
2024/11/26 02:12:00,95500.7,1.4881249746268648
2024/11/26 02:13:00,95579.9,1.4905942027260701
2024/11/26 02:14:00,95619.9,1.491835901822933
2024/11/26 02:15:01,95707,1.4945518344060418
2024/11/26 02:16:00,95678.9,1.4936675493224953
2024/11/26 02:17:00,95587.3,1.4908111255987655
2024/11/26 02:18:00,95833.5,1.4985078253422826
2024/11/26 02:19:00,95923.1,1.5012919003789431
2024/11/26 02:20:00,95870.5,1.499638859983817
2024/11/26 02:21:00,95733.3,1.4953537745337833
2024/11/26 02:22:01,95644,1.4925760320748998
2024/11/26 02:23:00,95557.1,1.4898719737804391
2024/11/26 02:24:00,95750,1.495900018193252
2024/11/26 02:25:01,95725.3,1.4951132669866376
2024/11/26 02:26:00,95667.6,1.493313328294943
2024/11/26 02:27:00,95736.9,1.4954820824722932
2024/11/26 02:28:00,95687.9,1.4939462318293877
2024/11/26 02:29:01,95567,1.4901772809849834
2024/11/26 02:30:00,95472.4,1.4872379448866269
2024/11/26 02:31:00,95441.3,1.4862765311765667
2024/11/26 02:32:00,95479.4,1.487465829103147
2024/11/26 02:33:00,95487.2,1.4877059013065528
2024/11/26 02:34:00,95570.2,1.4902927232841638
2024/11/26 02:35:00,95516.4,1.4886088468830048
2024/11/26 02:36:01,95369,1.4840221561080946
2024/11/26 02:37:00,95393.5,1.4847962008379008
2024/11/26 02:38:00,95317.2,1.4824200336382598
2024/11/26 02:39:00,95250.1,1.480339546356583
2024/11/26 02:40:01,95274.5,1.4811032889358209
2024/11/26 02:41:00,95239.3,1.4800071824856658
2024/11/26 02:42:00,95214.2,1.4792299164394425
2024/11/26 02:43:00,95116.4,1.4761946177527832
2024/11/26 02:44:00,95116.7,1.4762115150794475
2024/11/26 02:45:00,95038.4,1.4737820596578026
2024/11/26 02:46:00,95150.1,1.4772544929050702
2024/11/26 02:47:01,95176.2,1.4780563552136663
2024/11/26 02:48:00,94983.4,1.4720721554292977
2024/11/26 02:49:00,94953.6,1.4711635231799567
2024/11/26 02:50:00,94971,1.4717050553693323
2024/11/26 02:51:00,95164.9,1.4777193256945222
2024/11/26 02:52:00,95189,1.4784527921383144
2024/11/26 02:53:00,95063.7,1.4745612277043683
2024/11/26 02:54:01,95155.4,1.477417101726198
2024/11/26 02:55:00,95076,1.4749454338843477
2024/11/26 02:56:00,95135.4,1.4767951572208469
2024/11/26 02:57:01,95168.5,1.4778183493958243
2024/11/26 02:58:00,95110.2,1.4760057206191848
2024/11/26 02:59:00,95039,1.4738011719828132
2024/11/26 03:00:00,95179.2,1.4781581695063308
2024/11/26 03:01:01,95010.5,1.4729120458131042
2024/11/26 03:02:00,94959.9,1.4713566490576244
2024/11/26 03:03:00,95003,1.4726965011255067
2024/11/26 03:04:00,94949.4,1.4710318630702814
2024/11/26 03:05:00,94937.6,1.4706704056324804
2024/11/26 03:06:00,94849.5,1.467943084868215
2024/11/26 03:07:00,94866.4,1.4684730555815768
2024/11/26 03:08:01,95170,1.4778858585032388
2024/11/26 03:09:00,95248.2,1.4802919278349063
2024/11/26 03:10:00,95136.1,1.4768035278552134
2024/11/26 03:11:00,95197.2,1.4787097618548832
2024/11/26 03:12:00,95252.5,1.4804234717754443
2024/11/26 03:13:00,95239.3,1.4800088914390914
2024/11/26 03:14:00,95221.9,1.479469177619303
2024/11/26 03:15:01,95191.9,1.4785384511135282
2024/11/26 03:16:00,95072.4,1.4748309119564806
2024/11/26 03:17:00,95048.8,1.4741080612094728
2024/11/26 03:18:00,95145.7,1.4771170633580606
2024/11/26 03:19:01,95108.5,1.475954725049926
2024/11/26 03:20:00,94996.3,1.4724772750675648
2024/11/26 03:21:00,94877.5,1.468805360204094
2024/11/26 03:22:01,94685,1.462860346892644
2024/11/26 03:23:00,94690.3,1.4630389759470828
2024/11/26 03:24:00,94519.6,1.4577684263137527
2024/11/26 03:25:00,94652.1,1.4618715538987985
2024/11/26 03:26:00,94884.1,1.4690363793353987
2024/11/26 03:27:00,94898.7,1.469470514021141
2024/11/26 03:28:00,94776.1,1.4656750096891888
2024/11/26 03:29:01,94935.5,1.4706187774448298
2024/11/26 03:30:00,95148,1.477197287721097
2024/11/26 03:31:00,95206.8,1.479007087900191
2024/11/26 03:32:01,95096.5,1.4755775647802012
2024/11/26 03:33:00,95001.9,1.472651813359935
2024/11/26 03:34:00,95025.1,1.4733784930063172
2024/11/26 03:35:00,94936.4,1.4706273675810628
2024/11/26 03:36:00,94834.3,1.4674727281730666
2024/11/26 03:37:00,94648.2,1.461726794217282
2024/11/26 03:38:00,94632.1,1.4612438980418507
2024/11/26 03:39:00,94750,1.4648884738801249
2024/11/26 03:40:00,94704,1.463457336433993
2024/11/26 03:41:00,94901.7,1.4695773834717434
2024/11/26 03:42:01,94999,1.4725770051221547
2024/11/26 03:43:00,95100,1.4757023051942175
2024/11/26 03:44:00,95091.9,1.4754430953526216
2024/11/26 03:45:00,95105.8,1.4758750994063303
2024/11/26 03:46:01,95097.6,1.4756195327503148
2024/11/26 03:47:00,95036.8,1.4737339167691268
2024/11/26 03:48:00,94891.5,1.4692357309370807
2024/11/26 03:49:00,94817.1,1.4669439381484097
2024/11/26 03:50:00,94838.7,1.4676181302003477
2024/11/26 03:51:00,94834.3,1.4674802830349658
2024/11/26 03:52:00,94944.3,1.4708869118417702
2024/11/26 03:53:01,94892,1.4692583679638542
2024/11/26 03:54:00,94836,1.4675287729664925
2024/11/26 03:55:00,94856.5,1.4681676247506907
2024/11/26 03:56:00,94756.1,1.4650597489010677
2024/11/26 03:57:01,94719.6,1.463939037338871
2024/11/26 03:58:00,94704.8,1.463484409406196
2024/11/26 03:59:00,94775.1,1.4656590692852685
2024/11/26 04:00:01,94689.4,1.4630042071683098
2024/11/26 04:01:00,94718,1.46389473422173
2024/11/26 04:02:00,94803.6,1.4665396620920301
2024/11/26 04:03:00,94794.3,1.4662453258254446
2024/11/26 04:04:01,94585.7,1.4598000373033384
2024/11/26 04:05:00,94533.9,1.4582176138100478
2024/11/26 04:06:00,94599.9,1.4602584692137786
2024/11/26 04:07:00,94706,1.4635307504807842
2024/11/26 04:08:01,94696.7,1.4632351301510351
2024/11/26 04:09:00,94854.9,1.4681288864898059
2024/11/26 04:10:00,94935.3,1.4706064701372241
2024/11/26 04:11:00,94824.5,1.467169537043466
2024/11/26 04:12:01,94743.7,1.4646788028240467
2024/11/26 04:13:00,94745,1.4647252405984197
2024/11/26 04:14:00,94947.9,1.4710053861527872
2024/11/26 04:15:01,95015.1,1.4730725940377762
2024/11/26 04:16:00,94956.5,1.4712509321599372
2024/11/26 04:17:00,94900,1.4695051700137591
2024/11/26 04:18:00,94949.1,1.4710305459926845
2024/11/26 04:19:01,94901.1,1.4695398093481977
2024/11/26 04:20:00,94875.9,1.4687631844279445
2024/11/26 04:21:00,94718.3,1.463889605155717
2024/11/26 04:22:00,94821.9,1.4671058676947955
2024/11/26 04:23:00,94900,1.4695155924923167
2024/11/26 04:24:00,94992,1.4723601313601167
2024/11/26 04:25:00,95097.2,1.4756159528504722
2024/11/26 04:26:01,95180.6,1.4781971298525145
2024/11/26 04:27:00,95123.9,1.4764300305863227
2024/11/26 04:28:00,95076,1.4749478756013423
2024/11/26 04:29:00,95042.9,1.47392478210636
2024/11/26 04:30:01,95057.2,1.4743709110196357
2024/11/26 04:31:00,95139.2,1.4769145953871214
2024/11/26 04:32:00,95199.9,1.4787934009777144
2024/11/26 04:33:01,95323.8,1.4826403938644408
2024/11/26 04:34:00,95288.8,1.4815421981396644
2024/11/26 04:35:00,95304.8,1.4820424945038293
2024/11/26 04:36:01,95317.2,1.4824269288739416
2024/11/26 04:37:00,95261.9,1.480706350982586
2024/11/26 04:38:00,95209.6,1.4790852357158373
2024/11/26 04:39:00,95235.2,1.4798848003417548
2024/11/26 04:40:00,95201,1.4788201177501459
2024/11/26 04:41:00,95222.7,1.4794970124895557
2024/11/26 04:42:00,95193.7,1.4785943054063742
2024/11/26 04:43:01,95160.8,1.4775746951039739
2024/11/26 04:44:00,95075,1.4749139888963387
2024/11/26 04:45:00,94854.3,1.4680810476330426
2024/11/26 04:46:00,94810.7,1.4667487877572774
2024/11/26 04:47:00,94868,1.4685255942690039
2024/11/26 04:48:00,94769.9,1.4654856256770998
2024/11/26 04:49:00,94785.2,1.4659664340645346
2024/11/26 04:50:01,94717.4,1.463868786458372
2024/11/26 04:51:00,94762.1,1.4652560425849661
2024/11/26 04:52:00,94724.2,1.4640807679000287
2024/11/26 04:53:00,94714.8,1.4637931326423121
2024/11/26 04:54:00,94724.2,1.4640844227575982
2024/11/26 04:55:00,94701.4,1.4633789747609594
2024/11/26 04:56:00,94752.5,1.4649604156518388
2024/11/26 04:57:00,94774.8,1.4656461004517143
2024/11/26 04:58:00,94867.3,1.4685067035757549
2024/11/26 04:59:00,94996.6,1.4725052706404234
2024/11/26 05:00:00,94979.4,1.471962073614964
2024/11/26 05:01:02,94936.7,1.470640199179674
2024/11/26 05:02:00,95049.7,1.4741465054395702
2024/11/26 05:03:00,95155.9,1.477433716113713
2024/11/26 05:04:01,94968.7,1.4716181130399526
2024/11/26 05:05:00,95049.9,1.474150225115021
2024/11/26 05:06:00,94944.5,1.4708764078324892
2024/11/26 05:07:01,94938.3,1.4706924724908277
2024/11/26 05:08:00,94925,1.470280919910401
2024/11/26 05:09:00,94779.2,1.4657688609936683
2024/11/26 05:10:01,94880,1.4688995704581256
2024/11/26 05:11:00,94964.2,1.4715000174946096
2024/11/26 05:12:00,94970.6,1.471691836900611
2024/11/26 05:13:00,94979.6,1.4719702873223108
2024/11/26 05:14:01,94857.7,1.4681936643700202
2024/11/26 05:15:00,94949.6,1.4710493180650068
2024/11/26 05:16:00,94949,1.4710236042345992
2024/11/26 05:17:00,94817.4,1.4669487777569272
2024/11/26 05:18:01,94820.1,1.4670424976599066
2024/11/26 05:19:00,94875.7,1.4687632628374887
2024/11/26 05:20:00,94900,1.469511424815504
2024/11/26 05:21:00,94804.8,1.4665627120035878
2024/11/26 05:22:00,94783.9,1.4659235235185633
2024/11/26 05:23:00,94834.2,1.4674814291496285
2024/11/26 05:24:00,94861.7,1.4683287373761427
2024/11/26 05:25:00,94762,1.4652417972158605
2024/11/26 05:26:00,94850.4,1.4679845314845221
2024/11/26 05:27:00,94850,1.4679653061583973
2024/11/26 05:28:00,94819.9,1.4670337873885362
2024/11/26 05:29:01,94857.1,1.4681874444925584
2024/11/26 05:30:00,94898.7,1.4694726050658036
2024/11/26 05:31:00,94788.8,1.4660678369898728
2024/11/26 05:32:00,94735.5,1.4644280371659477
2024/11/26 05:33:00,94720.7,1.4639746311567414
2024/11/26 05:34:00,94594.5,1.460077352046697
2024/11/26 05:35:00,94597.5,1.460179697947204
2024/11/26 05:36:01,94636.8,1.4613929651404842
2024/11/26 05:37:00,94482.5,1.4566283862169642
2024/11/26 05:38:00,94482.1,1.4566279371072899
2024/11/26 05:39:00,94311.8,1.4513816793696057
2024/11/26 05:40:01,94348.7,1.4525307257350375
2024/11/26 05:41:00,94334.4,1.4520876121214685
2024/11/26 05:42:00,94323,1.4517377736135681
2024/11/26 05:43:00,94333.2,1.452052647121086
2024/11/26 05:44:01,94157.5,1.4466478702261558
2024/11/26 05:45:00,94048.5,1.443313882697735
2024/11/26 05:46:00,93879.3,1.4381336326969936
2024/11/26 05:47:00,94100,1.4449163807851608
2024/11/26 05:48:00,94124.4,1.445648834607158
2024/11/26 05:49:00,94187.9,1.4475981984596558
2024/11/26 05:50:00,93974.1,1.4410289030848615
2024/11/26 05:51:01,93935,1.4398463689804293
2024/11/26 05:52:00,94004,1.4419654260024355
2024/11/26 05:53:00,93939.8,1.4399912321649646
2024/11/26 05:54:01,94128.1,1.4457748100158276
2024/11/26 05:55:00,94032.1,1.4428128147711927
2024/11/26 05:56:00,94036.1,1.442942929971712
2024/11/26 05:57:00,93821.3,1.4363581287405625
2024/11/26 05:58:00,93772.3,1.4348745951147068
2024/11/26 05:59:00,93612.1,1.4299798568603859
2024/11/26 06:00:00,93782.1,1.4351905424021267
2024/11/26 06:01:00,93898.1,1.4387300887901282
2024/11/26 06:02:00,93862.4,1.4376274025565592
2024/11/26 06:03:00,93807,1.435933584342138
2024/11/26 06:04:00,93512.1,1.426923731441518
2024/11/26 06:05:00,93723,1.433389903562584
2024/11/26 06:06:00,93887.8,1.4384190015344431
2024/11/26 06:07:00,93992.4,1.4416131965435883
2024/11/26 06:08:01,93799.3,1.4356879259803652
2024/11/26 06:09:00,94017.8,1.442399250715486
2024/11/26 06:10:00,94107.1,1.4451237795238094
2024/11/26 06:11:00,94161.3,1.446781999065025
2024/11/26 06:12:00,94136.1,1.4460035472408057
2024/11/26 06:13:00,94230.8,1.4489162806934055
2024/11/26 06:14:00,94099.8,1.4448832395680966
2024/11/26 06:15:01,94134.8,1.4459683330934698
2024/11/26 06:16:00,93841.7,1.4369752873666328
2024/11/26 06:17:00,93701.7,1.4327132524971742
2024/11/26 06:18:00,93872,1.4379365449326038
2024/11/26 06:19:00,93776.7,1.435005376875574
2024/11/26 06:20:00,93808,1.4359707576050609
2024/11/26 06:21:00,93576.1,1.4288775065956216
2024/11/26 06:22:01,93515.1,1.4270328726580483
2024/11/26 06:23:00,93567.6,1.4286402719368918
2024/11/26 06:24:00,93340.1,1.421697544086329
2024/11/26 06:25:00,93283.3,1.419985070637242
2024/11/26 06:26:00,93178,1.4167853786686444
2024/11/26 06:27:00,93468.1,1.4256291902941207
2024/11/26 06:28:00,93321.5,1.4211385538087722
2024/11/26 06:29:00,93420,1.4241513121198572
2024/11/26 06:30:00,93406.6,1.4237352761614304
2024/11/26 06:31:00,93225.8,1.4182299969853103
2024/11/26 06:32:01,93533.2,1.4276121062502563
2024/11/26 06:33:00,93497.9,1.4265112503814108
2024/11/26 06:34:00,93409,1.4238025064802189
2024/11/26 06:35:00,93328,1.4213410250944254
2024/11/26 06:36:01,93054.3,1.4130227370889241
2024/11/26 06:37:00,93197.2,1.4173867354554157
2024/11/26 06:38:00,93078.4,1.4137646592721003
2024/11/26 06:39:00,92864,1.4072681068212811
2024/11/26 06:40:01,93019.3,1.4119951793877696
2024/11/26 06:41:00,93180,1.4168662774848182
2024/11/26 06:42:00,93313.1,1.4209046601173698
2024/11/26 06:43:01,93501,1.426622651410365
2024/11/26 06:44:00,93420.1,1.424140677757774
2024/11/26 06:45:00,93308.5,1.4207462916024622
2024/11/26 06:46:01,93479.5,1.425966991503113
2024/11/26 06:47:00,93704.9,1.4328388159533096
2024/11/26 06:48:00,93751.2,1.434237838955294
2024/11/26 06:49:00,93967.5,1.4408599770259347
2024/11/26 06:50:01,93989.5,1.4415181242847965
2024/11/26 06:51:00,93894.8,1.438613073666525
2024/11/26 06:52:00,93877.2,1.4380810543461462
2024/11/26 06:53:00,93831.6,1.4366856705624689
2024/11/26 06:54:01,93776.8,1.4350115259647855
2024/11/26 06:55:00,93999,1.441824187408765
2024/11/26 06:56:00,94205.1,1.4481366022443916
2024/11/26 06:57:00,94342,1.4523326555825193
2024/11/26 06:58:00,94391.9,1.4538588606484883
2024/11/26 06:59:00,94380.9,1.453516185271613
2024/11/26 07:00:00,94411.9,1.4544720226780745
2024/11/26 07:01:01,94279.5,1.4503930984836162
2024/11/26 07:02:00,94366.6,1.45308442003887
2024/11/26 07:03:00,94159.9,1.4467190582744278
2024/11/26 07:04:00,94087.9,1.4445232549177418
2024/11/26 07:05:00,94123.2,1.4456129029334286
2024/11/26 07:06:00,94175.2,1.4472079378617158
2024/11/26 07:07:00,94058.9,1.4436317504687268
2024/11/26 07:08:01,94182.3,1.4474311058707483
2024/11/26 07:09:00,94255,1.449657030290136
2024/11/26 07:10:00,94236.1,1.4490701279183866
2024/11/26 07:11:00,94365.9,1.4530662077511418
2024/11/26 07:12:01,94311.1,1.4513690649792401
2024/11/26 07:13:00,94332.6,1.4520350918300502
2024/11/26 07:14:00,94214.6,1.4484030317084122
2024/11/26 07:15:01,94289.7,1.4507221226939555
2024/11/26 07:16:00,94022,1.4424905141535136
2024/11/26 07:17:00,93875.1,1.438006982493121
2024/11/26 07:18:00,93841.7,1.4369951366031286
2024/11/26 07:19:00,93876,1.4380483570058
2024/11/26 07:20:00,93872.9,1.4379507558463482
2024/11/26 07:21:00,93976.1,1.4411143793620647
2024/11/26 07:22:01,93976,1.4411033952638201
2024/11/26 07:23:00,93816.7,1.4362218757252188
2024/11/26 07:24:00,93738.5,1.4338407388538443
2024/11/26 07:25:00,93835.8,1.436824910611372
2024/11/26 07:26:00,93917.7,1.4393266639991689
2024/11/26 07:27:00,93750.6,1.4342032142913106
2024/11/26 07:28:00,93811.1,1.436067664704101
2024/11/26 07:29:01,93681.2,1.4320887600976804
2024/11/26 07:30:00,93686.4,1.4322576706180612
2024/11/26 07:31:00,93628.3,1.430481383672736
2024/11/26 07:32:00,93534.3,1.4276149329501775
2024/11/26 07:33:00,93584.1,1.4291427110838675
2024/11/26 07:34:00,93485,1.4261137637843522
2024/11/26 07:35:00,93464,1.42548067718299
2024/11/26 07:36:01,93676.5,1.431971607759379
2024/11/26 07:37:00,93662,1.4315120828982975
2024/11/26 07:38:00,93539.7,1.4277772091466934
2024/11/26 07:39:01,93538.9,1.427762114696477
2024/11/26 07:40:00,93333.4,1.4214956314716993
2024/11/26 07:41:00,93280.5,1.4199003367391136
2024/11/26 07:42:00,93231.9,1.4184251807013573
2024/11/26 07:43:00,92961.9,1.4102252201100782
2024/11/26 07:44:00,93053.8,1.4130353211701738
2024/11/26 07:45:00,93236,1.4185671964347457
2024/11/26 07:46:00,93123.2,1.4151229730291321
2024/11/26 07:47:00,93123.7,1.4151467349285496
2024/11/26 07:48:00,92989.4,1.4110678822774296
2024/11/26 07:49:00,92955.1,1.4100372782458461
2024/11/26 07:50:01,92908,1.408611317449092
2024/11/26 07:51:00,93076.9,1.413741061555872
2024/11/26 07:52:00,93011.9,1.4117543658271512
2024/11/26 07:53:00,93119,1.4150123532790315
2024/11/26 07:54:01,93124,1.4151561719302432
2024/11/26 07:55:00,93110.1,1.414733361755018
2024/11/26 07:56:00,93045.2,1.4127628965468126
2024/11/26 07:57:00,93231.4,1.4184278792007403
2024/11/26 07:58:00,93143.9,1.4157525167543659
2024/11/26 07:59:00,93110,1.4147288114853331
2024/11/26 08:00:00,93034.1,1.4124258478886484
2024/11/26 08:01:01,93051.2,1.4129508747171295
2024/11/26 08:02:00,92923.8,1.4090831770191192
2024/11/26 08:03:00,92901.9,1.4084287266109004
2024/11/26 08:04:00,92841.1,1.406587484531069
2024/11/26 08:05:00,93129,1.4153292913525668
2024/11/26 08:06:00,92968.2,1.4104241553638146
2024/11/26 08:07:00,93160,1.4162620062931652
2024/11/26 08:08:01,93301.8,1.420562069134626
2024/11/26 08:09:00,93333,1.4215014859427881
2024/11/26 08:10:00,93336,1.4215904934815102
2024/11/26 08:11:00,93384.2,1.4230589018379878
2024/11/26 08:12:00,93408.3,1.4237898292059332
2024/11/26 08:13:00,93509.4,1.4268717195886174
2024/11/26 08:14:00,93485.8,1.426143865981219
2024/11/26 08:15:01,93421.4,1.4241814713815613
2024/11/26 08:16:00,93528.5,1.4274536768409016
2024/11/26 08:17:00,93487.2,1.4261851244424502
2024/11/26 08:18:00,93620.4,1.4302552181490835
2024/11/26 08:19:01,93680,1.4320666422624309
2024/11/26 08:20:00,93664.4,1.4315851786856557
2024/11/26 08:21:00,93650,1.4311462193398294
2024/11/26 08:22:00,93733.8,1.4337097072355331
2024/11/26 08:23:00,93773,1.4349027117899285
2024/11/26 08:24:00,93869.6,1.4378575507626117
2024/11/26 08:25:00,93860.4,1.4375683198800364
2024/11/26 08:26:01,93910.4,1.4391010356732776
2024/11/26 08:27:00,93924.9,1.4395416383138546
2024/11/26 08:28:00,94327.5,1.4519078785895583
2024/11/26 08:29:00,94184,1.4474627209143214
2024/11/26 08:30:01,94267.9,1.450053734718908
2024/11/26 08:31:00,94191.2,1.4476886101337731
2024/11/26 08:32:00,94188.6,1.4476145804609106
2024/11/26 08:33:01,94112.9,1.445288800215077
2024/11/26 08:34:00,94131.1,1.4458536604383365
2024/11/26 08:35:00,94155,1.446586563024047
2024/11/26 08:36:00,94134.8,1.4459640932367834
2024/11/26 08:37:01,94161.4,1.4467829430947259
2024/11/26 08:38:00,94231.9,1.4489481618046534
2024/11/26 08:39:00,94321.5,1.4516994916442585
2024/11/26 08:40:00,94226.9,1.4487820955897583
2024/11/26 08:41:01,94286.8,1.450631939587031
2024/11/26 08:42:00,94172.1,1.4471000973644272
2024/11/26 08:43:00,94213.2,1.4483723183182446
2024/11/26 08:44:01,94281.4,1.450466837483872
2024/11/26 08:45:00,94315.2,1.4515017605112692
2024/11/26 08:46:00,94282,1.4504774512973229
2024/11/26 08:47:00,94380.6,1.4535154114737394
