Date,Price,AHR999
2024/07/18 02:24:34,64471.1,0.8676496186306134
2024/07/18 02:25:34,64479.9,0.867886494928249
2024/07/18 02:26:34,64462.2,0.8674100834403274
2024/07/18 02:27:34,64487.9,0.8681018650722162
2024/07/18 02:28:35,64485.1,0.8680264824825135
2024/07/18 02:29:35,64506.3,0.8685973178028773
2024/07/18 02:30:35,64511.9,0.8687481358195903
2024/07/18 02:31:35,64507.7,0.86863502107964
2024/07/18 02:32:36,64515.9,0.8688558709901593
2024/07/18 02:33:36,64450.1,0.867084476279681
2024/07/18 02:34:36,64432.9,0.8666217349359535
2024/07/18 02:35:36,64489.9,0.86815571178309
2024/07/18 02:36:37,64458,0.8672970558468662
2024/07/18 02:37:37,64500.1,0.8684303559846632
2024/07/18 02:38:37,64520,0.8689663064723839
2024/07/18 02:39:37,64543.5,0.8695994257253428
2024/07/18 02:40:37,64550,0.8697745845216871
2024/07/18 02:41:38,64542.5,0.8695724797837935
2024/07/18 02:42:38,64505.7,0.8685811595061859
2024/07/18 02:43:38,64545.6,0.8696560135615198
2024/07/18 02:44:38,64553,0.8698554329922839
2024/07/18 02:45:39,64515.3,0.8688397102887359
2024/07/18 02:46:39,64515,0.8688316299943852
2024/07/18 02:47:39,64506.1,0.8685919316872804
2024/07/18 02:48:39,64518.3,0.86892051529881
2024/07/18 02:49:39,64443.7,0.8669122790257153
2024/07/18 02:50:39,64392.1,0.8655245633949756
2024/07/18 02:51:40,64419.7,0.8662666916230435
2024/07/18 02:52:40,64419.7,0.8662666916230435
2024/07/18 02:53:40,64428.8,0.8665114485429435
2024/07/18 02:54:40,64430.4,0.8665544863003612
2024/07/18 02:55:41,64490.6,0.8681745585264221
2024/07/18 02:56:41,64525.6,0.8691171565187925
2024/07/18 02:57:41,64472.5,0.8676873013335576
2024/07/18 02:58:41,64473,0.8677007596400587
2024/07/18 02:59:41,64514.2,0.868810082726478
2024/07/18 03:00:42,64539.4,0.869488950018129
2024/07/18 03:01:42,64519.9,0.8689636128405394
2024/07/18 03:02:42,64545.1,0.8696425401001966
2024/07/18 03:03:42,64537.2,0.8694296732635488
2024/07/18 03:04:43,64556.9,0.8699605416213635
2024/07/18 03:05:43,64551.9,0.8698257881167898
2024/07/18 03:06:43,64545.5,0.8696533188609056
2024/07/18 03:07:43,64545.5,0.8696533188609056
2024/07/18 03:08:43,64562.2,0.8701033917315519
2024/07/18 03:09:44,64510.4,0.868707736852766
2024/07/18 03:10:44,64547.7,0.8697126032388203
2024/07/18 03:11:44,64533.6,0.8693326792964495
2024/07/18 03:12:44,64524.9,0.8690982995469992
2024/07/18 03:13:44,64524.8,0.8690956057105855
2024/07/18 03:14:45,64509.8,0.8686915775290538
2024/07/18 03:15:45,64531.1,0.8692653255582004
2024/07/18 03:16:45,64497.6,0.8683630372110517
2024/07/18 03:17:45,64489.9,0.86815571178309
2024/07/18 03:18:45,64516.4,0.8688693383561547
2024/07/18 03:19:46,64527.4,0.8691656468141813
2024/07/18 03:20:46,64527.7,0.8691737286615882
2024/07/18 03:21:46,64626.9,0.8718481865919451
2024/07/18 03:22:46,64600.9,0.8711468225139014
2024/07/18 03:23:47,64656.1,0.8726362088647693
2024/07/18 03:24:47,64649.3,0.8724526650327302
2024/07/18 03:25:47,64682.1,0.8733381721218924
2024/07/18 03:26:47,64637.9,0.8721450025068914
2024/07/18 03:27:47,64655.3,0.8726146144707932
2024/07/18 03:28:47,64702.5,0.873889140881686
2024/07/18 03:29:48,64711,0.874118762476256
2024/07/18 03:30:48,64714.6,0.8742160230680258
2024/07/18 03:31:48,64707.6,0.8740269102188051
2024/07/18 03:32:48,64740.9,0.8749267298746694
2024/07/18 03:33:49,64651.6,0.872514743874242
2024/07/18 03:34:49,64687.2,0.8734758980235382
2024/07/18 03:35:49,64649.3,0.8724526650327302
2024/07/18 03:36:49,64667.8,0.8729520574054985
2024/07/18 03:37:49,64655.9,0.8726308102412261
2024/07/18 03:38:50,64680.4,0.8732922659010922
2024/07/18 03:39:50,64671.2,0.8730438531684448
2024/07/18 03:40:50,64641.5,0.8722421532324639
2024/07/18 03:41:50,64694.6,0.8736757549151483
2024/07/18 03:42:51,64695.5,0.8737000633937165
2024/07/18 03:43:51,64631,0.8719588120730544
2024/07/18 03:44:51,64669,0.8729844553589834
2024/07/18 03:45:51,64710.4,0.8741025529036628
2024/07/18 03:46:51,64679.9,0.8732787643010638
2024/07/18 03:47:52,64692.4,0.8736163356133939
2024/07/18 03:48:52,64701.9,0.8738729334382827
2024/07/18 03:49:52,64707.6,0.8740269102188051
2024/07/18 03:50:52,64743.5,0.8749970055481908
2024/07/18 03:51:52,64737.1,0.8748240243515637
2024/07/18 03:52:53,64736.8,0.8748159162775476
2024/07/18 03:53:53,64710,0.8740917466054317
2024/07/18 03:54:53,64721.1,0.8743916461738832
2024/07/18 03:55:53,64667.6,0.8729466578050329
2024/07/18 03:56:53,64659.3,0.8727225891125995
2024/07/18 03:57:54,64613.9,0.8714974692751696
2024/07/18 03:58:54,64603,0.8712034606741075
2024/07/18 03:59:54,64528,0.8691818105465691
2024/07/18 04:00:54,64549.8,0.8697691947572437
2024/07/18 04:01:54,64526,0.8691279320230935
2024/07/18 04:02:55,64552.5,0.8698419579862542
2024/07/18 04:03:55,64609.4,0.8713760835656531
2024/07/18 04:04:55,64601.6,0.8711657016960674
2024/07/18 04:05:55,64617.3,0.8715891885292264
2024/07/18 04:06:55,64594.1,0.8709634353902367
2024/07/18 04:07:56,64546,0.8696667924057264
2024/07/18 04:08:56,64588,0.8707989427789051
2024/07/18 04:09:56,64550.3,0.8697826691996641
2024/07/18 04:10:56,64577,0.8705023560232376
2024/07/18 04:11:57,64549.1,0.8697503307131997
2024/07/18 04:12:57,64550,0.8697745845216871
2024/07/18 04:13:57,64545,0.8696398454204567
2024/07/18 04:14:57,64548.6,0.8697368565212722
2024/07/18 04:15:57,64555.2,0.8699147242587537
2024/07/18 04:16:58,64609.5,0.8713787809340171
2024/07/18 04:17:58,64601,0.8711495195274005
2024/07/18 04:18:58,64576.5,0.8704888760073496
2024/07/18 04:19:58,64575.9,0.8704727001260549
2024/07/18 04:20:59,64568.5,0.8702732099477389
2024/07/18 04:21:59,64560,0.8700440940357634
2024/07/18 04:22:59,64557.6,0.8699794079448927
2024/07/18 04:23:59,64600.1,0.8711252465562043
2024/07/18 04:24:59,64628.5,0.871891356676426
2024/07/18 04:25:59,64620.4,0.871672819114119
2024/07/18 04:27:00,64596,0.8710146739666766
2024/07/18 04:28:00,64594.1,0.8709634353902367
2024/07/18 04:29:00,64605.5,0.8712708894558626
2024/07/18 04:30:00,64618.7,0.8716269566836571
2024/07/18 04:31:01,64641.4,0.8722394545281374
2024/07/18 04:32:01,64640.7,0.8722205637147498
2024/07/18 04:33:01,64672.6,0.8730816528265358
2024/07/18 04:34:01,64634.1,0.8720424603886712
2024/07/18 04:35:02,64636.1,0.8720964291730976
2024/07/18 04:36:02,64634.4,0.8720505555998758
2024/07/18 04:37:02,64634.3,0.8720478571919661
2024/07/18 04:38:02,64590.1,0.8708555696293556
2024/07/18 04:39:02,64609.9,0.8713895704492223
2024/07/18 04:40:03,64602.7,0.871195369395642
2024/07/18 04:41:03,64606.7,0.8713032561979285
2024/07/18 04:42:03,64621.1,0.871691703994999
2024/07/18 04:43:03,64600.7,0.8711414284994278
2024/07/18 04:44:03,64581.3,0.8706182884683538
2024/07/18 04:45:04,64602.1,0.8711791869514327
2024/07/18 04:46:04,64592.3,0.8709148949712138
2024/07/18 04:47:04,64588,0.8707989427789051
2024/07/18 04:48:04,64586,0.8707450141568445
2024/07/18 04:49:04,64570,0.870313645298661
2024/07/18 04:50:05,64598,0.8710686109385015
2024/07/18 04:51:05,64607.1,0.8713140452455469
2024/07/18 04:52:05,64584.6,0.8707072651150238
2024/07/18 04:53:05,64587.9,0.8707962463081409
2024/07/18 04:54:05,64562.5,0.8701114779375358
2024/07/18 04:55:06,64563.9,0.8701492140622712
2024/07/18 04:56:06,64551.5,0.8698150082873112
2024/07/18 04:57:06,64556.3,0.8699443706497303
2024/07/18 04:58:06,64530.3,0.8692437729130452
2024/07/18 04:59:07,64519.4,0.8689501447439397
2024/07/18 05:00:40,64459.4,0.8654746090399517
2024/07/18 05:01:40,64369.9,0.8630729049580826
2024/07/18 05:02:40,64328,0.8619496785715023
2024/07/18 05:03:41,64190.6,0.8582714854107182
2024/07/18 05:04:41,64100,0.8558504293392105
2024/07/18 05:05:41,64064.1,0.8548920384984585
2024/07/18 05:06:42,64172.8,0.8577955554690012
2024/07/18 05:07:42,64171.8,0.857768821747799
2024/07/18 05:08:42,64284.2,0.8607763001654513
2024/07/18 05:09:42,64314,0.861574539211679
2024/07/18 05:10:43,64319.9,0.8617326237016899
2024/07/18 05:11:43,64226.7,0.8592371194138378
2024/07/18 05:12:43,64208.1,0.8587395227363982
2024/07/18 05:13:43,64182.4,0.8580522203887877
2024/07/18 05:14:43,64208.3,0.8587448724717754
2024/07/18 05:15:44,64209.4,0.8587742963142134
2024/07/18 05:16:44,64199.9,0.8585201979333944
2024/07/18 05:17:44,64103.2,0.8559358829970922
2024/07/18 05:18:44,64195.6,0.858405197342386
2024/07/18 05:19:44,64189.9,0.8582527665713874
2024/07/18 05:20:45,64193.3,0.858343688560298
2024/07/18 05:21:45,64201.9,0.85857368920491
2024/07/18 05:22:45,64148.8,0.8571540611397712
2024/07/18 05:23:45,64107,0.8560373647565115
2024/07/18 05:24:46,64158.7,0.8574186484744808
2024/07/18 05:25:46,64142.8,0.85699372505082
2024/07/18 05:26:46,64149.4,0.8571700955735202
2024/07/18 05:27:46,64190,0.858255440678794
2024/07/18 05:28:46,64235.4,0.8594699157193175
2024/07/18 05:29:47,64257.9,0.8600721213541305
2024/07/18 05:30:47,64240.4,0.8596037209677834
2024/07/18 05:31:47,64261,0.8601551084386643
2024/07/18 05:32:47,64266.1,0.8602916442886926
2024/07/18 05:33:48,64272.8,0.860471031383116
2024/07/18 05:34:48,64360,0.8628074465777195
2024/07/18 05:35:48,64388,0.8635583435211518
2024/07/18 05:36:48,64397.2,0.8638051380899333
2024/07/18 05:37:48,64399.9,0.8638775736233356
2024/07/18 05:38:49,64441.6,0.8649966858514316
2024/07/18 05:39:49,64408.5,0.8641083144534555
2024/07/18 05:40:49,64418,0.864363238396321
2024/07/18 05:41:49,64405.5,0.8640278199668244
2024/07/18 05:42:49,64527.6,0.8673069746422183
2024/07/18 05:43:50,64484.7,0.8661541314911351
2024/07/18 05:44:50,64479.5,0.866014445026469
2024/07/18 05:45:50,64460.8,0.8655122041032252
2024/07/18 05:46:50,64403.1,0.8639634270770412
2024/07/18 05:47:50,64426.8,0.8645994120137684
2024/07/18 05:48:51,64411.6,0.8641914960285263
2024/07/18 05:49:51,64382.7,0.8634161843967164
2024/07/18 05:50:51,64375.6,0.8632257631533429
2024/07/18 05:51:51,64333.4,0.8620943970028532
2024/07/18 05:52:52,64325,0.8618692846920437
2024/07/18 05:53:52,64349.1,0.8625152214445071
2024/07/18 05:54:52,64343.6,0.8623677871839761
2024/07/18 05:55:52,64354.1,0.8626492635260068
2024/07/18 05:56:52,64396.5,0.8637863590029449
2024/07/18 05:57:53,64374.1,0.8631855360002175
2024/07/18 05:58:53,64350.2,0.8625447098088453
2024/07/18 05:59:53,64333.3,0.8620917169215051
2024/07/18 06:00:53,64361.7,0.862853027436352
2024/07/18 06:01:53,64315.5,0.8616147288089594
2024/07/18 06:02:54,64355.1,0.8626760731920853
2024/07/18 06:03:54,64331.9,0.862054196220055
2024/07/18 06:04:54,64338,0.862217685248232
2024/07/18 06:05:54,64382,0.8633974095381455
2024/07/18 06:06:54,64423.1,0.8645001078122425
2024/07/18 06:07:55,64432.7,0.864757773754651
2024/07/18 06:08:55,64417.7,0.8643551875916481
2024/07/18 06:09:55,64283.9,0.8607682660828154
2024/07/18 06:10:55,64264,0.8602354223322958
2024/07/18 06:11:56,64308,0.8614137901958973
2024/07/18 06:12:56,64312.6,0.8615370297665677
2024/07/18 06:13:56,64250,0.8598606562396642
2024/07/18 06:14:56,64236,0.8594859717992309
2024/07/18 06:15:56,64270.4,0.8604067711698228
2024/07/18 06:16:57,64222.1,0.8591140444556653
2024/07/18 06:17:57,64169,0.8576939695447063
2024/07/18 06:18:57,64173.4,0.8578115959016872
2024/07/18 06:19:57,64110.5,0.8561308401200555
2024/07/18 06:20:58,64121.4,0.856421981803585
2024/07/18 06:21:58,64167.9,0.8576645642156544
2024/07/18 06:22:58,64198.2,0.8584747316627904
2024/07/18 06:23:58,64228.6,0.8592879572951092
2024/07/18 06:24:59,64289.9,0.8609289548592716
2024/07/18 06:25:59,64288,0.8608780684574314
2024/07/18 06:26:59,64315.6,0.8616174081487721
2024/07/18 06:27:59,64335.2,0.8621426391794916
2024/07/18 06:29:00,64369.7,0.8630675417584246
2024/07/18 06:30:00,64364.1,0.8629173789334699
2024/07/18 06:31:00,64324,0.8618424875654102
2024/07/18 06:32:00,64333.1,0.8620863567713068
2024/07/18 06:33:01,64336.2,0.8621694409719652
2024/07/18 06:34:01,64369.8,0.8630702233561708
2024/07/18 06:35:01,64306.9,0.861384321169799
2024/07/18 06:36:01,64199.7,0.8585148488978931
2024/07/18 06:37:01,64227.8,0.8592665516881153
2024/07/18 06:38:02,64239.8,0.859587663788065
2024/07/18 06:39:02,64261.9,0.8601792022130735
2024/07/18 06:40:02,64258.3,0.8600828291400778
2024/07/18 06:41:02,64278.5,0.8606236590067327
2024/07/18 06:42:03,64305.5,0.8613468158656205
2024/07/18 06:43:03,64295.8,0.8610869801139454
2024/07/18 06:44:03,64326.4,0.8619068013692072
2024/07/18 06:45:03,64324.8,0.8618639252333898
2024/07/18 06:46:03,64326.5,0.8619094811631061
2024/07/18 06:47:04,64276.8,0.8605781370709928
2024/07/18 06:48:04,64274.1,0.8605058400005554
2024/07/18 06:49:04,64274,0.8605031623896029
2024/07/18 06:50:04,64275.7,0.8605486823423609
2024/07/18 06:51:05,64279.3,0.8606450815107327
2024/07/18 06:52:05,64227.4,0.8592558489846006
2024/07/18 06:53:05,64213.8,0.8588919967247389
2024/07/18 06:54:05,64245,0.8597268309947419
2024/07/18 06:55:05,64228.7,0.8592906330147301
2024/07/18 06:56:06,64229.5,0.8593120389216711
2024/07/18 06:57:06,64247.9,0.8598044483682717
2024/07/18 06:58:06,64224,0.8591648786959151
2024/07/18 06:59:06,64262.3,0.8601899106655696
2024/07/18 07:00:07,64252.1,0.8599168659482314
2024/07/18 07:01:07,64232.8,0.8594003411060529
2024/07/18 07:02:07,64244,0.8597000671955359
2024/07/18 07:03:07,64258,0.8600747982943682
2024/07/18 07:04:07,64233.7,0.8594244243073355
2024/07/18 07:05:08,64161.1,0.8574827970075631
2024/07/18 07:06:08,64144.5,0.8570391520867092
2024/07/18 07:07:08,64137.9,0.8568627950366218
2024/07/18 07:08:08,64138,0.8568654669777456
2024/07/18 07:09:09,64187.9,0.8581992852981001
2024/07/18 07:10:09,64144.4,0.8570364798748001
2024/07/18 07:11:09,64193.9,0.858359734117076
2024/07/18 07:12:09,64157.4,0.8573839023543002
2024/07/18 07:13:09,64148.5,0.8571460439791367
2024/07/18 07:14:09,64200.5,0.85853624513988
2024/07/18 07:15:10,64164.8,0.8575816973639824
2024/07/18 07:16:10,64223.3,0.8591461501166435
2024/07/18 07:17:10,64244,0.8597000671955359
2024/07/18 07:18:10,64203.4,0.8586138087521028
2024/07/18 07:19:11,64263.6,0.8602247135965165
2024/07/18 07:20:11,64251.6,0.8599034825176498
2024/07/18 07:21:11,64240,0.8595930161646407
2024/07/18 07:22:11,64218,0.859004354640271
2024/07/18 07:23:12,64258.4,0.8600855060969794
2024/07/18 07:24:12,64261.6,0.8601711709174437
2024/07/18 07:25:12,64292.1,0.860987877834973
2024/07/18 07:26:12,64287.3,0.8608593212148002
2024/07/18 07:27:12,64321.2,0.8617674578271094
2024/07/18 07:28:13,64290,0.8609316331326067
2024/07/18 07:29:13,64308.5,0.8614271853743973
2024/07/18 07:30:13,64309.6,0.8614566551336987
2024/07/18 07:31:13,64364.1,0.8629173789334699
2024/07/18 07:32:14,64326.6,0.861912160961171
2024/07/18 07:33:14,64315.1,0.8616040114913674
2024/07/18 07:34:14,64278.7,0.8606290146077371
2024/07/18 07:35:14,64279.9,0.8606611485637017
2024/07/18 07:36:14,64296.2,0.8610976942154402
2024/07/18 07:37:15,64265.1,0.8602648716993776
2024/07/18 07:38:15,64287.6,0.8608673557223608
2024/07/18 07:39:15,64261.6,0.8601711709174437
2024/07/18 07:40:15,64271.8,0.8604442560026289
2024/07/18 07:41:15,64259.1,0.8601042449119372
2024/07/18 07:42:16,64252.7,0.8599329262024049
2024/07/18 07:43:16,64236.4,0.859496675935825
2024/07/18 07:44:16,64265.7,0.8602809352029755
2024/07/18 07:45:16,64233.6,0.8594217483794181
2024/07/18 07:46:16,64188,0.8582019593221881
2024/07/18 07:47:17,64180,0.857988050559479
2024/07/18 07:48:17,64203.4,0.8586138087521028
2024/07/18 07:49:17,64177.3,0.8579158623697484
2024/07/18 07:50:17,64169.4,0.8577046625166121
2024/07/18 07:51:18,64165.5,0.8576004088837769
2024/07/18 07:52:18,64153.4,0.8572769956311674
2024/07/18 07:53:18,64158.4,0.8574106300765655
2024/07/18 07:54:18,64150,0.8571861301572425
2024/07/18 07:55:18,64120.1,0.8563872558839916
2024/07/18 07:56:19,64169.4,0.8577046625166121
2024/07/18 07:57:19,64138,0.8568654669777456
2024/07/18 07:58:19,64128.8,0.8566196658329325
2024/07/18 07:59:19,64093.2,0.855668854480369
2024/07/18 08:00:19,64102.2,0.8559091782707521
2024/07/18 08:01:20,64122.2,0.8564433519501957
2024/07/18 08:02:20,64129.4,0.8566356952675673
2024/07/18 08:03:20,64145.9,0.85707656349086
2024/07/18 08:04:20,64156.4,0.8573571750486279
2024/07/18 08:05:21,64176.9,0.857905168081409
2024/07/18 08:06:21,64140.1,0.8569215787036748
2024/07/18 08:07:21,64106.4,0.8560213409208846
2024/07/18 08:08:21,64027.1,0.853904843759583
2024/07/18 08:09:21,64063.9,0.8548867007776193
2024/07/18 08:10:22,64049.4,0.8544997604151465
2024/07/18 08:11:22,64030.5,0.8539955351560206
2024/07/18 08:12:22,64031.6,0.8540248775212294
2024/07/18 08:13:22,63930,0.8513168368441547
2024/07/18 08:14:22,63958.9,0.8520866981792399
2024/07/18 08:15:23,63913.9,0.8508881030665099
2024/07/18 08:16:23,64030.7,0.8540008700940197
2024/07/18 08:17:23,64011.6,0.8534914587080258
2024/07/18 08:18:23,63980.3,0.852656992724847
2024/07/18 08:19:23,64015.8,0.8536034628362478
2024/07/18 08:20:24,63970,0.852382481348646
2024/07/18 08:21:24,63985.4,0.8527929321930523
2024/07/18 08:22:24,63983.7,0.8527476178330303
2024/07/18 08:23:24,63986.3,0.8528169226357717
2024/07/18 08:24:24,63963.5,0.8522092687601198
2024/07/18 08:25:25,63980.4,0.8526596581004674
2024/07/18 08:26:25,64072.8,0.855124245483364
2024/07/18 08:27:25,64111.3,0.8561522066339767
2024/07/18 08:28:26,64120,0.856384584688569
2024/07/18 08:29:26,64080,0.8553164406269912
2024/07/18 08:30:26,64160.3,0.8574614138965831
2024/07/18 08:31:26,64244.1,0.8597027435567098
2024/07/18 08:32:26,64224.1,0.8591675542239033
2024/07/18 08:33:27,64265,0.8602621944633587
2024/07/18 08:34:27,64289,0.8609048505867225
2024/07/18 08:35:27,64310,0.8614673715347865
2024/07/18 08:36:28,64339.9,0.8622686112263925
2024/07/18 08:37:28,64296.3,0.8611003727512291
2024/07/18 08:38:28,64386.3,0.8635127440366532
2024/07/18 08:39:28,64411,0.8641753960563905
2024/07/18 08:40:28,64439.3,0.8649349413611106
2024/07/18 08:41:28,64435.9,0.8648436709339422
2024/07/18 08:42:29,64408.1,0.8640975816386098
2024/07/18 08:43:29,64376.3,0.8632445361455781
2024/07/18 08:44:29,64401.5,0.8639204998169494
2024/07/18 08:45:29,64419.2,0.8643954419899459
2024/07/18 08:46:30,64414.1,0.8642585808600559
2024/07/18 08:47:30,64401,0.8639070852668821
2024/07/18 08:48:30,64391.8,0.8636602761340146
