Date,Price,AHR999
2024/06/21 06:07:53,65097.4,0.9507239615582477
2024/06/21 06:08:53,65115.8,0.9512614881926691
2024/06/21 06:09:54,65150,0.952260990199701
2024/06/21 06:10:54,65152,0.9523194568524493
2024/06/21 06:11:54,65152.1,0.9523223802322004
2024/06/21 06:12:54,65152.1,0.9523223802322004
2024/06/21 06:13:54,65161.4,0.9525942741617723
2024/06/21 06:14:55,65151,0.9522902233017245
2024/06/21 06:15:55,65112.4,0.9511621511770387
2024/06/21 06:16:55,65112.4,0.9511621511770387
2024/06/21 06:17:55,65080.1,0.9502187082294232
2024/06/21 06:18:56,65051.9,0.9493954039622454
2024/06/21 06:19:56,65051.8,0.9493924850784797
2024/06/21 06:20:56,65049.8,0.949334108345435
2024/06/21 06:21:56,65047.6,0.9492698960120847
2024/06/21 06:22:56,65055.2,0.9494917296437319
2024/06/21 06:23:57,65042.2,0.9491122931284811
2024/06/21 06:24:57,65042.3,0.949115211581494
2024/06/21 06:25:57,65042.2,0.9491122931284811
2024/06/21 06:26:57,65042.3,0.949115211581494
2024/06/21 06:27:58,65049.8,0.949334108345435
2024/06/21 06:28:58,65049.9,0.9493370271394603
2024/06/21 06:29:58,65051.5,0.949383728454104
2024/06/21 06:30:58,65054.8,0.9494800535433051
2024/06/21 06:31:58,65054.7,0.9494771345294158
2024/06/21 06:32:59,65018.4,0.9484178289265225
2024/06/21 06:33:59,65038,0.9489897221537154
2024/06/21 06:34:59,65042,0.9491064562359167
2024/06/21 06:35:59,65046,0.9492231974973359
2024/06/21 06:36:59,65033,0.9488438146467385
2024/06/21 06:38:00,65032.9,0.948840896611018
2024/06/21 06:39:00,65024.5,0.9485957976291048
2024/06/21 06:40:00,65016.6,0.9483653167619269
2024/06/21 06:41:00,65007.4,0.9480969439582713
2024/06/21 06:42:00,65000.1,0.9478840229957863
2024/06/21 06:43:01,64999.9,0.947878189881285
2024/06/21 06:44:01,64998,0.9478227761886828
2024/06/21 06:45:01,65012,0.9482311256128413
2024/06/21 06:46:01,65001.8,0.9479336051936984
2024/06/21 06:47:01,65001.8,0.9479336051936984
2024/06/21 06:48:02,65015,0.9483186405027535
2024/06/21 06:49:02,65042.9,0.9491327223937981
2024/06/21 06:50:02,65018.9,0.9484324158969132
2024/06/21 06:51:02,65004,0.947997772315924
2024/06/21 06:52:03,65011.5,0.9482165401904692
2024/06/21 06:53:03,65004.4,0.9480094392987441
2024/06/21 06:54:03,65010.4,0.9481844526561081
2024/06/21 06:55:03,65001.8,0.9479336051936984
2024/06/21 06:56:03,65001.8,0.9479336051936984
2024/06/21 06:57:04,64982.8,0.9473795249610625
2024/06/21 06:58:04,64990.6,0.9476069698783534
2024/06/21 06:59:04,64978.8,0.9472628971312853
2024/06/21 07:00:04,65007.2,0.9480911101886662
2024/06/21 07:01:05,64997.7,0.9478140268063432
2024/06/21 07:02:05,65002.1,0.9479423551279401
2024/06/21 07:03:05,65007.3,0.9480940270712253
2024/06/21 07:04:05,65014,0.9482894684240817
2024/06/21 07:05:05,65046.4,0.9492348720183349
2024/06/21 07:06:06,65061.4,0.9496727183807728
2024/06/21 07:07:06,65040.8,0.9490714352574384
2024/06/21 07:08:06,65043.5,0.9491502333676344
2024/06/21 07:09:06,65051.9,0.9493954039622454
2024/06/21 07:10:06,65066.8,0.9498303677857077
2024/06/21 07:11:07,65052.2,0.949404160640465
2024/06/21 07:12:07,65027.2,0.9486745759919647
2024/06/21 07:13:07,65006,0.9480561079479466
2024/06/21 07:14:07,65010.2,0.9481786186172825
2024/06/21 07:15:08,65003.8,0.9479919388514361
2024/06/21 07:16:08,65014.1,0.9482923856117573
2024/06/21 07:17:08,65006.2,0.9480619416098629
2024/06/21 07:18:08,65000.1,0.9478840229957863
2024/06/21 07:19:08,65002.1,0.9479423551279401
2024/06/21 07:20:09,65002.1,0.9479423551279401
2024/06/21 07:21:09,65000,0.9478811064362922
2024/06/21 07:22:09,65012.5,0.9482457111473884
2024/06/21 07:23:09,64973.4,0.9471054609491204
2024/06/21 07:24:09,64994,0.9477061210778779
2024/06/21 07:25:10,65008.5,0.9481290300119187
2024/06/21 07:26:10,64971.4,0.9470471545724105
2024/06/21 07:27:10,64978.4,0.9472512347431645
2024/06/21 07:28:10,64974.9,0.9471491919094932
2024/06/21 07:29:11,64982.3,0.9473649460897269
2024/06/21 07:30:11,64973.5,0.9471083763150694
2024/06/21 07:31:11,64979,0.9472687283522676
2024/06/21 07:32:11,64956,0.9465982555887197
2024/06/21 07:33:11,64967.2,0.9469247170234081
2024/06/21 07:34:12,64950.3,0.9464321316488264
2024/06/21 07:35:12,64963.7,0.9468226917788203
2024/06/21 07:36:12,64953.3,0.9465195634841623
2024/06/21 07:37:12,64955.3,0.9465778536178918
2024/06/21 07:38:13,64953.1,0.9465137345695036
2024/06/21 07:39:13,64973.1,0.9470967148781949
2024/06/21 07:40:13,64971,0.9470354935124449
2024/06/21 07:41:13,64942.1,0.9461931719032636
2024/06/21 07:42:13,64967.9,0.9469451227319163
2024/06/21 07:43:14,64948.9,0.9463913315076692
2024/06/21 07:44:14,64947.4,0.9463476180466399
2024/06/21 07:45:14,64949.1,0.9463971600454187
2024/06/21 07:46:14,64958.3,0.9466652921837444
2024/06/21 07:47:14,64946.1,0.9463097338637171
2024/06/21 07:48:15,64924.6,0.9456832977381766
2024/06/21 07:49:15,64957.5,0.9466419748379934
2024/06/21 07:50:15,64926.9,0.945750301928007
2024/06/21 07:51:15,64935.7,0.9460066876993108
2024/06/21 07:52:16,64920.6,0.9455667743660191
2024/06/21 07:53:16,64908,0.9451997726688854
2024/06/21 07:54:16,64907.9,0.9451968602419286
2024/06/21 07:55:16,64904.2,0.9450891035988955
2024/06/21 07:56:17,64901,0.9449959136180409
2024/06/21 07:57:17,64892.4,0.9447454883115888
2024/06/21 07:58:17,64878.5,0.9443408012958666
2024/06/21 07:59:17,64868.7,0.9440555345003562
2024/06/21 08:00:17,64888,0.9446173765690463
2024/06/21 08:01:18,64903.6,0.9450716301274985
2024/06/21 08:02:18,64904.3,0.945092015859833
2024/06/21 08:03:18,64930,0.9458406156786238
2024/06/21 08:04:18,64943.1,0.9462223117203251
2024/06/21 08:05:19,64949.5,0.9464088171747624
2024/06/21 08:06:19,64912.1,0.9453191860374311
2024/06/21 08:07:19,64918,0.9454910380239723
2024/06/21 08:08:19,64917.7,0.9454822994104594
2024/06/21 08:09:20,64890.2,0.9446814313544607
2024/06/21 08:10:20,64842.1,0.9432814561377262
2024/06/21 08:11:20,64827.8,0.9428654474819977
2024/06/21 08:12:20,64809.1,0.9423215746096968
2024/06/21 08:13:20,64770.1,0.9411877991438464
2024/06/21 08:14:21,64766.7,0.9410889895225332
2024/06/21 08:15:21,64745.3,0.9404671892086552
2024/06/21 08:16:21,64745.8,0.9404817149089088
2024/06/21 08:17:21,64739.6,0.9403016041543146
2024/06/21 08:18:21,64682.9,0.9386552623839898
2024/06/21 08:19:22,64683.1,0.9386610670508401
2024/06/21 08:20:22,64651.5,0.9377441522980703
2024/06/21 08:21:22,64669,0.938251882008351
2024/06/21 08:22:22,64687,0.9387742616417888
2024/06/21 08:23:23,64762.8,0.9409756554618169
2024/06/21 08:24:23,64795.4,0.941923221876213
2024/06/21 08:25:23,64764.3,0.9410192446775074
2024/06/21 08:26:23,64793,0.9418534461246539
2024/06/21 08:27:23,64850.7,0.94353168734505
2024/06/21 08:28:24,64885.2,0.9445358554376084
2024/06/21 08:29:24,64860,0.9438023235564212
2024/06/21 08:30:24,64852.2,0.9435753357219825
2024/06/21 08:31:24,64836.3,0.9431127142938014
2024/06/21 08:32:24,64804.9,0.9421994429222971
2024/06/21 08:33:25,64848.5,0.9434676715517626
2024/06/21 08:34:25,64834.1,0.9430487127153652
2024/06/21 08:35:25,64888.7,0.9446377574015646
2024/06/21 08:36:25,64883.2,0.9444776282117754
2024/06/21 08:37:26,64919.9,0.9455463835140049
2024/06/21 08:38:26,64928.1,0.9457852615780169
2024/06/21 08:39:26,64907.2,0.9451764733788673
2024/06/21 08:40:26,64876.2,0.9442738470554445
2024/06/21 08:41:26,64894.7,0.9448124592706142
2024/06/21 08:42:27,64900,0.9449667926912962
2024/06/21 08:43:27,64891.8,0.9447280180169956
2024/06/21 08:44:27,64879.2,0.9443611791445224
2024/06/21 08:45:27,64855.6,0.94367427578071
2024/06/21 08:46:27,64862.5,0.9438750818444862
2024/06/21 08:47:28,64804,0.9421732728761946
2024/06/21 08:48:28,64817.1,0.9425542282918348
