Date,Price,AHR999
2024/10/09 00:47:38,62510.8,0.6918471308481994
2024/10/09 00:48:38,62469.8,0.6909398818604402
2024/10/09 00:49:39,62461.5,0.6907562917082525
2024/10/09 00:50:39,62484.1,0.6912562450048526
2024/10/09 00:51:39,62437.4,0.6902233549370718
2024/10/09 00:52:40,62456,0.6906346490215306
2024/10/09 00:53:40,62468.8,0.6909177612725187
2024/10/09 00:54:40,62544,0.6925822174042121
2024/10/09 00:55:40,62574.8,0.6932645141772975
2024/10/09 00:56:41,62520,0.6920507904393867
2024/10/09 00:57:41,62511.6,0.6918648391880804
2024/10/09 00:58:41,62534.1,0.6923629790665788
2024/10/09 00:59:41,62568.5,0.6931249261457862
2024/10/09 01:00:42,62547.1,0.6926508749279462
2024/10/09 01:01:42,62540,0.6924936320792741
2024/10/09 01:02:42,62492.1,0.6914332629653673
2024/10/09 01:03:42,62508.5,0.6917962206334192
2024/10/09 01:04:43,62540,0.6924936320792741
2024/10/09 01:05:43,62467.5,0.6908890050376052
2024/10/09 01:06:43,62452.6,0.690559457081868
2024/10/09 01:07:43,62429.9,0.6900575452060417
2024/10/09 01:08:43,62355,0.6884027514125765
2024/10/09 01:09:44,62362.8,0.6885749870728941
2024/10/09 01:10:44,62300,0.6871888807288608
2024/10/09 01:11:44,62303.8,0.6872727137107445
2024/10/09 01:12:44,62362.4,0.6885661539508561
2024/10/09 01:13:45,62437.8,0.6902321986822101
2024/10/09 01:14:45,62432.9,0.6901238667082562
2024/10/09 01:15:45,62403,0.6894630048072815
2024/10/09 01:16:45,62323.6,0.6877096104016848
2024/10/09 01:17:46,62251.5,0.6861193562447104
2024/10/09 01:18:46,62233.3,0.6857182238426196
2024/10/09 01:19:46,62241.3,0.6858945313301882
2024/10/09 01:20:46,62242,0.6859099593135951
2024/10/09 01:21:47,62247.6,0.6860333894272335
2024/10/09 01:22:47,62186.4,0.6846850770711617
2024/10/09 01:23:47,62223,0.6854912613248444
2024/10/09 01:24:47,62238.3,0.6858284133665749
2024/10/09 01:25:47,62260.8,0.6863243757750954
2024/10/09 01:26:48,62273.8,0.686611013542698
2024/10/09 01:27:48,62210.8,0.685222480535542
2024/10/09 01:28:48,62259.9,0.6863045338368701
2024/10/09 01:29:48,62269,0.6865051710905217
2024/10/09 01:30:49,62228.4,0.6856102466979197
2024/10/09 01:31:49,62253.3,0.6861590350539423
2024/10/09 01:32:49,62250.1,0.6860884957418327
2024/10/09 01:33:49,62213.1,0.6852731482922225
2024/10/09 01:34:50,62242.1,0.6859121633253887
2024/10/09 01:35:50,62304.1,0.6872793323218245
2024/10/09 01:36:50,62265.7,0.6864324091372416
2024/10/09 01:37:50,62277.9,0.6867014270978807
2024/10/09 01:38:50,62223.4,0.68550007470208
2024/10/09 01:39:51,62205.2,0.6850991233955203
2024/10/09 01:40:51,62210,0.685204857407089
2024/10/09 01:41:51,62238.1,0.6858240056156469
2024/10/09 01:42:51,62244.8,0.6859716729823293
2024/10/09 01:43:52,62245.1,0.6859782853257801
2024/10/09 01:44:52,62222.3,0.6854758380510118
2024/10/09 01:45:52,62161.7,0.6841412809100924
2024/10/09 01:46:52,62183.3,0.6846168154951616
2024/10/09 01:47:53,62163,0.6841698963747631
2024/10/09 01:48:53,62148.2,0.6838441556903584
2024/10/09 01:49:53,62150.6,0.683896973234988
2024/10/09 01:50:53,62124.9,0.6833314913815584
2024/10/09 01:51:54,62123.9,0.6833094929238797
2024/10/09 01:52:54,62180,0.6845441536858479
2024/10/09 01:53:54,62158,0.6840598401707162
2024/10/09 01:54:54,62198.6,0.6849537524509809
2024/10/09 01:55:55,62234.1,0.6857358535715586
2024/10/09 01:56:55,62241.8,0.6859055513006308
2024/10/09 01:57:55,62270,0.6865272209285954
2024/10/09 01:58:55,62355.5,0.6884137915137942
2024/10/09 01:59:55,62391.1,0.6892000742602168
2024/10/09 02:00:56,62352.4,0.6883453443132813
2024/10/09 02:01:56,62390.1,0.6891779815402284
2024/10/09 02:02:56,62433.1,0.6901282882550501
2024/10/09 02:03:56,62463.8,0.6908071636444613
2024/10/09 02:04:57,62477.5,0.6911102222481271
2024/10/09 02:05:57,62411.9,0.6896596831182866
2024/10/09 02:06:57,62408.9,0.6895933839245827
2024/10/09 02:07:57,62380.7,0.6889703272809081
2024/10/09 02:08:58,62380.7,0.6889703272809081
2024/10/09 02:09:58,62374.4,0.6888311722575873
2024/10/09 02:10:58,62407.5,0.6895624453914925
2024/10/09 02:11:58,62397.3,0.689337057027732
2024/10/09 02:12:59,62415.4,0.6897370362055334
2024/10/09 02:13:59,62412.2,0.689666313212938
2024/10/09 02:14:59,62423.1,0.6899072282664122
2024/10/09 02:15:59,62423.7,0.689920490867159
2024/10/09 02:17:00,62351.3,0.6883210574149489
2024/10/09 02:18:00,62365.9,0.6886434456896988
2024/10/09 02:19:00,62408.1,0.6895757046778319
2024/10/09 02:20:00,62356.5,0.688435871981807
2024/10/09 02:21:01,62307,0.6873433138719721
2024/10/09 02:22:01,62294.5,0.6870675525744329
2024/10/09 02:23:01,62283.9,0.6868337503469916
2024/10/09 02:24:02,62203.6,0.6850638805380065
2024/10/09 02:25:02,62241.1,0.6858901233667983
2024/10/09 02:26:02,62233.3,0.6857182238426196
2024/10/09 02:27:03,62177.1,0.6844803025519611
2024/10/09 02:28:03,62194.1,0.6848546447416171
2024/10/09 02:29:03,62205.1,0.6850969206903678
2024/10/09 02:30:03,62185.1,0.6846564508346672
2024/10/09 02:31:04,62221,0.6854471952885144
2024/10/09 02:32:04,62168.2,0.6842843642177926
2024/10/09 02:33:04,62142,0.6837077198071274
2024/10/09 02:34:04,62121.2,0.683250098856893
2024/10/09 02:35:05,62171,0.6843460047146122
2024/10/09 02:36:05,62125.8,0.6833512902962274
2024/10/09 02:37:05,62158.3,0.6840664432933161
2024/10/09 02:38:05,62174.3,0.6844186560070566
2024/10/09 02:39:06,62104.7,0.6828871912041679
2024/10/09 02:40:06,62127.1,0.6833798892348952
2024/10/09 02:41:06,62138.2,0.6836241045421428
2024/10/09 02:42:07,62107.8,0.6829553664993475
2024/10/09 02:43:07,62081.4,0.6823748857968104
2024/10/09 02:44:07,62092.2,0.6826123253454552
2024/10/09 02:45:07,62080.1,0.682346307895422
2024/10/09 02:46:08,62052.1,0.6817309291187134
2024/10/09 02:47:08,62007.7,0.680755683344581
2024/10/09 02:48:08,62000.2,0.6805910148000975
2024/10/09 02:49:08,61972.1,0.6799742337688417
2024/10/09 02:50:09,61964,0.6797964947105103
2024/10/09 02:51:09,62011.7,0.6808435147126826
2024/10/09 02:52:09,62044.1,0.6815551576019636
2024/10/09 02:53:09,62046.2,0.6816012954314402
2024/10/09 02:54:09,62038.9,0.6814409182689032
2024/10/09 02:55:10,62059.4,0.6818913404026486
2024/10/09 02:56:10,62083.3,0.6824166545753134
2024/10/09 02:57:10,62098.1,0.6827420551363756
2024/10/09 02:58:10,62114.2,0.6830961262605887
2024/10/09 02:59:11,62126.6,0.6833688895722793
2024/10/09 03:00:11,62098.1,0.6827420551363756
2024/10/09 03:01:11,62108.1,0.6829619642891511
2024/10/09 03:02:11,62121.5,0.6832566980701922
2024/10/09 03:03:12,62017.3,0.6809664881463227
2024/10/09 03:04:12,62063.8,0.6819880357705996
2024/10/09 03:05:12,62018.8,0.6809994293445051
2024/10/09 03:06:12,61978,0.6801037126456747
2024/10/09 03:07:13,61975.6,0.6800510417848137
2024/10/09 03:08:13,61958.2,0.6796692390414132
2024/10/09 03:09:13,62022.3,0.6810762952386683
2024/10/09 03:10:14,62038.7,0.6814365246396165
2024/10/09 03:11:14,61977.4,0.6800905447392437
2024/10/09 03:12:14,61967.4,0.6798710983995366
2024/10/09 03:13:14,61922.6,0.6788884134665837
2024/10/09 03:14:15,61920.1,0.6788335970740959
2024/10/09 03:15:15,61902.1,0.6784389843802512
2024/10/09 03:16:15,61906,0.6785244740611794
2024/10/09 03:17:15,61955.7,0.6796143911337281
2024/10/09 03:18:16,61961.7,0.6797460298302576
2024/10/09 03:19:16,61958.2,0.6796692390414132
2024/10/09 03:20:16,61984.8,0.6802529578278
2024/10/09 03:21:16,61960,0.6797087309053265
2024/10/09 03:22:16,61940.2,0.6792743835034962
2024/10/09 03:23:17,61939.7,0.6792634169318377
2024/10/09 03:24:17,61928.8,0.6790243676701204
2024/10/09 03:25:17,61956.1,0.6796231666502343
2024/10/09 03:26:17,61960.9,0.6797284772675188
2024/10/09 03:27:18,61929.1,0.6790309464445745
2024/10/09 03:28:18,62008.7,0.6807776406554514
2024/10/09 03:29:18,62130.3,0.6834502891719293
2024/10/09 03:30:18,62090.1,0.6825661533095958
2024/10/09 03:31:19,62208.2,0.6851652061966717
2024/10/09 03:32:19,62208.2,0.6851652061966717
2024/10/09 03:33:19,62247,0.6860201642410458
2024/10/09 03:34:20,62251.1,0.6861105388873533
2024/10/09 03:35:20,62260.1,0.6863089431316884
2024/10/09 03:36:20,62310.8,0.6874271562730048
2024/10/09 03:37:20,62285.3,0.6868646276060395
2024/10/09 03:38:21,62266.1,0.6864412285625624
2024/10/09 03:39:21,62304,0.68727712611459
2024/10/09 03:40:21,62295.7,0.6870940232581758
2024/10/09 03:41:21,62312.5,0.6874646663710049
2024/10/09 03:42:21,62300.6,0.6872021171755347
2024/10/09 03:43:22,62312.6,0.6874668728792271
2024/10/09 03:44:22,62328.1,0.6878089244647715
2024/10/09 03:45:22,62322.3,0.6876809210073183
2024/10/09 03:46:22,62326.4,0.6877714049759506
2024/10/09 03:47:22,62320.3,0.6876367846460646
2024/10/09 03:48:23,62341.9,0.6881135323041997
2024/10/09 03:49:23,62294.1,0.687058729126498
2024/10/09 03:50:23,62284.8,0.6868535999338491
2024/10/09 03:51:23,62291.4,0.6869991723348619
2024/10/09 03:52:24,62294.1,0.687058729126498
2024/10/09 03:53:24,62341.8,0.6881113247584547
2024/10/09 03:54:24,62333,0.6879170745995768
2024/10/09 03:55:24,62321.1,0.6876544390205963
2024/10/09 03:56:24,62324,0.6877184380280389
2024/10/09 03:57:25,62333.8,0.6879347325717988
2024/10/09 03:58:25,62340.4,0.6880804194898326
2024/10/09 03:59:25,62265.6,0.6864302042897641
2024/10/09 04:00:25,62247.7,0.686035593637325
2024/10/09 04:01:26,62246.8,0.6860157558739782
2024/10/09 04:02:26,62153.5,0.6839607971560329
2024/10/09 04:03:26,62163.5,0.68418090248206
2024/10/09 04:04:26,62169.9,0.6843217884740607
2024/10/09 04:05:27,62209,0.6851828288152159
2024/10/09 04:06:27,62267.4,0.6864698920861387
2024/10/09 04:07:27,62262,0.6863508321388995
2024/10/09 04:08:27,62284.5,0.6868469833730272
2024/10/09 04:09:27,62284.1,0.6868381613415059
2024/10/09 04:10:28,62275.9,0.6866573221810038
2024/10/09 04:11:28,62288.3,0.686930795498224
2024/10/09 04:12:28,62318.2,0.687590442991163
2024/10/09 04:13:28,62307.1,0.6873455201854375
2024/10/09 04:14:29,62320,0.6876301643140421
2024/10/09 04:15:29,62325.6,0.6877537491000204
2024/10/09 04:16:29,62306,0.6873212509320747
2024/10/09 04:17:29,62267.4,0.6864698920861387
2024/10/09 04:18:30,62256.4,0.6862273734703674
2024/10/09 04:19:30,62270.4,0.6865360409629738
2024/10/09 04:20:30,62270.5,0.686538245980421
2024/10/09 04:21:30,62279.9,0.686745533431171
2024/10/09 04:22:31,62240.9,0.6858857154175727
2024/10/09 04:23:31,62242,0.6859099593135951
2024/10/09 04:24:31,62265.7,0.6864324091372416
2024/10/09 04:25:31,62275.6,0.6866507065656379
2024/10/09 04:26:31,62258.4,0.686271464577214
2024/10/09 04:27:32,62243.6,0.6859452239272181
2024/10/09 04:28:32,62254.2,0.6861788748887936
2024/10/09 04:29:32,62261.1,0.6863309898182425
2024/10/09 04:30:32,62284.4,0.6868447778598354
2024/10/09 04:31:32,62305.8,0.6873168383865877
2024/10/09 04:32:33,62342.8,0.6881334003752517
2024/10/09 04:33:33,62305.9,0.6873190446575608
2024/10/09 04:34:33,62312.9,0.6874734924251402
2024/10/09 04:35:33,62285,0.6868580109921021
2024/10/09 04:36:34,62298.4,0.687153584160952
2024/10/09 04:37:34,62297.6,0.6871359362169369
2024/10/09 04:38:34,62286.1,0.6868822720656776
2024/10/09 04:39:34,62306,0.6873212509320747
2024/10/09 04:40:34,62300,0.6871888807288608
2024/10/09 04:41:35,62316.2,0.6875463095335568
2024/10/09 04:42:35,62307.7,0.6873587581405918
2024/10/09 04:43:35,62306.7,0.687336694952822
2024/10/09 04:44:35,62318.2,0.687590442991163
2024/10/09 04:45:35,62305.8,0.6873168383865877
2024/10/09 04:46:36,62339.9,0.688069382062095
2024/10/09 04:47:36,62391.5,0.6892089114473612
2024/10/09 04:48:36,62359.6,0.6885043236829734
2024/10/09 04:49:36,62381.9,0.6889968345931011
2024/10/09 04:50:37,62356.9,0.6884447042681611
2024/10/09 04:51:37,62354.3,0.6883872954195952
2024/10/09 04:52:37,62350.6,0.6883056023390952
2024/10/09 04:53:37,62352,0.6883365126643132
2024/10/09 04:54:38,62342.3,0.6881223625225903
2024/10/09 04:55:38,62365.4,0.6886324037471439
2024/10/09 04:56:38,62335.5,0.6879722565152397
2024/10/09 04:57:38,62319,0.6876080967708014
2024/10/09 04:58:38,62352.9,0.6883563839541645
2024/10/09 04:59:39,62385.8,0.6890829868792856
2024/10/09 05:00:53,62361.6,0.6886308946565789
2024/10/09 05:01:54,62336.5,0.6880766703583446
2024/10/09 05:02:54,62344.1,0.6882444597425776
2024/10/09 05:03:54,62363.1,0.6886640226957841
2024/10/09 05:04:54,62372.3,0.6888672254339621
2024/10/09 05:05:54,62322.3,0.6877632239551106
2024/10/09 05:06:55,62346.2,0.6882908262057215
2024/10/09 05:07:55,62340.5,0.6881649780107233
2024/10/09 05:08:55,62331.7,0.6879707086550477
2024/10/09 05:09:55,62338,0.6881097850639635
2024/10/09 05:10:56,62337.9,0.6881075773921319
2024/10/09 05:11:56,62337.9,0.6881075773921319
2024/10/09 05:12:56,62339.3,0.6881384851200449
2024/10/09 05:13:56,62351.9,0.6884166859069142
2024/10/09 05:14:57,62353.3,0.6884476005760832
2024/10/09 05:15:57,62321.8,0.6877521884114117
2024/10/09 05:16:57,62346.8,0.6883040740534778
2024/10/09 05:17:57,62377.2,0.6889754652132596
2024/10/09 05:18:58,62357.9,0.6885491822334213
2024/10/09 05:19:58,62417.7,0.6898704257076519
2024/10/09 05:20:58,62406.1,0.6896140319819201
2024/10/09 05:21:58,62449.6,0.6905757541685701
2024/10/09 05:22:59,62467.4,0.6909694796769177
2024/10/09 05:23:59,62450.7,0.690600082267381
2024/10/09 05:24:59,62459.1,0.6907858746068976
2024/10/09 05:25:59,62460,0.6908057824110885
2024/10/09 05:27:00,62459.9,0.6908035704186792
2024/10/09 05:28:00,62487.3,0.6914097887928586
2024/10/09 05:29:00,62460,0.6908057824110885
2024/10/09 05:30:00,62462,0.6908500230029797
2024/10/09 05:31:01,62473.7,0.6911088588485523
2024/10/09 05:32:01,62460,0.6908057824110885
2024/10/09 05:33:01,62460,0.6908057824110885
2024/10/09 05:34:01,62408.5,0.689667075049889
2024/10/09 05:35:02,62410.3,0.6897068586895365
2024/10/09 05:36:02,62417.9,0.689874846707022
2024/10/09 05:37:02,62435.9,0.6902727946593992
2024/10/09 05:38:02,62516.8,0.6920627663848704
2024/10/09 05:39:03,62467.2,0.6909650551715049
2024/10/09 05:40:03,62465,0.6909163865469096
2024/10/09 05:41:03,62464.8,0.6909119622114868
2024/10/09 05:42:03,62464,0.6908942650114539
2024/10/09 05:43:04,62446.5,0.6905071954683187
2024/10/09 05:44:04,62447.9,0.6905381570405472
2024/10/09 05:45:04,62456.2,0.6907217291891808
2024/10/09 05:46:05,62485.8,0.6913765947763053
2024/10/09 05:47:05,62531.9,0.6923971216241349
2024/10/09 05:48:05,62518.1,0.6920915487585835
2024/10/09 05:49:05,62523.9,0.6922199697177794
2024/10/09 05:50:06,62523.9,0.6922199697177794
2024/10/09 05:51:06,62459.8,0.6908013584298114
2024/10/09 05:52:06,62475.7,0.6911531091440364
2024/10/09 05:53:06,62475.8,0.691155321695996
2024/10/09 05:54:06,62403,0.6895455210382193
2024/10/09 05:55:07,62420.8,0.6899389527897734
2024/10/09 05:56:07,62437.1,0.6902993286026495
2024/10/09 05:57:07,62450.2,0.6905890239875269
2024/10/09 05:58:07,62471.9,0.6910690347937952
2024/10/09 05:59:07,62438,0.6903192293947552
2024/10/09 06:00:08,62455.6,0.6907084580952993
2024/10/09 06:01:08,62427.8,0.6900937038813568
2024/10/09 06:02:08,62406.3,0.6896184521596721
2024/10/09 06:03:08,62418,0.6898770572120192
2024/10/09 06:04:09,62425.5,0.6900428551799644
2024/10/09 06:05:09,62436.7,0.6902904838982361
2024/10/09 06:06:09,62424.8,0.6900273798600896
2024/10/09 06:07:09,62402.9,0.6895433110644407
2024/10/09 06:08:10,62399.8,0.6894748036338654
2024/10/09 06:09:10,62360.2,0.6885999758722365
2024/10/09 06:10:10,62379,0.6890152289003372
2024/10/09 06:11:10,62376.6,0.6889622109058855
2024/10/09 06:12:11,62350.4,0.6883835638173571
2024/10/09 06:13:11,62355.2,0.6884895573087738
2024/10/09 06:14:11,62361.4,0.6886264776448897
2024/10/09 06:15:11,62325.5,0.6878338535313252
2024/10/09 06:16:12,62357.9,0.6885491822334213
2024/10/09 06:17:12,62337.9,0.6881075773921319
2024/10/09 06:18:12,62352.7,0.6884343513471586
2024/10/09 06:19:12,62319.4,0.6876992190340846
2024/10/09 06:20:13,62293.1,0.6871188965972423
2024/10/09 06:21:13,62313.2,0.6875623909175147
2024/10/09 06:22:13,62303.2,0.6873417290927217
2024/10/09 06:23:13,62308,0.6874476423488839
2024/10/09 06:24:14,62334.9,0.6880413488839661
2024/10/09 06:25:14,62313.4,0.6875668045152394
2024/10/09 06:26:14,62306.3,0.6874101304708193
2024/10/09 06:27:14,62259.6,0.6863800573488178
2024/10/09 06:28:14,62255.7,0.6862940690552067
2024/10/09 06:29:15,62223.2,0.6855777094189773
2024/10/09 06:30:15,62236.2,0.6858642083854989
2024/10/09 06:31:15,62249.9,0.6861661989909305
2024/10/09 06:32:15,62229.1,0.6857077284554319
2024/10/09 06:33:16,62250,0.6861684035462795
2024/10/09 06:34:16,62254.1,0.6862587933647872
2024/10/09 06:35:16,62215.5,0.6854080421009119
2024/10/09 06:36:16,62190.9,0.6848661287703213
2024/10/09 06:37:17,62178.4,0.6845908484231294
2024/10/09 06:38:17,62181.8,0.6846657191989314
2024/10/09 06:39:17,62209.9,0.68528466087616
2024/10/09 06:40:17,62209.8,0.6852824577409352
2024/10/09 06:41:18,62221.8,0.6855468592539102
2024/10/09 06:42:18,62232.8,0.6857892721069044
2024/10/09 06:43:18,62209.4,0.6852736452354509
2024/10/09 06:44:18,62228.6,0.6856967094149239
2024/10/09 06:45:19,62242.7,0.6860074803127447
2024/10/09 06:46:19,62247.1,0.6861044728789871
2024/10/09 06:47:19,62247,0.6861022684263405
2024/10/09 06:48:19,62201,0.6850885957095033
2024/10/09 06:49:20,62218.5,0.6854741437540802
2024/10/09 06:50:20,62180.3,0.6846326874696553
2024/10/09 06:51:20,62190.7,0.6848617238491669
2024/10/09 06:52:20,62208,0.6852428019124789
2024/10/09 06:53:21,62197.5,0.6850114991154433
2024/10/09 06:54:21,62196.3,0.6849850669961708
2024/10/09 06:55:21,62158,0.6841417097407341
2024/10/09 06:56:21,62166.4,0.6843266313492467
2024/10/09 06:57:21,62180,0.6846260812194194
2024/10/09 06:58:22,62174.4,0.6845027703988371
2024/10/09 06:59:22,62158.3,0.6841483136536082
2024/10/09 07:00:22,62176.1,0.6845402028668064
2024/10/09 07:01:22,62191,0.6848683312362106
2024/10/09 07:02:23,62212,0.6853309275339564
2024/10/09 07:03:23,62200.1,0.6850687704566804
2024/10/09 07:04:23,62139.6,0.683736730678352
2024/10/09 07:05:23,62105.1,0.6829777181032104
2024/10/09 07:06:24,62117,0.6832394748187478
2024/10/09 07:07:24,62096.9,0.6827973771146278
2024/10/09 07:08:24,62123.7,0.6833868725153239
2024/10/09 07:09:24,62158.6,0.6841549175983553
2024/10/09 07:10:24,62150.1,0.6839678181724957
2024/10/09 07:11:25,62109,0.683063498392873
2024/10/09 07:12:25,62101.8,0.6829051389884396
2024/10/09 07:13:25,62093.7,0.6827270066030916
2024/10/09 07:14:25,62082.9,0.6824895329000734
2024/10/09 07:15:26,62104.8,0.6829711198425021
2024/10/09 07:16:26,62088.4,0.6826104634204921
2024/10/09 07:17:26,62070,0.6822059378912875
2024/10/09 07:18:26,62046.2,0.6816828707581932
2024/10/09 07:19:26,62059.5,0.6819751482514033
2024/10/09 07:20:27,62046,0.6816784760860162
2024/10/09 07:21:27,62045.1,0.6816587002365213
2024/10/09 07:22:27,62059.7,0.6819795438797738
2024/10/09 07:23:27,62063.2,0.6820564696693522
2024/10/09 07:24:28,62060.5,0.6819971265349144
2024/10/09 07:25:28,62043,0.6816125577032591
2024/10/09 07:26:28,62045.6,0.6816696867841594
2024/10/09 07:27:28,62043,0.6816125577032591
2024/10/09 07:28:28,62034.5,0.6814258062609859
2024/10/09 07:29:29,62022.1,0.6811534147530489
2024/10/09 07:30:29,62072.4,0.6822586952911511
2024/10/09 07:31:29,62122.2,0.6833538716498475
2024/10/09 07:32:29,62130.1,0.6835276851608273
2024/10/09 07:33:30,62165,0.6842958093458471
2024/10/09 07:34:30,62169.8,0.684401487675903
2024/10/09 07:35:30,62132,0.6835694917074002
2024/10/09 07:36:30,62141.4,0.683776342904387
2024/10/09 07:37:31,62160,0.6841857364286091
2024/10/09 07:38:31,62156.5,0.6841086906544602
2024/10/09 07:39:31,62199.9,0.6850643648838979
2024/10/09 07:40:31,62193.3,0.6849189889291076
2024/10/09 07:41:32,62212,0.6853309275339564
2024/10/09 07:42:32,62193.4,0.6849211914799919
2024/10/09 07:43:32,62214.4,0.6853838056266821
2024/10/09 07:44:32,62211.5,0.6853199115213942
2024/10/09 07:45:32,62227.9,0.6856812829069537
2024/10/09 07:46:33,62227.1,0.685663652824618
2024/10/09 07:47:33,62233.3,0.6858002918911187
2024/10/09 07:48:33,62234.6,0.6858289437444258
2024/10/09 07:49:33,62253.5,0.686245565214616
2024/10/09 07:50:34,62269.1,0.6865895385541169
2024/10/09 07:51:34,62269,0.6865873333223494
2024/10/09 07:52:34,62230.2,0.6857319706561981
2024/10/09 07:53:35,62226.4,0.6856482266885009
2024/10/09 07:54:35,62210.9,0.6853066924231876
2024/10/09 07:55:35,62190.3,0.6848529140493559
2024/10/09 07:56:35,62173.3,0.6844785499355353
2024/10/09 07:57:35,62173,0.6844719444290054
2024/10/09 07:58:36,62172.7,0.6844653389543486
2024/10/09 07:59:36,62156.9,0.6841174956662212
2024/10/09 08:00:36,62146.3,0.6838841819996734
2024/10/09 08:01:36,62182.1,0.6846723256404059
2024/10/09 08:02:37,62152.2,0.6840140403566723
2024/10/09 08:03:37,62124,0.6833934727840386
2024/10/09 08:04:37,62148.7,0.6839370042507016
2024/10/09 08:05:37,62176.1,0.6845402028668064
2024/10/09 08:06:37,62111.9,0.683127287228345
2024/10/09 08:07:38,62150.1,0.6839678181724957
2024/10/09 08:08:38,62132.1,0.6835716920873711
2024/10/09 08:09:38,62108.5,0.6830525006188155
2024/10/09 08:10:38,62070,0.6822059378912875
2024/10/09 08:11:39,62100,0.6828655520059116
2024/10/09 08:12:39,62099.6,0.6828567550545072
2024/10/09 08:13:39,62143.6,0.68382475940556
2024/10/09 08:14:39,62148.4,0.6839304013577673
2024/10/09 08:15:40,62148.7,0.6839370042507016
2024/10/09 08:16:40,62147.7,0.6839149947315378
2024/10/09 08:17:40,62155.8,0.6840932820202247
2024/10/09 08:18:40,62218.1,0.6854653300161686
2024/10/09 08:19:40,62196,0.6849784590460355
2024/10/09 08:20:41,62206.1,0.6852009442272637
2024/10/09 08:21:41,62143.9,0.6838313617885245
2024/10/09 08:22:41,62139.5,0.6837345300327716
2024/10/09 08:23:41,62164.3,0.6842803986044446
2024/10/09 08:24:42,62166.6,0.6843310345492527
2024/10/09 08:25:42,62155.1,0.6840778735595204
2024/10/09 08:26:42,62173.1,0.6844741462609739
2024/10/09 08:27:42,62215,0.6853970254685946
2024/10/09 08:28:43,62239.2,0.6859303320311165
2024/10/09 08:29:43,62223.3,0.6855799130287575
2024/10/09 08:30:43,62247.3,0.6861088817949054
2024/10/09 08:31:43,62229.2,0.685709932274158
2024/10/09 08:32:44,62267.8,0.6865608708173742
2024/10/09 08:33:44,62257.3,0.6863293456522398
2024/10/09 08:34:44,62235.2,0.6858421678785843
2024/10/09 08:35:44,62244.1,0.6860383408401158
2024/10/09 08:36:45,62114.7,0.6831888792748835
2024/10/09 08:37:45,62066.1,0.6821202114671894
2024/10/09 08:38:45,62059.7,0.6819795438797738
2024/10/09 08:39:45,62031,0.6813489160453453
2024/10/09 08:40:45,62009.4,0.6808744895735003
2024/10/09 08:41:46,62048,0.6817224234452496
2024/10/09 08:42:46,62014.8,0.6809930807011277
2024/10/09 08:43:46,62070.8,0.6822235234645889
2024/10/09 08:44:46,62058.7,0.6819575658795793
2024/10/09 08:45:47,62046.8,0.6816960548597197
2024/10/09 08:46:47,62120.9,0.6833252715443132
2024/10/09 08:47:47,62135.4,0.6836443066131729
