Date,Price,AHR999
2024/08/09 04:10:01,59366,0.6898366571177645
2024/08/09 04:11:01,59433.9,0.6914155640896175
2024/08/09 04:12:01,59438.4,0.6915202682340907
2024/08/09 04:13:01,59496.2,0.6928658396344475
2024/08/09 04:14:01,59450.5,0.6918018453603171
2024/08/09 04:15:02,59428,0.6912782973327796
2024/08/09 04:16:02,59434.9,0.6914388309922022
2024/08/09 04:17:02,59467.9,0.6922068583932833
2024/08/09 04:18:02,59474,0.692348873779687
2024/08/09 04:19:02,59506.5,0.6931057586842798
2024/08/09 04:20:03,59547.3,0.6940565257250122
2024/08/09 04:21:03,59575.3,0.694709389975645
2024/08/09 04:22:03,59646.6,0.6963732479851663
2024/08/09 04:23:03,59596.9,0.6952132378155608
2024/08/09 04:24:04,59607.7,0.6954652302274573
2024/08/09 04:25:04,59592.1,0.6951012558447623
2024/08/09 04:26:04,59575.9,0.6947233832827024
2024/08/09 04:27:04,59631.6,0.6960230424316629
2024/08/09 04:28:04,59601.1,0.6953112294388298
2024/08/09 04:29:05,59624.2,0.6958503068037992
2024/08/09 04:30:05,59629.6,0.6959763550128861
2024/08/09 04:31:05,59627.2,0.6959203321773262
2024/08/09 04:32:05,59643.9,0.6963102044851435
2024/08/09 04:33:05,59670,0.6969197445291654
2024/08/09 04:34:06,59635.7,0.6961187565355123
2024/08/09 04:35:06,59621,0.6957756169554394
2024/08/09 04:36:06,59608.8,0.6954908986834457
2024/08/09 04:37:06,59630.7,0.6960020328994347
2024/08/09 04:38:06,59618.4,0.6957149344053458
2024/08/09 04:39:07,59586.5,0.6949706216118284
2024/08/09 04:40:07,59557.9,0.6943036453754909
2024/08/09 04:41:07,59565.9,0.6944901798975944
2024/08/09 04:42:07,59568,0.694539149361207
2024/08/09 04:43:07,59565,0.6944691935131048
2024/08/09 04:44:08,59611.7,0.6955585723379526
2024/08/09 04:45:08,59587,0.6949822848834992
2024/08/09 04:46:08,59586.2,0.6949636236958024
2024/08/09 04:47:08,59546.2,0.6940308837521034
2024/08/09 04:48:08,59566.5,0.6945041709967498
2024/08/09 04:49:09,59520,0.693420278581316
2024/08/09 04:50:09,59505.7,0.6930871227073788
2024/08/09 04:51:09,59500,0.6929543486239784
2024/08/09 04:52:09,59489.9,0.6927191135012222
2024/08/09 04:53:09,59540.4,0.6938956884555764
2024/08/09 04:54:10,59552.9,0.6941870740220157
2024/08/09 04:55:10,59554.1,0.6942150502542936
2024/08/09 04:56:10,59610,0.6955189011756644
2024/08/09 04:57:10,59569.3,0.6945694646562155
2024/08/09 04:58:11,59552.4,0.6941754174249423
2024/08/09 04:59:11,59554.1,0.6942150502542936
2024/08/09 05:00:42,59500,0.6917195511702184
2024/08/09 05:01:43,59535.9,0.692554516664076
2024/08/09 05:02:43,59579.9,0.6935785596043724
2024/08/09 05:03:43,59594.6,0.693920851638909
2024/08/09 05:04:43,59591.8,0.6938556466458385
2024/08/09 05:05:43,59642.5,0.6950367972740543
2024/08/09 05:06:44,59645.9,0.6951160425259225
2024/08/09 05:07:44,59657.7,0.6953911052094083
2024/08/09 05:08:44,59665.5,0.6955729561760678
2024/08/09 05:09:44,59646.9,0.6951393508126463
2024/08/09 05:10:44,59636.2,0.6948899724239399
2024/08/09 05:11:45,59636.8,0.6949039550747742
2024/08/09 05:12:45,59643.2,0.6950531121036865
2024/08/09 05:13:45,59682.9,0.6959787093904587
2024/08/09 05:14:45,59707.4,0.6965502291463762
2024/08/09 05:15:45,59705,0.6964942331742959
2024/08/09 05:16:46,59671.9,0.6957221849824237
2024/08/09 05:17:46,59678.9,0.6958854223166953
2024/08/09 05:18:46,59676,0.6958177930979146
2024/08/09 05:19:46,59678.7,0.6958807581271321
2024/08/09 05:20:46,59673,0.6957478352954605
2024/08/09 05:21:47,59623.8,0.6946010291364489
2024/08/09 05:22:47,59622,0.6945590907501037
2024/08/09 05:23:47,59633.3,0.6948223915947545
2024/08/09 05:24:47,59615.8,0.6944146459994531
2024/08/09 05:25:47,59594.3,0.6939138652431112
2024/08/09 05:26:48,59598.9,0.6940209938434388
2024/08/09 05:27:48,59650.1,0.6952139399561664
2024/08/09 05:28:48,59692.9,0.6962119544290762
2024/08/09 05:29:48,59649.1,0.6951906304189646
2024/08/09 05:30:48,59641.8,0.6950204826359015
2024/08/09 05:31:49,59672.1,0.6957268486405334
2024/08/09 05:32:49,59675.1,0.6957968053878965
2024/08/09 05:33:49,59674,0.6957711541721707
2024/08/09 05:34:49,59652.5,0.6952698844398106
2024/08/09 05:35:50,59678.3,0.6958714297948994
2024/08/09 05:36:50,59712.3,0.6966645612450404
2024/08/09 05:37:50,59716.1,0.6967532334137095
2024/08/09 05:38:50,59704.1,0.6964732352650659
2024/08/09 05:39:50,59716.8,0.6967695683760393
2024/08/09 05:40:51,59725.9,0.6969819403109577
2024/08/09 05:41:51,59810.3,0.6989531735419732
2024/08/09 05:42:51,60402.5,0.7128627925781638
2024/08/09 05:43:52,60284.1,0.7100708474768698
2024/08/09 05:44:52,60532.7,0.7159393132032217
2024/08/09 05:45:52,60653.7,0.7188043841072902
2024/08/09 05:46:53,60733.1,0.7206875478531924
2024/08/09 05:47:53,60577.4,0.7169970655691378
2024/08/09 05:48:53,60534.3,0.7159771611115454
2024/08/09 05:49:53,60474.7,0.714568001940982
2024/08/09 05:50:54,60661.8,0.718996382428313
2024/08/09 05:51:54,60704.3,0.7200042012064556
2024/08/09 05:52:54,60606.1,0.7176766157115794
2024/08/09 05:53:54,60594.5,0.7174019155729594
2024/08/09 05:54:54,60502.8,0.7152322144418644
2024/08/09 05:55:55,60453.9,0.7140765415978297
2024/08/09 05:56:55,60480,0.7146932568447937
2024/08/09 05:57:55,60494.4,0.7150336274825915
2024/08/09 05:58:55,61036,0.7278941822305376
2024/08/09 05:59:55,61123.9,0.7299922217436771
2024/08/09 06:00:56,60973,0.7263923253912523
2024/08/09 06:01:56,60876.7,0.7240996272919135
2024/08/09 06:02:57,60854,0.7235597163909022
2024/08/09 06:03:57,60800.1,0.7222785320117323
2024/08/09 06:04:57,60788,0.7219910752281404
2024/08/09 06:05:57,60813.4,0.7225945629117995
2024/08/09 06:06:57,60722.4,0.7204336277514386
2024/08/09 06:07:58,60739.4,0.7208370731381388
2024/08/09 06:08:58,60804.1,0.7223735716305666
2024/08/09 06:09:58,60827.9,0.72293918663862
2024/08/09 06:10:58,60946,0.7257491472510371
2024/08/09 06:11:59,60986.4,0.7267116380949169
2024/08/09 06:12:59,60852.4,0.7235216685936529
2024/08/09 06:13:59,60807.1,0.7224448554478234
2024/08/09 06:14:59,60747,0.7210174734876671
2024/08/09 06:15:59,60681.9,0.7194729334557819
2024/08/09 06:17:00,60692.2,0.7197171974007431
2024/08/09 06:18:00,60731.9,0.7206590686050209
2024/08/09 06:19:00,60718.1,0.720331597696199
2024/08/09 06:20:00,60724.1,0.7204739672080873
2024/08/09 06:21:00,60832,0.7230366468685008
2024/08/09 06:22:01,60985,0.7266782737836707
2024/08/09 06:23:01,60940,0.7256062574621003
2024/08/09 06:24:01,60993.5,0.7268808546078541
2024/08/09 06:25:01,61000,0.7270357884060117
2024/08/09 06:26:01,61042.9,0.7280587655501382
2024/08/09 06:27:02,61027.4,0.7276890754425266
2024/08/09 06:28:02,60991.1,0.7268236524558512
2024/08/09 06:29:02,60940.6,0.7256205458079396
2024/08/09 06:30:02,61003.1,0.7271096857244714
2024/08/09 06:31:02,61044.1,0.7280873906353192
2024/08/09 06:32:03,61097.9,0.729371326771678
2024/08/09 06:33:03,61194,0.7316675663578863
2024/08/09 06:34:03,61302.1,0.7342548501950273
2024/08/09 06:35:03,61182.1,0.731383028741194
2024/08/09 06:36:04,61117.9,0.7298489148421359
2024/08/09 06:37:04,61043.3,0.7280683071826747
2024/08/09 06:38:04,61042.1,0.728039682472637
2024/08/09 06:39:04,61187.2,0.7315049666580339
2024/08/09 06:40:04,61205,0.7319306335409329
2024/08/09 06:41:05,61191.4,0.7316053937507851
2024/08/09 06:42:05,61162.3,0.7309097190409096
2024/08/09 06:43:05,61148,0.7305679795340332
2024/08/09 06:44:05,61205.9,0.7319521593121429
2024/08/09 06:45:06,61146.6,0.7305345268139848
2024/08/09 06:46:06,61239.6,0.7327584076817226
2024/08/09 06:47:06,61220.4,0.73229900703382
2024/08/09 06:48:06,61423.9,0.7371755033661244
2024/08/09 06:49:07,61480,0.7385226803207401
2024/08/09 06:50:07,61531.9,0.73977009429199
2024/08/09 06:51:07,61690.6,0.7435909713337072
2024/08/09 06:52:08,61793.2,0.746066417385238
2024/08/09 06:53:08,61795.9,0.7461316162529199
2024/08/09 06:54:08,61856.5,0.7475957181178516
2024/08/09 06:55:08,61924.4,0.7492378934719535
2024/08/09 06:56:09,62135.4,0.754352469650407
2024/08/09 06:57:09,62397.2,0.7607226073039106
2024/08/09 06:58:09,62335.9,0.7592286495726724
2024/08/09 06:59:09,62258.7,0.757349278057947
2024/08/09 07:00:10,62366.6,0.7599766634502303
2024/08/09 07:01:10,62594,0.7655287941582855
2024/08/09 07:02:11,62569.1,0.7649198579793315
2024/08/09 07:03:11,62346.1,0.759477134500631
2024/08/09 07:04:11,62332.9,0.7591555735076648
2024/08/09 07:05:11,62230.3,0.7566584890188003
2024/08/09 07:06:11,62269.6,0.7576144885350732
2024/08/09 07:07:11,62429.8,0.761517708217997
2024/08/09 07:08:12,62468.1,0.7624523604121479
2024/08/09 07:09:12,62481.9,0.7627892685229533
2024/08/09 07:10:12,62494,0.7630847346930844
2024/08/09 07:11:12,62466.6,0.7624157444494577
2024/08/09 07:12:13,62448.1,0.7619642198695428
2024/08/09 07:13:13,62420.6,0.7612932818479968
2024/08/09 07:14:13,62366.1,0.7599644778634413
2024/08/09 07:15:13,62370.8,0.7600790262362024
2024/08/09 07:16:13,62273.6,0.7577118251258848
2024/08/09 07:17:14,62228.1,0.7566049903452906
2024/08/09 07:18:14,62207.9,0.7561138636609599
2024/08/09 07:19:14,62251,0.757161955520764
2024/08/09 07:20:14,62323.3,0.7589217537336772
2024/08/09 07:21:15,62211.1,0.7561916552789185
2024/08/09 07:22:15,62194.1,0.7557784331463508
2024/08/09 07:23:15,62224.3,0.7565125880004205
2024/08/09 07:24:16,62169.9,0.755190394095907
2024/08/09 07:25:16,62106.1,0.7536412063084765
2024/08/09 07:26:16,62095.7,0.7533888249063592
2024/08/09 07:27:16,62058,0.7524742966329795
2024/08/09 07:28:16,62002.1,0.751119294264509
2024/08/09 07:29:17,61962.1,0.7501504535240505
2024/08/09 07:30:17,61966,0.7502448879876807
2024/08/09 07:31:17,61862.1,0.74773108709377
2024/08/09 07:32:17,61866,0.7478253691553806
2024/08/09 07:33:17,61875.9,0.7480647272363457
2024/08/09 07:34:18,61904.6,0.748758840349158
2024/08/09 07:35:18,61868.1,0.7478761388812033
2024/08/09 07:36:18,61818.5,0.7466774666416404
2024/08/09 07:37:18,61793.9,0.7460833205218359
2024/08/09 07:38:18,61856,0.7475836321980757
2024/08/09 07:39:19,61916.6,0.7490491572868523
2024/08/09 07:40:19,61936.7,0.7495355642232685
2024/08/09 07:41:19,61918.1,0.749085450860655
2024/08/09 07:42:19,61910.4,0.7488991531762531
2024/08/09 07:43:19,62016,0.7514561128078656
2024/08/09 07:44:20,61961,0.7501238192371436
2024/08/09 07:45:20,61930.4,0.7493830913308612
2024/08/09 07:46:20,61821.4,0.7467475238395194
2024/08/09 07:47:20,61836.1,0.7471026919103795
2024/08/09 07:48:21,61816.9,0.7466388158013227
2024/08/09 07:49:21,61771.9,0.745552170644355
2024/08/09 07:50:21,61753.7,0.745112907789715
2024/08/09 07:51:21,61754.1,0.7451225605272316
2024/08/09 07:52:21,61711,0.7440828376445779
2024/08/09 07:53:22,61731.6,0.7445796911982155
2024/08/09 07:54:22,61837.3,0.7471316889502744
2024/08/09 07:55:22,61828.4,0.7469166409609395
2024/08/09 07:56:22,61766,0.7454097580671728
2024/08/09 07:57:22,61713.5,0.7441431265646709
2024/08/09 07:58:23,61641.7,0.7424126009755351
2024/08/09 07:59:23,61698.9,0.7437910737884323
2024/08/09 08:00:23,61739.4,0.7447678634958443
2024/08/09 08:01:23,61587.7,0.7411124187838862
2024/08/09 08:02:23,61700.7,0.7438344730536446
2024/08/09 08:03:24,61657.6,0.7427956495539247
2024/08/09 08:04:24,61701.6,0.7438561731610417
2024/08/09 08:05:24,61590,0.7411677736807789
2024/08/09 08:06:24,61618.4,0.7418514566748653
2024/08/09 08:07:25,61600,0.7414084711781552
2024/08/09 08:08:25,61559.9,0.7404435100479859
2024/08/09 08:09:25,61507.9,0.7391931246300821
2024/08/09 08:10:25,61414,0.7369378939224859
2024/08/09 08:11:25,61429.9,0.7373195277294811
2024/08/09 08:12:26,61388.2,0.73631884927513
2024/08/09 08:13:26,61420.1,0.7370842952122181
2024/08/09 08:14:26,61517.6,0.739426289432944
2024/08/09 08:15:26,61527,0.739652278033062
2024/08/09 08:16:26,61526.1,0.7396306393319555
2024/08/09 08:17:27,61466.5,0.7381983809858704
2024/08/09 08:18:27,61580.1,0.7409295216516094
2024/08/09 08:19:27,61621.9,0.7419357351968644
2024/08/09 08:20:27,61604,0.7415047611187893
2024/08/09 08:21:27,61570.2,0.7406913079222398
2024/08/09 08:22:28,61524.1,0.7395825544627426
2024/08/09 08:23:28,61532.9,0.7397941395792498
2024/08/09 08:24:28,61456.9,0.7379678114545852
2024/08/09 08:25:28,61499.9,0.7390008514285704
2024/08/09 08:26:28,61463.1,0.7381167168247779
2024/08/09 08:27:29,61494.4,0.7388686781100312
2024/08/09 08:28:29,61528,0.739676321405527
2024/08/09 08:29:29,61548,0.7401572709174532
2024/08/09 08:30:29,61586,0.7410715056235117
2024/08/09 08:31:29,61623.5,0.7419742641155664
2024/08/09 08:32:30,61660.9,0.742875162582003
2024/08/09 08:33:30,61489.7,0.7387557393683236
2024/08/09 08:34:30,61554,0.7403015862514349
2024/08/09 08:35:30,61572.1,0.740737022738799
2024/08/09 08:36:30,61541,0.7399889208080435
2024/08/09 08:37:31,61500,0.7390032546892333
2024/08/09 08:38:31,61534.2,0.7398253990368948
2024/08/09 08:39:31,61519.9,0.7394815813252786
2024/08/09 08:40:31,61516.1,0.7393902306168677
2024/08/09 08:41:31,61403,0.7366739283490725
2024/08/09 08:42:32,61271.8,0.7335291842330972
2024/08/09 08:43:32,61320,0.7346837125242872
2024/08/09 08:44:32,61339.5,0.735151051412386
2024/08/09 08:45:32,61370.8,0.7359015009164978
2024/08/09 08:46:33,61297.4,0.7341422646391388
2024/08/09 08:47:33,61347.9,0.7353524124166663
2024/08/09 08:48:33,61327.5,0.7348634406656306
2024/08/09 08:49:33,61330,0.7349233549307587
