Date,Price,AHR999
2024/08/06 00:00:43,54269.6,0.5807458335059543
2024/08/06 00:01:44,54500.1,0.5856895291062852
2024/08/06 00:02:44,54433.3,0.5842546662843421
2024/08/06 00:03:44,54541.8,0.5865861365224736
2024/08/06 00:04:44,54555.1,0.5868722490755616
2024/08/06 00:05:45,54564.3,0.5870702023354992
2024/08/06 00:06:45,54647.1,0.5888532837478876
2024/08/06 00:07:45,54643.7,0.588780012197083
2024/08/06 00:08:45,54572.4,0.5872445149023484
2024/08/06 00:09:46,54782.6,0.5917770817523794
2024/08/06 00:10:46,54642,0.5887433781312706
2024/08/06 00:11:47,54765.1,0.5913990622779015
2024/08/06 00:12:47,54922.8,0.5948099174302425
2024/08/06 00:13:47,54966.4,0.5957546619090025
2024/08/06 00:14:47,54990.1,0.5962685187172562
2024/08/06 00:15:48,54760,0.5912889193299723
2024/08/06 00:16:48,54730.5,0.5906520192307592
2024/08/06 00:17:48,54987.9,0.5962208096023196
2024/08/06 00:18:48,54943.7,0.5952626945131482
2024/08/06 00:19:48,54892.9,0.5941624640775502
2024/08/06 00:20:49,54723.1,0.5904923083033196
2024/08/06 00:21:49,54744.9,0.5909628699627043
2024/08/06 00:22:49,54841.6,0.593052437401612
2024/08/06 00:23:49,54986.9,0.5961991242719753
2024/08/06 00:24:50,54997.3,0.596424670984317
2024/08/06 00:25:50,55456.5,0.6064259467588496
2024/08/06 00:26:51,55306,0.6031389285415791
2024/08/06 00:27:51,55289.5,0.6027791011155725
2024/08/06 00:28:51,55335.8,0.6037890707440671
2024/08/06 00:29:51,55405.3,0.605306702827649
2024/08/06 00:30:52,55234.8,0.6015869866418507
2024/08/06 00:31:52,55274,0.6024411792158861
2024/08/06 00:32:52,55134.7,0.5994084944177176
2024/08/06 00:33:52,55086.5,0.598360919636876
2024/08/06 00:34:53,54774.4,0.5915999375899025
2024/08/06 00:35:54,54835.7,0.5929248400607443
2024/08/06 00:36:54,54654.2,0.5890063066864399
2024/08/06 00:37:54,54692.7,0.5898364251360501
2024/08/06 00:38:54,54563.4,0.5870508358697106
2024/08/06 00:39:54,54657.3,0.5890731257537409
2024/08/06 00:40:55,54648.6,0.5888856108813725
2024/08/06 00:41:55,54680,0.5895625292457832
2024/08/06 00:42:55,54741.4,0.5908873084427664
2024/08/06 00:43:55,54612.2,0.5881013896041585
2024/08/06 00:44:56,54633.2,0.5885537611869172
2024/08/06 00:45:56,54448.1,0.5845724182701133
2024/08/06 00:46:56,54347.6,0.5824164088497596
2024/08/06 00:47:56,54419.7,0.5839627541336491
2024/08/06 00:48:56,54389,0.5833040735546638
2024/08/06 00:49:57,54343.3,0.5823242505397718
2024/08/06 00:50:57,54408.6,0.5837245563668602
2024/08/06 00:51:57,54414.4,0.5838490140033693
2024/08/06 00:52:57,54350.9,0.5824871399400225
2024/08/06 00:53:58,54296,0.581310990394267
2024/08/06 00:54:58,54284,0.581054066826091
2024/08/06 00:55:58,54259,0.5805189917880904
2024/08/06 00:56:58,54225.3,0.5797981007053506
2024/08/06 00:57:58,54158.7,0.5783747488700842
2024/08/06 00:58:59,54082.1,0.5767398434839172
2024/08/06 00:59:59,54045.1,0.5759509660329496
2024/08/06 01:01:00,54255.3,0.5804398216214927
2024/08/06 01:02:00,54136.2,0.5778942820692818
2024/08/06 01:03:00,54128.6,0.5777320361689462
2024/08/06 01:04:00,54165.9,0.5785285404122831
2024/08/06 01:05:01,54193.1,0.5791097151844421
2024/08/06 01:06:01,54189.2,0.5790263670599808
2024/08/06 01:07:01,53977.7,0.5745153173123038
2024/08/06 01:08:01,53794.1,0.5706136460497073
2024/08/06 01:09:02,53893.6,0.5727264638332161
2024/08/06 01:10:02,54041.6,0.5758763704411991
2024/08/06 01:11:02,54167,0.5785520381426361
2024/08/06 01:12:02,54285.2,0.5810797566273969
2024/08/06 01:13:02,54374.9,0.5830016770645169
2024/08/06 01:14:03,54391.1,0.5833491180380102
2024/08/06 01:15:03,54377.7,0.5830617211924356
2024/08/06 01:16:04,54618.3,0.5882327748560953
2024/08/06 01:17:04,54590.7,0.5876384274468027
2024/08/06 01:18:04,54505,0.5857948502967154
2024/08/06 01:19:04,54486.4,0.5853951099020555
2024/08/06 01:20:05,54477.8,0.5852103298234806
2024/08/06 01:21:05,54458.7,0.5848000504850234
2024/08/06 01:22:05,54573,0.5872574279736406
2024/08/06 01:23:05,54611.5,0.588086313546633
2024/08/06 01:24:05,54631.7,0.5885214431633581
2024/08/06 01:25:06,54554,0.5868485829851048
2024/08/06 01:26:06,54522.8,0.5861775253159284
2024/08/06 01:27:06,54580.9,0.5874274633199289
2024/08/06 01:28:06,54546.4,0.586685084852517
2024/08/06 01:29:06,54371.7,0.5829330589899812
2024/08/06 01:30:07,54460.2,0.5848322661698062
2024/08/06 01:31:07,54510.2,0.5859066300794262
2024/08/06 01:32:07,54701.3,0.5900219340638966
2024/08/06 01:33:07,54442.8,0.5844586187793996
2024/08/06 01:34:08,54582.2,0.5874554461782779
2024/08/06 01:35:08,54526.8,0.5862635368967603
2024/08/06 01:36:08,54513,0.5859668236101275
2024/08/06 01:37:08,54565.7,0.5871003285838821
2024/08/06 01:38:08,54598.5,0.5878063647397268
2024/08/06 01:39:09,54468.9,0.5850191346397032
2024/08/06 01:40:09,54363.6,0.5827593875371141
2024/08/06 01:41:09,54510.4,0.5859109295147976
2024/08/06 01:42:09,54594.1,0.5877116279322991
2024/08/06 01:43:09,54612,0.5880970821394328
2024/08/06 01:44:10,54614,0.5881401574965545
2024/08/06 01:45:10,54675,0.5894547136689511
2024/08/06 01:46:10,54541.9,0.5865882874843936
2024/08/06 01:47:10,54482.6,0.5853134592939461
2024/08/06 01:48:10,54686.1,0.5896940776008839
2024/08/06 01:49:11,54884.8,0.593987127708851
2024/08/06 01:50:11,54838.6,0.5929875556822756
2024/08/06 01:51:11,54798,0.5921098387954392
2024/08/06 01:52:11,54878.3,0.5938464443973991
2024/08/06 01:53:12,54876,0.5937966681397465
2024/08/06 01:54:12,54854.7,0.5933357958309063
2024/08/06 01:55:12,54922.9,0.5948120834176246
2024/08/06 01:56:12,54868.5,0.5936343687491608
2024/08/06 01:57:12,54761.2,0.5913148343948965
2024/08/06 01:58:13,54663.9,0.5892153983272324
2024/08/06 01:59:13,54688.1,0.5897372114035032
2024/08/06 02:00:13,54675.7,0.5894698072561819
2024/08/06 02:01:13,54690.9,0.5897976013773304
2024/08/06 02:02:14,54672,0.5893900290552805
2024/08/06 02:03:14,54640,0.5887002806894807
2024/08/06 02:04:14,54516.4,0.5860399199112004
2024/08/06 02:05:14,54538.8,0.5865216094986875
2024/08/06 02:06:14,54579.2,0.5873908713569594
2024/08/06 02:07:15,54578.9,0.5873844140700403
2024/08/06 02:08:15,54571.1,0.5872165370682612
2024/08/06 02:09:15,54591.7,0.5876599565281176
2024/08/06 02:10:15,54463.5,0.5849031437997317
2024/08/06 02:11:16,54517.9,0.5860721697286271
2024/08/06 02:12:16,54437.4,0.5843426835218064
2024/08/06 02:13:16,54460.2,0.5848322661698062
2024/08/06 02:14:16,54353.7,0.5825471575663392
2024/08/06 02:15:17,54381.5,0.5831432145971424
2024/08/06 02:16:17,54227.6,0.5798472867462944
2024/08/06 02:17:17,54199.4,0.5792443671334969
2024/08/06 02:18:17,54173.3,0.5786866252455829
2024/08/06 02:19:18,54164.9,0.5785071792533225
2024/08/06 02:20:18,54130.6,0.5777747302500413
2024/08/06 02:21:18,54074.6,0.5765798922654254
2024/08/06 02:22:18,54029.3,0.575614258539605
2024/08/06 02:23:19,53807.6,0.570900080837827
2024/08/06 02:24:19,53717.1,0.5689812809683062
2024/08/06 02:25:19,53718.3,0.5690067024882146
2024/08/06 02:26:20,53905.9,0.5729879174894353
2024/08/06 02:27:20,53775.1,0.5702106373686219
2024/08/06 02:28:20,53758,0.5698480512796334
2024/08/06 02:29:20,53900,0.5728624973143411
2024/08/06 02:30:20,53974.4,0.5744450719112252
2024/08/06 02:31:21,53998.8,0.5749645636679928
2024/08/06 02:32:21,53966.5,0.5742769261252278
2024/08/06 02:33:21,53846.2,0.5717194687078729
