Date,Price,AHR999
2024/07/03 03:40:53,62111.2,0.8377643026407847
2024/07/03 03:41:53,62070.2,0.8366586405498866
2024/07/03 03:42:53,62030.4,0.8355860376559899
2024/07/03 03:43:53,62014.9,0.8351685015630699
2024/07/03 03:44:53,62010,0.8350365279895046
2024/07/03 03:45:54,62032.7,0.8356480035151918
2024/07/03 03:46:54,62002.4,0.8348318549138701
2024/07/03 03:47:54,61987.1,0.8344198917825474
2024/07/03 03:48:54,61988,0.8344441220935118
2024/07/03 03:49:55,61957.3,0.8336177979359488
2024/07/03 03:50:55,61942,0.833206134499959
2024/07/03 03:51:55,61942.4,0.8332168956484498
2024/07/03 03:52:55,61961.3,0.833725439128495
2024/07/03 03:53:56,61950.4,0.8334321332114927
2024/07/03 03:54:56,61948.9,0.8333917740511017
2024/07/03 03:55:56,62000,0.8347672265229044
2024/07/03 03:56:56,62017,0.8352250648582942
2024/07/03 03:57:56,61995.6,0.834648747636927
2024/07/03 03:58:57,62018.9,0.8352762428234455
2024/07/03 03:59:57,61948.1,0.833370249565136
2024/07/03 04:00:57,61981.4,0.8342664413160411
2024/07/03 04:01:57,61989,0.8344710450738557
2024/07/03 04:02:58,62002.9,0.8348453194768717
2024/07/03 04:03:58,61993.8,0.8346002814252721
2024/07/03 04:04:58,61950.1,0.8334240613012364
2024/07/03 04:05:58,61922.7,0.8326869916520911
2024/07/03 04:06:58,61900,0.8320766006288829
2024/07/03 04:07:59,61902.6,0.8321465019082531
2024/07/03 04:08:59,61952.4,0.8334859469454752
2024/07/03 04:09:59,62011,0.8350634605249365
2024/07/03 04:10:59,61998.1,0.8347160641542624
2024/07/03 04:11:59,62011.9,0.8350877001781707
2024/07/03 04:13:00,62016.4,0.8352089037213566
2024/07/03 04:14:00,62025.3,0.8354486432942889
2024/07/03 04:15:00,62057.4,0.8363136077843942
2024/07/03 04:16:00,62024,0.8354136230088707
2024/07/03 04:17:01,62014.3,0.8351523409733782
2024/07/03 04:18:01,62017,0.8352250648582942
2024/07/03 04:19:01,62029.3,0.8355564026224672
2024/07/03 04:20:01,62013,0.835117326898767
2024/07/03 04:21:01,62022,0.8353597470799523
2024/07/03 04:22:02,62033.1,0.8356587804208914
2024/07/03 04:23:02,62013.7,0.8351361805400421
2024/07/03 04:24:02,62073.7,0.8367529978357409
2024/07/03 04:25:02,62102.2,0.8375215337857549
2024/07/03 04:26:03,62073,0.8367341259529345
2024/07/03 04:27:03,62058.3,0.8363378655749227
2024/07/03 04:28:03,62058.3,0.8363378655749227
2024/07/03 04:29:03,62048.1,0.8360629645488347
2024/07/03 04:30:03,62090.8,0.8372140770723667
2024/07/03 04:31:04,62067.8,0.836593941486016
2024/07/03 04:32:04,62024.3,0.8354217045480496
2024/07/03 04:33:04,62064.3,0.8364995931689145
2024/07/03 04:34:04,62057.5,0.83631630307708
2024/07/03 04:35:05,62070,0.8366532488656797
2024/07/03 04:36:05,62068,0.8365993329791209
2024/07/03 04:37:05,62066.9,0.8365696799820329
2024/07/03 04:38:05,62070.1,0.8366559447056116
2024/07/03 04:39:05,62061.1,0.8364133365063554
2024/07/03 04:40:06,62048.2,0.8360656594376009
2024/07/03 04:41:06,62048,0.8360602696644117
2024/07/03 04:42:06,62050.8,0.8361357280699929
2024/07/03 04:43:06,62001.3,0.8348022332574705
2024/07/03 04:44:06,62018.8,0.8352735492072433
2024/07/03 04:45:07,62017.7,0.8352439197156714
2024/07/03 04:46:07,62026.2,0.8354728885372494
2024/07/03 04:47:07,62033,0.8356560861879516
2024/07/03 04:48:07,62046.5,0.8360198469192537
2024/07/03 04:49:08,62058,0.8363297796056574
2024/07/03 04:50:08,62067.7,0.8365912457459783
2024/07/03 04:51:08,62046.7,0.8360252365621461
2024/07/03 04:52:08,62046.7,0.8360252365621461
2024/07/03 04:53:08,62021.1,0.8353355034787292
2024/07/03 04:54:09,62032.2,0.8356345324807898
2024/07/03 04:55:09,62043.1,0.8359282256481323
2024/07/03 04:56:09,62029.1,0.8355510144910157
2024/07/03 04:57:09,62032,0.8356291440974316
2024/07/03 04:58:10,62038.4,0.8358015809818463
2024/07/03 04:59:10,62042.9,0.8359228363179518
2024/07/03 05:00:42,62038.4,0.8341724135863569
2024/07/03 05:01:42,62048.7,0.8344494255372292
2024/07/03 05:02:42,62047.2,0.8344090811300469
2024/07/03 05:03:42,62047.2,0.8344090811300469
2024/07/03 05:04:43,62052.1,0.8345408764710277
2024/07/03 05:05:43,62073.6,0.835119285171213
2024/07/03 05:06:43,62083,0.8353722337891394
2024/07/03 05:07:43,62098.1,0.8357786463256144
2024/07/03 05:08:43,62102.9,0.8359078577684799
2024/07/03 05:09:44,62011.4,0.8334464840306037
2024/07/03 05:10:44,61955.1,0.831933802930192
2024/07/03 05:11:44,61941.7,0.8315739711361225
2024/07/03 05:12:44,61934.9,0.8313913996982949
2024/07/03 05:13:45,61921,0.8310182645623478
2024/07/03 05:14:45,61944.5,0.8316491534364341
2024/07/03 05:15:45,61970.6,0.8323501233617729
2024/07/03 05:16:45,62015.3,0.8335513209960825
2024/07/03 05:17:45,62009.6,0.833398099962574
2024/07/03 05:18:46,62021.7,0.8337233754319159
2024/07/03 05:19:46,62022,0.8337314409192385
2024/07/03 05:20:46,61995.2,0.8330110779789286
2024/07/03 05:21:46,62004.2,0.8332529561852502
2024/07/03 05:22:46,61995.7,0.8330245147359219
2024/07/03 05:23:47,61995.8,0.8330272021003251
2024/07/03 05:24:47,62005.1,0.8332771459370162
2024/07/03 05:25:47,62021.4,0.833715309983606
2024/07/03 05:26:47,62021.5,0.8337179984620412
2024/07/03 05:27:47,62022.4,0.833742194963022
2024/07/03 05:28:48,62029.1,0.8339223355066115
2024/07/03 05:29:48,62025.4,0.8338228525021233
2024/07/03 05:30:48,62025.4,0.8338228525021233
2024/07/03 05:31:48,62025.4,0.8338228525021233
2024/07/03 05:32:49,62025.7,0.8338309184706039
2024/07/03 05:33:49,62046.5,0.8343902540738047
2024/07/03 05:34:49,62038.1,0.8341643459663343
2024/07/03 05:35:49,62009.8,0.8334034759007769
2024/07/03 05:36:49,62002.6,0.8332099530490621
2024/07/03 05:37:50,62002.7,0.8332126407125632
2024/07/03 05:38:50,62012.9,0.8334868051601473
2024/07/03 05:39:50,62026.9,0.8338631827346542
2024/07/03 05:40:50,62029.2,0.8339250243188229
2024/07/03 05:41:51,62040.4,0.8342261987168342
2024/07/03 05:42:51,62071.7,0.8350681619124395
2024/07/03 05:43:51,62045.3,0.8343579796144087
2024/07/03 05:44:51,62041.4,0.8342530919322863
2024/07/03 05:45:52,62041.5,0.8342557812776726
2024/07/03 05:46:52,62080,0.8352915013454569
2024/07/03 05:47:52,62067.6,0.8349578486331514
2024/07/03 05:48:52,62089.2,0.8355390932021405
2024/07/03 05:49:52,62085.1,0.8354287488209788
2024/07/03 05:50:53,62096.6,0.835738269797891
2024/07/03 05:51:53,62099.1,0.8358055645526078
2024/07/03 05:52:53,62071.1,0.8350520180505651
2024/07/03 05:53:53,62052.1,0.8345408764710277
2024/07/03 05:54:53,62057,0.8346726822197574
2024/07/03 05:55:54,62060.6,0.8347695257285516
2024/07/03 05:56:54,62048.2,0.8344359772931329
2024/07/03 05:57:54,62044.3,0.8343310847084018
2024/07/03 05:58:54,61986.5,0.8327772957549373
2024/07/03 05:59:55,61956,0.8319579735266719
2024/07/03 06:00:55,61994.6,0.8329949540135835
2024/07/03 06:01:55,62000.5,0.8331535131168677
2024/07/03 06:02:55,62011.4,0.8334464840306037
2024/07/03 06:03:55,62024.5,0.8337986548307587
2024/07/03 06:04:56,62020.5,0.8336911138727532
2024/07/03 06:05:56,62036.2,0.8341132519454887
2024/07/03 06:06:56,62039.3,0.8341966166805013
2024/07/03 06:07:56,62039.8,0.8342100629956313
2024/07/03 06:08:57,62027.3,0.8338739376280497
2024/07/03 06:09:57,62044.3,0.8343310847084018
2024/07/03 06:10:57,62047.7,0.8344225291574053
2024/07/03 06:11:57,62063.9,0.834858303880066
2024/07/03 06:12:57,62073.1,0.8351058315303457
2024/07/03 06:13:58,62070.8,0.8350439461781471
2024/07/03 06:14:58,62051,0.8345112888558641
2024/07/03 06:15:58,62041.4,0.8342530919322863
2024/07/03 06:16:58,62047,0.8344037019494468
2024/07/03 06:17:58,62041.5,0.8342557812776726
2024/07/03 06:18:59,62041.4,0.8342530919322863
2024/07/03 06:19:59,62057,0.8346726822197574
2024/07/03 06:20:59,62051.7,0.8345301172775543
2024/07/03 06:21:59,62041.4,0.8342530919322863
2024/07/03 06:23:00,62041.4,0.8342530919322863
2024/07/03 06:24:00,62000.1,0.8331427628703303
2024/07/03 06:25:00,62003.2,0.8332260790950899
2024/07/03 06:26:00,62014.4,0.8335271272650109
2024/07/03 06:27:00,62041.9,0.8342665387025656
2024/07/03 06:28:01,62046.6,0.8343929436402636
2024/07/03 06:29:01,62050.2,0.8344897709197318
2024/07/03 06:30:01,62047.8,0.8344252187758815
2024/07/03 06:31:01,62074.6,0.8351461927780547
2024/07/03 06:32:01,62062.3,0.8348152593382899
2024/07/03 06:33:02,62044.3,0.8343310847084018
2024/07/03 06:34:02,62048,0.8344305980258377
2024/07/03 06:35:02,62051.7,0.8345301172775543
2024/07/03 06:36:02,62029.8,0.8339411572831213
2024/07/03 06:37:03,62015.1,0.8335459445810566
2024/07/03 06:38:03,62024.8,0.8338067206822006
2024/07/03 06:39:03,62027.5,0.8338793151007561
2024/07/03 06:40:03,62017,0.8335970212238657
2024/07/03 06:41:04,62017,0.8335970212238657
2024/07/03 06:42:04,61991.9,0.8329223981006645
2024/07/03 06:43:04,61993.9,0.8329761429179124
2024/07/03 06:44:04,62015.1,0.8335459445810566
2024/07/03 06:45:05,62041.7,0.8342611599814496
2024/07/03 06:46:05,62050.4,0.8344951503777565
2024/07/03 06:47:05,62029.1,0.8339223355066115
2024/07/03 06:48:05,61994.6,0.8329949540135835
2024/07/03 06:49:05,62026.2,0.8338443618380998
2024/07/03 06:50:05,62042,0.8342692280696258
2024/07/03 06:51:06,62049.9,0.8344817017652058
2024/07/03 06:52:06,62049.9,0.8344817017652058
2024/07/03 06:53:06,62046.8,0.8343983227861858
2024/07/03 06:54:06,62056.6,0.8346619221766719
2024/07/03 06:55:07,62057.7,0.8346915124620453
2024/07/03 06:56:07,62079.4,0.8352753553248741
2024/07/03 06:57:07,62105,0.8359643909152642
2024/07/03 06:58:07,62112.2,0.8361582333598585
2024/07/03 06:59:07,62113.7,0.8361986200309105
2024/07/03 07:00:08,62091.1,0.8355902308739773
2024/07/03 07:01:08,62092,0.8356144545278689
2024/07/03 07:02:08,62127.9,0.8365809955030599
2024/07/03 07:03:08,62116.6,0.8362767036938519
2024/07/03 07:04:09,62120.9,0.8363924896284155
2024/07/03 07:05:09,62120.9,0.8363924896284155
2024/07/03 07:06:09,62132,0.836691415950517
2024/07/03 07:07:09,62154.9,0.8373082885562673
2024/07/03 07:08:09,62157.5,0.8373783408637535
2024/07/03 07:09:10,62176.2,0.8378822649425821
2024/07/03 07:10:10,62178.9,0.8379550365572876
2024/07/03 07:11:10,62151.7,0.8372220743543219
2024/07/03 07:12:10,62154.6,0.837300205786273
2024/07/03 07:13:10,62155.6,0.8373271485046369
2024/07/03 07:14:11,62155.7,0.8373298428003143
2024/07/03 07:15:11,62157.5,0.8373783408637535
2024/07/03 07:16:11,62183.4,0.8380763296041007
2024/07/03 07:17:11,62180,0.8379846851581314
2024/07/03 07:18:12,62163.4,0.8375373165847577
2024/07/03 07:19:12,62160,0.8374457016151281
2024/07/03 07:20:12,62169.6,0.8377043920766684
2024/07/03 07:21:12,62170.5,0.83772864635561
2024/07/03 07:22:12,62155.7,0.8373298428003143
2024/07/03 07:23:13,62158.4,0.837402590422146
2024/07/03 07:24:13,62147.8,0.8371170067971707
2024/07/03 07:25:13,62137.7,0.8368449394112719
2024/07/03 07:26:13,62112.6,0.8361690030434411
2024/07/03 07:27:13,62128.7,0.8366025403840345
2024/07/03 07:28:14,62109.2,0.8360774629437147
2024/07/03 07:29:14,62128.2,0.8365890748009146
2024/07/03 07:30:14,62140,0.8369068914623591
2024/07/03 07:31:14,62153.2,0.8372624867088023
2024/07/03 07:32:15,62145.8,0.8370631285561375
2024/07/03 07:33:15,62116.3,0.8362686259044924
2024/07/03 07:34:15,62108.4,0.8360559248249592
2024/07/03 07:35:15,62088.1,0.8355094878968381
2024/07/03 07:36:15,62096.8,0.8357436532785693
2024/07/03 07:37:16,62119.1,0.8363440201223479
2024/07/03 07:38:16,62087.4,0.8354906484301897
2024/07/03 07:39:16,62085.2,0.8354314400606537
2024/07/03 07:40:16,62093.4,0.8356521364651512
2024/07/03 07:41:17,62107.8,0.8360397714179525
2024/07/03 07:42:17,62112.2,0.8361582333598585
2024/07/03 07:43:17,62128.4,0.8365944610211583
2024/07/03 07:44:17,62143.2,0.8369930894349782
2024/07/03 07:45:17,62152.3,0.8372382391790757
2024/07/03 07:46:18,62122.1,0.8364248034127166
2024/07/03 07:47:18,62121.8,0.8364167249081222
2024/07/03 07:48:18,62104.3,0.8359455463205997
2024/07/03 07:49:18,62090.3,0.8355686990319483
2024/07/03 07:50:18,62115,0.8362336226014145
2024/07/03 07:51:19,62118.8,0.8363359420078815
2024/07/03 07:52:19,62126.2,0.8365352135521242
2024/07/03 07:53:19,62110.1,0.8361016936589234
2024/07/03 07:54:19,62122.7,0.8364409605389439
2024/07/03 07:55:19,62122.8,0.836443653408487
2024/07/03 07:56:20,62136.9,0.8368233914092732
2024/07/03 07:57:20,62117.3,0.8362955520207414
2024/07/03 07:58:20,62117.3,0.8362955520207414
2024/07/03 07:59:20,62117.4,0.8362982446562074
2024/07/03 08:00:21,62121.3,0.8364032608204933
2024/07/03 08:01:21,62150,0.8371762748649643
2024/07/03 08:02:21,62134.5,0.836758749067823
2024/07/03 08:03:21,62161.3,0.8374807302765277
2024/07/03 08:04:21,62154.1,0.8372867345896442
2024/07/03 08:05:22,62163.9,0.8375507897970477
2024/07/03 08:06:22,62140.1,0.8369095850818147
2024/07/03 08:07:22,62152.6,0.8372463216499717
2024/07/03 08:08:22,62179.5,0.8379712084563629
2024/07/03 08:09:23,62192.5,0.8383216379222367
2024/07/03 08:10:23,62207.5,0.8387260706435027
2024/07/03 08:11:23,62219.3,0.8390442929253914
2024/07/03 08:12:23,62211.4,0.8388312391267745
2024/07/03 08:13:23,62212.3,0.8388555097130677
2024/07/03 08:14:24,62220.5,0.8390766578944898
2024/07/03 08:15:24,62217.3,0.8389903526973496
2024/07/03 08:16:24,62232.7,0.8394057371792829
2024/07/03 08:17:24,62243.7,0.8397025033213189
2024/07/03 08:18:24,62266.7,0.84032318383453
2024/07/03 08:19:25,62265.9,0.840301591097851
2024/07/03 08:20:25,62258.8,0.8401099677166455
2024/07/03 08:21:25,62266,0.8403042901747642
2024/07/03 08:22:25,62276.6,0.84059041690997
2024/07/03 08:23:25,62277.7,0.8406201120964352
2024/07/03 08:24:26,62274.8,0.840541825918035
2024/07/03 08:25:26,62245.2,0.8397429754954302
2024/07/03 08:26:26,62243.1,0.8396863147247641
2024/07/03 08:27:26,62236,0.8394947615145865
2024/07/03 08:28:27,62236,0.8394947615145865
2024/07/03 08:29:27,62230.8,0.8393544828851747
2024/07/03 08:30:27,62243.5,0.8396971071051285
2024/07/03 08:31:27,62268.2,0.840363670963549
2024/07/03 08:32:27,62256.5,0.8400478972226895
2024/07/03 08:33:28,62256.5,0.8400478972226895
2024/07/03 08:34:28,62281.8,0.8407307987759274
2024/07/03 08:35:28,62291.7,0.8409980966516326
2024/07/03 08:36:28,62292,0.8410061972504778
2024/07/03 08:37:29,62290.6,0.8409683947896435
2024/07/03 08:38:29,62290.6,0.8409683947896435
2024/07/03 08:39:29,62263.5,0.8402368145523595
2024/07/03 08:40:29,62256.6,0.8400505958921355
2024/07/03 08:41:29,62270.5,0.8404257531223331
2024/07/03 08:42:30,62262.7,0.8402152229253776
2024/07/03 08:43:30,62272.6,0.8404824388351844
2024/07/03 08:44:30,62261.5,0.8401828360050759
2024/07/03 08:45:30,62257.7,0.8400802815421379
2024/07/03 08:46:31,62269.3,0.8403933621447
