Date,Price,AHR999
2024/11/04 00:00:16,68064.1,0.8005899001636254
2024/11/04 00:01:17,68174.1,0.803179695691424
2024/11/04 00:02:17,68096.3,0.8013475710236911
2024/11/04 00:03:17,68142.9,0.8024447106366887
2024/11/04 00:04:17,68173.5,0.8031655581906199
2024/11/04 00:05:18,68228,0.8044502221575366
2024/11/04 00:06:18,68259.1,0.8051837656854276
2024/11/04 00:07:18,68351.6,0.8073675027417961
2024/11/04 00:08:18,68453.8,0.8097836757613969
2024/11/04 00:09:19,68413.5,0.8088304875984381
2024/11/04 00:10:19,68411.3,0.8087784686705412
2024/11/04 00:11:19,68528.5,0.8115519879895512
2024/11/04 00:12:19,68476,0.8103089968585838
2024/11/04 00:13:20,68500,0.81087710317219
2024/11/04 00:14:20,68385.1,0.8081590991151729
2024/11/04 00:15:20,68400.1,0.8085136709732349
2024/11/04 00:16:20,68377.9,0.8079889322455724
2024/11/04 00:17:20,68471.7,0.8102072321735548
2024/11/04 00:18:21,68429,0.8091970320014128
2024/11/04 00:19:21,68416,0.808889602047044
2024/11/04 00:20:21,68407.9,0.8086980790723132
2024/11/04 00:21:21,68455.8,0.8098309950047639
2024/11/04 00:22:22,68440,0.8094572106620926
2024/11/04 00:23:22,68449.8,0.8096890414221508
2024/11/04 00:24:22,68489.9,0.8106380008374706
2024/11/04 00:25:22,68482.9,0.8104723070336576
2024/11/04 00:26:23,68465.1,0.8100510476472337
2024/11/04 00:27:23,68470.1,0.8101693678755871
2024/11/04 00:28:23,68449.9,0.809691407213235
2024/11/04 00:29:23,68434,0.8093152898446346
2024/11/04 00:30:23,68359.7,0.8075588681016149
2024/11/04 00:31:24,68263,0.8052757770478595
2024/11/04 00:32:24,68291.7,0.805953047991093
2024/11/04 00:33:24,68231.4,0.8045304003513893
2024/11/04 00:34:25,68249.9,0.8049667340680182
2024/11/04 00:35:25,68166.3,0.8029959178860939
2024/11/04 00:36:25,68126.6,0.8020608618597066
2024/11/04 00:37:25,68191.9,0.8035991648146612
2024/11/04 00:38:25,68220,0.804261583344219
2024/11/04 00:39:26,68239.7,0.804726146253451
2024/11/04 00:40:26,68228.7,0.8044667291061268
2024/11/04 00:41:26,68256.2,0.8051153503878818
2024/11/04 00:42:26,68200.1,0.803792440243042
2024/11/04 00:43:27,68148,0.8025648294214767
2024/11/04 00:44:27,68204.9,0.8039055878626356
2024/11/04 00:45:27,68270.1,0.8054432984094169
2024/11/04 00:46:27,68217.6,0.8042049960136115
2024/11/04 00:47:28,68192,0.8036015216921029
2024/11/04 00:48:28,68232.1,0.8045469081225652
2024/11/04 00:49:28,68212,0.8040729666508375
2024/11/04 00:50:28,68204.4,0.8038938012807153
2024/11/04 00:51:29,68192.2,0.8036062354573545
2024/11/04 00:52:29,68231.6,0.8045351168401588
2024/11/04 00:53:29,68176.4,0.8032338905971618
2024/11/04 00:54:29,68185.5,0.8034483318473811
2024/11/04 00:55:29,68176.2,0.8032291779240818
2024/11/04 00:56:30,68188.1,0.8035096060329563
2024/11/04 00:57:30,68180.5,0.8033305034419773
2024/11/04 00:58:30,68172,0.8031302149829679
2024/11/04 00:59:30,68166.8,0.8030076978838772
2024/11/04 01:00:31,68186,0.8034601151631544
2024/11/04 01:01:31,68233.4,0.804577565861202
2024/11/04 01:02:31,68234.6,0.8046058658306878
2024/11/04 01:03:31,68305.5,0.8062788057570596
2024/11/04 01:04:31,68307.1,0.8063165790314913
2024/11/04 01:05:32,68342.1,0.8071430907818538
2024/11/04 01:06:32,68345.5,0.8072234030570805
2024/11/04 01:07:32,68432,0.8092679856704739
2024/11/04 01:08:32,68448,0.8096464577736473
2024/11/04 01:09:33,68438,0.8094099023404441
2024/11/04 01:10:33,68419.9,0.8089818249002567
2024/11/04 01:11:33,68432,0.8092679856704739
2024/11/04 01:12:33,68454.1,0.8097907735597678
2024/11/04 01:13:34,68446.8,0.8096180692967683
2024/11/04 01:14:34,68455.4,0.8098215310454907
2024/11/04 01:15:34,68420.3,0.8089912839516693
2024/11/04 01:16:34,68474.4,0.8102711301827227
2024/11/04 01:17:35,68420.5,0.8089960134981128
2024/11/04 01:18:35,68364.4,0.8076699176573858
2024/11/04 01:19:35,68386,0.808180371233672
2024/11/04 01:20:35,68332,0.8069045396448308
2024/11/04 01:21:35,68349.8,0.8073249801857905
2024/11/04 01:22:36,68328.6,0.8068242432337455
2024/11/04 01:23:36,68359.7,0.8075588681016149
2024/11/04 01:24:36,68360.1,0.8075683188304016
2024/11/04 01:25:36,68329.8,0.8068525826873166
2024/11/04 01:26:37,68323.4,0.8067014446861202
2024/11/04 01:27:37,68325.5,0.8067510352822704
2024/11/04 01:28:37,68348.1,0.8072848210222392
2024/11/04 01:29:37,68361.6,0.8076037595558649
2024/11/04 01:30:37,68439,0.8094335563284564
2024/11/04 01:31:38,68420.2,0.8089889191836318
2024/11/04 01:32:38,68414.9,0.8088635914235268
2024/11/04 01:33:38,68427.9,0.8091710164354724
2024/11/04 01:34:38,68411.6,0.8087855620622061
2024/11/04 01:35:38,68446.9,0.8096204349841652
2024/11/04 01:36:39,68414.8,0.8088612268421266
2024/11/04 01:37:39,68450.1,0.8096961388057732
2024/11/04 01:38:39,68476.9,0.8103302972525824
2024/11/04 01:39:39,68424,0.809078782798791
2024/11/04 01:40:40,68451,0.8097174311432763
2024/11/04 01:41:40,68462.8,0.8099966232437045
2024/11/04 01:42:40,68460.4,0.8099398345110802
2024/11/04 01:43:40,68440.1,0.8094595761144657
2024/11/04 01:44:41,68439.1,0.8094359217462671
2024/11/04 01:45:41,68356.2,0.8074761765836175
2024/11/04 01:46:41,68339.7,0.8070864021695893
2024/11/04 01:47:41,68329.8,0.8068525826873166
2024/11/04 01:48:41,68316,0.8065267090197983
2024/11/04 01:49:42,68321.6,0.806658939673989
2024/11/04 01:50:42,68327.2,0.8067911811669478
2024/11/04 01:51:42,68309.4,0.8063708796636102
2024/11/04 01:52:42,68345.5,0.8072234030570805
2024/11/04 01:53:42,68331.8,0.8068998162159321
2024/11/04 01:54:43,68340.7,0.8071100221827625
2024/11/04 01:55:43,68373.6,0.8078873133551151
2024/11/04 01:56:43,68342.6,0.8071549011599862
2024/11/04 01:57:43,68344.5,0.8071997813849121
2024/11/04 01:58:44,68358.2,0.8075234283611801
2024/11/04 01:59:44,68349.9,0.8073273425206349
2024/11/04 02:00:44,68418.1,0.8089392598532372
2024/11/04 02:01:44,68397.8,0.8084592982404936
2024/11/04 02:02:45,68382,0.8080858306276544
2024/11/04 02:03:45,68399.3,0.808494758510994
2024/11/04 02:04:45,68367.9,0.8077526190947922
2024/11/04 02:05:45,68383.8,0.8081283732160268
2024/11/04 02:06:45,68382,0.8080858306276544
2024/11/04 02:07:46,68437.3,0.8093933447544817
2024/11/04 02:08:46,68422,0.8090314855371104
2024/11/04 02:09:46,68424,0.809078782798791
2024/11/04 02:10:46,68357.9,0.8075163405064115
2024/11/04 02:11:47,68400,0.8085113069033578
2024/11/04 02:12:47,68368.5,0.8077667969091794
2024/11/04 02:13:47,68362.2,0.8076179360637931
2024/11/04 02:14:47,68365.8,0.8077029977242813
2024/11/04 02:15:47,68360,0.8075659561430204
2024/11/04 02:16:48,68323.1,0.8066943604396662
2024/11/04 02:17:48,68318.7,0.8065904617320936
2024/11/04 02:18:48,68300,0.8061489668745095
2024/11/04 02:19:48,68295.4,0.8060403823834038
2024/11/04 02:20:49,68348,0.8072824587496069
2024/11/04 02:21:49,68322.3,0.8066754692678637
2024/11/04 02:22:49,68310.3,0.8063921282347468
2024/11/04 02:23:49,68347.5,0.8072706474382896
2024/11/04 02:24:49,68360,0.8075659561430204
2024/11/04 02:25:50,68345.7,0.807228127432989
2024/11/04 02:26:50,68335.4,0.8069848400513294
2024/11/04 02:27:50,68344,0.8071879706784368
2024/11/04 02:28:50,68310,0.8063850453465952
2024/11/04 02:29:51,68310,0.8063850453465952
2024/11/04 02:30:51,68215,0.8041436953186755
2024/11/04 02:31:51,68178.2,0.803276305277005
2024/11/04 02:32:51,68101.2,0.8014629001787597
2024/11/04 02:33:51,68136.4,0.8022916310978657
2024/11/04 02:34:52,68187.1,0.8034860387620051
2024/11/04 02:35:52,68173.5,0.8031655581906199
2024/11/04 02:36:52,68093.1,0.8012722585037498
2024/11/04 02:37:52,68076.6,0.8008839844953421
2024/11/04 02:38:53,68038.4,0.7999854324340675
2024/11/04 02:39:53,67966,0.7982838013143096
2024/11/04 02:40:53,68029.4,0.799773805097184
2024/11/04 02:41:53,67984,0.7987066895575133
2024/11/04 02:42:53,67949.3,0.7978915551426072
2024/11/04 02:43:54,67938.9,0.7976473307829286
2024/11/04 02:44:54,67909.3,0.7969524352917124
2024/11/04 02:45:54,67775.1,0.793805728128665
2024/11/04 02:46:54,67742.3,0.7930375838522263
2024/11/04 02:47:54,67755,0.793334961455299
2024/11/04 02:48:55,67738.1,0.7929392507693745
2024/11/04 02:49:55,67743.9,0.7930750456779603
2024/11/04 02:50:55,67812.1,0.7946726786472094
2024/11/04 02:51:55,67886.1,0.7964079991620591
2024/11/04 02:52:56,67895,0.7966168341318067
2024/11/04 02:53:56,67912.6,0.79702989175015
2024/11/04 02:54:56,67918.7,0.7971730787490291
2024/11/04 02:55:56,67918.3,0.797163689043616
2024/11/04 02:56:56,67865.2,0.7959176965829715
2024/11/04 02:57:57,67970.8,0.7983965605631291
2024/11/04 02:58:57,68028.6,0.7997549951331965
2024/11/04 02:59:57,68019.9,0.7995504510577383
2024/11/04 03:00:57,68100.7,0.8014511315174438
2024/11/04 03:01:58,68109,0.8016465024831358
2024/11/04 03:02:58,68139.4,0.8023622813781811
2024/11/04 03:03:58,68148.7,0.802581317015123
2024/11/04 03:04:58,68179.8,0.8033140081547407
2024/11/04 03:05:59,68153.4,0.8026920238155749
2024/11/04 03:06:59,68220.2,0.8042662990449653
2024/11/04 03:07:59,68216.4,0.8041767030948552
2024/11/04 03:09:00,68254.4,0.8050728871824294
2024/11/04 03:10:00,68327.3,0.8067935427206823
2024/11/04 03:11:00,68274.3,0.8055424037545308
2024/11/04 03:12:00,68283.1,0.805750072818748
2024/11/04 03:13:00,68270.6,0.8054550963450854
2024/11/04 03:14:01,68292.6,0.8059742910564394
2024/11/04 03:15:01,68377.4,0.8079771157671766
2024/11/04 03:16:01,68375,0.8079203978736473
2024/11/04 03:17:01,68337.6,0.8070368012669317
2024/11/04 03:18:02,68326.8,0.8067817349865735
2024/11/04 03:19:02,68288.6,0.8058798795755474
2024/11/04 03:20:02,68404.5,0.8086176934694986
2024/11/04 03:21:02,68385,0.8081567355637317
2024/11/04 03:22:03,68372.3,0.8078565926230481
2024/11/04 03:23:03,68409.9,0.808745366587397
2024/11/04 03:24:03,68490.1,0.8106427351950005
2024/11/04 03:25:03,68467.4,0.8101054738791135
2024/11/04 03:26:04,68499.5,0.8108652655934487
2024/11/04 03:27:04,68484.4,0.8105078114230614
2024/11/04 03:28:04,68459.6,0.8099209053759379
2024/11/04 03:29:04,68440.1,0.8094595761144657
2024/11/04 03:30:05,68487.5,0.8105811896254619
2024/11/04 03:31:05,68439.9,0.8094548452131759
2024/11/04 03:32:05,68441.6,0.8094950583148088
2024/11/04 03:33:05,68459.7,0.8099232715057336
2024/11/04 03:34:06,68480,0.8104036674192249
2024/11/04 03:35:06,68496.3,0.8107895071355997
2024/11/04 03:36:06,68503.3,0.8109552333589438
2024/11/04 03:37:06,68610.9,0.8135048131013394
2024/11/04 03:38:07,68611.8,0.8135261554575478
2024/11/04 03:39:07,68620,0.8137206209315668
2024/11/04 03:40:07,68676.1,0.8150516727301063
2024/11/04 03:41:07,68617.6,0.8136637018019208
2024/11/04 03:42:08,68646.7,0.8143539805186196
2024/11/04 03:43:08,68649.5,0.8144204145248665
2024/11/04 03:44:08,68655.5,0.8145627822341545
2024/11/04 03:45:08,68659.8,0.8146648200796544
2024/11/04 03:46:08,68636,0.8141001326717274
2024/11/04 03:47:09,68674.2,0.815006574748236
2024/11/04 03:48:09,68623.7,0.8138083751568049
2024/11/04 03:49:09,68625.8,0.8138581837138172
2024/11/04 03:50:09,68615,0.8136020416580267
2024/11/04 03:51:10,68612.7,0.8135474980937114
2024/11/04 03:52:10,68629.4,0.8139435733576545
2024/11/04 03:53:10,68632.7,0.8140218511327684
2024/11/04 03:54:10,68673.1,0.8149804659605913
2024/11/04 03:55:11,68644.3,0.8142970392413879
2024/11/04 03:56:11,68660.3,0.8146766853601588
2024/11/04 03:57:11,68655.9,0.8145722738571722
2024/11/04 03:58:11,68649.9,0.8144299053183865
2024/11/04 03:59:11,68668.7,0.814876034992061
2024/11/04 04:00:12,68693.3,0.8154599849171269
2024/11/04 04:01:12,68773.7,0.817369963063312
2024/11/04 04:02:12,68738,0.8165215999804727
2024/11/04 04:03:12,68717.3,0.8160298937290094
2024/11/04 04:04:13,68599.5,0.8132345008210645
2024/11/04 04:05:13,68600,0.8132463556810058
2024/11/04 04:06:13,68611.8,0.8135261554575478
2024/11/04 04:07:13,68607.1,0.8134147040171041
2024/11/04 04:08:14,68655.3,0.814558036443383
2024/11/04 04:09:14,68585,0.8128907474693844
2024/11/04 04:10:14,68587.9,0.8129594923263246
2024/11/04 04:11:14,68615.3,0.8136091561707742
2024/11/04 04:12:14,68615.9,0.8136233852895874
2024/11/04 04:13:15,68608.3,0.8134431589782155
2024/11/04 04:14:15,68568.8,0.8125067779469304
2024/11/04 04:15:15,68575.7,0.8126703094319627
2024/11/04 04:16:15,68525.4,0.8114785658583406
2024/11/04 04:17:16,68566.7,0.8124570107611105
2024/11/04 04:18:16,68605.4,0.8133743936741591
2024/11/04 04:19:16,68563.4,0.8123788082629035
2024/11/04 04:20:16,68561.8,0.8123408932549829
2024/11/04 04:21:16,68599,0.8132226460475296
2024/11/04 04:22:17,68573.9,0.8126276474581489
2024/11/04 04:23:17,68556.8,0.8122224145580262
2024/11/04 04:24:17,68552,0.8121086831380241
2024/11/04 04:25:17,68555.7,0.8121963504042642
2024/11/04 04:26:18,68638,0.8141475778604794
2024/11/04 04:27:18,68647,0.8143610983182515
2024/11/04 04:28:18,68654.7,0.814543799154018
2024/11/04 04:29:18,68643.2,0.8142709418213159
2024/11/04 04:30:18,68635.9,0.8140977604485802
2024/11/04 04:31:19,68618,0.8136731881852787
2024/11/04 04:32:19,68664.9,0.8147858499949704
2024/11/04 04:33:19,68676,0.8150492991210068
2024/11/04 04:34:19,68749.3,0.8167900818239552
2024/11/04 04:35:20,68849.9,0.8191822283834729
2024/11/04 04:36:20,68864.6,0.8195320695389796
2024/11/04 04:37:20,68892,0.8201843537594222
2024/11/04 04:38:20,68810.8,0.8182520620311275
2024/11/04 04:39:21,68800.3,0.8180023631134677
2024/11/04 04:40:21,68847.2,0.8191179799634142
2024/11/04 04:41:21,68843.2,0.8190228017502443
2024/11/04 04:42:21,68828.1,0.8186635538362368
2024/11/04 04:43:21,68790.1,0.8177598349381237
2024/11/04 04:44:22,68831,0.8187325423546397
2024/11/04 04:45:22,68807.9,0.8181830937593783
2024/11/04 04:46:22,68853.3,0.8192631373854459
2024/11/04 04:47:22,68837,0.818875286448462
2024/11/04 04:48:22,68833,0.8187801223367511
2024/11/04 04:49:23,68842.5,0.8190061461314911
2024/11/04 04:50:23,68844.7,0.8190584929321381
2024/11/04 04:51:23,68834,0.8188039128462428
2024/11/04 04:52:23,68905.9,0.8205153562745174
2024/11/04 04:53:23,68899.1,0.8203534186431941
2024/11/04 04:54:24,68936.4,0.8212418907792894
2024/11/04 04:55:24,68939.6,0.8213181359863282
2024/11/04 04:56:24,68925.5,0.8209822071022911
2024/11/04 04:57:24,68915.9,0.8207535288824089
2024/11/04 04:58:25,68920.6,0.8208654819476995
2024/11/04 04:59:25,68949.9,0.8215635742759915
2024/11/04 05:00:48,68996.2,0.8222353601120624
2024/11/04 05:01:49,69110.7,0.8249666429039774
2024/11/04 05:02:49,69140.1,0.8256686811754859
2024/11/04 05:03:49,69129,0.8254035908248422
2024/11/04 05:04:49,69162.8,0.8262109354056751
2024/11/04 05:05:49,69074.3,0.8240978663512137
2024/11/04 05:06:50,69155.2,0.8260293679124013
2024/11/04 05:07:50,69091.9,0.824517876984956
2024/11/04 05:08:50,69019.5,0.8227907912439438
2024/11/04 05:09:50,69005,0.8224451146376601
2024/11/04 05:10:50,69033.8,0.8231317710305623
2024/11/04 05:11:51,69038.5,0.8232438567340891
2024/11/04 05:12:51,69059.9,0.8237543008772001
2024/11/04 05:13:51,69069.1,0.8239737927781683
2024/11/04 05:14:51,69044.4,0.8233845708660358
2024/11/04 05:15:52,69105.4,0.8248401167494512
2024/11/04 05:16:52,69098.1,0.8246658607631377
2024/11/04 05:17:52,69092,0.8245202637147281
2024/11/04 05:18:52,69089.4,0.8244582098633444
2024/11/04 05:19:52,69109.5,0.8249379946229752
2024/11/04 05:20:53,69215.5,0.827470511504126
2024/11/04 05:21:53,69201,0.827123853150184
2024/11/04 05:22:53,69215.6,0.8274729025035678
2024/11/04 05:23:53,69194.7,0.8269732587056585
2024/11/04 05:24:54,69228,0.8277694132061229
2024/11/04 05:25:54,69287.9,0.829202499212756
2024/11/04 05:26:54,69258.9,0.8285085298430358
2024/11/04 05:27:54,69238.2,0.8280133569868335
2024/11/04 05:28:54,69309,0.8297076043395474
2024/11/04 05:29:55,69319.8,0.8299662010667731
2024/11/04 05:30:55,69330.8,0.8302296280408392
2024/11/04 05:31:55,69273.2,0.8288506922245061
2024/11/04 05:32:55,69170,0.8263829651202701
2024/11/04 05:33:55,69218,0.8275302875264937
2024/11/04 05:34:56,69199.9,0.8270975578941264
2024/11/04 05:35:56,69192.7,0.8269254538126648
2024/11/04 05:36:56,69189.5,0.8268489688579566
2024/11/04 05:37:56,69131.5,0.8254632921452636
2024/11/04 05:38:56,69178.8,0.8265932479794843
2024/11/04 05:39:57,69188.2,0.8268178978555257
2024/11/04 05:40:57,69186,0.8267653174890579
2024/11/04 05:41:57,69221,0.827602021603236
