Date,Price,AHR999
2024/10/14 00:00:13,62208,0.6830808213541071
2024/10/14 00:01:14,62191.4,0.6827163142576511
2024/10/14 00:02:14,62223,0.683410278904171
2024/10/14 00:03:14,62247.9,0.6839573538058863
2024/10/14 00:04:14,62233.1,0.6836321584026588
2024/10/14 00:05:15,62242.9,0.6838474818447899
2024/10/14 00:06:15,62290.3,0.6848894227871328
2024/10/14 00:07:15,62279.9,0.6846607433496984
2024/10/14 00:08:16,62289.2,0.6848652337332024
2024/10/14 00:09:16,62292,0.6849268067106872
2024/10/14 00:10:16,62306.3,0.6852413118658549
2024/10/14 00:11:16,62280,0.6846629420086333
2024/10/14 00:12:17,62285.1,0.6847750782954721
2024/10/14 00:13:17,62285.9,0.6847926691343976
2024/10/14 00:14:17,62279.9,0.6846607433496984
2024/10/14 00:15:17,62300,0.6851027447543262
2024/10/14 00:16:18,62328.9,0.6857385091734649
2024/10/14 00:17:18,62317.5,0.6854876879942419
2024/10/14 00:18:18,62396.1,0.6872179663532203
2024/10/14 00:19:18,62440,0.6881853178919406
2024/10/14 00:20:18,62428.7,0.6879362534966302
2024/10/14 00:21:19,62440.6,0.6881985438104099
2024/10/14 00:22:19,62444.9,0.6882933332785943
2024/10/14 00:23:19,62500,0.6895085388354353
2024/10/14 00:24:19,62462.5,0.6886813768119067
2024/10/14 00:25:20,62457.4,0.6885689211261788
2024/10/14 00:26:20,62452,0.6884498604084686
2024/10/14 00:27:20,62445.3,0.6883021512353884
2024/10/14 00:28:20,62430.1,0.6879671085858458
2024/10/14 00:29:21,62450,0.6884057664587634
2024/10/14 00:30:21,62476.2,0.6889835091169537
2024/10/14 00:31:21,62528,0.6901264768733535
2024/10/14 00:32:21,62584.2,0.6913676020645065
2024/10/14 00:33:22,62599.6,0.6917078914993783
2024/10/14 00:34:22,62682.1,0.6935322962757137
2024/10/14 00:35:22,62593.9,0.6915819304555734
2024/10/14 00:36:22,62584.6,0.6913764396920415
2024/10/14 00:37:23,62638,0.6925567700790896
2024/10/14 00:38:23,62604.7,0.691820603208342
2024/10/14 00:39:23,62619.8,0.692154372108572
2024/10/14 00:40:23,62671.3,0.6932933284194684
2024/10/14 00:41:24,62641.6,0.6926363791348824
2024/10/14 00:42:24,62683.1,0.6935544250119372
2024/10/14 00:43:24,62655,0.6929327419413763
2024/10/14 00:44:24,62634.8,0.6924860103148892
2024/10/14 00:45:25,62615.2,0.6920526856398204
2024/10/14 00:46:25,62656.8,0.692972556700035
2024/10/14 00:47:25,62594.2,0.6915885596982416
2024/10/14 00:48:26,62609.9,0.6919355344049146
2024/10/14 00:49:26,62625.6,0.6922825961295509
2024/10/14 00:50:26,62611.9,0.691979741253093
2024/10/14 00:51:26,62624.9,0.6922671201865187
2024/10/14 00:52:27,62649.9,0.6928199396700444
2024/10/14 00:53:27,62677.9,0.6934393594386452
2024/10/14 00:54:27,62661.6,0.6930787349817608
2024/10/14 00:55:27,62648.4,0.6927867642789077
2024/10/14 00:56:27,62634.9,0.692488221502801
2024/10/14 00:57:28,62658.1,0.6930013125148627
2024/10/14 00:58:28,62614.3,0.6920327913348969
2024/10/14 00:59:28,62630.7,0.6923953546500767
2024/10/14 01:00:28,62638.2,0.6925611926843817
2024/10/14 01:01:29,62613.8,0.6920217390668326
2024/10/14 01:02:29,62706.3,0.6940679107944456
2024/10/14 01:03:29,62689.9,0.693704909780569
2024/10/14 01:04:29,62749.2,0.6950179173714406
2024/10/14 01:05:29,62730.7,0.69460816119703
2024/10/14 01:06:30,62734.7,0.6946967468888096
2024/10/14 01:07:30,62676,0.6933973186295801
2024/10/14 01:08:30,62690,0.6937071229136672
2024/10/14 01:09:30,62741.8,0.6948540004028013
2024/10/14 01:10:31,62748.3,0.6949979804912955
2024/10/14 01:11:31,62797.3,0.6960838488810421
2024/10/14 01:12:31,62779.4,0.6956870762464116
2024/10/14 01:13:31,62778.1,0.6956582647625398
2024/10/14 01:14:31,62792.8,0.6959840909268548
2024/10/14 01:15:32,62858.9,0.6974501431550975
2024/10/14 01:16:32,62849,0.6972304698015113
2024/10/14 01:17:32,62819.2,0.6965694396448622
2024/10/14 01:18:32,62804.5,0.6962434764772968
2024/10/14 01:19:33,62793.9,0.6960084755443818
2024/10/14 01:20:33,62775.7,0.6956050758982223
2024/10/14 01:21:33,62691,0.6937292544388147
2024/10/14 01:22:33,62730.9,0.6946125903474684
2024/10/14 01:23:34,62705.2,0.6940435601947322
2024/10/14 01:24:34,62742.9,0.6948783652154367
2024/10/14 01:25:34,62743.4,0.6948894402714825
2024/10/14 01:26:34,62728.7,0.6945638704693106
2024/10/14 01:27:35,62728.7,0.6945638704693106
2024/10/14 01:28:35,62735,0.6947033910433963
2024/10/14 01:29:35,62753.2,0.6951065291873195
2024/10/14 01:30:35,62727.1,0.6945284389038567
2024/10/14 01:31:35,62692.8,0.693769092073712
2024/10/14 01:32:36,62674.5,0.6933641294173829
2024/10/14 01:33:36,62708.7,0.6941210408583572
2024/10/14 01:34:36,62697.4,0.6938709045594712
2024/10/14 01:35:36,62718,0.694326939062524
2024/10/14 01:36:37,62650.3,0.692828786575165
2024/10/14 01:37:37,62670.1,0.6932667789772454
2024/10/14 01:38:37,62648.8,0.6927956109722112
2024/10/14 01:39:37,62610.8,0.6919554273118459
2024/10/14 01:40:37,62604.1,0.6918073425306992
2024/10/14 01:41:38,62589.9,0.691493543589373
2024/10/14 01:42:38,62559.6,0.690824196527333
2024/10/14 01:43:38,62470.2,0.6888511802444593
2024/10/14 01:44:38,62449.9,0.6884035617983462
2024/10/14 01:45:39,62500,0.6895085388354353
2024/10/14 01:46:39,62443.9,0.688271288633729
2024/10/14 01:47:39,62488.8,0.6892614411170562
2024/10/14 01:48:39,62551.6,0.6906475253143712
2024/10/14 01:49:40,62533.1,0.690239059670477
2024/10/14 01:50:40,62521.6,0.6899852094919368
2024/10/14 01:51:40,62523.7,0.6900315612575411
2024/10/14 01:52:40,62558.1,0.6907910689538893
2024/10/14 01:53:40,62565.2,0.6909478798197264
2024/10/14 01:54:41,62575.5,0.69117539764025
2024/10/14 01:55:41,62552.1,0.6906585666032532
2024/10/14 01:56:41,62480.1,0.6890695296992876
2024/10/14 01:57:41,62509.9,0.6897269924406937
2024/10/14 01:58:42,62513.2,0.6897998179980711
2024/10/14 01:59:42,62513,0.6897954042184882
2024/10/14 02:00:42,62550.9,0.6906320676582085
2024/10/14 02:01:42,62510.2,0.689733612787047
2024/10/14 02:02:43,62490.7,0.6893033563609897
2024/10/14 02:03:43,62485,0.689177614452486
2024/10/14 02:04:43,62445.8,0.6883131737608124
2024/10/14 02:05:43,62439.3,0.6881698878143543
2024/10/14 02:06:43,62457.9,0.6885799457874245
2024/10/14 02:07:44,62481.9,0.6891092333175542
2024/10/14 02:08:44,62466.2,0.6887629680566975
2024/10/14 02:09:44,62481.1,0.6890915871237799
2024/10/14 02:10:44,62393.5,0.6871606958031096
2024/10/14 02:11:45,62368.7,0.6866145428085105
2024/10/14 02:12:45,62318.6,0.6855118880379453
2024/10/14 02:13:45,62335.2,0.6858771405608691
2024/10/14 02:14:45,62320.3,0.6855492889456948
2024/10/14 02:15:46,62413.6,0.6876035032986005
2024/10/14 02:16:46,62416.2,0.687660792297974
2024/10/14 02:17:46,62468.4,0.6888114840609704
2024/10/14 02:18:46,62476.8,0.6889967427031993
2024/10/14 02:19:47,62495,0.6893982218820762
2024/10/14 02:20:47,62500.1,0.6895107452645246
2024/10/14 02:21:47,62470,0.6888467695009206
2024/10/14 02:22:47,62507.6,0.6896762375075395
2024/10/14 02:23:47,62488.5,0.6892548230371449
2024/10/14 02:24:48,62492.9,0.6893518913934921
2024/10/14 02:25:48,62496.3,0.6894269034409164
2024/10/14 02:26:48,62511.9,0.6897711286831978
2024/10/14 02:27:48,62527.8,0.6901220620488069
2024/10/14 02:28:49,62533.5,0.6902478900821121
2024/10/14 02:29:49,62529.8,0.6901662109297265
2024/10/14 02:30:49,62589.6,0.6914869148021112
2024/10/14 02:31:49,62615.1,0.6920504751473744
2024/10/14 02:32:49,62600,0.6917167313015681
2024/10/14 02:33:50,62574.8,0.6911599340779228
2024/10/14 02:34:50,62570.3,0.6910605295933927
2024/10/14 02:35:50,62527.8,0.6901220620488069
2024/10/14 02:36:50,62490.7,0.6893033563609897
2024/10/14 02:37:51,62447.1,0.6883418327399576
2024/10/14 02:38:51,62380.1,0.6868655700433337
2024/10/14 02:39:51,62432.3,0.6880155965526055
2024/10/14 02:40:51,62403,0.6873699651528656
2024/10/14 02:41:51,62421.4,0.6877753774561365
2024/10/14 02:42:52,62430.2,0.6879693125472668
2024/10/14 02:43:52,62405.1,0.6874162289932234
2024/10/14 02:44:52,62380.5,0.6868743788496323
