Date,Price,AHR999
2024/11/11 01:27:40,79790.1,1.0877757214254948
2024/11/11 01:28:40,79799.8,1.0880402170423873
2024/11/11 01:29:41,79812.1,1.0883756546264594
2024/11/11 01:30:41,79844,1.0892458515468864
2024/11/11 01:31:41,79887.9,1.0904439638296208
2024/11/11 01:32:41,79928.5,1.091552599172935
2024/11/11 01:33:41,79933.7,1.0916946325691104
2024/11/11 01:34:42,79868.6,1.089917149973756
2024/11/11 01:35:42,79931.8,1.0916427346799829
2024/11/11 01:36:42,79923.7,1.0914214996239169
2024/11/11 01:37:42,80008.3,1.0937332826673882
2024/11/11 01:38:43,80347.3,1.103021346083179
2024/11/11 01:39:43,80306.3,1.101895923407793
2024/11/11 01:40:43,80262.5,1.100694277214899
2024/11/11 01:41:43,80228.6,1.0997646860347534
2024/11/11 01:42:43,80303.9,1.1018300628040987
2024/11/11 01:43:44,80243.9,1.1001841874129676
2024/11/11 01:44:44,80300,1.101723043521135
2024/11/11 01:45:44,80171.8,1.098208021162176
2024/11/11 01:46:44,80144,1.0974465342119946
2024/11/11 01:47:44,80219.5,1.0995152166169195
2024/11/11 01:48:45,80287.7,1.1013855552128091
2024/11/11 01:49:45,80379.8,1.1039138575661331
2024/11/11 01:50:45,80388,1.1041391021016953
2024/11/11 01:51:45,80668.3,1.111852436468166
2024/11/11 01:52:45,80690.4,1.112461729207129
2024/11/11 01:53:46,80696.1,1.112618904182663
2024/11/11 01:54:46,80711.9,1.1130546402262878
2024/11/11 01:55:46,80607,1.1101632807972126
2024/11/11 01:56:46,80464.4,1.106238826266585
2024/11/11 01:57:47,80595.9,1.1098575514198776
2024/11/11 01:58:47,80476.8,1.1065798073316417
2024/11/11 01:59:47,80416.2,1.104913898938015
2024/11/11 02:00:47,80423.9,1.1051255041703534
2024/11/11 02:01:48,80496.3,1.1071161338386093
2024/11/11 02:02:48,80650,1.1113480353170238
2024/11/11 02:03:48,80714.2,1.113118077269606
2024/11/11 02:04:48,80644.1,1.1111854385763074
2024/11/11 02:05:48,80608.5,1.1102045988071945
2024/11/11 02:06:49,80664.1,1.111736662151192
2024/11/11 02:07:49,80808.1,1.1157095069288612
2024/11/11 02:08:49,80897.3,1.118174017696764
2024/11/11 02:09:49,80816,1.1159276666417883
2024/11/11 02:10:49,80808.1,1.1157095069288612
2024/11/11 02:11:50,80918.6,1.1187629184897667
2024/11/11 02:12:50,80881.8,1.1177455723249305
2024/11/11 02:13:50,80856,1.1170326001516628
2024/11/11 02:14:50,80836.2,1.1164855897269612
2024/11/11 02:15:51,80875.5,1.1175714534784709
2024/11/11 02:16:51,80875.6,1.1175742171637513
2024/11/11 02:17:51,80904.1,1.1183620067368996
2024/11/11 02:18:51,80925.1,1.1189426608738373
2024/11/11 02:19:52,80833.1,1.1163999588100475
2024/11/11 02:20:52,80747.1,1.1140257006722671
2024/11/11 02:21:52,80849.9,1.1168640624591908
2024/11/11 02:22:52,80775.4,1.1148067182459063
2024/11/11 02:23:52,80757.9,1.1143237245561695
2024/11/11 02:24:53,80770.3,1.1146659492796878
2024/11/11 02:25:53,80829.7,1.1163060448062203
2024/11/11 02:26:53,80928.9,1.119047747724307
2024/11/11 02:27:53,80997.2,1.1209373869792656
2024/11/11 02:28:54,80954,1.1197419979664995
2024/11/11 02:29:54,80900.1,1.1182514230349485
2024/11/11 02:30:54,80959.5,1.1198941532693938
2024/11/11 02:31:54,80835.9,1.1164773027205115
2024/11/11 02:32:54,80784.1,1.115046874054717
2024/11/11 02:33:55,80884,1.1178063789267196
2024/11/11 02:34:55,80875.9,1.1175825082400948
2024/11/11 02:35:55,80858.9,1.1171127290878673
2024/11/11 02:36:55,80916.5,1.1187048509591127
2024/11/11 02:37:56,80906.4,1.118425594841288
2024/11/11 02:38:56,80888.5,1.1179307612181826
2024/11/11 02:39:56,80876,1.117585271939044
2024/11/11 02:40:56,80929.8,1.1190726374379474
2024/11/11 02:41:56,80847.7,1.116803281493292
2024/11/11 02:42:57,80872.1,1.1174774902121822
2024/11/11 02:43:57,80856.1,1.1170353631705876
2024/11/11 02:44:57,80809.7,1.1157536894522444
2024/11/11 02:45:57,80765,1.114519669379676
2024/11/11 02:46:58,80776,1.114823279885098
2024/11/11 02:47:58,80810.1,1.1157647352197788
2024/11/11 02:48:58,80868.1,1.1173669502504857
2024/11/11 02:49:58,80870,1.1174194560505586
2024/11/11 02:50:58,80870.2,1.1174249830486431
2024/11/11 02:51:59,80883.8,1.1178008509854853
2024/11/11 02:52:59,80860.3,1.1171514130511664
2024/11/11 02:53:59,80811.9,1.1158144418502896
2024/11/11 02:54:59,80780.1,1.1149364543787212
2024/11/11 02:56:00,80750.3,1.114113999889951
2024/11/11 02:57:00,80620,1.110521395760681
2024/11/11 02:58:00,80680.1,1.112177739426673
2024/11/11 02:59:00,80612.2,1.1103065198525033
2024/11/11 03:00:00,80611.4,1.1102844824733376
2024/11/11 03:01:01,80556,1.108758925936469
2024/11/11 03:02:01,80670.7,1.1119185959271505
2024/11/11 03:03:01,80738.4,1.1137856548633627
2024/11/11 03:04:02,80668,1.1118441666741894
2024/11/11 03:05:02,80733.8,1.1136587445440762
2024/11/11 03:06:02,80839.2,1.1165684614829776
2024/11/11 03:07:03,80774.3,1.1147763555602306
2024/11/11 03:08:03,80758,1.1143264842228138
2024/11/11 03:09:03,80760.6,1.114398236755006
2024/11/11 03:10:03,80863.8,1.1172481258896687
2024/11/11 03:11:04,80873.9,1.1175272349787275
2024/11/11 03:12:04,80900.1,1.1182514230349485
2024/11/11 03:13:04,80835.5,1.1164662534264194
2024/11/11 03:14:04,80776.1,1.1148260401702572
2024/11/11 03:15:05,80734.9,1.1136890920060927
2024/11/11 03:16:05,80598.2,1.1099208972921026
2024/11/11 03:17:05,80514.2,1.1076085684522652
2024/11/11 03:18:05,80460,1.1061178456154346
2024/11/11 03:19:05,80355.5,1.1032464995501639
2024/11/11 03:20:06,80436.2,1.1054635649497664
2024/11/11 03:21:06,80384,1.1040292238480398
2024/11/11 03:22:06,80368.6,1.1036062436177114
2024/11/11 03:23:07,80364.9,1.1035046305721397
2024/11/11 03:24:07,80419.3,1.1049990882184617
2024/11/11 03:25:07,80445.1,1.1057082102719917
2024/11/11 03:26:07,80326,1.1024366035839293
2024/11/11 03:27:08,80272,1.1009548525636204
2024/11/11 03:28:08,80324.1,1.1023844509864136
2024/11/11 03:29:08,80371.1,1.103674903729271
2024/11/11 03:30:08,80347.5,1.1030268373577776
2024/11/11 03:31:08,80418.1,1.1049661113332434
2024/11/11 03:32:09,80380,1.1039193510619163
2024/11/11 03:33:09,80346,1.1029856531314655
2024/11/11 03:34:09,80350.1,1.1030982251714236
2024/11/11 03:35:09,80339.9,1.102818178532216
2024/11/11 03:36:10,80175.3,1.098303910539125
2024/11/11 03:37:10,80252.2,1.1004117935241808
2024/11/11 03:38:10,80365.1,1.1035101230495956
2024/11/11 03:39:10,80283.5,1.1012703271432729
2024/11/11 03:40:11,80178.3,1.09838610476543
2024/11/11 03:41:11,80203.7,1.099082139133315
2024/11/11 03:42:11,80299.3,1.1017038354820554
2024/11/11 03:43:11,80235.9,1.0999648303088583
2024/11/11 03:44:11,80192.7,1.098780679862468
2024/11/11 03:45:12,79767.1,1.0871486953740603
2024/11/11 03:46:12,79556.1,1.0814048489621173
2024/11/11 03:47:13,79691.8,1.0850971313124194
2024/11/11 03:48:13,79502.1,1.0799373048448895
2024/11/11 03:49:14,79671,1.0845307725432283
2024/11/11 03:50:14,79654.1,1.0840707149035282
2024/11/11 03:51:14,79742.3,1.086472800263318
2024/11/11 03:52:14,79680,1.08477581348068
2024/11/11 03:53:14,79750,1.0866826322964844
2024/11/11 03:54:15,79815.9,1.0884792962032306
2024/11/11 03:55:15,79872.1,1.0900126767166556
2024/11/11 03:56:15,79738.8,1.0863774287641503
2024/11/11 03:57:15,79608.5,1.0828298628987585
2024/11/11 03:58:15,79629.3,1.0833957774309875
2024/11/11 03:59:16,79732.1,1.086194872142342
2024/11/11 04:00:16,79713,1.0856745337304758
2024/11/11 04:01:16,79827.9,1.0888066177881626
2024/11/11 04:02:16,79900,1.0907743110082768
2024/11/11 04:03:17,79837.6,1.089071238700382
2024/11/11 04:04:17,79811,1.088345654038331
2024/11/11 04:05:17,79735.3,1.0862820614510622
2024/11/11 04:06:17,79686.8,1.0849609738795483
2024/11/11 04:07:18,79613.3,1.082960445437966
2024/11/11 04:08:18,79560.1,1.0815135955733695
2024/11/11 04:09:18,79483.9,1.0794429126412584
2024/11/11 04:10:18,79508,1.0800975991396036
2024/11/11 04:11:18,79550.1,1.0812417392968607
2024/11/11 04:12:19,79505.1,1.0800188089319878
2024/11/11 04:13:19,79424.4,1.0778274203502005
2024/11/11 04:14:19,79484,1.0794456287726804
2024/11/11 04:15:19,79413.8,1.0775397453217206
2024/11/11 04:16:19,79436.2,1.07814770752485
2024/11/11 04:17:20,79300,1.0744537284610205
2024/11/11 04:18:20,79355.9,1.075969065984388
2024/11/11 04:19:20,79448.1,1.0784707571853402
2024/11/11 04:20:20,79446.7,1.078432748831282
2024/11/11 04:21:21,79539.4,1.0809508909248595
2024/11/11 04:22:21,79535.9,1.0808557620986758
2024/11/11 04:23:21,79498.6,1.0798422206303484
2024/11/11 04:24:21,79444,1.078359448897023
2024/11/11 04:25:21,79569,1.0817555763998847
2024/11/11 04:26:22,79579.4,1.0820383748068614
2024/11/11 04:27:22,79564,1.0816196287835482
2024/11/11 04:28:22,79576,1.081945917415027
2024/11/11 04:29:22,79516.2,1.0803204007956075
2024/11/11 04:30:22,79524.4,1.0805432254289142
2024/11/11 04:31:23,79544.1,1.0810786419335512
2024/11/11 04:32:23,79621.2,1.0831753796761652
2024/11/11 04:33:23,79588.1,1.0822749749430274
2024/11/11 04:34:23,79634.3,1.0835318366191458
2024/11/11 04:35:23,79524.3,1.0805405079169406
2024/11/11 04:36:24,79457.6,1.0787286887090395
2024/11/11 04:37:24,79375.5,1.0765006357369447
2024/11/11 04:38:24,79366.3,1.0762511070561918
2024/11/11 04:39:24,79325.1,1.0751340073174829
2024/11/11 04:40:25,79292,1.0742369517585637
2024/11/11 04:41:25,79296.9,1.0743697248934492
2024/11/11 04:42:25,79229.4,1.072541429189496
2024/11/11 04:43:25,79229.5,1.0725441366241253
2024/11/11 04:44:26,79233.7,1.072657851964289
2024/11/11 04:45:26,79279.3,1.0738928636608962
2024/11/11 04:46:26,79157.1,1.0705848483246199
2024/11/11 04:47:26,79140.1,1.0701250541157297
2024/11/11 04:48:27,79184,1.0713126068141126
2024/11/11 04:49:27,79295.9,1.0743426276689538
2024/11/11 04:50:27,79290.8,1.0742044371394937
2024/11/11 04:51:27,79327.9,1.0752099083462936
2024/11/11 04:52:28,79208.2,1.0719675302018175
2024/11/11 04:53:28,79205.3,1.0718890370930476
2024/11/11 04:54:28,79117.1,1.0695031367893597
2024/11/11 04:55:28,79107.1,1.0692327943357296
2024/11/11 04:56:28,79200.3,1.071753710895877
2024/11/11 04:57:29,79212,1.0720703875910005
2024/11/11 04:58:29,79150.2,1.0703982140619872
2024/11/11 04:59:29,79001.3,1.0663746644960685
2024/11/11 05:00:45,79052.1,1.0665966487892033
2024/11/11 05:01:45,79150.8,1.0692616964795423
2024/11/11 05:02:46,79000.1,1.0651939084669795
2024/11/11 05:03:46,78935.6,1.0634552534568105
2024/11/11 05:04:46,78876.6,1.061866099483964
2024/11/11 05:05:46,78997.1,1.065113009302298
2024/11/11 05:06:47,78930,1.0633043674643945
2024/11/11 05:07:47,78866,1.0615807163833106
2024/11/11 05:08:47,78829.2,1.0605902501254332
2024/11/11 05:09:47,78803.3,1.0598934328332383
2024/11/11 05:10:47,78786.4,1.0594388762776756
2024/11/11 05:11:48,78756.1,1.0586241461926904
2024/11/11 05:12:48,78592,1.0542171418721995
2024/11/11 05:13:48,78721.3,1.0576888032540308
2024/11/11 05:14:48,78975.1,1.0645198426333031
2024/11/11 05:15:48,79166.2,1.0696778194256975
2024/11/11 05:16:49,79304,1.0734049123066496
2024/11/11 05:17:49,79296.2,1.0731937717192495
2024/11/11 05:18:49,79364.9,1.075054147127645
2024/11/11 05:19:49,79288,1.0729718258021577
2024/11/11 05:20:50,79340,1.0743796764479174
2024/11/11 05:21:50,79339.2,1.0743580102163093
2024/11/11 05:22:50,79348,1.0745963507796137
2024/11/11 05:23:50,79329.6,1.0740980324773417
2024/11/11 05:24:50,79336.3,1.0742794719580877
2024/11/11 05:25:51,79465.2,1.0777731341484107
2024/11/11 05:26:52,79508.9,1.078958851578539
2024/11/11 05:27:52,79495.9,1.0786060528759789
2024/11/11 05:28:52,79547.9,1.0800175938178935
2024/11/11 05:29:52,79605.7,1.0815876590521962
2024/11/11 05:30:53,79615.9,1.08186484776879
2024/11/11 05:31:53,79600.1,1.0814354921131584
2024/11/11 05:32:53,79716,1.08458698618532
2024/11/11 05:33:53,79728,1.084913546058874
2024/11/11 05:34:54,79616.1,1.0818702831966713
2024/11/11 05:35:54,79582.7,1.0809627560001158
2024/11/11 05:36:54,79625.6,1.0821284817488575
2024/11/11 05:37:54,79487.8,1.0783862613162203
2024/11/11 05:38:54,79478.5,1.0781339356627546
2024/11/11 05:39:55,79566.9,1.080533579404475
2024/11/11 05:40:55,79600,1.0814327749436754
2024/11/11 05:41:55,79692,1.083934013902594
2024/11/11 05:42:55,79604.4,1.0815523336301243
2024/11/11 05:43:56,79513.4,1.0790809876471121
2024/11/11 05:44:56,79547.8,1.080014878430272
2024/11/11 05:45:56,79691.9,1.083931293596079
2024/11/11 05:46:56,79655.7,1.0829467669167656
2024/11/11 05:47:57,79675.9,1.0834960885199683
2024/11/11 05:48:57,79656,1.0829549241394596
2024/11/11 05:49:57,79739.9,1.0852374331422139
2024/11/11 05:50:57,79703,1.0842332684587894
2024/11/11 05:51:57,79759.9,1.0857818900729634
2024/11/11 05:52:58,79879.3,1.0890351387484498
2024/11/11 05:53:58,79919.3,1.090126092533898
2024/11/11 05:54:58,80040,1.0934213561039496
2024/11/11 05:55:58,79872.8,1.0888579103452467
2024/11/11 05:56:59,79780.5,1.086342823458523
2024/11/11 05:57:59,79895.8,1.0894850910051854
2024/11/11 05:58:59,79972.1,1.0915669878175838
2024/11/11 05:59:59,79902.1,1.0896569154737108
2024/11/11 06:01:00,79992.4,1.0921212216624496
2024/11/11 06:02:00,79927.9,1.0903607189336637
2024/11/11 06:03:00,79851.8,1.0882854248389622
2024/11/11 06:04:00,79927.8,1.0903579905746381
2024/11/11 06:05:01,79931.6,1.0904616706173238
2024/11/11 06:06:01,79964.9,1.0913704460606157
2024/11/11 06:07:01,80003.8,1.092432527963716
2024/11/11 06:08:01,80298.4,1.1004927242350542
2024/11/11 06:09:02,80348.1,1.101855426723141
2024/11/11 06:10:02,80355,1.1020446814508764
2024/11/11 06:11:02,80397.5,1.1032107391958752
2024/11/11 06:12:03,80241,1.0989199480660765
2024/11/11 06:13:03,80296.1,1.1004296819573525
2024/11/11 06:14:03,80370.8,1.1024781085639552
2024/11/11 06:15:03,80324.2,1.1012000178697077
2024/11/11 06:16:03,80474,1.1053111968891873
2024/11/11 06:17:04,80846.9,1.115578500668738
2024/11/11 06:18:05,80932.2,1.1179337931100255
2024/11/11 06:19:05,80823.8,1.114941093871069
2024/11/11 06:20:05,80802.9,1.1143645494366894
2024/11/11 06:21:05,80896,1.1169339400820208
2024/11/11 06:22:06,81041.1,1.1209443351927102
2024/11/11 06:23:06,81500,1.1336751043801967
2024/11/11 06:24:06,81261.1,1.1270385881906777
2024/11/11 06:25:06,81412,1.1312282442774875
2024/11/11 06:26:07,81296,1.1280068766640303
2024/11/11 06:27:07,81237.7,1.126389596094504
2024/11/11 06:28:07,81084.1,1.122134185624477
2024/11/11 06:29:07,80948.1,1.1183730964619611
2024/11/11 06:30:08,80896,1.1169339400820208
2024/11/11 06:31:08,81000,1.1198076494920353
2024/11/11 06:32:08,80935.1,1.118013911186257
2024/11/11 06:33:08,80780,1.1137330044779123
2024/11/11 06:34:09,80552,1.1074548968483757
2024/11/11 06:35:10,80555.6,1.107553886984382
2024/11/11 06:36:10,80551.6,1.1074438982174575
2024/11/11 06:37:10,80750.4,1.1129169495875986
2024/11/11 06:38:10,80580.8,1.1082469418065062
2024/11/11 06:39:10,80700.9,1.1115529314748656
2024/11/11 06:40:11,80664.5,1.1105504295974213
2024/11/11 06:41:11,80575.4,1.1080984118101906
2024/11/11 06:42:11,80545.5,1.1072761758632679
2024/11/11 06:43:11,80456.9,1.1048415094537507
2024/11/11 06:44:12,80374.4,1.1025768760287447
2024/11/11 06:45:12,80521,1.1066026648557945
2024/11/11 06:46:12,80327.4,1.1012877600507571
2024/11/11 06:47:12,80348.7,1.101871883010831
2024/11/11 06:48:13,80351.9,1.1019596519539347
2024/11/11 06:49:13,80449.6,1.1046410300137666
2024/11/11 06:50:13,80486.6,1.1056573462384407
2024/11/11 06:51:13,80488.1,1.1056985581041094
2024/11/11 06:52:13,80360,1.102181832713175
2024/11/11 06:53:14,80526.4,1.10675109457633
2024/11/11 06:54:14,80619.7,1.109317202012538
2024/11/11 06:55:14,80653.8,1.1102558241272382
2024/11/11 06:56:14,80648,1.1100961477761946
2024/11/11 06:57:15,80699.9,1.1115253841725528
2024/11/11 06:58:15,80690.2,1.111258193054619
2024/11/11 06:59:15,80732.2,1.1124153345893568
2024/11/11 07:00:15,80580,1.1082249367345185
2024/11/11 07:01:15,80357,1.1020995409317376
2024/11/11 07:02:16,80336.3,1.1015318113719397
2024/11/11 07:03:16,80359.9,1.1021790896042973
2024/11/11 07:04:16,80300.9,1.100561250498064
2024/11/11 07:05:16,80262,1.0994952235165407
2024/11/11 07:06:17,80495,1.1058881425785874
2024/11/11 07:07:17,80312.3,1.1008737573027663
2024/11/11 07:08:17,80288.1,1.1002104185334263
2024/11/11 07:09:17,80224,1.098454359148825
2024/11/11 07:10:18,80332.1,1.1014166377163876
2024/11/11 07:11:18,80376.4,1.1026317487540918
2024/11/11 07:12:18,80400.9,1.1033040504512288
2024/11/11 07:13:18,80466.5,1.1051051813393327
2024/11/11 07:14:19,80399.7,1.1032711166164006
2024/11/11 07:15:19,80448.1,1.1045998378612185
2024/11/11 07:16:19,80539.9,1.1071222124257443
2024/11/11 07:17:19,80556.2,1.1075703857704875
2024/11/11 07:18:19,80516.1,1.1064679872419374
2024/11/11 07:19:20,80519.8,1.10656968182521
2024/11/11 07:20:20,80500.3,1.1060337764717292
2024/11/11 07:21:20,80545.5,1.1072761758632679
2024/11/11 07:22:20,80564.5,1.107798631586143
2024/11/11 07:23:20,80396.1,1.103172318061204
2024/11/11 07:24:21,80396.1,1.103172318061204
2024/11/11 07:25:21,80392.8,1.1030817566052413
2024/11/11 07:26:21,80371.2,1.1024890825082438
2024/11/11 07:27:21,80324.1,1.1011972759828734
2024/11/11 07:28:22,80316.3,1.1009834193268524
2024/11/11 07:29:22,80415,1.1036910598304726
2024/11/11 07:30:22,80359.9,1.1021790896042973
2024/11/11 07:31:22,80309.9,1.1008079627099034
2024/11/11 07:32:23,80345.4,1.1017813749492629
2024/11/11 07:33:23,80329.9,1.1013563110618403
2024/11/11 07:34:23,80419.9,1.1038255683415978
2024/11/11 07:35:23,80480.2,1.105481517574318
2024/11/11 07:36:23,80556,1.1075648861614646
2024/11/11 07:37:24,80548.5,1.1073586606796775
2024/11/11 07:38:24,80526.6,1.1067565921645446
2024/11/11 07:39:24,80442.2,1.1044378228462592
2024/11/11 07:40:24,80128.9,1.0958516195018142
2024/11/11 07:41:25,80128.1,1.095829737835668
2024/11/11 07:42:25,80167.1,1.0968967233339666
2024/11/11 07:43:25,80216.4,1.0982462454248836
2024/11/11 07:44:25,80236,1.0987829999086558
2024/11/11 07:45:25,80179.5,1.0972360787875104
2024/11/11 07:46:26,80245,1.0990295127363625
2024/11/11 07:47:26,80254.7,1.099295229742988
2024/11/11 07:48:26,80324.2,1.1012000178697077
2024/11/11 07:49:26,80332.4,1.1014248642063782
2024/11/11 07:50:27,80411.5,1.103594987340411
2024/11/11 07:51:27,80357,1.1020995409317376
2024/11/11 07:52:27,80375.7,1.102612543144905
2024/11/11 07:53:27,80398.9,1.1032491609995974
2024/11/11 07:54:28,80423.7,1.1039298867070724
2024/11/11 07:55:28,80430.6,1.1041193194980488
2024/11/11 07:56:28,80412.2,1.1036142015038974
2024/11/11 07:57:28,80411.3,1.1035894976101368
2024/11/11 07:58:28,80440.5,1.104391142758952
2024/11/11 07:59:29,80391.1,1.103035105184737
2024/11/11 08:00:29,80363.8,1.1022860733799396
2024/11/11 08:01:29,80331.8,1.1014084112571183
2024/11/11 08:02:29,80441.5,1.1044186015143649
2024/11/11 08:03:30,80467.9,1.1051436361177291
2024/11/11 08:04:30,80496,1.1059156199377245
2024/11/11 08:05:30,80517.6,1.1065092142124646
2024/11/11 08:06:30,80538.3,1.1070782248383582
2024/11/11 08:07:31,80380.1,1.1027332668955496
2024/11/11 08:08:31,80504,1.106135451099521
2024/11/11 08:09:31,80474.2,1.105316690900025
2024/11/11 08:10:31,80489.2,1.1057287806270673
2024/11/11 08:11:31,80311.1,1.1008408597605612
2024/11/11 08:12:32,80251.4,1.0992048275690387
2024/11/11 08:13:32,80339.1,1.101608597154231
2024/11/11 08:14:32,80420.2,1.10383380382282
2024/11/11 08:15:32,80455.2,1.1047948208360385
2024/11/11 08:16:33,80364.1,1.1022943031161951
2024/11/11 08:17:33,80476.9,1.1053908613827303
2024/11/11 08:18:33,80478.7,1.1054403097536794
2024/11/11 08:19:33,80495.5,1.105901881215487
2024/11/11 08:20:33,80470.2,1.1052068132775512
2024/11/11 08:21:34,80606.4,1.1089512194600253
2024/11/11 08:22:34,80554.9,1.1075346385559073
2024/11/11 08:23:34,80636.7,1.1097850871755073
2024/11/11 08:24:34,80677.2,1.110900152232232
2024/11/11 08:25:35,80728.2,1.1123051046908594
2024/11/11 08:26:35,80725.6,1.112233458185643
2024/11/11 08:27:35,80625,1.109463061509116
2024/11/11 08:28:35,80765.9,1.1133442383268142
2024/11/11 08:29:35,80735.9,1.1125173021080363
2024/11/11 08:30:36,80788,1.113953611193124
2024/11/11 08:31:36,80675.7,1.1108588435418598
2024/11/11 08:32:36,80646.5,1.1100548540370723
2024/11/11 08:33:36,80598.9,1.1087448649469038
2024/11/11 08:34:36,80645,1.1100135610659936
2024/11/11 08:35:37,80647.3,1.1100768772690253
2024/11/11 08:36:37,80580.6,1.108241440518028
2024/11/11 08:37:37,80660.3,1.1104347854076042
2024/11/11 08:38:37,80600.5,1.1087888856318515
2024/11/11 08:39:38,80608,1.1089952442412059
2024/11/11 08:40:38,80574,1.1080599056582072
2024/11/11 08:41:38,80581,1.1082524431086382
2024/11/11 08:42:38,80521.7,1.106621905183968
2024/11/11 08:43:38,80585,1.1083624720186445
2024/11/11 08:44:39,80673.6,1.1108010126656525
2024/11/11 08:45:39,80669.8,1.1106963701447932
2024/11/11 08:46:39,80676,1.1108671052184906
2024/11/11 08:47:39,80544.4,1.1072459322003347
2024/11/11 08:48:40,80556,1.1075648861614646
2024/11/11 08:49:40,80604.8,1.108907195552708
2024/11/11 08:50:40,80641.2,1.1099089556433497
