Date,Price,AHR999
2024/10/21 04:00:18,68518,0.8240179019241095
2024/10/21 04:01:18,68500.1,0.823587416686031
2024/10/21 04:02:18,68496.6,0.8235032567412551
2024/10/21 04:03:18,68485,0.8232243573827009
2024/10/21 04:04:19,68485,0.8232243573827009
2024/10/21 04:05:19,68487.9,0.8232940777939629
2024/10/21 04:06:19,68487.8,0.8232916735927049
2024/10/21 04:07:19,68472.9,0.8229334868340207
2024/10/21 04:08:20,68502.8,0.8236523430102103
2024/10/21 04:09:20,68524.2,0.8241670347691248
2024/10/21 04:10:20,68559.9,0.8250260138606905
2024/10/21 04:11:20,68554.1,0.8248864293958839
2024/10/21 04:12:20,68554.1,0.8248864293958839
2024/10/21 04:13:21,68537,0.8244749646195585
2024/10/21 04:14:21,68536,0.8244509055288541
2024/10/21 04:15:21,68541.3,0.8245784227096945
2024/10/21 04:16:21,68541.5,0.8245832348718549
2024/10/21 04:17:22,68524.1,0.8241646292935895
2024/10/21 04:18:22,68524.1,0.8241646292935895
2024/10/21 04:19:22,68524.1,0.8241646292935895
2024/10/21 04:20:22,68531.8,0.8243498611812586
2024/10/21 04:21:22,68560,0.8250284205929512
2024/10/21 04:22:23,68562.8,0.8250958105214709
2024/10/21 04:23:23,68564.7,0.8251415409689334
2024/10/21 04:24:23,68573.8,0.8253605833132034
2024/10/21 04:25:23,68581.7,0.8255507645251073
2024/10/21 04:26:23,68600,0.8259913950316846
2024/10/21 04:27:24,68599.8,0.8259865787623497
2024/10/21 04:28:24,68599.8,0.8259865787623497
2024/10/21 04:29:24,68629.2,0.826694721035249
2024/10/21 04:30:24,68656.1,0.827342912948672
2024/10/21 04:31:24,68659.9,0.8274344995687706
2024/10/21 04:32:25,68667.2,0.827610456508737
2024/10/21 04:33:25,68668.6,0.8276442038131432
2024/10/21 04:34:25,68668.7,0.8276466143612142
2024/10/21 04:35:25,68745.3,0.8294941254040744
2024/10/21 04:36:26,68732.7,0.8291900851812339
2024/10/21 04:37:26,68699,0.828377172102059
2024/10/21 04:38:26,68712.6,0.8287051839994859
2024/10/21 04:39:26,68701.7,0.8284422869455451
2024/10/21 04:40:27,68699.1,0.8283795837172938
2024/10/21 04:41:27,68730.1,0.8291273536591139
2024/10/21 04:42:27,68714.4,0.8287486022042729
2024/10/21 04:43:27,68704.3,0.8285049925468311
2024/10/21 04:44:28,68713.9,0.8287365414777439
2024/10/21 04:45:28,68715.6,0.8287775483060045
2024/10/21 04:46:28,68737.9,0.8293155553445763
2024/10/21 04:47:28,68768.4,0.830051677225587
2024/10/21 04:48:28,68760.4,0.8298585644828198
2024/10/21 04:49:29,68818,0.8312494776851491
2024/10/21 04:50:29,68876.6,0.832665733859851
2024/10/21 04:51:29,68919.9,0.8337129911075527
2024/10/21 04:52:29,68886.4,0.8329026998168557
2024/10/21 04:53:30,68899.9,0.8332291877226323
2024/10/21 04:54:30,68892.1,0.8330405424623304
2024/10/21 04:55:30,68872.7,0.8325714404590911
2024/10/21 04:56:30,68892.4,0.833047797654344
2024/10/21 04:57:30,68905.4,0.8333622196557435
2024/10/21 04:58:31,68795.1,0.8306963536223523
2024/10/21 04:59:31,68781.7,0.8303727768835761
2024/10/21 05:00:45,68822,0.8311797555443055
2024/10/21 05:01:45,68875.7,0.8324773570781078
2024/10/21 05:02:45,68839.2,0.8315952644879743
2024/10/21 05:03:46,68826.1,0.8312787918555703
2024/10/21 05:04:46,68786,0.8303104217513729
2024/10/21 05:05:46,68814.9,0.8310082675940118
2024/10/21 05:06:46,68807.5,0.8308295525035446
2024/10/21 05:07:46,68813.8,0.8309817006212088
2024/10/21 05:08:47,68743.5,0.8292847103748356
2024/10/21 05:09:47,68751.3,0.8294729110836004
2024/10/21 05:10:47,68729,0.8289349068260253
2024/10/21 05:11:47,68733,0.8290313969863551
2024/10/21 05:12:47,68722.7,0.8287829462107371
2024/10/21 05:13:48,68735.2,0.8290844689681539
2024/10/21 05:14:48,68770,0.8299241971803837
2024/10/21 05:15:48,68723.1,0.8287925940896266
2024/10/21 05:16:48,68742.9,0.8292702342816834
2024/10/21 05:17:49,68747,0.8293691567697684
2024/10/21 05:18:49,68750,0.8294415428159568
2024/10/21 05:19:49,68745,0.8293209011604942
2024/10/21 05:20:49,68731.1,0.8289855634600128
2024/10/21 05:21:49,68704.2,0.8283367931704956
2024/10/21 05:22:49,68727.9,0.8289083730164062
2024/10/21 05:23:50,68730.2,0.828963853284494
2024/10/21 05:24:50,68730.2,0.828963853284494
2024/10/21 05:25:50,68739.9,0.8291978557111626
2024/10/21 05:26:50,68739.9,0.8291978557111626
2024/10/21 05:27:51,68718,0.8286695878401683
2024/10/21 05:28:51,68715.4,0.8286068822850298
2024/10/21 05:29:51,68710.6,0.8284911244164687
2024/10/21 05:30:51,68699,0.828211409618407
2024/10/21 05:31:51,68693.9,0.8280884465067089
2024/10/21 05:32:52,68738.9,0.8291737302229294
2024/10/21 05:33:52,68739.9,0.8291978557111626
2024/10/21 05:34:52,68712,0.8285248862928228
2024/10/21 05:35:52,68706.1,0.8283826087587458
2024/10/21 05:36:53,68700,0.8282355211029249
2024/10/21 05:37:53,68699.2,0.8282162318872329
2024/10/21 05:38:53,68693.5,0.8280788027271531
2024/10/21 05:39:53,68700.8,0.8282548105432379
2024/10/21 05:40:53,68701.9,0.8282813338904319
2024/10/21 05:41:54,68697,0.8281631877022823
2024/10/21 05:42:54,68703.3,0.828315091491968
2024/10/21 05:43:54,68716.1,0.8286237643164797
2024/10/21 05:44:54,68713.8,0.8285682954303587
2024/10/21 05:45:55,68720,0.8287178244970459
2024/10/21 05:46:55,68735,0.829079644172342
2024/10/21 05:47:55,68737.5,0.8291399551290335
2024/10/21 05:48:55,68733.2,0.829036221641779
2024/10/21 05:49:55,68737.6,0.8291423676129274
2024/10/21 05:50:56,68737.6,0.8291423676129274
2024/10/21 05:51:56,68712.3,0.8285321210701104
2024/10/21 05:52:56,68700,0.8282355211029249
2024/10/21 05:53:56,68735.4,0.829089293778005
2024/10/21 05:54:56,68777.9,0.8301148843330146
2024/10/21 05:55:57,68778.1,0.8301197121401521
2024/10/21 05:56:57,68795.3,0.8305349560731623
2024/10/21 05:57:57,68788.7,0.8303756060079728
2024/10/21 05:58:57,68771,0.8299483335837932
2024/10/21 05:59:57,68776.2,0.830073848539164
2024/10/21 06:00:58,68854.6,0.8319673780381044
2024/10/21 06:01:58,68891.1,0.8328496679086468
2024/10/21 06:02:58,68986.2,0.8351506522618666
2024/10/21 06:03:58,69026,0.8361145721240069
2024/10/21 06:04:58,69018.3,0.8359280417408373
2024/10/21 06:05:59,69014,0.835823884477997
2024/10/21 06:06:59,69006.6,0.8356446522889397
2024/10/21 06:07:59,69008.1,0.8356809815850295
2024/10/21 06:08:59,68991.6,0.8352814027606181
2024/10/21 06:10:00,68834.7,0.8314865457237356
2024/10/21 06:11:00,68698,0.8281872984848595
2024/10/21 06:12:00,68731.3,0.8289903879820683
2024/10/21 06:13:00,68656,0.827174947802049
2024/10/21 06:14:00,68701.8,0.8282789226595022
2024/10/21 06:15:01,68729.3,0.8289421433932616
2024/10/21 06:16:01,68789,0.8303828488610873
2024/10/21 06:17:01,68862.9,0.832167967263378
2024/10/21 06:18:01,68921.1,0.8335751877581369
2024/10/21 06:19:02,68976.1,0.8349061278752918
2024/10/21 06:20:02,68934.7,0.8339041941455818
2024/10/21 06:21:02,68911,0.8333308941380475
2024/10/21 06:22:03,68923.4,0.8336308239833895
2024/10/21 06:23:03,68880,0.8325813056224168
2024/10/21 06:24:03,68873.4,0.832421759357807
2024/10/21 06:25:04,68851.2,0.8318852159386708
2024/10/21 06:26:04,68870,0.8323395748243518
2024/10/21 06:27:04,68901.7,0.8331059821686997
2024/10/21 06:28:04,69076.1,0.8373287390172609
2024/10/21 06:29:05,69099.3,0.8378912863808812
2024/10/21 06:30:05,69164,0.8394611125957855
2024/10/21 06:31:05,69121,0.8384176331281644
2024/10/21 06:32:05,69060.6,0.8369530044485768
2024/10/21 06:33:05,69090.1,0.8376681846514406
2024/10/21 06:34:06,69200,0.840335222392638
2024/10/21 06:35:06,69188.1,0.8400462302157361
2024/10/21 06:36:06,69144,0.8389756925853495
2024/10/21 06:37:06,69186,0.839995236755546
2024/10/21 06:38:07,69126.5,0.8385510652383495
2024/10/21 06:39:07,69187.4,0.8400292322236969
2024/10/21 06:40:07,69167.8,0.8395533582686454
2024/10/21 06:41:07,69181.9,0.8398956825560079
2024/10/21 06:42:08,69200,0.840335222392638
2024/10/21 06:43:08,69194.2,0.8401943628540546
2024/10/21 06:44:08,69128.6,0.8386020148447999
2024/10/21 06:45:08,69211,0.840602402223056
2024/10/21 06:46:09,69193.7,0.8401822203431619
2024/10/21 06:47:09,69281.8,0.8423230850796615
2024/10/21 06:48:09,69224.4,0.8409279332112815
2024/10/21 06:49:09,69234.2,0.8411660480114225
2024/10/21 06:50:09,69248.2,0.8415062704832768
2024/10/21 06:51:10,69316,0.8431548925589344
2024/10/21 06:52:10,69395.4,0.8450876307827914
2024/10/21 06:53:10,69399.9,0.8451972350977568
2024/10/21 06:54:10,69311,0.8430332576575066
2024/10/21 06:55:11,69282.1,0.8423303798518132
2024/10/21 06:56:11,69268,0.8419875597065831
2024/10/21 06:57:11,69294,0.8426197646240993
2024/10/21 06:58:11,69168,0.8395582134444471
2024/10/21 06:59:11,69180.8,0.8398689738964924
2024/10/21 07:00:12,69143.9,0.8389732658380222
2024/10/21 07:01:12,69094.5,0.8377748817723177
2024/10/21 07:02:12,69090,0.8376657597958433
2024/10/21 07:03:13,69149.9,0.839118876889818
2024/10/21 07:04:13,69172.8,0.8396747418753343
2024/10/21 07:05:13,69123.3,0.8384734307190349
2024/10/21 07:06:13,69080.3,0.837430565484546
2024/10/21 07:07:14,69052.1,0.8367469922582695
2024/10/21 07:08:14,69028,0.836163024978593
2024/10/21 07:09:14,68998.3,0.8354436444578723
2024/10/21 07:10:14,69044.5,0.8365628145957699
2024/10/21 07:11:14,69104.7,0.8380222512312367
2024/10/21 07:12:15,69145.9,0.8390218014514064
2024/10/21 07:13:15,69191.6,0.8401312227555613
2024/10/21 07:14:15,69121.4,0.8384273369236426
2024/10/21 07:15:15,69114,0.8382478257974249
2024/10/21 07:16:16,69088.2,0.8376221129952552
2024/10/21 07:17:16,69087.8,0.8376124138606627
2024/10/21 07:18:16,69078.8,0.8373941981783721
2024/10/21 07:19:16,69141.5,0.8389150249550847
2024/10/21 07:20:16,69113.9,0.8382454001030087
2024/10/21 07:21:17,69128.3,0.8385947362348306
2024/10/21 07:22:17,69135.5,0.8387694315921925
2024/10/21 07:23:17,69091.7,0.8377069828183132
2024/10/21 07:24:17,69112.4,0.8382090151079316
2024/10/21 07:25:18,69090,0.8376657597958433
2024/10/21 07:26:18,69077,0.8373505584533454
2024/10/21 07:27:18,69112.1,0.8382017382036784
2024/10/21 07:28:18,69142.6,0.8389417184421541
2024/10/21 07:29:19,69142.5,0.838939291743963
2024/10/21 07:30:19,69118.7,0.8383618373939268
2024/10/21 07:31:19,69100,0.8379082627285811
2024/10/21 07:32:19,69070,0.8371808592214599
2024/10/21 07:33:19,69083,0.8374960286256604
2024/10/21 07:34:20,69120.2,0.8383982257056735
2024/10/21 07:35:20,69132.1,0.8386869342950591
2024/10/21 07:36:20,69072.7,0.8372463126020901
2024/10/21 07:37:20,69058.3,0.836897257471134
2024/10/21 07:38:20,69035.6,0.8363471586294164
2024/10/21 07:39:20,69051,0.8367203337102941
2024/10/21 07:40:21,69011.1,0.8357536425462583
2024/10/21 07:41:21,69015.9,0.8358699066543884
2024/10/21 07:42:21,69106.5,0.838065908455643
2024/10/21 07:43:21,69082.2,0.8374766318726667
2024/10/21 07:44:22,69082.1,0.8374742072943363
2024/10/21 07:45:22,69035.5,0.8363447356866073
2024/10/21 07:46:22,69034.6,0.8363229293592639
2024/10/21 07:47:22,69004.8,0.8356010581760138
2024/10/21 07:48:22,68974.1,0.8348577114514236
2024/10/21 07:49:23,68957,0.8344438083425563
2024/10/21 07:50:23,68954.2,0.8343760445121193
2024/10/21 07:51:23,68956.8,0.8344389679777013
2024/10/21 07:52:23,68952.2,0.8343276434607504
2024/10/21 07:53:24,68959,0.8344922127632398
2024/10/21 07:54:24,69005.8,0.8356252769872511
2024/10/21 07:55:24,69014,0.835823884477997
2024/10/21 07:56:24,69018.8,0.8359401534716342
2024/10/21 07:57:24,69027,0.8361387983758148
2024/10/21 07:58:25,69028.3,0.8361702930278656
2024/10/21 07:59:25,69050.3,0.8367033694008756
2024/10/21 08:00:25,69050,0.8366960990351989
2024/10/21 08:01:25,68996.8,0.835407320321046
2024/10/21 08:02:26,69002.2,0.8355380909093377
2024/10/21 08:03:26,68990.1,0.8352450821510434
2024/10/21 08:04:26,69007.1,0.8356567619665604
2024/10/21 08:05:26,69000.1,0.8354872344644455
2024/10/21 08:06:26,69027.7,0.8361557569609075
2024/10/21 08:07:27,69079.3,0.8374063205260209
2024/10/21 08:08:27,69097.2,0.8378403583696338
2024/10/21 08:09:27,69097.2,0.8378403583696338
2024/10/21 08:10:27,69102.2,0.8379616180838048
2024/10/21 08:11:28,69100,0.8379082627285811
2024/10/21 08:12:28,69107.2,0.8380828865722334
2024/10/21 08:13:28,69119.8,0.8383885220786611
2024/10/21 08:14:28,69137.7,0.8388228143581969
2024/10/21 08:15:29,69199.2,0.8403157927888238
2024/10/21 08:16:29,69303.6,0.8428532541059113
2024/10/21 08:17:29,69424.1,0.8457867846285853
2024/10/21 08:18:29,69388.3,0.8449147139832475
2024/10/21 08:19:30,69406,0.8453458211826912
2024/10/21 08:20:30,69394.4,0.8450632752335228
2024/10/21 08:21:30,69430.2,0.8459354225237559
2024/10/21 08:22:30,69400.9,0.845221592577362
2024/10/21 08:23:30,69467.3,0.8468397145823761
2024/10/21 08:24:31,69408.5,0.8454067208920707
2024/10/21 08:25:31,69404.3,0.8453044106332774
2024/10/21 08:26:31,69399.9,0.8451972350977568
2024/10/21 08:27:31,69349.9,0.8439798086046406
2024/10/21 08:28:31,69434,0.8460280232241385
2024/10/21 08:29:32,69392.1,0.845007258802138
2024/10/21 08:30:32,69433.6,0.8460182755433333
2024/10/21 08:31:32,69511,0.8479054976355791
2024/10/21 08:32:32,69350,0.8439822425819559
2024/10/21 08:33:33,69303.9,0.8428605511734084
2024/10/21 08:34:33,69293.5,0.8426076045997882
2024/10/21 08:35:33,69334.2,0.8435977176969823
2024/10/21 08:36:33,69308.2,0.8429651459453026
2024/10/21 08:37:34,69329,0.8434711843661723
2024/10/21 08:38:34,69298.1,0.8427194801330996
2024/10/21 08:39:34,69346.3,0.8438921877587513
2024/10/21 08:40:34,69339.9,0.843736428597109
2024/10/21 08:41:34,69311.2,0.8430381228850977
2024/10/21 08:42:35,69278,0.8422306873664649
2024/10/21 08:43:35,69264.4,0.8419000423407786
2024/10/21 08:44:35,69275,0.8421577453833122
2024/10/21 08:45:35,69266,0.8419389383862503
2024/10/21 08:46:36,69223.5,0.8409060672154762
2024/10/21 08:47:36,69221.5,0.8408574771315009
2024/10/21 08:48:36,69220,0.8408210354898163
