Date,Price,AHR999
2024/09/30 01:57:39,65849,0.7718948507418234
2024/09/30 01:58:39,65823.2,0.7712901039493728
2024/09/30 01:59:39,65829,0.7714260341287924
2024/09/30 02:00:39,65824.8,0.7713276007336329
2024/09/30 02:01:40,65811.6,0.7710182795213443
2024/09/30 02:02:40,65803.4,0.7708261566732232
2024/09/30 02:03:40,65790.2,0.770516936033025
2024/09/30 02:04:40,65798.3,0.7707066777083843
2024/09/30 02:05:41,65818.4,0.7711776190652536
2024/09/30 02:06:41,65831.9,0.7714940037098533
2024/09/30 02:07:41,65860.6,0.7721668296310372
2024/09/30 02:08:41,65839.2,0.7716651128069285
2024/09/30 02:09:42,65834.3,0.7715502566619955
2024/09/30 02:10:42,65833.7,0.7715361932317023
2024/09/30 02:11:42,65805.8,0.7708823852727352
2024/09/30 02:12:42,65822.5,0.7712736993928654
2024/09/30 02:13:42,65822.5,0.7712736993928654
2024/09/30 02:14:43,65805.8,0.7708823852727352
2024/09/30 02:15:43,65800.1,0.7707488456973813
2024/09/30 02:16:43,65802.6,0.7708074142624411
2024/09/30 02:17:43,65805.1,0.770865985052705
2024/09/30 02:18:44,65770.6,0.7700579046770628
2024/09/30 02:19:44,65774.2,0.770142206305031
2024/09/30 02:20:44,65783,0.7703482963763149
2024/09/30 02:21:44,65775.9,0.770182017011054
2024/09/30 02:22:45,65776.9,0.7702054355540646
2024/09/30 02:23:45,65776.9,0.7702054355540646
2024/09/30 02:24:45,65767.2,0.7699782907096585
2024/09/30 02:25:45,65778,0.770231196362594
2024/09/30 02:26:45,65775.5,0.770172649693539
2024/09/30 02:27:46,65774.1,0.7701398645308376
2024/09/30 02:28:46,65750,0.7695756007728202
2024/09/30 02:29:46,65760,0.7698097100119478
2024/09/30 02:30:46,65764,0.7699033636765118
2024/09/30 02:31:47,65802.7,0.7708097570513276
2024/09/30 02:32:47,65787.2,0.7704466672663902
2024/09/30 02:33:47,65789.3,0.7704958550665838
2024/09/30 02:34:47,65789.3,0.7704958550665838
2024/09/30 02:35:47,65817.2,0.7711494991259413
2024/09/30 02:36:48,65801.1,0.7707722728563808
2024/09/30 02:37:48,65799.8,0.7707418176191076
2024/09/30 02:38:48,65832.2,0.7715010352167209
2024/09/30 02:39:48,65832.2,0.7715010352167209
2024/09/30 02:40:49,65841.9,0.771728404539684
2024/09/30 02:41:49,65841.8,0.7717260603551498
2024/09/30 02:42:49,65844.5,0.7717893545872543
2024/09/30 02:43:49,65814,0.7710745151275779
2024/09/30 02:44:49,65807.5,0.7709222151048297
2024/09/30 02:45:50,65815,0.7710979472354307
2024/09/30 02:46:50,65782.6,0.7703389280476673
2024/09/30 02:47:50,65783,0.7703482963763149
2024/09/30 02:48:50,65782.8,0.7703436122048704
2024/09/30 02:49:50,65787,0.7704419827958785
2024/09/30 02:50:51,65781.5,0.770313165437613
2024/09/30 02:51:51,65784,0.7703717174471568
2024/09/30 02:52:51,65772.1,0.7700930297946318
2024/09/30 02:53:51,65772.2,0.7700953714976188
2024/09/30 02:54:51,65799.9,0.7707441603083051
2024/09/30 02:55:52,65780.2,0.7702827192720506
2024/09/30 02:56:52,65798.1,0.77070199244748
2024/09/30 02:57:52,65795.1,0.7706317152428728
2024/09/30 02:58:52,65792.1,0.7705614412425587
2024/09/30 02:59:53,65792.1,0.7705614412425587
2024/09/30 03:00:53,65789.5,0.7705005397008705
2024/09/30 03:01:53,65799.8,0.7707418176191076
2024/09/30 03:02:53,65813.7,0.7710674855646482
2024/09/30 03:03:53,65808.2,0.7709386159229947
2024/09/30 03:04:54,65813.8,0.7710698287487313
2024/09/30 03:05:54,65805.8,0.7708823852727352
2024/09/30 03:06:54,65815,0.7710979472354307
2024/09/30 03:07:54,65814.9,0.7710956040086236
2024/09/30 03:08:55,65809.4,0.7709667320171549
2024/09/30 03:09:55,65798,0.7706996498223682
2024/09/30 03:10:55,65793,0.7705825231062019
2024/09/30 03:11:55,65802.7,0.7708097570513276
2024/09/30 03:12:55,65809.9,0.7709784472077024
2024/09/30 03:13:56,65810,0.7709807902564929
2024/09/30 03:14:56,65824.6,0.7713229135857559
2024/09/30 03:15:56,65825,0.7713322878957511
2024/09/30 03:16:56,65840,0.7716838656423455
2024/09/30 03:17:57,65840.1,0.7716862097627942
2024/09/30 03:18:57,65845,0.7718010760261738
2024/09/30 03:19:57,65852,0.7719651855169029
2024/09/30 03:20:57,65862.5,0.7722113824634919
2024/09/30 03:21:58,65862.5,0.7722113824634919
2024/09/30 03:22:58,65849.7,0.7719112619027355
2024/09/30 03:23:58,65849.6,0.771908917440496
2024/09/30 03:24:58,65862.6,0.772213727385014
2024/09/30 03:25:58,65860.3,0.7721597950907718
2024/09/30 03:26:59,65840.1,0.7716862097627942
2024/09/30 03:27:59,65846.2,0.7718292078427338
2024/09/30 03:28:59,65839.9,0.7716815215254571
2024/09/30 03:29:59,65839.8,0.7716791774121293
2024/09/30 03:30:59,65850.6,0.7719323622231093
2024/09/30 03:32:00,65863.1,0.7722254520460285
2024/09/30 03:33:00,65839.9,0.7716815215254571
2024/09/30 03:34:00,65855.3,0.7720425574704493
2024/09/30 03:35:00,65855.3,0.7720425574704493
2024/09/30 03:36:01,65856.1,0.7720613148915662
2024/09/30 03:37:01,65846.7,0.7718409295842811
2024/09/30 03:38:01,65846.6,0.7718385852288511
2024/09/30 03:39:01,65844,0.7717776332373428
2024/09/30 03:40:02,65856.1,0.7720613148915662
2024/09/30 03:41:02,65870.6,0.7724013326422254
2024/09/30 03:42:02,65859.1,0.7721316572501402
2024/09/30 03:43:03,65886.1,0.7727648826705108
2024/09/30 03:44:03,65887.9,0.7728071069269004
2024/09/30 03:45:03,65898.6,0.7730581304828984
2024/09/30 03:46:03,65913.3,0.7734030610883044
2024/09/30 03:47:04,65936,0.7739358601622661
2024/09/30 03:48:04,65941.6,0.7740673277934168
2024/09/30 03:49:04,65940,0.7740297644737836
2024/09/30 03:50:04,65939.9,0.7740274167965693
2024/09/30 03:51:05,65947.6,0.7742081983595844
2024/09/30 03:52:05,65949.8,0.7742598541119264
2024/09/30 03:53:05,65917.6,0.7735039737004843
2024/09/30 03:54:05,65932,0.7738419615472701
2024/09/30 03:55:05,65938.5,0.7739945496894035
2024/09/30 03:56:06,65950,0.77426455017486
2024/09/30 03:57:06,65968,0.7746872541570138
2024/09/30 03:58:06,65964.9,0.7746144469152918
2024/09/30 03:59:06,65955.3,0.7743890010317724
2024/09/30 04:00:07,65957,0.7744289213495534
2024/09/30 04:01:07,65947.6,0.7742081983595844
2024/09/30 04:02:07,65927.8,0.7737433741324059
2024/09/30 04:03:07,65939.9,0.7740274167965693
2024/09/30 04:04:07,66058.5,0.7768142638316405
2024/09/30 04:05:08,66083.1,0.7773929384632692
2024/09/30 04:06:08,66042.9,0.7764474110686792
2024/09/30 04:07:08,65996.2,0.7753497223224805
2024/09/30 04:08:08,65920,0.7735602998814125
2024/09/30 04:09:09,65948.4,0.7742269820701485
2024/09/30 04:10:09,65959.9,0.774497023089917
2024/09/30 04:11:09,65919.8,0.7735556059546747
2024/09/30 04:12:09,65900,0.7730909777020829
2024/09/30 04:13:10,65885,0.7727390795261445
2024/09/30 04:14:10,65880,0.7726217979357952
2024/09/30 04:15:10,65941.2,0.7740579368780605
2024/09/30 04:16:10,65950,0.77426455017486
2024/09/30 04:17:11,65999.9,0.7754366629157383
2024/09/30 04:18:11,65970.2,0.7747389258880991
2024/09/30 04:19:11,65951,0.7742880307031469
2024/09/30 04:20:11,65946.2,0.7741753274143868
2024/09/30 04:21:11,65890.2,0.7728610618220924
2024/09/30 04:22:12,65887.7,0.772802415285892
2024/09/30 04:23:12,65873.4,0.7724669998654622
2024/09/30 04:24:12,65861.5,0.7721879334440904
2024/09/30 04:25:12,65852.9,0.7719862865742637
2024/09/30 04:26:13,65843.3,0.7717612234970007
2024/09/30 04:27:13,65847.9,0.7718690621271476
2024/09/30 04:28:13,65881.1,0.7726475991219823
2024/09/30 04:29:13,65891,0.7728798291836396
2024/09/30 04:30:13,65921.8,0.7736025458629119
2024/09/30 04:31:14,65894.5,0.7729619390695537
2024/09/30 04:32:14,65920,0.7735602998814125
2024/09/30 04:33:14,65920.4,0.7735696877776119
2024/09/30 04:34:14,65967.7,0.7746802081453777
2024/09/30 04:35:15,65909.6,0.7733162345750135
2024/09/30 04:36:15,65927.3,0.7737316379537366
2024/09/30 04:37:15,65954.9,0.7743796081653574
2024/09/30 04:38:15,65939.8,0.7740250691229155
2024/09/30 04:39:15,65941,0.7740532414417446
2024/09/30 04:40:16,65927.1,0.7737269435071911
2024/09/30 04:41:16,65939.6,0.7740203737862885
2024/09/30 04:42:16,65880,0.7726217979357952
2024/09/30 04:43:16,65873.2,0.7724623092569484
2024/09/30 04:44:17,65840.5,0.7716955862801916
2024/09/30 04:45:17,65862.2,0.772204347720288
2024/09/30 04:46:17,65835,0.7715666641593323
2024/09/30 04:47:17,65838.8,0.771655736474668
2024/09/30 04:48:18,65821.1,0.7712408908032183
2024/09/30 04:49:18,65818.2,0.7711729323730985
2024/09/30 04:50:18,65829.9,0.7714471278162783
2024/09/30 04:51:18,65841.5,0.7717190278229085
2024/09/30 04:52:18,65815,0.7710979472354307
2024/09/30 04:53:19,65804.7,0.7708566135767289
2024/09/30 04:54:19,65809.5,0.7709690750481439
2024/09/30 04:55:19,65825.4,0.7713416622627116
2024/09/30 04:56:19,65837.7,0.7716299518546782
2024/09/30 04:57:20,65812.1,0.7710299951035275
2024/09/30 04:58:20,65829,0.7714260341287924
2024/09/30 04:59:20,65820,0.7712151131151833
2024/09/30 05:00:44,65817.9,0.7715729104207512
2024/09/30 05:01:44,65818,0.7715752549911388
2024/09/30 05:02:44,65802.9,0.7712212652045874
2024/09/30 05:03:45,65825,0.771739383770349
2024/09/30 05:04:45,65868.6,0.7727620645348668
2024/09/30 05:05:45,65864.7,0.7726705586327893
2024/09/30 05:06:45,65862.2,0.7726119038530166
2024/09/30 05:07:45,65880,0.7730295743915457
2024/09/30 05:08:46,65886.6,0.7731844696785953
2024/09/30 05:09:46,65886.5,0.7731821226645348
2024/09/30 05:10:46,65886.5,0.7731821226645348
2024/09/30 05:11:46,65876.7,0.7729521325668831
2024/09/30 05:12:46,65863.1,0.7726330193172561
2024/09/30 05:13:47,65879.9,0.7730272276125909
2024/09/30 05:14:47,65871.6,0.7728324573771935
2024/09/30 05:15:47,65846.3,0.7722389115615985
2024/09/30 05:16:47,65856,0.7724664496064475
2024/09/30 05:17:47,65861.9,0.7726048654290565
2024/09/30 05:18:48,65909.6,0.7737243775424418
2024/09/30 05:19:48,65909.5,0.7737220297090743
2024/09/30 05:20:48,65926,0.7741094704113425
2024/09/30 05:21:48,65977.7,0.7753240792845263
2024/09/30 05:22:49,65979.5,0.7753663845597882
2024/09/30 05:23:49,65976.4,0.7752935261923991
2024/09/30 05:24:49,65941.4,0.7744711692319037
2024/09/30 05:25:49,65961.2,0.7749363347083498
2024/09/30 05:26:50,65936.8,0.7743631204759459
2024/09/30 05:27:50,65917.9,0.7739192601297888
2024/09/30 05:28:50,65898.3,0.7734590949135515
2024/09/30 05:29:50,65879.1,0.7730084535091925
2024/09/30 05:30:50,65836.1,0.7719996809043712
2024/09/30 05:31:51,65870.1,0.7727972605552822
2024/09/30 05:32:51,65865.2,0.7726822898559093
2024/09/30 05:33:51,65846,0.7722318748368102
2024/09/30 05:34:51,65839.9,0.7720888017195396
2024/09/30 05:35:52,65812,0.7714345870729873
2024/09/30 05:36:52,65795.1,0.7710384413673105
2024/09/30 05:37:52,65813,0.7714580308354612
2024/09/30 05:38:52,65840.9,0.772112255420566
2024/09/30 05:39:53,65846.1,0.7722342204081777
2024/09/30 05:40:53,65859.6,0.7725509052437951
2024/09/30 05:41:53,65835.7,0.7719903000651575
2024/09/30 05:42:53,65823.3,0.771699522319196
2024/09/30 05:43:53,65839.3,0.77207472966991
2024/09/30 05:44:54,65861,0.7725837503495352
2024/09/30 05:45:54,65861,0.7725837503495352
2024/09/30 05:46:54,65861,0.7725837503495352
2024/09/30 05:47:54,65865.2,0.7726822898559093
2024/09/30 05:48:55,65866.7,0.7727174840595997
2024/09/30 05:49:55,65866.7,0.7727174840595997
2024/09/30 05:50:55,65823.9,0.7717135909491087
2024/09/30 05:51:55,65816.5,0.7715400868093566
2024/09/30 05:52:56,65802.6,0.7712142331177905
2024/09/30 05:53:56,65809.9,0.7713853563312894
2024/09/30 05:54:56,65808.7,0.7713572251842075
2024/09/30 05:55:56,65816.2,0.7715330532691796
2024/09/30 05:56:57,65819.9,0.7716198025053216
2024/09/30 05:57:57,65850,0.772325700470019
2024/09/30 05:58:57,65866.6,0.7727151377544185
2024/09/30 05:59:57,65874.1,0.7728911205281483
2024/09/30 06:00:57,65898.7,0.7734684846725265
2024/09/30 06:01:58,65882,0.773076510718704
2024/09/30 06:02:58,65844.8,0.7722037282582557
2024/09/30 06:03:58,65842.2,0.7721427457644499
2024/09/30 06:04:58,65878,0.7729826394892695
2024/09/30 06:05:58,65858.7,0.7725297909016501
2024/09/30 06:06:59,65885,0.773146917881095
2024/09/30 06:07:59,65930,0.7742034100351152
2024/09/30 06:08:59,65950,0.7746731936469016
2024/09/30 06:09:59,65894.7,0.7733745896475621
2024/09/30 06:11:00,65799.9,0.7711509457793084
2024/09/30 06:12:00,65749.9,0.7699794273501724
2024/09/30 06:13:00,65662.1,0.767924395916102
2024/09/30 06:14:00,65744,0.7698412469180781
2024/09/30 06:15:01,65718.3,0.7692394869709408
2024/09/30 06:16:01,65674.5,0.7682144616200054
2024/09/30 06:17:01,65692.4,0.768633282100687
2024/09/30 06:18:02,65600.5,0.7664842362525661
2024/09/30 06:19:02,65620.3,0.7669469973046732
2024/09/30 06:20:02,65638,0.7673607958598149
2024/09/30 06:21:02,65626.4,0.7670895932431938
2024/09/30 06:22:03,65615.5,0.766834799983254
2024/09/30 06:23:03,65694.6,0.7686847651195999
2024/09/30 06:24:03,65706.2,0.7689562495493926
2024/09/30 06:25:03,65747,0.7699115066051769
2024/09/30 06:26:04,65704.1,0.7689070979527686
2024/09/30 06:27:04,65700.8,0.7688298629034268
2024/09/30 06:28:04,65749.7,0.7699747430646828
2024/09/30 06:29:04,65772,0.7704971286748478
2024/09/30 06:30:04,65765.9,0.7703542163555166
2024/09/30 06:31:05,65779.8,0.7706798883283131
2024/09/30 06:32:05,65799.9,0.7711509457793084
2024/09/30 06:33:05,65770.1,0.7704526135802939
2024/09/30 06:34:05,65820,0.7716221471469533
2024/09/30 06:35:06,65809.2,0.7713689464331531
2024/09/30 06:36:06,65813.3,0.7714650640336664
2024/09/30 06:37:06,65785,0.7708017401375432
2024/09/30 06:38:06,65750.4,0.769991138126235
2024/09/30 06:39:06,65763.3,0.7702933069367869
2024/09/30 06:40:07,65738.1,0.7697030788860197
2024/09/30 06:41:07,65721.9,0.7693237660226557
2024/09/30 06:42:07,65708.5,0.769010084052933
2024/09/30 06:43:07,65721.2,0.7693073780677029
2024/09/30 06:44:07,65696.4,0.7687268888720129
2024/09/30 06:45:08,65690,0.7685771207736652
2024/09/30 06:46:08,65692,0.7686239217370288
2024/09/30 06:47:08,65731.1,0.7695391667957473
2024/09/30 06:48:08,65746.8,0.7699068225262955
2024/09/30 06:49:09,65725.3,0.7694033671438555
2024/09/30 06:50:09,65722.3,0.7693331306467118
2024/09/30 06:51:09,65691.1,0.7686028611271861
2024/09/30 06:52:09,65701.2,0.7688392245209815
2024/09/30 06:53:10,65677.9,0.7682940053327071
2024/09/30 06:54:10,65697.5,0.7687526317333263
2024/09/30 06:55:10,65673.5,0.7681910671940724
2024/09/30 06:56:10,65684,0.7684367264328672
2024/09/30 06:57:10,65662.9,0.7679431081796194
2024/09/30 06:58:11,65665.7,0.7680086028972828
2024/09/30 06:59:11,65651.5,0.7676764799473357
2024/09/30 07:00:11,65656.8,0.7678004329286017
2024/09/30 07:01:11,65685.7,0.7684765035274405
2024/09/30 07:02:12,65704.6,0.7689188005713814
2024/09/30 07:03:12,65694.5,0.7686824249449735
2024/09/30 07:04:12,65722.2,0.7693307894853545
2024/09/30 07:05:12,65677.1,0.7682752887945433
2024/09/30 07:06:13,65642,0.7674543251175571
2024/09/30 07:07:13,65587.8,0.7661874882846574
2024/09/30 07:08:13,65617.4,0.7668792104415949
2024/09/30 07:09:13,65596.2,0.7663837560978057
2024/09/30 07:10:13,65585,0.7661220712658122
2024/09/30 07:11:14,65594.4,0.766341696593324
2024/09/30 07:12:14,65588.1,0.7661944974166048
2024/09/30 07:13:14,65618.5,0.7669049223473456
2024/09/30 07:14:14,65593.4,0.766318330700654
2024/09/30 07:15:15,65628.5,0.7671386867153169
2024/09/30 07:16:15,65598,0.7664258167564418
2024/09/30 07:17:15,65613.2,0.7667810416752813
2024/09/30 07:18:15,65628.6,0.7671410245388882
2024/09/30 07:19:16,65642,0.7674543251175571
2024/09/30 07:20:16,65600,0.766472552175231
2024/09/30 07:21:16,65638.8,0.7673795012554011
2024/09/30 07:22:16,65648.9,0.767615676482835
2024/09/30 07:23:17,65591.9,0.7662832825295625
2024/09/30 07:24:17,65614.5,0.7668114265743313
2024/09/30 07:25:17,65591.1,0.7662645904993702
2024/09/30 07:26:17,65576.2,0.7659164931023652
2024/09/30 07:27:17,65570.2,0.765776341988933
2024/09/30 07:28:18,65553,0.7653746465368775
2024/09/30 07:29:18,65549.7,0.7652975891097696
2024/09/30 07:30:18,65540.1,0.7650734441062673
2024/09/30 07:31:18,65559.6,0.7655287730288171
2024/09/30 07:32:19,65584.5,0.7661103899491861
2024/09/30 07:33:19,65613.8,0.7667950654000367
2024/09/30 07:34:19,65585.8,0.7661407615576488
2024/09/30 07:35:19,65550,0.7653045941701166
2024/09/30 07:36:20,65571,0.7657950280631186
2024/09/30 07:37:20,65600,0.766472552175231
2024/09/30 07:38:20,65588.1,0.7661944974166048
2024/09/30 07:39:20,65556,0.7654447021096227
2024/09/30 07:40:20,65580,0.7660052621070316
2024/09/30 07:41:21,65561.5,0.7655731456529771
2024/09/30 07:42:21,65585,0.7661220712658122
2024/09/30 07:43:21,65583,0.7660753465336384
2024/09/30 07:44:21,65608,0.7666595080992084
2024/09/30 07:45:22,65621.4,0.766972710346767
2024/09/30 07:46:22,65628.5,0.7671386867153169
2024/09/30 07:47:22,65689.9,0.7685747807629001
2024/09/30 07:48:22,65686.7,0.768499902299264
2024/09/30 07:49:23,65685.7,0.7684765035274405
2024/09/30 07:50:23,65694,0.7686707241252743
2024/09/30 07:51:23,65671.5,0.7681442794108679
2024/09/30 07:52:23,65687.4,0.7685162816514913
2024/09/30 07:53:24,65655.1,0.7677606733351422
2024/09/30 07:54:24,65665,0.7679922289560449
2024/09/30 07:55:24,65647.6,0.767585275653604
2024/09/30 07:56:24,65635.1,0.7672929907119379
2024/09/30 07:57:24,65620.1,0.7669423222524192
2024/09/30 07:58:25,65632.9,0.7672415543222901
2024/09/30 07:59:25,65620.5,0.7669516723711759
2024/09/30 08:00:25,65592.5,0.7662973017018198
2024/09/30 08:01:25,65590,0.7662388893301058
2024/09/30 08:02:26,65580,0.7660052621070316
2024/09/30 08:03:26,65556.2,0.7654493725951298
2024/09/30 08:04:26,65494.4,0.7640068706178634
2024/09/30 08:05:26,65470,0.7634377137085981
2024/09/30 08:06:27,65500,0.7641375267162833
2024/09/30 08:07:27,65518,0.7645575684081558
2024/09/30 08:08:27,65534.1,0.7649333701501978
2024/09/30 08:09:27,65549.3,0.7652882490791781
2024/09/30 08:10:28,65560,0.7655381145270371
2024/09/30 08:11:28,65552.2,0.765355965592267
2024/09/30 08:12:28,65619.6,0.7669306346841231
2024/09/30 08:13:28,65526.1,0.7647466248237875
2024/09/30 08:14:29,65504,0.7642308593403029
2024/09/30 08:15:29,65502,0.7641841923158521
2024/09/30 08:16:29,65533.1,0.7649100257376248
2024/09/30 08:17:29,65509.2,0.7643522002723228
2024/09/30 08:18:29,65502,0.7641841923158521
2024/09/30 08:19:30,65469.5,0.7634260528746516
2024/09/30 08:20:30,65474.6,0.7635449975593743
2024/09/30 08:21:30,65488.6,0.7638715600068643
2024/09/30 08:22:30,65470.6,0.7634517068268871
2024/09/30 08:23:31,65474.2,0.7635356682296468
2024/09/30 08:24:31,65498,0.7640908625415966
2024/09/30 08:25:31,65471.2,0.7634657000734152
2024/09/30 08:26:31,65450.1,0.762973681278766
2024/09/30 08:27:32,65351.9,0.760685898425373
2024/09/30 08:28:32,65305.8,0.7596130833622656
2024/09/30 08:29:32,65268.1,0.7587363113977208
2024/09/30 08:30:32,65191.6,0.7569587412874001
2024/09/30 08:31:33,65261.8,0.7585898444999466
2024/09/30 08:32:33,65258.7,0.7585177786768889
2024/09/30 08:33:33,65161.6,0.756262224031896
2024/09/30 08:34:33,65184.1,0.7567845819174186
2024/09/30 08:35:34,65128,0.7554825053202247
2024/09/30 08:36:34,65208,0.757339639588523
2024/09/30 08:37:34,65184,0.7567822599278493
2024/09/30 08:38:34,65213.1,0.7574581091997594
2024/09/30 08:39:35,65228.4,0.7578135736252417
2024/09/30 08:40:35,65300,0.7594781624137606
2024/09/30 08:41:35,65258.6,0.7585154540299147
2024/09/30 08:42:35,65293.5,0.7593269721424201
2024/09/30 08:43:36,65300,0.7594781624137606
2024/09/30 08:44:36,65290,0.7592455682301725
2024/09/30 08:45:36,65336.2,0.7603204512370664
2024/09/30 08:46:36,65321.8,0.7599853412071367
2024/09/30 08:47:37,65388.8,0.7615451614036693
2024/09/30 08:48:37,65374.1,0.761202795263424
2024/09/30 08:49:37,65372,0.7611538920985477
