Date,Price,AHR999
2024/07/05 01:10:54,58134,0.7297098140585901
2024/07/05 01:11:55,58112.1,0.7291601310900465
2024/07/05 01:12:55,58110,0.7291074326465862
2024/07/05 01:13:55,58156.6,0.7302772839515794
2024/07/05 01:14:55,58138.6,0.7298252989021236
2024/07/05 01:15:55,58088.2,0.7285604851123099
2024/07/05 01:16:56,58141.9,0.7299081523536526
2024/07/05 01:17:56,58155,0.7302371018370386
2024/07/05 01:18:56,58138.6,0.7298252989021236
2024/07/05 01:19:56,58197.9,0.7313148673410178
2024/07/05 01:20:57,58133.9,0.729707303619995
2024/07/05 01:21:57,58160,0.7303626746155929
2024/07/05 01:22:57,58208.3,0.7315762635147518
2024/07/05 01:23:57,58169,0.7305887328227164
2024/07/05 01:24:58,58204.9,0.7314908019344795
2024/07/05 01:25:58,58243.9,0.732471396312912
2024/07/05 01:26:58,58280.4,0.7333897270946396
2024/07/05 01:27:58,58299.8,0.7338780603499983
2024/07/05 01:28:58,58355.6,0.7352835537829925
2024/07/05 01:29:59,58315,0.73426078552859
2024/07/05 01:30:59,58259.4,0.7328613021168444
2024/07/05 01:31:59,58221.6,0.7319106170658195
2024/07/05 01:32:59,58211.2,0.7316491611604027
2024/07/05 01:34:00,58199.5,0.7313550790968448
2024/07/05 01:35:00,58225.8,0.7320162182677427
2024/07/05 01:36:00,58250,0.7326248307324048
2024/07/05 01:37:00,58237.5,0.7323104332118392
2024/07/05 01:38:01,58220.5,0.7318829608669777
2024/07/05 01:39:01,58155.4,0.7302471472620329
2024/07/05 01:40:01,58163.2,0.7304430468595678
2024/07/05 01:41:01,58193.8,0.731211829762725
2024/07/05 01:42:02,58176.5,0.7307771413818956
2024/07/05 01:43:02,58222.8,0.7319407880604911
2024/07/05 01:44:02,58210,0.731618996176901
2024/07/05 01:45:02,58160,0.7303626746155929
2024/07/05 01:46:02,58136.1,0.7297625342666312
2024/07/05 01:47:03,58172.9,0.7306867022419945
2024/07/05 01:48:03,58142.9,0.7299332603886259
2024/07/05 01:49:03,58154.9,0.7302345904915859
2024/07/05 01:50:03,58141.3,0.7298930877399503
2024/07/05 01:51:04,58129.6,0.7295993588455812
2024/07/05 01:52:04,58133.3,0.72969224107911
2024/07/05 01:53:04,58170,0.7306138525604703
2024/07/05 01:54:04,58221.8,0.7319156455217478
2024/07/05 01:55:05,58202,0.7314179121784891
2024/07/05 01:56:05,58258.1,0.7328285963538855
2024/07/05 01:57:05,58286,0.7335306725852655
2024/07/05 01:58:05,58299.9,0.7338805779527678
2024/07/05 01:59:05,58261.4,0.7329116201003044
2024/07/05 02:00:06,58246.9,0.7325468538554406
2024/07/05 02:01:06,58211,0.7316441336199687
2024/07/05 02:02:06,58250,0.7326248307324048
2024/07/05 02:03:06,58239.4,0.7323582172863673
2024/07/05 02:04:06,58300,0.7338830955598558
2024/07/05 02:05:07,58316.9,0.7343086331911047
2024/07/05 02:06:07,58240.5,0.7323858824630988
2024/07/05 02:07:07,58265.3,0.733009745136335
2024/07/05 02:08:07,58255.7,0.7327682184011636
2024/07/05 02:09:08,58220.7,0.7318879892279018
2024/07/05 02:10:08,58117.5,0.7292956501179279
2024/07/05 02:11:08,58047.9,0.7275499252180087
2024/07/05 02:12:08,57955.1,0.7252255460647743
2024/07/05 02:13:09,57959.9,0.7253456813687426
2024/07/05 02:14:09,57984,0.725949011092465
2024/07/05 02:15:09,57990,0.7260992566575604
2024/07/05 02:16:09,57986.8,0.7260191237548801
2024/07/05 02:17:09,57992,0.7261493419672874
2024/07/05 02:18:10,58005.9,0.7264974825900299
2024/07/05 02:19:10,58067.7,0.7280463409490917
2024/07/05 02:20:10,58050.5,0.7276151014662167
2024/07/05 02:21:10,58074.9,0.7282268977349435
2024/07/05 02:22:11,58050.2,0.7276075809809011
2024/07/05 02:23:11,58108.1,0.7290597547434832
2024/07/05 02:24:11,58113.9,0.7292053027001887
2024/07/05 02:25:11,58085.7,0.7284977748882696
2024/07/05 02:26:12,58105,0.728981967827262
2024/07/05 02:27:12,58100.1,0.7288590227785288
2024/07/05 02:28:12,58135.9,0.7297575132123879
2024/07/05 02:29:12,58152.5,0.7301743194962327
2024/07/05 02:30:12,58199,0.7313425128043938
2024/07/05 02:31:13,58301.3,0.7339158248449718
2024/07/05 02:32:14,58330.3,0.7346461293943379
2024/07/05 02:33:14,58300.9,0.7339057542179747
2024/07/05 02:34:14,58322.1,0.7344395926602231
2024/07/05 02:35:14,58279.7,0.7333721098605117
2024/07/05 02:36:15,58319,0.7343615192633888
2024/07/05 02:37:15,58304.4,0.7339938745469142
2024/07/05 02:38:15,58302.7,0.7339510725835758
2024/07/05 02:39:15,58255.9,0.7327732498022198
2024/07/05 02:40:15,58232.1,0.7321746343536331
2024/07/05 02:41:16,58185.4,0.7310007510542467
2024/07/05 02:42:16,58134,0.7297098140585901
2024/07/05 02:43:16,58150.5,0.730124095566854
2024/07/05 02:44:16,58164.3,0.7304706758397288
2024/07/05 02:45:17,58158.4,0.730322490151859
2024/07/05 02:46:17,58150.1,0.7301140509882599
2024/07/05 02:47:17,58139.8,0.7298554268858377
2024/07/05 02:48:17,58113.8,0.7292027931295858
2024/07/05 02:49:17,58094.1,0.7287084919419639
2024/07/05 02:50:18,58109.5,0.7290948856788372
2024/07/05 02:51:18,58090.9,0.7286282151857687
2024/07/05 02:52:18,58106.9,0.7290296431868456
2024/07/05 02:53:18,58112.1,0.7291601310900465
2024/07/05 02:54:19,58110.5,0.7291199797222944
2024/07/05 02:55:19,58136.6,0.7297750869778112
2024/07/05 02:56:19,58161.7,0.7304053718196124
2024/07/05 02:57:19,58142.1,0.7299131739261002
2024/07/05 02:58:19,58146.4,0.7300211419117484
2024/07/05 02:59:20,58151.7,0.7301542297171995
2024/07/05 03:00:20,58196.6,0.7312821961034208
2024/07/05 03:01:20,58165.5,0.7305008171412937
2024/07/05 03:02:20,58150.1,0.7301140509882599
2024/07/05 03:03:21,58177.1,0.7307922151159937
2024/07/05 03:04:21,58238,0.7323230078171509
2024/07/05 03:05:21,58251.3,0.7326575319481208
2024/07/05 03:06:21,58275,0.7332538281970926
2024/07/05 03:07:22,58231.1,0.7321494877988065
2024/07/05 03:08:22,58245.4,0.7325091245983598
2024/07/05 03:09:22,58318,0.7343363351819336
2024/07/05 03:10:22,58364.7,0.735512892596904
2024/07/05 03:11:22,58272,0.7331783342507117
2024/07/05 03:12:22,58267.6,0.7330676168263246
2024/07/05 03:13:23,58246.3,0.7325317620360123
2024/07/05 03:14:23,58288.2,0.7335860477331722
2024/07/05 03:15:23,58267.4,0.7330625844147703
2024/07/05 03:16:24,58261.3,0.732909104160107
2024/07/05 03:17:24,58228.2,0.7320765652318468
2024/07/05 03:18:24,58246,0.7325242161845962
2024/07/05 03:19:24,58260.5,0.7328889767939881
2024/07/05 03:20:24,58321.5,0.7344244813563129
2024/07/05 03:21:25,58455,0.7377905773340303
2024/07/05 03:22:25,58483.1,0.7385000768895778
2024/07/05 03:23:25,58488.2,0.7386288838308591
2024/07/05 03:24:25,58456.7,0.7378334911042657
2024/07/05 03:25:26,58437.5,0.737348890483151
2024/07/05 03:26:26,58377.5,0.735835539586691
2024/07/05 03:27:26,58377.9,0.7358456234451712
2024/07/05 03:28:26,58446.1,0.7375659314948986
2024/07/05 03:29:26,58475.2,0.7383005745867325
2024/07/05 03:30:27,58485.2,0.7385531136815838
2024/07/05 03:31:27,58641.1,0.7424957826443488
2024/07/05 03:32:28,58590.5,0.7412149718358273
2024/07/05 03:33:28,58598.8,0.7414249895015593
2024/07/05 03:34:28,58582,0.7409999243366076
2024/07/05 03:35:28,58576.6,0.7408633221321783
2024/07/05 03:36:28,58625.9,0.7421109169710558
2024/07/05 03:37:29,58608.1,0.7416603458420452
2024/07/05 03:38:29,58616.2,0.7418653640540164
2024/07/05 03:39:29,58603.6,0.7415464590779713
2024/07/05 03:40:29,58578.5,0.7409113844349159
2024/07/05 03:41:29,58529.8,0.7396799638406187
2024/07/05 03:42:30,58498.5,0.7388890575887077
2024/07/05 03:43:30,58403.7,0.7364961782693934
2024/07/05 03:44:30,58392.2,0.7362061667740617
2024/07/05 03:45:30,58346.5,0.7350542507294964
2024/07/05 03:46:31,58355.6,0.7352835537829925
2024/07/05 03:47:31,58366.2,0.7355506991312019
2024/07/05 03:48:31,58364.2,0.7355002906347233
2024/07/05 03:49:31,58351.7,0.7351852766669535
2024/07/05 03:50:31,58364.1,0.7354977702552422
2024/07/05 03:51:32,58390,0.7361506928218676
2024/07/05 03:52:32,58362.7,0.7354624853959363
2024/07/05 03:53:32,58389.4,0.7361355639249214
2024/07/05 03:54:32,58372.1,0.7356994142597728
2024/07/05 03:55:32,58294.6,0.7337471509566891
2024/07/05 03:56:33,58293.8,0.7337270120864349
2024/07/05 03:57:33,58296.1,0.7337849120833345
2024/07/05 03:58:33,58290.9,0.7336540109985681
2024/07/05 03:59:33,58284,0.7334803333554291
2024/07/05 04:00:33,58291.1,0.7336590454397559
2024/07/05 04:01:34,58302.5,0.7339460371405263
2024/07/05 04:02:34,58262,0.7329267158321752
2024/07/05 04:03:34,58244.5,0.7324864875104952
2024/07/05 04:04:34,58195.8,0.731262091089181
2024/07/05 04:05:35,58213,0.7316944098016147
2024/07/05 04:06:35,58194.2,0.7312218818898284
2024/07/05 04:07:35,58188.1,0.7310685944589866
2024/07/05 04:08:35,58225.1,0.7319986175384217
2024/07/05 04:09:35,58202,0.7314179121784891
2024/07/05 04:10:36,58201.7,0.7314103720661854
2024/07/05 04:11:36,58180,0.73086507368904
2024/07/05 04:12:36,58214.4,0.7317296041565389
2024/07/05 04:13:36,58213,0.7316944098016147
2024/07/05 04:14:36,58225.8,0.7320162182677427
2024/07/05 04:15:37,58229.3,0.7321042250883477
2024/07/05 04:16:37,58219.1,0.7318477628241663
2024/07/05 04:17:37,58189.8,0.7311113122918563
2024/07/05 04:18:37,58231.7,0.732164575679882
2024/07/05 04:19:38,58226.3,0.7320287903468085
2024/07/05 04:20:38,58222,0.7319206739949495
2024/07/05 04:21:38,58204.1,0.7314706940528425
2024/07/05 04:22:38,58192.7,0.7311841867694562
2024/07/05 04:23:38,58200.1,0.7313701587902924
2024/07/05 04:24:39,58211.6,0.7316592162930909
2024/07/05 04:25:39,58213.3,0.7317019513778454
2024/07/05 04:26:39,58215.4,0.7317547434996889
2024/07/05 04:27:39,58177.2,0.7307947274201242
2024/07/05 04:28:40,58161.7,0.7304053718196124
2024/07/05 04:29:40,58153.8,0.7302069659766189
2024/07/05 04:30:40,58177.2,0.7307947274201242
2024/07/05 04:31:40,58198,0.7313173805433691
2024/07/05 04:32:40,58194.1,0.7312193688515751
2024/07/05 04:33:41,58178.9,0.7308374372510557
2024/07/05 04:34:41,58203,0.7314430461668613
2024/07/05 04:35:41,58220,0.7318703900402389
2024/07/05 04:36:41,58199,0.7313425128043938
2024/07/05 04:37:41,58188.1,0.7310685944589866
2024/07/05 04:38:42,58203.3,0.7314505864475814
2024/07/05 04:39:42,58185.4,0.7310007510542467
2024/07/05 04:40:42,58189.1,0.7310937224448258
2024/07/05 04:41:42,58152.7,0.7301793419841746
2024/07/05 04:42:43,58175.3,0.7307469943800834
2024/07/05 04:43:43,58198,0.7313173805433691
2024/07/05 04:44:43,58212.4,0.7316793267657494
2024/07/05 04:45:43,58186,0.7310158270943538
2024/07/05 04:46:43,58173.7,0.7307067993449816
2024/07/05 04:47:44,58238.1,0.7323255227511686
2024/07/05 04:48:44,58202.1,0.7314204255578935
2024/07/05 04:49:44,58168.3,0.7305711492632316
2024/07/05 04:50:44,58178.5,0.7308273877667941
2024/07/05 04:51:44,58171.5,0.7306515329767954
2024/07/05 04:52:45,58251.3,0.7326575319481208
2024/07/05 04:53:45,58312,0.7341852397617785
2024/07/05 04:54:45,58322,0.7344370740987756
2024/07/05 04:55:45,58285.4,0.7335155706349431
2024/07/05 04:56:45,58282.2,0.7334350295254586
2024/07/05 04:57:46,58270.9,0.733150654110831
2024/07/05 04:58:46,58341,0.7349156783101412
2024/07/05 04:59:46,58343.3,0.7349736251872572
2024/07/05 05:00:40,58317.2,0.7330739086315727
2024/07/05 05:01:41,58342.6,0.7337126269602152
2024/07/05 05:02:41,58334.6,0.7335114258280812
2024/07/05 05:03:41,58308,0.7328426304502598
2024/07/05 05:04:41,58326.3,0.7333027088156817
2024/07/05 05:05:42,58319.2,0.7331241913254667
2024/07/05 05:06:42,58289.2,0.7323701319817274
2024/07/05 05:07:42,58303.5,0.7327295185417321
2024/07/05 05:08:42,58337.6,0.7335868730193337
2024/07/05 05:09:42,58354.5,0.7340119646894134
2024/07/05 05:10:43,58394.7,0.7350236242755127
2024/07/05 05:11:43,58456.8,0.7365877812177937
2024/07/05 05:12:43,58466.4,0.7368297316267451
2024/07/05 05:13:43,58441.7,0.7362072937819166
2024/07/05 05:14:43,58478.2,0.7371271834359036
2024/07/05 05:15:44,58447.1,0.7363433508457932
2024/07/05 05:16:44,58417.4,0.7355951925613586
2024/07/05 05:17:44,58424.5,0.7357740106275501
2024/07/05 05:18:44,58431.8,0.7359578884813169
2024/07/05 05:19:44,58489.3,0.7374070445902189
2024/07/05 05:20:45,58564.7,0.7393094892816314
2024/07/05 05:21:45,58520.3,0.7381889201234291
2024/07/05 05:22:45,58611.7,0.7404966033278549
2024/07/05 05:23:45,58589.6,0.7399382885319138
2024/07/05 05:24:46,58645.1,0.7413407908709319
2024/07/05 05:25:46,58598.4,0.7401605786974287
2024/07/05 05:26:46,58527.9,0.7383806689727035
2024/07/05 05:27:46,58504.1,0.7377802754218178
2024/07/05 05:28:46,58503.1,0.7377550541477514
2024/07/05 05:29:47,58474.6,0.7370364290631999
2024/07/05 05:30:47,58424.4,0.7357714919123501
2024/07/05 05:31:47,58452.1,0.7364693408174071
2024/07/05 05:32:48,58371.8,0.7344472452349917
2024/07/05 05:33:48,58391.9,0.7349531378510158
2024/07/05 05:34:48,58418.3,0.7356178584373848
2024/07/05 05:35:48,58416.1,0.735562453579136
2024/07/05 05:36:48,58458.5,0.7366306237078328
2024/07/05 05:37:49,58421.7,0.7357034882315381
2024/07/05 05:38:49,58424.6,0.7357765293470608
2024/07/05 05:39:49,58415.3,0.7355423068752824
2024/07/05 05:40:49,58361.3,0.7341830422301265
2024/07/05 05:41:50,58386.1,0.734807141009207
2024/07/05 05:42:50,58391.9,0.7349531378510158
2024/07/05 05:43:50,58383.4,0.7347391819091038
2024/07/05 05:44:50,58356.2,0.7340547322057456
2024/07/05 05:45:50,58358.9,0.734122659645398
2024/07/05 05:46:50,58355.9,0.7340471849064489
2024/07/05 05:47:51,58358.9,0.734122659645398
2024/07/05 05:48:51,58380.9,0.7346762596186068
2024/07/05 05:49:51,58388.8,0.7348751032520757
2024/07/05 05:50:51,58390.5,0.7349178959062197
2024/07/05 05:51:51,58391.9,0.7349531378510158
2024/07/05 05:52:52,58392,0.7349556551651197
2024/07/05 05:53:52,58406.8,0.7353282651863156
2024/07/05 05:54:52,58422,0.7357110440408746
2024/07/05 05:55:52,58485.6,0.7373137516369342
2024/07/05 05:56:53,58464.1,0.7367717607221291
2024/07/05 05:57:53,58462.3,0.7367263937788645
2024/07/05 05:58:53,58462.2,0.7367238734340826
2024/07/05 05:59:53,58491.8,0.7374700837105396
2024/07/05 06:00:53,58502.2,0.7377323553696877
2024/07/05 06:01:54,58546.8,0.7388576260445251
2024/07/05 06:02:54,58568.8,0.7394130081252066
2024/07/05 06:03:54,58618,0.7406557995061429
2024/07/05 06:04:54,58636.6,0.741125907101911
2024/07/05 06:05:54,58682.9,0.7422967688802318
2024/07/05 06:06:55,58754,0.7440965869759704
2024/07/05 06:07:55,58718.2,0.743190077050608
2024/07/05 06:08:56,58673.7,0.7420640402674354
2024/07/05 06:09:56,58603.9,0.7402995270041332
2024/07/05 06:10:56,58572.9,0.7395165342156793
2024/07/05 06:11:56,58603.7,0.7402944741099483
2024/07/05 06:12:56,58545.1,0.73881471884111
2024/07/05 06:13:57,58504.5,0.737790364052154
2024/07/05 06:14:57,58523.9,0.7382797454217511
2024/07/05 06:15:57,58505.7,0.7378206303570249
2024/07/05 06:16:57,58462.8,0.7367389955674396
2024/07/05 06:17:58,58472.3,0.7369784500279181
2024/07/05 06:18:58,58465.1,0.7367969651830474
2024/07/05 06:19:58,58468,0.7368700605576166
2024/07/05 06:20:58,58452.2,0.7364718607267714
2024/07/05 06:21:59,58470.8,0.7369406388422571
2024/07/05 06:22:59,58429.1,0.7358898761869997
2024/07/05 06:23:59,58446.5,0.7363282327734582
2024/07/05 06:24:59,58421.4,0.7356959324610014
2024/07/05 06:25:59,58448,0.7363660282452925
2024/07/05 06:27:00,58399.9,0.7351545366023055
2024/07/05 06:28:00,58390.1,0.7349078269343334
2024/07/05 06:29:00,58382.2,0.7347089788734021
2024/07/05 06:30:00,58368.2,0.7343566559932682
2024/07/05 06:31:00,58384.6,0.7347693855655982
2024/07/05 06:32:01,58349.2,0.7338786386649304
2024/07/05 06:33:01,58347,0.7338232993434707
2024/07/05 06:34:01,58359.3,0.7341327232370769
2024/07/05 06:35:01,58254,0.7314858637215774
2024/07/05 06:36:02,58233.9,0.730981166041852
2024/07/05 06:37:02,58228.1,0.7308355642659121
2024/07/05 06:38:02,58245.7,0.7312774351107109
2024/07/05 06:39:02,58209.3,0.7303637133708659
2024/07/05 06:40:03,58195,0.7300049075369951
2024/07/05 06:41:03,58210.5,0.7303938269606196
2024/07/05 06:42:03,58236.5,0.7310464405111617
2024/07/05 06:43:03,58238,0.7310841001844923
2024/07/05 06:44:03,58271.5,0.7319254189583158
2024/07/05 06:45:04,58276.1,0.732040981105109
2024/07/05 06:46:04,58210.6,0.7303963364544545
2024/07/05 06:47:04,58207.6,0.7303210535147251
2024/07/05 06:48:04,58215,0.7305067584511356
2024/07/05 06:49:04,58227.4,0.7308179926185484
2024/07/05 06:50:05,58220,0.7306322481238182
2024/07/05 06:51:05,58268.3,0.7318450332798844
2024/07/05 06:52:05,58233.8,0.7309786555435396
2024/07/05 06:53:05,58195.6,0.7300199605553801
2024/07/05 06:54:06,58185.3,0.7297615719423527
2024/07/05 06:55:06,58153.4,0.7289616100035401
2024/07/05 06:56:06,58100,0.7276234706133212
2024/07/05 06:57:06,58072.1,0.7269248193029288
2024/07/05 06:58:07,58071.2,0.7269022877510224
2024/07/05 06:59:07,58065.9,0.7267696090284285
2024/07/05 07:00:07,58085.3,0.7272553221829821
2024/07/05 07:01:07,58075,0.7269974233455793
2024/07/05 07:02:07,58008.1,0.7253234461017644
2024/07/05 07:03:08,57961.5,0.724158557192135
2024/07/05 07:04:08,57931.1,0.7233991342299905
2024/07/05 07:05:08,57983.6,0.7247108877963764
2024/07/05 07:06:08,58051.3,0.7264041793250848
2024/07/05 07:07:09,57951.6,0.7239112013625502
2024/07/05 07:08:09,58028,0.7258211839141862
2024/07/05 07:09:09,58010.1,0.7253734622857064
2024/07/05 07:10:09,58007.9,0.7253184445782137
2024/07/05 07:11:10,58020.6,0.7256360755427571
2024/07/05 07:12:10,58057.8,0.7265668592824931
2024/07/05 07:13:10,58074,0.7269723870592522
2024/07/05 07:14:10,58119.7,0.7281169856742769
2024/07/05 07:15:10,58075.3,0.727004934315543
2024/07/05 07:16:11,58000,0.7251208981912046
2024/07/05 07:17:11,57939.8,0.7236164283965826
2024/07/05 07:18:11,57933.4,0.7234565766413193
2024/07/05 07:19:11,57929.7,0.7233641704005299
2024/07/05 07:20:12,57935,0.7234965379246867
2024/07/05 07:21:12,57981.3,0.7246533956095075
2024/07/05 07:22:12,57927.7,0.7233142235384906
2024/07/05 07:23:12,57829.3,0.7208589674536237
2024/07/05 07:24:13,57881.8,0.7221684169720664
2024/07/05 07:25:13,57868,0.7218241036946014
2024/07/05 07:26:13,57894.9,0.7224953410420681
2024/07/05 07:27:13,57851.2,0.721405050516223
2024/07/05 07:28:13,57876.5,0.7220361710026589
2024/07/05 07:29:14,57838,0.7210758798065564
2024/07/05 07:30:14,57866.4,0.7217841886258357
2024/07/05 07:31:14,57891.2,0.7224029962123799
2024/07/05 07:32:14,57879.5,0.7221110257244405
2024/07/05 07:33:15,57863.5,0.7217118453766672
2024/07/05 07:34:15,57816.1,0.7205299213681836
2024/07/05 07:35:15,57671.9,0.7169402345898656
2024/07/05 07:36:15,57799.2,0.7201087523176328
2024/07/05 07:37:15,57682,0.717191370079799
2024/07/05 07:38:16,57700,0.7176390473064793
2024/07/05 07:39:16,57655.5,0.7165325439093856
2024/07/05 07:40:16,57572.9,0.7144809376588613
2024/07/05 07:41:16,57513.3,0.7130024287529994
2024/07/05 07:42:17,57166,0.7044173506337886
2024/07/05 07:43:17,57134.4,0.7036387956886975
2024/07/05 07:44:17,57119.8,0.7032792289887446
2024/07/05 07:45:17,57238.9,0.706215089421641
2024/07/05 07:46:17,57289,0.7074519007602762
2024/07/05 07:47:18,57273.7,0.7070740771392223
2024/07/05 07:48:18,57262.3,0.706792627110083
2024/07/05 07:49:18,57253.7,0.7065803422334227
2024/07/05 07:50:18,57251.3,0.7065211056328659
2024/07/05 07:51:19,57106.7,0.7029566822908159
2024/07/05 07:52:19,57136.1,0.70368066901715
2024/07/05 07:53:19,57274.3,0.7070888918506338
2024/07/05 07:54:19,57198.6,0.7052209945291599
2024/07/05 07:55:19,57156.5,0.7041832461385767
2024/07/05 07:56:20,57162.6,0.7043335613965083
2024/07/05 07:57:20,57102.2,0.7028459008786065
2024/07/05 07:58:20,57051.4,0.7015959073658363
2024/07/05 07:59:20,57050,0.701561474478347
2024/07/05 08:00:21,57058.6,0.7017730041342628
2024/07/05 08:01:21,57188.4,0.7049694984166004
2024/07/05 08:02:21,57118.9,0.7032570669251664
2024/07/05 08:03:21,56941.3,0.6988905864264376
2024/07/05 08:04:22,56839.7,0.6963987594165751
2024/07/05 08:05:22,57030.9,0.7010917959131621
2024/07/05 08:06:22,57050.9,0.7015836098090199
2024/07/05 08:07:22,57109.4,0.7030231553284954
2024/07/05 08:08:23,57090.4,0.7025554488572006
2024/07/05 08:09:23,57132.9,0.7036018496688358
2024/07/05 08:10:23,57061.8,0.701851720982729
2024/07/05 08:11:24,57124.7,0.7033998952386914
2024/07/05 08:12:24,57040.2,0.7013204679250389
2024/07/05 08:13:24,56980.2,0.6998458203353816
2024/07/05 08:14:24,56928.1,0.6985665935973118
2024/07/05 08:15:25,56945.8,0.6990010556960867
2024/07/05 08:16:25,57004.8,0.7004502381348099
2024/07/05 08:17:25,57073.9,0.7021494089713515
2024/07/05 08:18:25,57054.1,0.701662316035025
2024/07/05 08:19:26,57041.1,0.7013425994533535
2024/07/05 08:20:26,56968.9,0.6995682687083713
2024/07/05 08:21:26,57002.3,0.7003888016523839
2024/07/05 08:22:26,57041.5,0.7013524358002479
2024/07/05 08:23:26,57070.6,0.7020682150784263
2024/07/05 08:24:27,57209,0.7054774681181575
2024/07/05 08:25:27,57279,0.7072049457927853
2024/07/05 08:26:27,57162.2,0.7043237041668219
2024/07/05 08:27:28,57145.7,0.7039171535492676
2024/07/05 08:28:28,57025.1,0.7009492021387412
2024/07/05 08:29:28,57039.5,0.7013032547555472
2024/07/05 08:30:28,57081.4,0.7023339580059886
2024/07/05 08:31:28,57123.2,0.7033629554914274
2024/07/05 08:32:29,57121.2,0.7033137040039472
2024/07/05 08:33:29,57162.1,0.7043212398701781
2024/07/05 08:34:29,57222.9,0.7058203277416192
2024/07/05 08:35:29,57188.9,0.7049818256119792
2024/07/05 08:36:30,57033.7,0.7011606394775409
2024/07/05 08:37:30,56836.2,0.6963129982104255
2024/07/05 08:38:30,56791.7,0.69522306615383
2024/07/05 08:39:30,56968.9,0.6995682687083713
2024/07/05 08:40:31,57250,0.7064890201777082
2024/07/05 08:41:31,57237.8,0.7061879460232229
2024/07/05 08:42:31,57140,0.7037767360665755
2024/07/05 08:43:32,57143.8,0.7038703461654098
2024/07/05 08:44:32,56985.9,0.6999858451405343
2024/07/05 08:45:32,57079.4,0.7022847425590004
2024/07/05 08:46:32,57126.4,0.7034417614582003
2024/07/05 08:47:32,57180,0.704762417648992
