Date,Price,AHR999
2024/09/27 01:19:55,65438.1,0.7637033752091347
2024/09/27 01:20:55,65468,0.7644014378896054
2024/09/27 01:21:55,65458,0.7641679366193318
2024/09/27 01:22:55,65450,0.7639811612849355
2024/09/27 01:23:56,65427,0.7634443093592367
2024/09/27 01:24:56,65442.6,0.763808414424928
2024/09/27 01:25:56,65376.7,0.7622708950990011
2024/09/27 01:26:56,65349,0.7616250860991808
2024/09/27 01:27:56,65357.2,0.7618162356971273
2024/09/27 01:28:57,65346.1,0.7615574901530595
2024/09/27 01:29:57,65391.4,0.7626137280020765
2024/09/27 01:30:57,65399.3,0.762798003376915
2024/09/27 01:31:57,65436.5,0.7636660296730652
2024/09/27 01:32:58,65386.8,0.7625064386716223
2024/09/27 01:33:58,65363.5,0.7619631108264803
2024/09/27 01:34:58,65354.6,0.7617556246913048
2024/09/27 01:35:58,65302.7,0.7605462402279327
2024/09/27 01:36:58,65220.5,0.7586327648505334
2024/09/27 01:37:59,65164,0.7573189391244516
2024/09/27 01:38:59,65189.4,0.7579094384797408
2024/09/27 01:39:59,65184.5,0.7577955053349287
2024/09/27 01:40:59,65206.7,0.7583117607314742
2024/09/27 01:42:00,65137.1,0.7566938186696143
2024/09/27 01:43:00,65235.5,0.7589817594167174
2024/09/27 01:44:00,65229.2,0.7588351719237765
2024/09/27 01:45:00,65266,0.7596916292009386
2024/09/27 01:46:01,65326.3,0.7610960531630683
2024/09/27 01:47:01,65330,0.76118227066339
2024/09/27 01:48:01,65321.1,0.760974890875928
2024/09/27 01:49:01,65287.6,0.7601945573581249
2024/09/27 01:50:02,65288.7,0.760220173893503
2024/09/27 01:51:02,65263.5,0.7596334306688324
2024/09/27 01:52:02,65235.8,0.7589887401266493
2024/09/27 01:53:02,65232.1,0.7589026469477499
2024/09/27 01:54:03,65211.5,0.7584234066335568
2024/09/27 01:55:03,65190.5,0.7579350164852513
2024/09/27 01:56:03,65233.1,0.7589259148929454
2024/09/27 01:57:03,65185.2,0.757811780974136
2024/09/27 01:58:04,65132,0.7565753305147256
2024/09/27 01:59:04,65130,0.756528867104145
2024/09/27 02:00:04,65124,0.7563894854330108
2024/09/27 02:01:04,65200,0.7581559354013759
2024/09/27 02:02:05,65175.3,0.7575816131776705
2024/09/27 02:03:05,65095.4,0.7557252759513281
2024/09/27 02:04:05,65152.5,0.7570516627352644
2024/09/27 02:05:06,65170.4,0.7574677046767072
2024/09/27 02:06:06,65217.9,0.7585722806201742
2024/09/27 02:07:06,65180,0.7576908803990348
2024/09/27 02:08:06,65209.7,0.7583815384572076
2024/09/27 02:09:06,65200.2,0.7581605866719171
2024/09/27 02:10:07,65153.2,0.7570679303845712
2024/09/27 02:11:07,65112,0.7561107606134758
2024/09/27 02:12:07,65115.5,0.7561920500467137
2024/09/27 02:13:07,65118.1,0.7562524393114006
2024/09/27 02:14:08,65179.9,0.7576885554824984
2024/09/27 02:15:08,65256.8,0.7594774695960345
2024/09/27 02:16:08,65290.1,0.7602527773809228
2024/09/27 02:17:08,65254.2,0.7594169517010858
2024/09/27 02:18:08,65223.1,0.7586932514921307
2024/09/27 02:19:09,65200.1,0.7581582610348631
2024/09/27 02:20:09,65213.6,0.7584722542999512
2024/09/27 02:21:09,65220,0.7586211330805088
2024/09/27 02:22:09,65169.5,0.7574467836381088
2024/09/27 02:23:10,65165,0.7573421827789233
2024/09/27 02:24:10,65100.1,0.7558344092241535
2024/09/27 02:25:10,65160,0.7572259680734852
2024/09/27 02:26:10,65126,0.7564359445632876
2024/09/27 02:27:11,65123.1,0.7563685792898692
2024/09/27 02:28:11,65100.1,0.7558344092241535
2024/09/27 02:29:11,65110.1,0.756066633893834
2024/09/27 02:30:11,65086,0.755507033043655
2024/09/27 02:31:12,65060.1,0.7549058672374112
2024/09/27 02:32:12,65116,0.7562036631795825
2024/09/27 02:33:12,65094.2,0.7556974133996792
2024/09/27 02:34:12,65044.2,0.75453693031338
2024/09/27 02:35:13,65003,0.7535813623746244
2024/09/27 02:36:13,65014,0.7538364304903757
2024/09/27 02:37:13,65121.1,0.7563221222284059
2024/09/27 02:38:13,65158.2,0.7571841329624822
2024/09/27 02:39:13,65157,0.7571562435305258
2024/09/27 02:40:14,65136.1,0.7566705849668489
2024/09/27 02:41:14,65110.6,0.7560782460636343
2024/09/27 02:42:14,65082,0.7554141732805857
2024/09/27 02:43:14,65097.8,0.755781002595535
2024/09/27 02:44:15,65072.7,0.7551982963910655
2024/09/27 02:45:15,65015.8,0.7538781730184085
2024/09/27 02:46:15,65019.5,0.75396398073315
2024/09/27 02:47:15,65027,0.7541379302711216
2024/09/27 02:48:15,65035.8,0.7543420566442905
2024/09/27 02:49:16,65037.6,0.7543838131689163
2024/09/27 02:50:16,65002.1,0.7535604950752394
2024/09/27 02:51:16,65009.2,0.7537251227322893
2024/09/27 02:52:16,65000.9,0.7535326724588245
2024/09/27 02:53:16,65070.9,0.7551565173306404
2024/09/27 02:54:17,65121.4,0.756329090696669
2024/09/27 02:55:17,65221.9,0.758665334281003
2024/09/27 02:56:18,65180,0.7576908803990348
2024/09/27 02:57:18,65208.7,0.7583582788586043
2024/09/27 02:58:18,65219.9,0.7586188067372047
2024/09/27 02:59:19,65227.5,0.7587956189940439
2024/09/27 03:00:19,65223,0.7586909250382519
2024/09/27 03:01:19,65163.6,0.7573096417625367
2024/09/27 03:02:19,65192,0.7579698962792244
2024/09/27 03:03:19,65160.3,0.7572329407043435
2024/09/27 03:04:20,65216.4,0.7585373869687176
2024/09/27 03:05:20,65228.1,0.7588095787338882
2024/09/27 03:06:20,65186.6,0.757844332776888
2024/09/27 03:07:20,65182,0.7577373794788131
2024/09/27 03:08:20,65197.9,0.7581070979221043
2024/09/27 03:09:21,65201.6,0.7581931459652005
2024/09/27 03:10:21,65241.9,0.7591306881912226
2024/09/27 03:11:21,65232.2,0.7589049737262182
2024/09/27 03:12:21,65198.1,0.7581117490428348
2024/09/27 03:13:22,65181.2,0.7577187796756897
2024/09/27 03:14:22,65194.6,0.758030356489946
2024/09/27 03:15:22,65185.5,0.7578187563015858
2024/09/27 03:16:22,65174.7,0.757567664737828
2024/09/27 03:17:23,65217.6,0.7585653018256782
2024/09/27 03:18:23,65146.1,0.7569029380456418
2024/09/27 03:19:23,65123.8,0.7563848395984554
2024/09/27 03:20:23,65153.9,0.7570841982086575
2024/09/27 03:21:24,65127.8,0.7564777590004235
2024/09/27 03:22:24,65135.9,0.7566659382690991
2024/09/27 03:23:24,65112.7,0.7561270181505653
2024/09/27 03:24:24,65135.6,0.7566589682492257
2024/09/27 03:25:24,65145.9,0.756898290634508
2024/09/27 03:26:25,65219.2,0.758602522433949
2024/09/27 03:27:25,65175,0.7575746389416981
2024/09/27 03:28:25,65112.2,0.7561154056062382
2024/09/27 03:29:25,65101.1,0.7558576300860077
2024/09/27 03:30:26,65110,0.7560643114705745
2024/09/27 03:31:26,65081.9,0.7554118518596309
2024/09/27 03:32:26,65063.5,0.7549847711129093
2024/09/27 03:33:26,65087.1,0.7555325704790198
2024/09/27 03:34:26,65085.4,0.7554931037153687
2024/09/27 03:35:27,65082.1,0.7554164947051074
2024/09/27 03:36:27,65071.9,0.7551797277770887
2024/09/27 03:37:27,65050.1,0.7546738209137204
2024/09/27 03:38:27,65062.4,0.7549592429372681
2024/09/27 03:39:28,65085.9,0.7555047114800232
2024/09/27 03:40:28,65128,0.7564824051203324
2024/09/27 03:41:28,65100.1,0.7558344092241535
2024/09/27 03:42:28,65062.5,0.7549615636626735
2024/09/27 03:43:28,65050.6,0.7546854223827614
2024/09/27 03:44:29,65036.9,0.7543675743831244
2024/09/27 03:45:29,65064,0.7549963749717866
2024/09/27 03:46:29,65055.8,0.7548060829469639
2024/09/27 03:47:29,65029.3,0.7541912788160182
2024/09/27 03:48:30,65020.7,0.7539918113109296
2024/09/27 03:49:30,64998.6,0.753479347213048
2024/09/27 03:50:30,64988.4,0.7532428840795878
2024/09/27 03:51:30,65007.9,0.7536949782954248
2024/09/27 03:52:30,64964.9,0.7526982328073297
2024/09/27 03:53:31,64922.4,0.7517137254477892
2024/09/27 03:54:31,64891.7,0.7510029644472567
2024/09/27 03:55:31,64854.9,0.7501514203310208
2024/09/27 03:56:31,64850.5,0.7500496376042057
2024/09/27 03:57:32,64818,0.749298047253477
2024/09/27 03:58:32,64807.7,0.7490599295489844
2024/09/27 03:59:32,64700.2,0.7465769789816796
2024/09/27 04:00:32,64759.9,0.747955373753264
2024/09/27 04:01:33,64779.9,0.748417431829597
2024/09/27 04:02:33,64835.1,0.7496934524416121
2024/09/27 04:03:33,64768,0.7481424900834088
2024/09/27 04:04:33,64789.1,0.7486300264555767
2024/09/27 04:05:34,64714.3,0.7469024148362844
2024/09/27 04:06:34,64709.5,0.7467916202010114
2024/09/27 04:07:34,64719.6,0.747024760126259
2024/09/27 04:08:34,64678.1,0.7460670413509205
2024/09/27 04:09:34,64766.7,0.7481124574908812
2024/09/27 04:10:35,64690.4,0.7463508312946487
2024/09/27 04:11:35,64714.3,0.7469024148362844
2024/09/27 04:12:35,64723.8,0.7471217201135648
2024/09/27 04:13:35,64708.4,0.7467662309212268
2024/09/27 04:14:36,64714,0.7468954899308127
2024/09/27 04:15:36,64738.1,0.7474518929660606
2024/09/27 04:16:36,64751.9,0.7477705904722326
2024/09/27 04:17:36,64778.2,0.7483781513447648
2024/09/27 04:18:36,64785.6,0.7485491445072557
2024/09/27 04:19:37,64772.1,0.7482372122084228
2024/09/27 04:20:37,64733.8,0.7473526025513278
2024/09/27 04:21:37,64715,0.7469185730738936
2024/09/27 04:22:37,64726.4,0.7471817461160062
2024/09/27 04:23:37,64678.9,0.7460854975926564
2024/09/27 04:24:38,64674.3,0.7459793773201634
2024/09/27 04:25:38,64692.9,0.746408518776322
2024/09/27 04:26:38,64740.5,0.7475073137397618
2024/09/27 04:27:38,64715.4,0.7469278064309999
2024/09/27 04:28:38,64715.2,0.7469231897453129
2024/09/27 04:29:39,64722,0.7470801650628361
2024/09/27 04:30:39,64759.8,0.747953063821358
2024/09/27 04:31:39,64794,0.7487432685239469
2024/09/27 04:32:39,64831.6,0.7496125130658825
2024/09/27 04:33:40,64840.1,0.7498090877009302
2024/09/27 04:34:40,64848,0.7499918095858927
2024/09/27 04:35:40,64789.9,0.7486485143715602
2024/09/27 04:36:40,64791.7,0.7486901130171824
2024/09/27 04:37:40,64807.9,0.7490645528334728
2024/09/27 04:38:41,64845.8,0.7499409227738749
2024/09/27 04:39:41,64847.9,0.7499894965115301
2024/09/27 04:40:41,64821.5,0.7493789696506683
2024/09/27 04:41:41,64813.8,0.7492009461445568
2024/09/27 04:42:41,64798.6,0.7488495851981773
2024/09/27 04:43:42,64772,0.7482349018413523
2024/09/27 04:44:42,64774.2,0.7482857307408604
2024/09/27 04:45:42,64799.5,0.7488703871694262
2024/09/27 04:46:42,64767.1,0.7481216982243775
2024/09/27 04:47:43,64742.3,0.7475488806683332
2024/09/27 04:48:43,64729,0.7472417745296857
2024/09/27 04:49:43,64656.1,0.7455595841615342
2024/09/27 04:50:43,64662.6,0.7457094967264036
2024/09/27 04:51:43,64679.9,0.7461085682158488
2024/09/27 04:52:44,64666.8,0.7458063713216496
2024/09/27 04:53:44,64698,0.7465262081516257
2024/09/27 04:54:44,64725.3,0.7471563502053179
2024/09/27 04:55:44,64720.2,0.7470386111677895
2024/09/27 04:56:44,64708,0.7467569985628583
2024/09/27 04:57:45,64716.4,0.7469508900734496
2024/09/27 04:58:45,64688,0.7462954534095912
2024/09/27 04:59:45,64660.1,0.7456518362641478
2024/09/27 05:00:46,64650,0.7456265356990529
2024/09/27 05:01:46,64664.1,0.7459518096547847
2024/09/27 05:02:47,64692.1,0.7465979540440832
2024/09/27 05:03:47,64705.9,0.7469165138274217
2024/09/27 05:04:47,64710.5,0.7470227155212769
2024/09/27 05:05:47,64744.9,0.7478171588283401
2024/09/27 05:06:47,64801.2,0.7491182778765987
2024/09/27 05:07:48,64785.9,0.7487645758901641
2024/09/27 05:08:48,64801.2,0.7491182778765987
2024/09/27 05:09:48,64792.8,0.7489240782109003
2024/09/27 05:10:48,64826.7,0.7497079667901735
2024/09/27 05:11:49,64832.3,0.7498374981699947
2024/09/27 05:12:49,64841.7,0.7500549509970544
2024/09/27 05:13:49,64839.1,0.7499948013163856
2024/09/27 05:14:49,64829.3,0.7497681049678901
2024/09/27 05:15:50,64863.8,0.7505663206635825
2024/09/27 05:16:50,64863.8,0.7505663206635825
2024/09/27 05:17:50,64862.6,0.7505385495106934
2024/09/27 05:18:50,64860.1,0.7504806945923351
2024/09/27 05:19:51,64832.9,0.7498513771957501
2024/09/27 05:20:51,64898,0.7513580145009762
2024/09/27 05:21:51,65104.9,0.7561564297439977
2024/09/27 05:22:51,64954.2,0.7526598914114832
2024/09/27 05:23:51,65012.2,0.7540046470687654
2024/09/27 05:24:52,64943.8,0.7524188897144076
2024/09/27 05:25:52,64910.1,0.7516382166492073
2024/09/27 05:26:52,64866.7,0.750633436404188
2024/09/27 05:27:52,64842.6,0.7500757726023094
2024/09/27 05:28:53,64851,0.7502701215209572
2024/09/27 05:29:53,64820.7,0.7495691955852749
2024/09/27 05:30:53,64811.1,0.749347188373972
2024/09/27 05:31:53,64778.1,0.7485842893737439
2024/09/27 05:32:54,64824.7,0.7496617082947087
2024/09/27 05:33:54,64820.1,0.7495553191712319
2024/09/27 05:34:54,64809.1,0.7493009410103966
2024/09/27 05:35:54,64896.8,0.7513302287053713
2024/09/27 05:36:55,64912.1,0.7516845360846314
2024/09/27 05:37:55,64926.4,0.7520157616301588
2024/09/27 05:38:55,64997.1,0.7536544313260968
2024/09/27 05:39:55,64952.2,0.7526135419342292
2024/09/27 05:40:56,64934.8,0.7522103617013598
2024/09/27 05:41:56,64968.6,0.7529936497776328
2024/09/27 05:42:56,64925.2,0.7519879636751053
2024/09/27 05:43:56,64910,0.7516359007148993
2024/09/27 05:44:57,64917.2,0.7518026571046696
2024/09/27 05:45:57,64925.9,0.7520041790864481
2024/09/27 05:46:57,65002.5,0.753779664697653
2024/09/27 05:47:57,64992.3,0.7535431215078542
2024/09/27 05:48:57,64992.3,0.7535431215078542
2024/09/27 05:49:58,64992.3,0.7535431215078542
2024/09/27 05:50:58,64959.8,0.7527896775403143
2024/09/27 05:51:58,64974.9,0.7531396923274019
2024/09/27 05:52:58,64965.7,0.7529264286016212
2024/09/27 05:53:59,64999.7,0.753714727576644
2024/09/27 05:54:59,64978.7,0.7532277883312309
2024/09/27 05:55:59,65032,0.7544639936354489
2024/09/27 05:56:59,65023.4,0.7542644622870512
2024/09/27 05:57:59,65019.3,0.7541693461658309
2024/09/27 05:59:00,65036.8,0.7545753714438476
2024/09/27 06:00:00,65046.1,0.7547911893406433
2024/09/27 06:01:00,65050,0.7548817028037536
2024/09/27 06:02:00,65130,0.756739586618233
2024/09/27 06:03:01,65144.8,0.7570835454201659
2024/09/27 06:04:01,65170.1,0.7576717100355478
2024/09/27 06:05:01,65150.1,0.7572067388604832
2024/09/27 06:06:02,65152.4,0.757260203283128
2024/09/27 06:07:02,65177.6,0.7578461110203031
2024/09/27 06:08:02,65173.8,0.7577577453464508
2024/09/27 06:09:02,65193.1,0.7582066033201852
2024/09/27 06:10:03,65170.7,0.7576856613757701
2024/09/27 06:11:03,65227.3,0.7590023153629469
2024/09/27 06:12:03,65228,0.7590186062249522
2024/09/27 06:13:03,65213,0.7586695545907084
2024/09/27 06:14:04,65164,0.7575298787009848
2024/09/27 06:15:04,65140,0.7569719826511416
2024/09/27 06:16:04,65097.2,0.7559775780692635
2024/09/27 06:17:04,65056.8,0.7550395341297581
2024/09/27 06:18:05,65016.1,0.7540951133604938
2024/09/27 06:19:05,65086.3,0.7557244345937462
2024/09/27 06:20:05,65074.4,0.7554481153484748
2024/09/27 06:21:05,65066,0.7552530968894884
2024/09/27 06:22:05,65082,0.7556245823138037
2024/09/27 06:23:06,65060.6,0.7551277411741849
2024/09/27 06:24:06,65040.9,0.7546705131648458
2024/09/27 06:25:06,65024.5,0.7542899822668263
2024/09/27 06:26:06,65018.9,0.7541600668653606
2024/09/27 06:27:06,64967.1,0.7529588798292027
2024/09/27 06:28:07,64994.1,0.7535848617263584
2024/09/27 06:29:07,65001.8,0.7537634301551593
2024/09/27 06:30:07,64975.6,0.7531559201515149
2024/09/27 06:31:07,65017.8,0.7541345490834203
2024/09/27 06:32:08,65054.5,0.7549861481583909
2024/09/27 06:33:08,65074,0.7554388281843234
2024/09/27 06:34:08,65069.2,0.7553273866672648
2024/09/27 06:35:08,65119.8,0.7565025794213093
2024/09/27 06:36:09,65121.7,0.7565467250074366
2024/09/27 06:37:09,65118.3,0.7564677285526055
2024/09/27 06:38:09,65138.7,0.7569417691492083
2024/09/27 06:39:09,65172.1,0.7577182150024636
2024/09/27 06:40:09,65150.3,0.7572113878657869
2024/09/27 06:41:10,65141.2,0.7569998725727282
2024/09/27 06:42:10,65137,0.75690226009496
2024/09/27 06:43:10,65114.5,0.7563794432781115
2024/09/27 06:44:10,65128.9,0.7567140252328243
2024/09/27 06:45:11,65163.9,0.7575275537077446
2024/09/27 06:46:11,65136,0.7568790199564822
2024/09/27 06:47:11,65069.7,0.7553389947750745
2024/09/27 06:48:11,65093.8,0.7558986113351505
2024/09/27 06:49:12,65064.1,0.7552089890625875
2024/09/27 06:50:12,65064.2,0.7552113104950499
2024/09/27 06:51:12,65073.8,0.7554341846236554
2024/09/27 06:52:12,65060,0.7551138134035978
2024/09/27 06:53:12,65061.8,0.755155597100694
2024/09/27 06:54:13,65061.9,0.7551579184510945
2024/09/27 06:55:13,65043.5,0.7547308500467899
2024/09/27 06:56:13,65037.6,0.7545939352111264
2024/09/27 06:57:13,65058.1,0.7550697096441181
2024/09/27 06:58:14,65079.7,0.755571175662811
2024/09/27 06:59:14,65069.3,0.7553297082816912
2024/09/27 07:00:14,65091.5,0.7558451950008409
2024/09/27 07:01:14,65059.7,0.7551068495664712
2024/09/27 07:02:14,65047.6,0.7548260015688458
2024/09/27 07:03:15,65081.1,0.755603683834289
2024/09/27 07:04:15,65104.7,0.7561517839783589
2024/09/27 07:05:15,65074.3,0.7554457935520851
2024/09/27 07:06:15,65068.2,0.7553041707192394
2024/09/27 07:07:16,65063.4,0.7551927391352515
2024/09/27 07:08:16,65027.4,0.7543572642828955
2024/09/27 07:09:16,64992.3,0.7535431215078542
2024/09/27 07:10:16,64969.7,0.7530191482500262
2024/09/27 07:11:17,64980.5,0.7532695198154837
2024/09/27 07:12:17,64984.2,0.7533553048301325
2024/09/27 07:13:17,64920,0.7518675118068813
2024/09/27 07:14:17,64938.9,0.7523053542122238
2024/09/27 07:15:17,64927.2,0.7520342938856275
2024/09/27 07:16:18,64885.9,0.7510778645905637
2024/09/27 07:17:18,64878.4,0.7509042441760411
2024/09/27 07:18:18,64845.2,0.7501359255297794
2024/09/27 07:19:18,64831.9,0.7498282455575159
2024/09/27 07:20:19,64757.5,0.7481082524297472
2024/09/27 07:21:19,64800,0.749090533525875
2024/09/27 07:22:19,64883.7,0.7510269338555436
2024/09/27 07:23:19,64926.2,0.7520111286019707
2024/09/27 07:24:20,64957.7,0.7527410064307943
2024/09/27 07:25:20,64986.6,0.7534109517756714
2024/09/27 07:26:20,64959.8,0.7527896775403143
2024/09/27 07:27:20,64946.1,0.7524721848431342
2024/09/27 07:28:21,64914.9,0.7517493856918628
2024/09/27 07:29:21,64946.1,0.7524721848431342
2024/09/27 07:30:21,64950,0.7525625591576258
2024/09/27 07:31:21,64939,0.7523076711776587
2024/09/27 07:32:21,64939.8,0.7523262070295842
2024/09/27 07:33:22,64919.8,0.7518628792353863
2024/09/27 07:34:22,64945.2,0.752451330002767
2024/09/27 07:35:22,64938.7,0.7523007202920573
2024/09/27 07:36:22,64941.8,0.7523725476584132
2024/09/27 07:37:23,64973,0.7530956462575122
2024/09/27 07:38:23,65005.1,0.7538399659575507
2024/09/27 07:39:23,65032.5,0.7544755951069397
2024/09/27 07:40:23,65030.4,0.7544268695260875
2024/09/27 07:41:23,65035.9,0.7545544874786039
2024/09/27 07:42:24,65031.7,0.7544570327953692
2024/09/27 07:43:24,65038.1,0.7546055376816331
2024/09/27 07:44:24,65079.8,0.7555734976518681
2024/09/27 07:45:24,65078.2,0.7555363462551058
2024/09/27 07:46:25,65055,0.7549977536437841
2024/09/27 07:47:25,65137.7,0.7569185284041854
2024/09/27 07:48:25,65106.4,0.7561912734411956
2024/09/27 07:49:25,65129.4,0.756725643990855
2024/09/27 07:50:25,65125.3,0.7566303728081226
2024/09/27 07:51:26,65147.8,0.7571532763252643
2024/09/27 07:52:26,65140.9,0.7569929000441648
2024/09/27 07:53:26,65103.5,0.7561239096842325
2024/09/27 07:54:26,65099.9,0.7560402898845301
2024/09/27 07:55:27,65137.6,0.7569162043493066
2024/09/27 07:56:27,65129.6,0.7567302915190427
2024/09/27 07:57:27,65173,0.7577391427031884
2024/09/27 07:58:27,65169.5,0.7576577588237703
2024/09/27 07:59:28,65168.1,0.7576252064957975
2024/09/27 08:00:28,65164,0.7575298787009848
2024/09/27 08:01:28,65150.1,0.7572067388604832
2024/09/27 08:02:28,65106.5,0.7561935963828854
2024/09/27 08:03:28,65058.4,0.7550766733099852
2024/09/27 08:04:29,65099.8,0.7560379671783226
2024/09/27 08:05:29,65091.9,0.7558544846625312
2024/09/27 08:06:29,65054,0.7549745427621953
2024/09/27 08:07:29,65095.8,0.7559450618557092
2024/09/27 08:08:30,65090.4,0.7558196487255449
2024/09/27 08:09:30,65096.8,0.7559682876511755
2024/09/27 08:10:30,65033.3,0.7544941576468566
2024/09/27 08:11:30,64994.7,0.7535987753894163
2024/09/27 08:12:31,65010.3,0.7539605757130744
2024/09/27 08:13:31,65058.8,0.7550859582477585
2024/09/27 08:14:31,65090,0.7558103592779292
2024/09/27 08:15:31,65142.8,0.7570370599340566
2024/09/27 08:16:32,65180.6,0.7579158770336685
2024/09/27 08:17:32,65182.9,0.7579693664852254
2024/09/27 08:18:32,65176,0.7578089037928335
2024/09/27 08:19:32,65187.5,0.7580763510506172
2024/09/27 08:20:32,65187.3,0.758071699390786
2024/09/27 08:21:33,65074.4,0.7554481153484748
2024/09/27 08:22:33,65076.1,0.7554875864329899
2024/09/27 08:23:33,65086,0.7557174679415358
2024/09/27 08:24:33,65094.8,0.7559218364170341
2024/09/27 08:25:34,65071.8,0.7553877498019154
2024/09/27 08:26:34,65133.5,0.7568209211712497
2024/09/27 08:27:34,65122,0.7565536954808819
2024/09/27 08:28:34,65121.8,0.7565490484950171
2024/09/27 08:29:35,65135,0.7568557801747956
2024/09/27 08:30:35,65165,0.7575531288296198
2024/09/27 08:31:35,65236,0.7592047999213513
2024/09/27 08:32:35,65201.8,0.758408981718897
2024/09/27 08:33:35,65229.9,0.7590628251602412
2024/09/27 08:34:36,65233.2,0.7591396295301707
2024/09/27 08:35:36,65237,0.759228075738962
2024/09/27 08:36:36,65170.1,0.7576717100355478
2024/09/27 08:37:36,65096.7,0.7559659650555732
2024/09/27 08:38:36,65087.9,0.755761590614524
2024/09/27 08:39:37,65080.3,0.7555851076506717
2024/09/27 08:40:37,65125.9,0.756644314557794
2024/09/27 08:41:37,65144,0.7570649510544621
2024/09/27 08:42:37,65140.6,0.7569859275477123
2024/09/27 08:43:38,65146,0.7571114373968705
2024/09/27 08:44:38,65177.4,0.7578414600669185
2024/09/27 08:45:38,65192.9,0.7582019512607476
2024/09/27 08:46:38,65171.4,0.7577019381017032
2024/09/27 08:47:39,65197,0.758297321331765
