Date,Price,AHR999
2024/09/17 00:38:29,57799.4,0.6005648130332175
2024/09/17 00:39:29,57819.9,0.6009908991853758
2024/09/17 00:40:30,57824.5,0.6010865295170353
2024/09/17 00:41:30,57800.1,0.6005793598248726
2024/09/17 00:42:30,57775.1,0.6000599407607448
2024/09/17 00:43:30,57770.1,0.5999560839131711
2024/09/17 00:44:31,57791.6,0.6004027321305586
2024/09/17 00:45:31,57767.2,0.5998958510600712
2024/09/17 00:46:31,57800.1,0.6005793598248726
2024/09/17 00:47:32,57773.1,0.6000183969431051
2024/09/17 00:48:32,57711.7,0.5987437015365985
2024/09/17 00:49:32,57727.9,0.5990798901894321
2024/09/17 00:50:32,57745.5,0.5994452391232277
2024/09/17 00:51:33,57767.3,0.5998979280046707
2024/09/17 00:52:33,57800,0.600577281700993
2024/09/17 00:53:33,57814.4,0.6008765685575668
2024/09/17 00:54:33,57829,0.6011800882899552
2024/09/17 00:55:33,57868.4,0.6019995582620818
2024/09/17 00:56:34,57879.4,0.6022284439584803
2024/09/17 00:57:34,57850,0.6016167921628636
2024/09/17 00:58:34,57868.9,0.6020099612135889
2024/09/17 00:59:35,57837.9,0.6013651481911251
2024/09/17 01:00:35,57786.4,0.6002946903477929
2024/09/17 01:01:35,57791.8,0.6004068877778919
2024/09/17 01:02:35,57727.4,0.599069512585262
2024/09/17 01:03:36,57688.7,0.5982665587382598
2024/09/17 01:04:36,57690.1,0.5982955967767467
2024/09/17 01:05:36,57695.2,0.5984013841619831
2024/09/17 01:06:36,57672.2,0.5979243778078192
2024/09/17 01:07:37,57650.2,0.5974682888310208
2024/09/17 01:08:37,57649.2,0.5974475616485656
2024/09/17 01:09:37,57636.4,0.5971822854674192
2024/09/17 01:10:37,57622.1,0.5968859918994219
2024/09/17 01:11:37,57599.4,0.5964158027474478
2024/09/17 01:12:38,57522.9,0.5948326088181416
2024/09/17 01:13:38,57575,0.5959106077889958
2024/09/17 01:14:38,57588.6,0.5961921654598238
2024/09/17 01:15:38,57650,0.5974641433657669
2024/09/17 01:16:39,57719.9,0.5989138593088097
2024/09/17 01:17:39,57708,0.5986669309448257
2024/09/17 01:18:39,57568,0.5957657143221945
2024/09/17 01:19:39,57581.9,0.5960534485907106
2024/09/17 01:20:40,57600.1,0.5964302992039658
2024/09/17 01:21:40,57567.9,0.5957636445431616
2024/09/17 01:22:40,57540.2,0.5951904541834155
2024/09/17 01:23:40,57596,0.5963453938931871
2024/09/17 01:24:41,57686,0.5982105587969283
2024/09/17 01:25:41,57678,0.5980446484330052
2024/09/17 01:26:41,57729.9,0.5991214015049546
2024/09/17 01:27:41,57710.1,0.5987105028388373
2024/09/17 01:28:42,57639.8,0.59725274370764
2024/09/17 01:29:42,57674,0.5979617018799241
2024/09/17 01:30:42,57680.4,0.5980944191260955
2024/09/17 01:31:42,57710.1,0.5987105028388373
2024/09/17 01:32:43,57660.1,0.59767350733613
2024/09/17 01:33:43,57550.1,0.5953952811530666
2024/09/17 01:34:43,57549.9,0.5953911428857372
2024/09/17 01:35:43,57614.7,0.5967326940251418
2024/09/17 01:36:43,57527.9,0.5949360212783634
2024/09/17 01:37:44,57566.2,0.5957284588496905
2024/09/17 01:38:44,57623.8,0.5969212117596648
2024/09/17 01:39:44,57662.8,0.5977294821350607
2024/09/17 01:40:44,57684.5,0.5981794488509514
2024/09/17 01:41:45,57644,0.5973397860955297
2024/09/17 01:42:45,57667.6,0.5978289993603756
2024/09/17 01:43:45,57717.9,0.5988723551840209
2024/09/17 01:44:45,57858.2,0.6017873576712559
2024/09/17 01:45:46,57978,0.6042820347872523
2024/09/17 01:46:46,57951.8,0.6037360134666305
2024/09/17 01:47:46,57984.6,0.6044196210590803
2024/09/17 01:48:46,58009.9,0.6049471801867271
2024/09/17 01:49:46,57959.5,0.6038964597734687
2024/09/17 01:50:47,58012.9,0.6050097518673577
2024/09/17 01:51:47,58020,0.6051578510693716
2024/09/17 01:52:47,58088.6,0.6065897149280387
2024/09/17 01:53:47,58096,0.6067442736471638
2024/09/17 01:54:48,58106.1,0.6069552571865114
2024/09/17 01:55:48,58136,0.6075800670237597
2024/09/17 01:56:48,58150,0.607872730610438
2024/09/17 01:57:48,58249.9,0.6099631398607085
2024/09/17 01:58:49,58201.5,0.6089499209221498
2024/09/17 01:59:49,58170,0.6082909436910253
2024/09/17 02:00:49,58114.1,0.6071223988916987
2024/09/17 02:01:49,58106,0.6069531680608089
2024/09/17 02:02:50,58136.2,0.6075842474359802
2024/09/17 02:03:50,58100.5,0.6068382716840376
2024/09/17 02:04:50,58062.2,0.6060384766652936
2024/09/17 02:05:50,58051,0.6058046937124175
2024/09/17 02:06:51,58085.6,0.6065270615966253
2024/09/17 02:07:51,58014,0.6050326956276775
2024/09/17 02:08:51,58027.4,0.6053122272732901
2024/09/17 02:09:51,58043.6,0.605650254719011
2024/09/17 02:10:51,58063.9,0.6060739655201038
2024/09/17 02:11:52,58077.4,0.6063558256673534
2024/09/17 02:12:52,57829.5,0.6011904841585892
2024/09/17 02:13:52,57788.9,0.6003466322991479
2024/09/17 02:14:52,57747.9,0.5994950680612622
2024/09/17 02:15:52,57810.1,0.6007871903694451
2024/09/17 02:16:53,57800,0.600577281700993
2024/09/17 02:17:53,57828.9,0.6011780091270145
2024/09/17 02:18:53,57774.1,0.6000391686721566
2024/09/17 02:19:53,57742.4,0.5993808798099833
2024/09/17 02:20:54,57792.3,0.6004172769591435
2024/09/17 02:21:54,57843.6,0.6014836846611848
2024/09/17 02:22:54,57820,0.6009929780247335
2024/09/17 02:23:54,57836.1,0.601327718048505
2024/09/17 02:24:55,57819.1,0.6009742685999474
2024/09/17 02:25:55,57813.1,0.6008495465437822
2024/09/17 02:26:55,57803.5,0.6006500181760256
2024/09/17 02:27:55,57791.6,0.6004027321305586
2024/09/17 02:28:56,57810,0.6007851118860286
2024/09/17 02:29:56,57789.6,0.6003611764482082
2024/09/17 02:30:56,57812.3,0.6008329179142334
2024/09/17 02:31:56,57804.2,0.600664565999551
2024/09/17 02:32:56,57840.6,0.6014212955892404
2024/09/17 02:33:57,57860,0.6018248021162454
2024/09/17 02:34:57,57878.5,0.6022097153128625
2024/09/17 02:35:57,57866.2,0.6019537863432748
2024/09/17 02:36:57,57804,0.600660409460567
2024/09/17 02:37:58,57830,0.6012008801171077
2024/09/17 02:38:58,57844.6,0.6015044817375731
2024/09/17 02:39:58,57829.9,0.6011988009182133
2024/09/17 02:40:58,57759.4,0.5997338604586478
2024/09/17 02:41:58,57781.9,0.600201200498057
2024/09/17 02:42:59,57725.8,0.599036304855939
2024/09/17 02:43:59,57743.4,0.5994016405012583
2024/09/17 02:44:59,57709.6,0.5987001284345437
2024/09/17 02:45:59,57729.6,0.5991151747159444
2024/09/17 02:47:00,57742,0.5993725756341437
2024/09/17 02:48:00,57765.9,0.599868851107458
2024/09/17 02:49:00,57817.5,0.6009410081194009
2024/09/17 02:50:00,57833.9,0.6012819716783757
2024/09/17 02:51:01,57854,0.6016999918297761
2024/09/17 02:52:01,57873,0.6020952688063774
2024/09/17 02:53:01,57834.1,0.6012861303673892
2024/09/17 02:54:01,57800.1,0.6005793598248726
2024/09/17 02:55:02,57765.7,0.5998646973225249
2024/09/17 02:56:02,57795,0.6004733800911012
2024/09/17 02:57:02,57816,0.6009098272548112
2024/09/17 02:58:02,57823.4,0.6010636607021391
2024/09/17 02:59:03,57832.3,0.6012487026840003
2024/09/17 03:00:03,57907.9,0.6028216683642736
2024/09/17 03:01:03,57920.1,0.6030756993019105
2024/09/17 03:02:03,57870.7,0.6020474125832551
2024/09/17 03:03:04,57924,0.6031569172007769
2024/09/17 03:04:04,57902.4,0.6027071637207054
2024/09/17 03:05:04,57850.2,0.6016209520095853
2024/09/17 03:06:04,57915.2,0.602973664052382
2024/09/17 03:07:05,57931.8,0.6033193694041689
2024/09/17 03:08:05,57942.1,0.6035339231356811
2024/09/17 03:09:05,57966.6,0.6040444226607412
2024/09/17 03:10:05,57964.8,0.6040069092278512
2024/09/17 03:11:06,57950.9,0.6037172613936018
2024/09/17 03:12:06,57946.2,0.6036193386326217
2024/09/17 03:13:06,57873.9,0.6021139956722886
2024/09/17 03:14:06,57844,0.6014920034485959
2024/09/17 03:15:07,57845.8,0.6015294387038276
2024/09/17 03:16:07,57865.1,0.6019309010364305
2024/09/17 03:17:07,57877.5,0.6021889060481804
2024/09/17 03:18:07,57835,0.6013048446459207
2024/09/17 03:19:07,57820,0.6009929780247335
2024/09/17 03:20:08,57880,0.6022409298840169
2024/09/17 03:21:08,57883.1,0.6023054425612328
2024/09/17 03:22:08,57858.9,0.6018019192614414
2024/09/17 03:23:08,57924.1,0.6031589997829117
2024/09/17 03:24:09,57978.6,0.6042945419829796
2024/09/17 03:25:09,58004.3,0.6048303883738602
2024/09/17 03:26:09,57973.2,0.6041819818810285
2024/09/17 03:27:09,57949.9,0.6036964260984632
2024/09/17 03:28:09,57971.6,0.604148632753115
2024/09/17 03:29:10,57959.8,0.6039027113597247
2024/09/17 03:30:10,57948.6,0.6036693407522903
2024/09/17 03:31:10,58001.9,0.6047803381913266
2024/09/17 03:32:10,57924,0.6031569172007769
2024/09/17 03:33:11,57955,0.6038026898626264
2024/09/17 03:34:11,57999.9,0.6047386312878433
2024/09/17 03:35:11,57982.2,0.6043695878754415
2024/09/17 03:36:11,57952.3,0.6037464314108176
2024/09/17 03:37:11,57951,0.6037193449428903
2024/09/17 03:38:12,57927,0.6032193962288019
2024/09/17 03:39:12,57944,0.6035735051755146
2024/09/17 03:40:12,57956.7,0.6038381131954694
2024/09/17 03:41:12,57928.3,0.6032464714791845
2024/09/17 03:42:13,57963.6,0.603981900919757
2024/09/17 03:43:13,57949.7,0.6036922590825798
2024/09/17 03:44:13,57970.8,0.6041319585343137
2024/09/17 03:45:13,57985.6,0.6044404688301421
2024/09/17 03:46:14,57950,0.6036985096117978
2024/09/17 03:47:14,57971.9,0.6041548856444892
2024/09/17 03:48:14,57931.8,0.6033193694041689
2024/09/17 03:49:14,57900.1,0.6026592831857118
2024/09/17 03:50:15,57944.7,0.6035880883594738
2024/09/17 03:51:15,57979.6,0.6043153875968215
2024/09/17 03:52:15,57987.9,0.6044884200680263
2024/09/17 03:53:15,57993.1,0.6045968385733382
2024/09/17 03:54:16,58013.5,0.6050222665917835
2024/09/17 03:55:16,58011.8,0.6049868085420774
2024/09/17 03:56:16,57975.1,0.6042215851658851
2024/09/17 03:57:16,57983.1,0.6043883500766187
2024/09/17 03:58:16,58019,0.6051369909302475
2024/09/17 03:59:17,57929.5,0.6032714645573042
2024/09/17 04:00:17,57923,0.6031360915771753
2024/09/17 04:01:17,57864.2,0.60191217701805
2024/09/17 04:02:17,57903,0.6027196546078485
2024/09/17 04:03:18,57949.5,0.6036880920810781
2024/09/17 04:04:18,57882.1,0.6022846316426819
2024/09/17 04:05:18,57932.9,0.6033422810902204
2024/09/17 04:06:18,57946,0.6036151718827957
2024/09/17 04:07:18,57956.8,0.6038401969532892
2024/09/17 04:08:19,58010,0.604949265857282
2024/09/17 04:09:19,58030,0.6053664722351305
2024/09/17 04:10:19,58045.8,0.6056961669577983
2024/09/17 04:11:19,58114,0.6071203094783669
2024/09/17 04:12:20,58131.8,0.6074922816892487
2024/09/17 04:13:20,58100.8,0.6068445384786957
2024/09/17 04:14:20,58172.3,0.6083390474156114
2024/09/17 04:15:20,58158,0.6080399985849118
2024/09/17 04:16:21,58120,0.6072456806420765
2024/09/17 04:17:21,58112.4,0.6070868793540275
2024/09/17 04:18:21,58123.2,0.6073125505551016
2024/09/17 04:19:21,58099.8,0.6068236492890068
2024/09/17 04:20:21,58113.4,0.6071077730738786
2024/09/17 04:21:22,58126.1,0.6073731545938827
2024/09/17 04:22:22,58105.7,0.6069469007052737
2024/09/17 04:23:22,58107.9,0.6069928620639639
2024/09/17 04:24:22,58057.6,0.605942453209024
2024/09/17 04:25:23,58041.2,0.6056001706249765
2024/09/17 04:26:23,57973.7,0.6041924036722581
2024/09/17 04:27:23,57938.2,0.6034526798571197
2024/09/17 04:28:23,57902.7,0.6027134091480978
2024/09/17 04:29:24,57852,0.6016583912772465
2024/09/17 04:30:24,57814,0.6008682540270703
2024/09/17 04:31:24,57850,0.6016167921628636
2024/09/17 04:32:24,57814.5,0.6008786471991793
2024/09/17 04:33:24,57765,0.5998501591885135
2024/09/17 04:34:25,57781.9,0.600201200498057
2024/09/17 04:35:25,57809.9,0.6007830334062076
2024/09/17 04:36:25,57794,0.6004526008477329
2024/09/17 04:37:25,57796.2,0.6004983156577315
2024/09/17 04:38:26,57816,0.6009098272548112
2024/09/17 04:39:26,57816,0.6009098272548112
2024/09/17 04:40:26,57829.9,0.6011988009182133
2024/09/17 04:41:26,57757,0.5996840215974006
2024/09/17 04:42:26,57816.7,0.6009243782242828
2024/09/17 04:43:27,57818,0.6009514019206991
2024/09/17 04:44:27,57817.5,0.6009410081194009
2024/09/17 04:45:27,57795,0.6004733800911012
2024/09/17 04:46:27,57804.3,0.6006666442744363
2024/09/17 04:47:28,57816.6,0.6009222995035721
2024/09/17 04:48:28,57801.3,0.6006042975918676
2024/09/17 04:49:28,57803.8,0.6006562529359644
2024/09/17 04:50:28,57752.4,0.5995885029018841
2024/09/17 04:51:28,57787.5,0.6003175445295458
2024/09/17 04:52:29,57785.9,0.6002843022271744
2024/09/17 04:53:29,57724,0.5989989472606327
2024/09/17 04:54:29,57739.8,0.5993269036953002
2024/09/17 04:55:29,57740,0.5993310556178331
2024/09/17 04:56:29,57732,0.5991649899340589
2024/09/17 04:57:30,57711.9,0.5987478514385355
2024/09/17 04:58:30,57706.2,0.5986295848690751
2024/09/17 04:59:30,57654.2,0.5975512011562086
2024/09/17 05:00:44,57676.8,0.5981809547311513
2024/09/17 05:01:45,57622.5,0.5970551663355701
2024/09/17 05:02:45,57733.8,0.5993638623310101
2024/09/17 05:03:45,57758.8,0.5998830500781975
2024/09/17 05:04:45,57791.7,0.6005666436883188
2024/09/17 05:05:46,57736.1,0.5994116182155161
2024/09/17 05:06:46,57759.3,0.5998934361258056
2024/09/17 05:07:46,57751.9,0.5997397318026536
2024/09/17 05:08:46,57748.3,0.5996649638472709
2024/09/17 05:09:47,57748.4,0.5996670406719845
2024/09/17 05:10:47,57798.7,0.6007121393601134
2024/09/17 05:11:47,57857.8,0.6019412409881107
2024/09/17 05:12:47,57779.4,0.6003110296945904
2024/09/17 05:13:48,57801.5,0.6007703425630043
2024/09/17 05:14:48,57811.7,0.6009823923601001
2024/09/17 05:15:48,57738.6,0.599463528943433
2024/09/17 05:16:48,57777.6,0.6002736273324293
2024/09/17 05:17:48,57793.4,0.6006019767313197
2024/09/17 05:18:49,57795.8,0.6006518604437768
2024/09/17 05:19:49,57843.1,0.6016354079919212
2024/09/17 05:20:49,57860.1,0.6019890994401201
2024/09/17 05:21:49,57864,0.6020702550762802
2024/09/17 05:22:50,57862,0.6020286361180225
2024/09/17 05:23:50,57864.7,0.6020848220515241
2024/09/17 05:24:50,57900,0.6028196423143041
2024/09/17 05:25:50,57879.7,0.6023970138678946
2024/09/17 05:26:50,57866,0.6021118754730725
2024/09/17 05:27:51,57844.7,0.6016686921681246
2024/09/17 05:28:51,57850.7,0.601793516028533
2024/09/17 05:29:51,57826.3,0.6012859797267559
2024/09/17 05:30:51,57834.2,0.6014502815656702
2024/09/17 05:31:52,57840.9,0.6015896437529101
2024/09/17 05:32:52,57828.4,0.6013296527089569
2024/09/17 05:33:52,57873.9,0.6022762901038736
2024/09/17 05:34:52,57856,0.6019037878744556
2024/09/17 05:35:53,57876.7,0.6023345690312156
2024/09/17 05:36:53,57848,0.6017373436891816
2024/09/17 05:37:53,57830.8,0.6013795666306366
2024/09/17 05:38:53,57821.9,0.6011944795734762
2024/09/17 05:39:54,57833.3,0.6014315625018088
2024/09/17 05:40:54,57817.9,0.6011113036577936
2024/09/17 05:41:54,57827.7,0.6013150948720026
2024/09/17 05:42:54,57812.3,0.6009948670427894
2024/09/17 05:43:54,57821.2,0.6011799233728548
2024/09/17 05:44:55,57818.8,0.6011300177371334
2024/09/17 05:45:55,57862,0.6020286361180225
2024/09/17 05:46:55,57886.5,0.6025385674806918
2024/09/17 05:47:55,57934.7,0.6035424094892704
2024/09/17 05:48:55,57929,0.6034236543218269
2024/09/17 05:49:56,57909.5,0.603017475005706
2024/09/17 05:50:56,57907.8,0.6029820709818212
2024/09/17 05:51:56,57952.4,0.6039112500120657
2024/09/17 05:52:56,57941,0.6036736787948058
2024/09/17 05:53:56,57966.3,0.6042009834166535
2024/09/17 05:54:57,57966.4,0.6042030680813797
2024/09/17 05:55:57,57960,0.6040696567891184
2024/09/17 05:56:57,57941.4,0.6036820138357964
2024/09/17 05:57:57,57996,0.6048202869208716
2024/09/17 05:58:58,57975.1,0.6043844476793305
2024/09/17 05:59:58,58000.9,0.6049224920592233
2024/09/17 06:00:58,58044.4,0.6058302019757801
2024/09/17 06:01:58,57983.7,0.6045637692074601
2024/09/17 06:02:59,57981.3,0.6045137233146338
2024/09/17 06:03:59,57931.9,0.6034840721574313
2024/09/17 06:04:59,57938.9,0.6036299207736432
2024/09/17 06:05:59,57942.5,0.6037049354952183
2024/09/17 06:06:59,57961.9,0.6041092617290749
2024/09/17 06:08:00,57944,0.6037361930048065
2024/09/17 06:09:00,57905.3,0.6029300081288906
2024/09/17 06:10:00,57915.1,0.6031341073764728
2024/09/17 06:11:00,57879.3,0.6023886877026614
2024/09/17 06:12:01,57868.6,0.6021659841395112
2024/09/17 06:13:01,57845.5,0.6016853346014744
2024/09/17 06:14:01,57855.5,0.6018933844385631
2024/09/17 06:15:01,57859.5,0.6019766144431393
2024/09/17 06:16:02,57920,0.603236169952468
2024/09/17 06:17:02,57970.1,0.6042802032044721
2024/09/17 06:18:02,57972,0.6043198150457973
2024/09/17 06:19:02,57996.5,0.6048307156210249
2024/09/17 06:20:03,57965,0.60417388310248
2024/09/17 06:21:03,57980,0.604486615987605
2024/09/17 06:22:03,57960.8,0.6040863323950718
2024/09/17 06:23:03,57903.3,0.6028883594648972
2024/09/17 06:24:04,57911.1,0.6030507973893832
2024/09/17 06:25:04,57926,0.603361156295338
2024/09/17 06:26:04,57909.2,0.6030112271612621
2024/09/17 06:27:04,57912.2,0.6030737070622172
2024/09/17 06:28:05,57948.8,0.6038362224731489
2024/09/17 06:29:05,57920.1,0.6032382529520904
2024/09/17 06:30:05,57920.2,0.6032403359553093
2024/09/17 06:31:05,57952.3,0.6039091658508267
2024/09/17 06:32:05,57955.9,0.6039841979211268
2024/09/17 06:33:06,57938.3,0.6036174187731858
2024/09/17 06:34:06,57979.6,0.6044782753938716
2024/09/17 06:35:06,57946.5,0.6037882906522882
2024/09/17 06:36:06,57938.1,0.6036132514684704
2024/09/17 06:37:06,57959.9,0.6040675723545578
2024/09/17 06:38:07,57918,0.6031945107152468
2024/09/17 06:39:07,57930.1,0.6034465710758463
2024/09/17 06:40:07,57937.6,0.6036028332696185
2024/09/17 06:41:07,57954.1,0.6039466813033701
2024/09/17 06:42:08,57922.7,0.6032924122045917
2024/09/17 06:43:08,57893.4,0.6026822197623476
2024/09/17 06:44:08,57891.8,0.6026489075634941
2024/09/17 06:45:08,57892.2,0.6026572355268952
2024/09/17 06:46:08,57876.3,0.6023262432975428
2024/09/17 06:47:09,57861.6,0.602020312498995
2024/09/17 06:48:09,57869.2,0.6021784711000915
2024/09/17 06:49:09,57869.3,0.6021805522727754
2024/09/17 06:50:09,57900,0.6028196423143041
2024/09/17 06:51:09,57917.9,0.6031924277911471
2024/09/17 06:52:10,57943.8,0.6037320252901092
2024/09/17 06:53:10,57940.7,0.6036674275518242
2024/09/17 06:54:10,57974.6,0.6043740228272569
2024/09/17 06:55:10,57970.1,0.6042802032044721
2024/09/17 06:56:11,57994,0.6047785730193429
2024/09/17 06:57:11,57962.6,0.6041238533500095
2024/09/17 06:58:11,57964.1,0.6041551217025508
2024/09/17 06:59:11,57977.6,0.6044365732883249
2024/09/17 07:00:11,58012,0.6051540499203406
2024/09/17 07:01:12,58039.8,0.6057341820840476
2024/09/17 07:02:12,58059.1,0.6061370991673583
2024/09/17 07:03:12,58055.9,0.6060702849981919
2024/09/17 07:04:12,58068.5,0.6063333870867869
2024/09/17 07:05:13,58089.3,0.6067678392664781
2024/09/17 07:06:13,58123.7,0.6074866977834178
2024/09/17 07:07:13,58103.9,0.6070728842137385
2024/09/17 07:08:13,58099.4,0.6069788553381421
2024/09/17 07:09:13,58097.9,0.6069475139979612
2024/09/17 07:10:14,58104,0.607074973827023
2024/09/17 07:11:14,58103.3,0.6070603466095543
2024/09/17 07:12:14,58088.9,0.6067594829495636
2024/09/17 07:13:14,58087,0.6067197912300188
2024/09/17 07:14:14,58088.4,0.606749037634338
2024/09/17 07:15:15,58088.5,0.6067511266901904
2024/09/17 07:16:15,58105.4,0.6071042287906218
2024/09/17 07:17:15,58119,0.6073884565482087
2024/09/17 07:18:15,58149.6,0.6080282122085994
2024/09/17 07:19:15,58174.2,0.6085427697594694
2024/09/17 07:20:16,58180.1,0.6086662122618173
2024/09/17 07:21:16,58208.6,0.6092626786079227
2024/09/17 07:22:16,58162.5,0.6082980140284522
2024/09/17 07:23:16,58206,0.6092082520253796
2024/09/17 07:24:16,58202.4,0.6091328961553693
2024/09/17 07:25:17,58238.6,0.6098908534980988
2024/09/17 07:26:17,58232,0.6097526272513534
2024/09/17 07:27:17,58240,0.6099201762310537
2024/09/17 07:28:17,58252.4,0.6101799226360471
2024/09/17 07:29:17,58222,0.6095432233937522
2024/09/17 07:30:18,58241.8,0.6099578779234546
2024/09/17 07:31:18,58250.2,0.6101338345613624
2024/09/17 07:32:18,58250.3,0.6101359294360867
2024/09/17 07:33:18,58258.1,0.6102993407448806
2024/09/17 07:34:19,58266.7,0.6104795375492713
2024/09/17 07:35:19,58252.9,0.6101903974412283
2024/09/17 07:36:19,58243.8,0.6099997700593968
2024/09/17 07:37:19,58239.9,0.6099180817267521
2024/09/17 07:38:20,58214.6,0.6093882876923387
2024/09/17 07:39:20,58220,0.6095013469378352
2024/09/17 07:40:20,58221.1,0.6095243788105709
2024/09/17 07:41:20,58213.2,0.6093589777479548
2024/09/17 07:42:21,58231.9,0.6097505330347587
2024/09/17 07:43:21,58265,0.610443915141478
2024/09/17 07:44:21,58272.7,0.610605272001961
2024/09/17 07:45:21,58269.9,0.6105465943128808
2024/09/17 07:46:22,58322,0.611638880320974
2024/09/17 07:47:22,58346.2,0.6121465697619318
2024/09/17 07:48:22,58376,0.6127720304181922
2024/09/17 07:49:22,58333.5,0.6118801114376978
2024/09/17 07:50:22,58333.9,0.611888502941164
2024/09/17 07:51:23,58288.1,0.6109280496909559
2024/09/17 07:52:23,58266,0.6104648693731317
2024/09/17 07:53:23,58221,0.6095222849859768
2024/09/17 07:54:23,58233.9,0.6097924180499554
2024/09/17 07:55:24,58214.4,0.6093841005142707
2024/09/17 07:56:24,58203.7,0.6091601074596651
2024/09/17 07:57:24,58189.9,0.6088712800170758
2024/09/17 07:58:24,58189.9,0.6088712800170758
2024/09/17 07:59:24,58214.2,0.6093799133505878
2024/09/17 08:00:25,58189,0.6088524458237092
2024/09/17 08:01:25,58196.5,0.6090094063360284
2024/09/17 08:02:25,58213.2,0.6093589777479548
2024/09/17 08:03:25,58262,0.6103810546043182
2024/09/17 08:04:26,58244.2,0.6100081486592092
2024/09/17 08:05:26,58279.3,0.6107435948534848
2024/09/17 08:06:26,58282,0.6108001859897626
2024/09/17 08:07:26,58281,0.6107792260039712
2024/09/17 08:08:27,58275.7,0.6106681440833595
2024/09/17 08:09:27,58329.7,0.6118003950246451
2024/09/17 08:10:27,58278.6,0.6107289235053768
2024/09/17 08:11:27,58300,0.6111775272313545
2024/09/17 08:12:27,58316.9,0.6115319147881522
2024/09/17 08:13:28,58324.8,0.6116976104734044
2024/09/17 08:14:28,58324.1,0.611682927670966
2024/09/17 08:15:28,58328.5,0.6117752224994241
2024/09/17 08:16:28,58340.5,0.6120269710558923
2024/09/17 08:17:29,58300.1,0.611179623897054
2024/09/17 08:18:29,58277.6,0.6107079647423396
2024/09/17 08:19:29,58297.3,0.6111209186168837
2024/09/17 08:20:29,58295.9,0.6110915670341213
2024/09/17 08:21:30,58295.8,0.6110894705194679
2024/09/17 08:22:30,58283.9,0.610840010953557
2024/09/17 08:23:30,58256.1,0.6102574383234174
2024/09/17 08:24:30,58252.8,0.6101883024729993
2024/09/17 08:25:30,58250.8,0.6101464038636524
2024/09/17 08:26:31,58239.1,0.609901325821808
2024/09/17 08:27:31,58235.9,0.6098343045036866
2024/09/17 08:28:31,58158.8,0.608220622889391
2024/09/17 08:29:32,58190.5,0.6088838363078218
2024/09/17 08:30:32,58193.7,0.6089508053783734
2024/09/17 08:31:32,58229.9,0.6097086494580964
2024/09/17 08:32:32,58163.2,0.6083126561491373
2024/09/17 08:33:32,58200,0.6090826614980577
2024/09/17 08:34:33,58199.9,0.6090805684322905
2024/09/17 08:35:33,58190.1,0.608875465432939
2024/09/17 08:36:33,58138,0.6077856508233642
2024/09/17 08:37:33,58118.2,0.6073717354270266
2024/09/17 08:38:34,58102.9,0.6070519882786916
2024/09/17 08:39:34,58120,0.6074093582733566
2024/09/17 08:40:34,58109.8,0.607196177550857
2024/09/17 08:41:34,58098.2,0.6069537822012633
2024/09/17 08:42:35,58080,0.6065735697816516
2024/09/17 08:43:35,58085.8,0.6066947234444882
2024/09/17 08:44:35,58079.7,0.6065673035419489
2024/09/17 08:45:35,58095,0.6068869230347406
2024/09/17 08:46:36,58007.9,0.605068514378465
2024/09/17 08:47:36,57992,0.6047368605563486
2024/09/17 08:48:36,57998.2,0.6048661738740606
2024/09/17 08:49:36,57979.9,0.6044845308337772
