Date,Price,AHR999
2024/09/07 00:00:14,54047.4,0.5322540215749241
2024/09/07 00:01:14,54053.2,0.5323682634798819
2024/09/07 00:02:14,54126.2,0.533807183869815
2024/09/07 00:03:14,54100,0.5332905260113593
2024/09/07 00:04:15,54129.9,0.5338801671602568
2024/09/07 00:05:15,54111,0.5335074129675377
2024/09/07 00:06:15,54106.4,0.5334167094216362
2024/09/07 00:07:15,54168,0.5346319879817549
2024/09/07 00:08:16,54165.3,0.5345786919253448
2024/09/07 00:09:16,54166.1,0.5345944830725088
2024/09/07 00:10:16,54124.1,0.5337657631404891
2024/09/07 00:11:16,54068.5,0.5326696845688742
2024/09/07 00:12:17,54117.9,0.533643482744658
2024/09/07 00:13:17,54102.1,0.533331928297511
2024/09/07 00:14:17,54165.2,0.5345767180483478
2024/09/07 00:15:17,54121,0.5337046211915469
2024/09/07 00:16:18,54094.3,0.5331781564785222
2024/09/07 00:17:18,54048.9,0.5322835657199251
2024/09/07 00:18:18,53987.1,0.5310670259542509
2024/09/07 00:19:18,54180,0.53486889148521
2024/09/07 00:20:19,54036.5,0.5320393587485911
2024/09/07 00:21:19,53999.6,0.531312977536542
2024/09/07 00:22:19,54052.8,0.5323603843342449
2024/09/07 00:23:19,54094.2,0.5331761851888903
2024/09/07 00:24:19,54120,0.5336848987292668
2024/09/07 00:25:20,54174.7,0.534764252634283
2024/09/07 00:26:20,54219.9,0.5356569729539948
2024/09/07 00:27:20,54204.1,0.5353448312114567
2024/09/07 00:28:20,54131.8,0.533917647004861
2024/09/07 00:29:21,54095.9,0.5332096976082394
2024/09/07 00:30:21,54074.4,0.5327859416356977
2024/09/07 00:31:21,53964,0.5306126572714025
2024/09/07 00:32:21,53966.1,0.5306539554798898
2024/09/07 00:33:21,54038.2,0.5320728354222185
2024/09/07 00:34:22,54100,0.5332905260113593
2024/09/07 00:35:22,54207.1,0.5354040916341082
2024/09/07 00:36:22,54206.1,0.5353843377954735
2024/09/07 00:37:22,54140,0.5340794172142111
2024/09/07 00:38:23,54121.3,0.5337105380012925
2024/09/07 00:39:23,54031.8,0.5319468110729323
2024/09/07 00:40:23,53991,0.5311437567366428
2024/09/07 00:41:23,53947,0.530278397603986
2024/09/07 00:42:24,53898.4,0.5293233891126375
2024/09/07 00:43:24,53947.6,0.5302901932110778
2024/09/07 00:44:24,54000,0.5313208489273727
2024/09/07 00:45:24,54025.1,0.531814895324739
2024/09/07 00:46:25,53986,0.531045384940853
2024/09/07 00:47:25,53916.3,0.5296750307940375
2024/09/07 00:48:25,53888.6,0.5291309196656674
2024/09/07 00:49:25,53769.2,0.5267887456112968
2024/09/07 00:50:26,53886.8,0.529095571939111
2024/09/07 00:51:26,53840.7,0.528190679738389
2024/09/07 00:52:26,53892.2,0.5292016186609193
2024/09/07 00:53:26,53986.2,0.5310493196377639
2024/09/07 00:54:27,53990.4,0.5311319516401168
2024/09/07 00:55:27,53960,0.5305339984630354
2024/09/07 00:56:27,53961.1,0.5305556290540901
2024/09/07 00:57:27,54018,0.5316751218623076
2024/09/07 00:58:28,54098.4,0.5332589824910628
2024/09/07 00:59:28,54086,0.533014551840211
2024/09/07 01:00:28,54061.1,0.5325238885536445
2024/09/07 01:01:28,54022.9,0.5317715832735778
2024/09/07 01:02:28,54016,0.5316357523721889
2024/09/07 01:03:29,54044.6,0.5321988746980494
2024/09/07 01:04:29,54130.9,0.5338998932302711
2024/09/07 01:05:29,54111.8,0.5335231882844017
2024/09/07 01:06:29,54086,0.533014551840211
2024/09/07 01:07:30,54114.1,0.5335685436195344
2024/09/07 01:08:30,54070,0.5326992402476919
2024/09/07 01:09:30,54117,0.5336257335289322
2024/09/07 01:10:30,54092.8,0.5331485875166834
2024/09/07 01:11:31,54192.1,0.5351078223184341
2024/09/07 01:12:31,54182,0.5349083805042988
2024/09/07 01:13:31,54223.9,0.5357360106108905
2024/09/07 01:14:31,54236.1,0.5359771114761684
2024/09/07 01:15:31,54256.6,0.5363823621229661
2024/09/07 01:16:32,54290,0.5370429521755895
2024/09/07 01:17:32,54289.6,0.5370350385123182
2024/09/07 01:18:32,54305,0.5373397566384972
2024/09/07 01:19:32,54313.1,0.5375000651415552
2024/09/07 01:20:32,54311,0.5374585013819687
2024/09/07 01:21:33,54343.9,0.5381098515846425
2024/09/07 01:22:33,54335,0.5379336115461872
2024/09/07 01:23:33,54357,0.5383693135920226
2024/09/07 01:24:33,54370,0.5386268567968364
2024/09/07 01:25:34,54412.8,0.5394752034294814
2024/09/07 01:26:34,54417.9,0.5395763359745974
2024/09/07 01:27:34,54319.9,0.5376346635808263
2024/09/07 01:28:34,54312.2,0.5374822519049468
2024/09/07 01:29:35,54324.1,0.5377178063290106
2024/09/07 01:30:35,54241.9,0.536091752221604
2024/09/07 01:31:35,54269.7,0.5366414073714554
2024/09/07 01:32:35,54182,0.5349083805042988
2024/09/07 01:33:36,54142,0.5341188770798927
2024/09/07 01:34:36,54099.9,0.5332885545140095
2024/09/07 01:35:36,54032.4,0.5319586252215912
2024/09/07 01:36:36,53963.9,0.5306106907301318
2024/09/07 01:37:37,53808,0.5275492842800535
2024/09/07 01:38:38,53959.8,0.5305300656756724
2024/09/07 01:39:38,53901.9,0.5293921366826605
2024/09/07 01:40:38,53931.9,0.5299815846884123
2024/09/07 01:41:38,53912.3,0.529596441516547
2024/09/07 01:42:39,53900,0.5293548160193048
2024/09/07 01:43:39,53913.4,0.5296180529866107
2024/09/07 01:44:39,53951.9,0.5303747322343759
2024/09/07 01:45:39,53962.9,0.5305910255178554
2024/09/07 01:46:40,53836.6,0.5281102387585435
2024/09/07 01:47:40,53883.6,0.5290327344516846
2024/09/07 01:48:40,53816.1,0.5277081257472118
2024/09/07 01:49:40,53884.8,0.5290562980721684
2024/09/07 01:50:41,53777.1,0.5269435530777503
2024/09/07 01:51:41,53869,0.528746085767724
2024/09/07 01:52:41,53876.1,0.528885473712785
2024/09/07 01:53:41,53851.2,0.5283967150584066
2024/09/07 01:54:41,53945.9,0.530256772665048
2024/09/07 01:55:42,54026.4,0.5318404896385664
2024/09/07 01:56:42,54040.5,0.5321181290687413
2024/09/07 01:57:42,54010,0.531517652647855
2024/09/07 01:58:42,53988.1,0.531086699985433
2024/09/07 01:59:43,53933,0.5300032040153193
2024/09/07 02:00:43,53942,0.5301801059800664
2024/09/07 02:01:43,53860.1,0.5285713859803065
2024/09/07 02:02:43,53833.1,0.5280415744761612
2024/09/07 02:03:44,53821.5,0.5278140333416721
2024/09/07 02:04:44,53805.1,0.5274924209252597
2024/09/07 02:05:44,53827.4,0.527929759342739
2024/09/07 02:06:44,53837.7,0.5281318198835545
2024/09/07 02:07:45,53780.1,0.5270023466814667
2024/09/07 02:08:45,53804.9,0.5274884994275538
2024/09/07 02:09:45,53833.5,0.5280494215967803
2024/09/07 02:10:45,53766.1,0.5267280045909452
