Date,Price,AHR999
2024/08/26 00:00:11,64145.4,0.767729525152959
2024/08/26 00:01:11,64148.7,0.7678085198307358
2024/08/26 00:02:11,64187.9,0.7687471917025558
2024/08/26 00:03:12,64176.1,0.7684645719858402
2024/08/26 00:04:12,64176,0.7684621771255317
2024/08/26 00:05:12,64192.2,0.7688501931606867
2024/08/26 00:06:12,64198.9,0.769010697556081
2024/08/26 00:07:13,64196.4,0.7689508058971622
2024/08/26 00:08:13,64162.1,0.7681293278521103
2024/08/26 00:09:13,64138,0.767552400346306
2024/08/26 00:10:13,64156.2,0.7679880683027217
2024/08/26 00:11:14,64136,0.7675045322847422
2024/08/26 00:12:14,64128.9,0.7673346127214612
2024/08/26 00:13:14,64110.3,0.7668895605217907
2024/08/26 00:14:14,64111,0.7669063074602095
2024/08/26 00:15:15,64115,0.7670020077589773
2024/08/26 00:16:15,64145,0.7677199503166473
2024/08/26 00:17:15,64179.8,0.7685531844406485
2024/08/26 00:18:15,64138.1,0.7675547937885672
2024/08/26 00:19:16,64123.7,0.7672101765245971
2024/08/26 00:20:16,64140.8,0.7676194181402006
2024/08/26 00:21:16,64126.1,0.7672676073616048
2024/08/26 00:22:16,64123.4,0.7672029978211051
2024/08/26 00:23:17,64126.9,0.767286751451599
2024/08/26 00:24:17,64118.1,0.7670761795972629
2024/08/26 00:25:17,64102.6,0.7667053562675119
2024/08/26 00:26:17,64086,0.766308315867185
2024/08/26 00:27:18,64090,0.7664039788489115
2024/08/26 00:28:18,64100.7,0.7666599066730173
2024/08/26 00:29:18,64100,0.7666431624251568
2024/08/26 00:30:18,64076,0.7660691845347973
2024/08/26 00:31:18,64080,0.7661648325897075
2024/08/26 00:32:19,64078.8,0.7661361375463083
2024/08/26 00:33:19,64095.9,0.7665450926454002
2024/08/26 00:34:19,64124.7,0.7672341057787976
2024/08/26 00:35:19,64116.7,0.7670426821939644
2024/08/26 00:36:20,64095.1,0.7665259578100323
2024/08/26 00:37:20,64078.2,0.7661217902261204
2024/08/26 00:38:20,64086.1,0.7663107073689598
2024/08/26 00:39:20,64064,0.7657822761944267
2024/08/26 00:40:20,64068.7,0.765894642226
2024/08/26 00:41:21,64045,0.7653281145541934
2024/08/26 00:42:21,64040.1,0.7652110105084952
2024/08/26 00:43:21,64038.1,0.7651632155136983
2024/08/26 00:44:21,64044.3,0.7653113848562475
2024/08/26 00:45:22,64049.7,0.7654404472616488
2024/08/26 00:46:22,64064.2,0.7657870575597585
2024/08/26 00:47:22,64047,0.765375914698742
2024/08/26 00:48:22,64015,0.7646112915077626
2024/08/26 00:49:22,64029,0.764945767134344
2024/08/26 00:50:23,64033.9,0.7650628508833036
2024/08/26 00:51:23,64054.8,0.7655623495250548
2024/08/26 00:52:23,64070.1,0.765928114552247
2024/08/26 00:53:23,64070.1,0.765928114552247
2024/08/26 00:54:24,64070,0.7659257236475446
2024/08/26 00:55:24,64061.7,0.7657272915659764
2024/08/26 00:56:24,64015,0.7646112915077626
2024/08/26 00:57:24,64047.5,0.7653878649681107
2024/08/26 00:58:25,64047.1,0.7653783047451523
2024/08/26 00:59:25,64017.2,0.7646638471196163
2024/08/26 01:00:25,64039.6,0.7651990616198571
2024/08/26 01:01:25,64050.4,0.765457178370179
2024/08/26 01:02:26,64058.3,0.7656460135573322
2024/08/26 01:03:26,64037.8,0.7651560463932227
2024/08/26 01:04:26,64036.4,0.765122590941742
2024/08/26 01:05:26,64049.9,0.7654452275597133
2024/08/26 01:06:26,64070.1,0.765928114552247
2024/08/26 01:07:27,64062.3,0.7657416351917772
2024/08/26 01:08:27,64058.9,0.7656603564218651
2024/08/26 01:09:27,64074.5,0.766033318053534
2024/08/26 01:10:27,64143.7,0.7676888325109873
2024/08/26 01:11:28,64122.7,0.7671862476435668
2024/08/26 01:12:28,64135.2,0.7674853854780677
2024/08/26 01:13:28,64125.1,0.7672436775849655
2024/08/26 01:14:28,64126.3,0.7672723933617132
2024/08/26 01:15:29,64113.4,0.7669637269229831
2024/08/26 01:16:29,64120.1,0.7671240342993257
2024/08/26 01:17:29,64088.3,0.7663633213521296
2024/08/26 01:18:29,64088.2,0.766360929768257
2024/08/26 01:19:30,64102.3,0.7666981799261888
2024/08/26 01:20:30,64106.1,0.7667890827311997
2024/08/26 01:21:30,64085,0.7662844010546793
2024/08/26 01:22:30,64087.6,0.7663465803433883
2024/08/26 01:23:30,64097.7,0.7665881468981962
2024/08/26 01:24:31,64069.7,0.7659185509558281
2024/08/26 01:25:31,64065.1,0.7658085738884708
2024/08/26 01:26:31,64066,0.7658300905194511
2024/08/26 01:27:31,64051,0.7654715194658841
2024/08/26 01:28:32,64054.1,0.7655456172671596
2024/08/26 01:29:32,64064.7,0.7657990110383927
2024/08/26 01:30:32,64057.8,0.7656340612728435
2024/08/26 01:31:32,64094.6,0.7665139986592079
2024/08/26 01:32:32,64087.2,0.7663370141347765
2024/08/26 01:33:33,64054.7,0.7655599591913032
2024/08/26 01:34:33,64070.1,0.765928114552247
2024/08/26 01:35:33,64084.8,0.7662796181369587
2024/08/26 01:36:33,64087.9,0.7663537550390302
2024/08/26 01:37:34,64098,0.7665953227245446
2024/08/26 01:38:34,64126.4,0.7672747863673648
2024/08/26 01:39:34,64125.4,0.7672508564787746
2024/08/26 01:40:34,64126.3,0.7672723933617132
2024/08/26 01:41:34,64170.6,0.7683328602104452
2024/08/26 01:42:35,64163.1,0.7681532714360546
2024/08/26 01:43:35,64170.1,0.7683208869724375
2024/08/26 01:44:35,64170,0.7683184923360311
2024/08/26 01:45:35,64145.7,0.7677367063193756
2024/08/26 01:46:35,64144.1,0.7676984071532506
2024/08/26 01:47:36,64137.9,0.7675500069077766
2024/08/26 01:48:36,64129.9,0.7673585439161479
2024/08/26 01:49:36,64137.9,0.7675500069077766
2024/08/26 01:50:36,64136.9,0.7675260727277268
2024/08/26 01:51:37,64149.9,0.7678372461756696
2024/08/26 01:52:37,64149.8,0.7678348522930674
2024/08/26 01:53:37,64145.1,0.7677223440201276
2024/08/26 01:54:37,64144.2,0.7677008008231456
2024/08/26 01:55:38,64147.8,0.767786975424682
2024/08/26 01:56:38,64146.2,0.7677486750047041
2024/08/26 01:57:38,64148.2,0.7677965506789445
2024/08/26 01:58:38,64136.2,0.7675093190237279
2024/08/26 01:59:38,64149.9,0.7678372461756696
2024/08/26 02:00:39,64158.8,0.7680503166727377
2024/08/26 02:01:39,64133.8,0.7674518791410695
2024/08/26 02:02:39,64126.1,0.7672676073616048
2024/08/26 02:03:39,64122.2,0.7671742833429906
2024/08/26 02:04:39,64132.8,0.7674279464910181
2024/08/26 02:05:40,64132.8,0.7674279464910181
2024/08/26 02:06:40,64115.3,0.7670091855220801
2024/08/26 02:07:40,64111.4,0.7669158772214036
2024/08/26 02:08:40,64100.4,0.7666527305444012
2024/08/26 02:09:41,64100.2,0.7666479464773155
2024/08/26 02:10:41,64097.1,0.7665737953462564
2024/08/26 02:11:41,64099.8,0.766638378387925
2024/08/26 02:12:41,64090.3,0.766411153813236
2024/08/26 02:13:41,64091.8,0.7664470291386382
2024/08/26 02:14:42,64091.7,0.7664446374241558
2024/08/26 02:15:42,64091.2,0.766432678907721
2024/08/26 02:16:42,64097.6,0.7665857549635438
2024/08/26 02:17:42,64101.2,0.7666718669620114
2024/08/26 02:18:42,64102,0.7666910036184509
2024/08/26 02:19:43,64102,0.7666910036184509
2024/08/26 02:20:43,64116.4,0.7670355042741303
2024/08/26 02:21:43,64114.9,0.7669996151787399
2024/08/26 02:22:43,64114.9,0.7669996151787399
2024/08/26 02:23:43,64124.3,0.7672245340323369
2024/08/26 02:24:44,64145,0.7677199503166473
2024/08/26 02:25:44,64120.7,0.7671383910010175
2024/08/26 02:26:44,64122.1,0.7671718904940705
2024/08/26 02:27:45,64112.5,0.766942194372553
2024/08/26 02:28:45,64106.3,0.7667938672386264
2024/08/26 02:29:46,64106.3,0.7667938672386264
2024/08/26 02:30:46,64108.6,0.7668488901468975
2024/08/26 02:31:46,64125.3,0.7672484635104398
2024/08/26 02:32:46,64122.7,0.7671862476435668
2024/08/26 02:33:47,64116.8,0.7670450748413726
2024/08/26 02:34:47,64138.6,0.767566761055848
2024/08/26 02:35:47,64170.6,0.7683328602104452
2024/08/26 02:36:47,64177,0.7684861258965447
2024/08/26 02:37:47,64153.3,0.7679186404045073
2024/08/26 02:38:48,64158,0.7680311630594346
2024/08/26 02:39:48,64167.1,0.7682490495035367
2024/08/26 02:40:48,64196.9,0.768962784042361
2024/08/26 02:41:48,64196.5,0.7689532015187387
2024/08/26 02:42:48,64212.2,0.7693293603905431
2024/08/26 02:43:49,64216.6,0.7694347972128994
2024/08/26 02:44:49,64260.2,0.7704799707563125
2024/08/26 02:45:49,64255.2,0.7703600753940587
2024/08/26 02:46:49,64254.4,0.7703408930018537
2024/08/26 02:47:50,64260,0.7704751747627006
2024/08/26 02:48:50,64225.4,0.7696456925313493
2024/08/26 02:49:50,64207.2,0.7692095545891886
2024/08/26 02:50:50,64188.4,0.7687591682617803
2024/08/26 02:51:50,64160,0.7680790475404966
2024/08/26 02:52:51,64148.1,0.7677941568597811
2024/08/26 02:53:51,64129.6,0.7673513645185589
2024/08/26 02:54:51,64123.7,0.7672101765245971
2024/08/26 02:55:51,64139.5,0.7675883023720511
2024/08/26 02:56:52,64152.8,0.7679066703944238
2024/08/26 02:57:52,64164.7,0.7681915819465603
2024/08/26 02:58:52,64182.8,0.768625036127342
2024/08/26 02:59:52,64176.3,0.7684693617176528
2024/08/26 03:00:52,64177.4,0.7684957055094379
2024/08/26 03:01:53,64213.8,0.7693677002173165
2024/08/26 03:02:53,64204.9,0.7691544470533311
2024/08/26 03:03:53,64200.4,0.7690466336709434
2024/08/26 03:04:53,64218,0.7694683468078117
2024/08/26 03:05:53,64204.7,0.7691496551869839
2024/08/26 03:06:54,64205.2,0.7691616348808396
2024/08/26 03:07:54,64180.4,0.7685675545093045
2024/08/26 03:08:54,64200.1,0.7690394463808002
2024/08/26 03:09:54,64202.2,0.7690897581170943
2024/08/26 03:10:55,64185.2,0.768682519894841
2024/08/26 03:11:55,64184.9,0.768675334306355
2024/08/26 03:12:55,64199.9,0.7690346548726966
2024/08/26 03:13:55,64213.6,0.7693629076867258
2024/08/26 03:14:55,64223,0.7695881727603686
2024/08/26 03:15:56,64192.7,0.7688621705222274
2024/08/26 03:16:56,64207.2,0.7692095545891886
2024/08/26 03:17:56,64201.9,0.7690825706254392
2024/08/26 03:18:56,64190.2,0.7688022846474503
2024/08/26 03:19:56,64152.9,0.7679090643889771
2024/08/26 03:20:57,64167.6,0.7682610221817885
2024/08/26 03:21:57,64176.6,0.7684765463433592
2024/08/26 03:22:57,64166.6,0.7682370769185773
2024/08/26 03:23:57,64186,0.7687016816283323
2024/08/26 03:24:57,64185.9,0.768699286398585
2024/08/26 03:25:58,64182.5,0.7686178508075386
2024/08/26 03:26:58,64185.4,0.7686873103058237
2024/08/26 03:27:58,64156.1,0.7679856741850222
2024/08/26 03:28:58,64159.7,0.7680718647731789
2024/08/26 03:29:59,64163.7,0.7681676377655431
2024/08/26 03:30:59,64164.3,0.7681820042293731
2024/08/26 03:31:59,64151.6,0.767877942750857
2024/08/26 03:32:59,64155.3,0.7679665213777673
2024/08/26 03:33:59,64158,0.7680311630594346
2024/08/26 03:35:00,64177,0.7684861258965447
2024/08/26 03:36:00,64186.9,0.7687232388639853
2024/08/26 03:37:00,64179.8,0.7685531844406485
2024/08/26 03:38:00,64183,0.7686298263592029
2024/08/26 03:39:00,64168.2,0.7682753895188371
2024/08/26 03:40:01,64166,0.7682227099397724
2024/08/26 03:41:01,64180.2,0.7685627644714922
2024/08/26 03:42:01,64180.1,0.7685603694581837
2024/08/26 03:43:01,64175,0.768438228727689
2024/08/26 03:44:02,64170.9,0.7683400441980301
2024/08/26 03:45:02,64180,0.768557974448607
2024/08/26 03:46:02,64181.4,0.7685915049222675
2024/08/26 03:47:02,64175.6,0.7684525977216141
2024/08/26 03:48:02,64196.6,0.7689555971440467
2024/08/26 03:49:03,64197.6,0.7689795536023702
2024/08/26 03:50:03,64197.8,0.7689843449388156
2024/08/26 03:51:03,64190.1,0.7687998892609713
2024/08/26 03:52:03,64190,0.7687974938782242
2024/08/26 03:53:04,64199,0.7690130932709499
2024/08/26 03:54:04,64198,0.7689891362901876
2024/08/26 03:55:04,64199.4,0.7690226761677423
2024/08/26 03:56:04,64196.8,0.7689603884058579
2024/08/26 03:57:04,64193,0.7688693569839323
2024/08/26 03:58:05,64199.5,0.7690250719012699
2024/08/26 03:59:05,64196.1,0.7689436190548236
