Date,Price,AHR999
2024/06/04 00:43:25,69163.7,1.151898787976231
2024/06/04 00:44:25,69161.7,1.1518321702485326
2024/06/04 00:45:25,69207.4,1.1533548662272655
2024/06/04 00:46:26,69228.5,1.1540582446935364
2024/06/04 00:47:26,69227.2,1.1540149023812887
2024/06/04 00:48:26,69221.8,1.1538348737964321
2024/06/04 00:49:26,69217.4,1.15368819422173
2024/06/04 00:50:27,69200.1,1.1531115672020367
2024/06/04 00:51:27,69069.3,1.148756531628095
2024/06/04 00:52:27,69035.8,1.1476424618109238
2024/06/04 00:53:28,68931.8,1.1441873004564935
2024/06/04 00:54:28,68979.5,1.1457713768278894
2024/06/04 00:55:28,69046.1,1.147984939168181
2024/06/04 00:56:28,69045.2,1.1479550119250324
2024/06/04 00:57:29,69056.6,1.1483341191621
2024/06/04 00:58:29,69060.3,1.1484571761925821
2024/06/04 00:59:29,69085.6,1.1492987968873567
2024/06/04 01:00:29,69040.4,1.1477954065498828
2024/06/04 01:01:30,68995.5,1.1463029686239983
2024/06/04 01:02:30,68990.5,1.1461368329436716
2024/06/04 01:03:30,69002.6,1.1465389019772574
2024/06/04 01:04:30,69018.8,1.147077319675946
2024/06/04 01:05:30,68967.2,1.145362799454973
2024/06/04 01:06:31,68980,1.1457879872053118
2024/06/04 01:07:31,68986.5,1.1460039330682381
2024/06/04 01:08:31,68924.1,1.1439316927357852
2024/06/04 01:09:31,68955.2,1.1449642576013421
2024/06/04 01:10:32,68910.1,1.1434670245806822
2024/06/04 01:11:32,68867.6,1.1420570030469859
2024/06/04 01:12:32,68863.2,1.1419110740386749
2024/06/04 01:13:32,68923.9,1.143925053954673
2024/06/04 01:14:33,69052.5,1.1481977663696714
2024/06/04 01:15:33,69100,1.1497779597659241
2024/06/04 01:16:34,69061.7,1.1485037400315414
2024/06/04 01:17:34,69114.8,1.1502705367889159
2024/06/04 01:18:35,69113.7,1.1502339227056364
2024/06/04 01:19:35,69151.7,1.1514991105061336
2024/06/04 01:20:36,69151.9,1.1515057712290122
2024/06/04 01:21:36,69171.7,1.1521652781510867
2024/06/04 01:22:37,69164.9,1.151938759537525
2024/06/04 01:23:37,69154.5,1.151592362379462
2024/06/04 01:24:37,69156,1.1516423202933384
2024/06/04 01:25:38,69140.1,1.1511128215399944
2024/06/04 01:26:38,69168.9,1.1520720030838278
2024/06/04 01:27:38,69177.6,1.152361834403115
2024/06/04 01:28:38,69204.1,1.1532448785578386
2024/06/04 01:29:39,69185,1.1526083862832368
2024/06/04 01:30:39,69222.9,1.1538715451469521
2024/06/04 01:31:39,69280,1.1557759218488204
2024/06/04 01:32:40,69288.2,1.1560495339570995
2024/06/04 01:33:40,69324.8,1.157271173081491
2024/06/04 01:34:40,69290,1.1561095994860138
2024/06/04 01:35:40,69280,1.1557759218488204
2024/06/04 01:36:41,69270.2,1.1554489644893535
2024/06/04 01:37:41,69288.5,1.1560595447702249
2024/06/04 01:38:41,69275.9,1.1556391279382636
2024/06/04 01:39:41,69312.1,1.156847197890691
2024/06/04 01:40:42,69315.8,1.156970710203203
2024/06/04 01:41:42,69287.9,1.156039523187318
2024/06/04 01:42:42,69337.9,1.157708583207454
2024/06/04 01:43:42,69413.5,1.1602344884479694
2024/06/04 01:44:42,69357.2,1.1583531624438586
2024/06/04 01:45:43,69382.7,1.1592050836760297
2024/06/04 01:46:43,69348,1.1580458795000017
2024/06/04 01:47:43,69346.9,1.1580091418762914
2024/06/04 01:48:43,69251.5,1.154825204801472
2024/06/04 01:49:44,69278.7,1.1557325472933486
2024/06/04 01:50:44,69312.6,1.1568638883584519
2024/06/04 01:51:44,69278,1.1557091921006002
2024/06/04 01:52:44,69306.7,1.1566669485107852
2024/06/04 01:53:44,69272.5,1.1555256952260273
2024/06/04 01:54:45,69278.5,1.1557258743570546
2024/06/04 01:55:45,69263.4,1.1552221232990703
2024/06/04 01:56:45,69232.3,1.1541849422729793
2024/06/04 01:57:45,69280.5,1.1557926045868763
2024/06/04 01:58:46,69262,1.1551754234654639
2024/06/04 01:59:46,69284.2,1.1559160605905343
2024/06/04 02:00:46,69311,1.1568104792854261
2024/06/04 02:01:46,69331.5,1.157494876331828
2024/06/04 02:02:46,69322.6,1.1571977229977521
2024/06/04 02:03:47,69307.7,1.1567003269660592
2024/06/04 02:04:47,69327.4,1.1573579807311032
2024/06/04 02:05:47,69328,1.1573780137279668
2024/06/04 02:06:47,69304.1,1.156580166780969
2024/06/04 02:07:48,69357,1.1583464819464204
2024/06/04 02:08:48,69341,1.1578121045669187
2024/06/04 02:09:48,69335,1.1576117448353083
2024/06/04 02:10:48,69305.4,1.1566235572389234
2024/06/04 02:11:49,69287.9,1.156039523187318
2024/06/04 02:12:49,69223.2,1.1538815465255028
2024/06/04 02:13:49,69184.4,1.1525883946077866
2024/06/04 02:14:49,69176.8,1.1523351817254575
2024/06/04 02:15:50,69207.7,1.153364865366369
2024/06/04 02:16:50,69215.9,1.1536381919523506
2024/06/04 02:17:50,69210.3,1.1534515263875724
2024/06/04 02:18:50,69237.1,1.1543449912609527
2024/06/04 02:19:51,69249.5,1.1547585025045406
2024/06/04 02:20:51,69244.6,1.1545950900185329
2024/06/04 02:21:51,69286.2,1.155982796310614
2024/06/04 02:22:51,69277.9,1.1557058556637574
2024/06/04 02:23:51,69283.1,1.1558793567656218
2024/06/04 02:24:52,69255,1.154941938456517
2024/06/04 02:25:52,69273.3,1.1555523847751
2024/06/04 02:26:52,69346.4,1.1579924431490638
2024/06/04 02:27:52,69326.6,1.157331270338316
2024/06/04 02:28:53,69323,1.1572110773850552
2024/06/04 02:29:53,69306.4,1.1566569350681155
2024/06/04 02:30:53,69358.3,1.1583899055241145
2024/06/04 02:31:53,69350.3,1.1581226964144575
2024/06/04 02:32:53,69388.6,1.1594022394738333
2024/06/04 02:33:54,69391.3,1.1594924689049002
2024/06/04 02:34:54,69418.6,1.1604049859237455
2024/06/04 02:35:54,69388.7,1.1594055812420052
2024/06/04 02:36:54,69433,1.160886458178088
2024/06/04 02:37:55,69437.5,1.1610369387376762
2024/06/04 02:38:55,69389.1,1.1594189483628539
2024/06/04 02:39:55,69396,1.1596495433266227
2024/06/04 02:40:55,69456,1.1616556834989367
2024/06/04 02:41:56,69425.2,1.1606256483105617
2024/06/04 02:42:56,69419.3,1.1604283885157187
2024/06/04 02:43:56,69400.9,1.1598133130935595
2024/06/04 02:44:56,69390.1,1.1594523665020957
2024/06/04 02:45:57,69431.9,1.1608496755246323
2024/06/04 02:46:57,69404.1,1.1599202710196466
2024/06/04 02:47:57,69375.4,1.158961168350107
2024/06/04 02:48:57,69393.6,1.1595693337820547
2024/06/04 02:49:58,69454.9,1.1616188886609615
2024/06/04 02:50:58,69428.1,1.1607226126600425
2024/06/04 02:51:58,69405.4,1.1599637240858034
2024/06/04 02:52:58,69387.8,1.1593755055018335
2024/06/04 02:53:59,69322.1,1.1571810301219834
2024/06/04 02:54:59,69317.1,1.1570141079863177
2024/06/04 02:55:59,69283.2,1.1558826934528974
2024/06/04 02:56:59,69265.2,1.1552821673292915
2024/06/04 02:57:59,69274.7,1.1555990922276427
2024/06/04 02:59:00,69305.7,1.1566335705371131
2024/06/04 03:00:00,69302.2,1.1565167514218724
2024/06/04 03:01:00,69273.3,1.1555523847751
2024/06/04 03:02:00,69233.6,1.1542282877782453
2024/06/04 03:03:01,69219.9,1.1537715337453704
2024/06/04 03:04:01,69207,1.1533415341092181
2024/06/04 03:05:01,69175.3,1.1522852087856124
2024/06/04 03:06:01,69138.6,1.1510628751123149
2024/06/04 03:07:02,69160.4,1.1517888697585636
2024/06/04 03:08:02,69168.2,1.152048684906975
2024/06/04 03:09:02,69143.7,1.1512326973875269
2024/06/04 03:10:02,69132.1,1.1508464531140117
2024/06/04 03:11:03,69115.7,1.1503004941995856
2024/06/04 03:12:03,69119.3,1.150420327743238
2024/06/04 03:13:03,69130.1,1.1507798658235313
2024/06/04 03:14:03,69146.7,1.1513325986949927
2024/06/04 03:15:04,69121,1.1504769179751333
2024/06/04 03:16:04,69109.6,1.1500974571654685
2024/06/04 03:17:04,69116.1,1.1503138087295446
2024/06/04 03:18:04,69116.1,1.1503138087295446
2024/06/04 03:19:04,69143.6,1.151229367418593
2024/06/04 03:20:05,69125.6,1.1506300514633738
2024/06/04 03:21:05,69193.9,1.1529049498287847
2024/06/04 03:22:05,69235.7,1.1542983091599153
2024/06/04 03:23:05,69181.9,1.152505097826284
2024/06/04 03:24:06,69171.1,1.1521452903188174
2024/06/04 03:25:06,69175.7,1.1522985347969519
2024/06/04 03:26:06,69178.4,1.152388487388997
2024/06/04 03:27:06,69165.8,1.1519687386636093
2024/06/04 03:28:07,69150.1,1.1514458254166127
2024/06/04 03:29:07,69138,1.1510428968446522
2024/06/04 03:30:07,69128.6,1.1507299266198756
2024/06/04 03:31:07,69109.6,1.1500974571654685
2024/06/04 03:32:07,69121.3,1.1504869046311246
2024/06/04 03:33:08,69100,1.1497779597659241
2024/06/04 03:34:08,69100.1,1.1497812876350755
2024/06/04 03:35:08,69042.9,1.147878532964835
2024/06/04 03:36:08,69056,1.1483141645892334
2024/06/04 03:37:09,69072.6,1.1488663050618868
2024/06/04 03:38:09,69095.3,1.1496215553482845
2024/06/04 03:39:09,69130,1.1507765365095755
2024/06/04 03:40:09,69089.9,1.1494418697889508
2024/06/04 03:41:09,69119,1.1504103413762075
2024/06/04 03:42:10,69080,1.1491124827376007
2024/06/04 03:43:10,69070.1,1.1487831428880189
2024/06/04 03:44:10,69102.6,1.14986448592906
2024/06/04 03:45:10,69080.1,1.149115809643549
2024/06/04 03:46:11,69113.7,1.1502339227056364
2024/06/04 03:47:11,69100.1,1.1497812876350755
2024/06/04 03:48:11,69104,1.1499110782884636
2024/06/04 03:49:11,69104.1,1.1499144063502555
2024/06/04 03:50:12,69114.4,1.1502572225093899
2024/06/04 03:51:12,69118,1.1503770537991471
2024/06/04 03:52:12,69100.1,1.1497812876350755
2024/06/04 03:53:12,69121.9,1.1505068780731396
2024/06/04 03:54:13,69128.2,1.1507166096819088
2024/06/04 03:55:13,69147.8,1.1513692302604086
2024/06/04 03:56:13,69224.2,1.153914884767047
2024/06/04 03:57:13,69196.3,1.1529849285513598
2024/06/04 03:58:13,69162.5,1.1518588171084434
2024/06/04 03:59:14,69137.6,1.1510295780958641
2024/06/04 04:00:14,69235.9,1.1543049779736996
2024/06/04 04:01:14,69245.3,1.154618433951437
2024/06/04 04:02:14,69219.4,1.1537548655998418
2024/06/04 04:03:15,69253.3,1.1548852385157877
2024/06/04 04:04:15,69282.3,1.155852663440793
2024/06/04 04:05:15,69311.9,1.1568405217372981
2024/06/04 04:06:15,69322.7,1.1572010615873538
2024/06/04 04:07:15,69310,1.1567770992408672
2024/06/04 04:08:16,69287.9,1.156039523187318
2024/06/04 04:09:16,69283.3,1.1558860301449891
2024/06/04 04:10:16,69291.1,1.1561463069662827
2024/06/04 04:11:16,69328.4,1.1573913691555293
2024/06/04 04:12:17,69366.5,1.1586638268494875
2024/06/04 04:13:17,69377.1,1.1590179682568715
2024/06/04 04:14:17,69396.2,1.159656227580553
2024/06/04 04:15:17,69422.7,1.1605420616049231
2024/06/04 04:16:18,69472.8,1.1622177134379794
2024/06/04 04:17:18,69473.3,1.1622344426024251
2024/06/04 04:18:18,69478.8,1.1624184713577552
2024/06/04 04:19:18,69473.6,1.1622444801588852
2024/06/04 04:20:18,69492.9,1.1628903207145767
2024/06/04 04:21:19,69494.3,1.1629371762307021
2024/06/04 04:22:19,69484,1.1625924755791317
2024/06/04 04:23:19,69471.9,1.1621876012453856
2024/06/04 04:24:19,69510.9,1.163492820730315
2024/06/04 04:25:20,69490.7,1.1628166925249508
2024/06/04 04:26:20,69479.3,1.162435201967006
2024/06/04 04:27:20,69469.9,1.1621206866584888
2024/06/04 04:28:20,69425.4,1.1606323353770451
2024/06/04 04:29:21,69416.7,1.1603414657922306
2024/06/04 04:30:21,69429.5,1.1607694244852744
2024/06/04 04:31:21,69391.2,1.1594891270115115
2024/06/04 04:32:21,69352.3,1.1581894958022625
2024/06/04 04:33:21,69342.1,1.157848839065035
2024/06/04 04:34:22,69352,1.1581794757712833
2024/06/04 04:35:22,69359.6,1.1584333299157152
2024/06/04 04:36:22,69362.6,1.158533543156508
2024/06/04 04:37:22,69335.3,1.1576217624101195
2024/06/04 04:38:23,69324.8,1.157271173081491
2024/06/04 04:39:23,69280.5,1.1557926045868763
2024/06/04 04:40:23,69276.4,1.1556558096890366
2024/06/04 04:41:23,69293,1.156209712168402
2024/06/04 04:42:24,69264.3,1.1552521451191327
2024/06/04 04:43:24,69270.4,1.1554556366261886
2024/06/04 04:44:24,69270.4,1.1554556366261886
2024/06/04 04:45:24,69250,1.154775177898173
2024/06/04 04:46:25,69259.8,1.1551020399197958
2024/06/04 04:47:25,69248.3,1.1547184820510568
2024/06/04 04:48:25,69244.8,1.1546017596895684
2024/06/04 04:49:25,69238.3,1.1543850052417117
2024/06/04 04:50:25,69241.6,1.1544950472646904
2024/06/04 04:51:26,69241.6,1.1544950472646904
2024/06/04 04:52:26,69218.4,1.1537215296699852
2024/06/04 04:53:26,69225,1.1539415557070356
2024/06/04 04:54:26,69224.1,1.1539115509212208
2024/06/04 04:55:27,69166.7,1.1519987181797902
2024/06/04 04:56:27,69188.8,1.1527350042539428
2024/06/04 04:57:27,69140.5,1.1511261407703839
2024/06/04 04:58:27,69131.5,1.1508264767245946
2024/06/04 04:59:28,69117.3,1.1503537527817578
2024/06/04 05:00:41,69070.7,1.1450437693791036
2024/06/04 05:01:41,69100.4,1.146028705438209
2024/06/04 05:02:41,69134.2,1.1471501242408702
2024/06/04 05:03:42,69158.6,1.147960010012689
2024/06/04 05:04:42,69190.4,1.149015945820485
2024/06/04 05:05:42,69207.4,1.1495806389203898
2024/06/04 05:06:42,69198.1,1.1492717013901854
2024/06/04 05:07:42,69190.2,1.1490093031978947
2024/06/04 05:08:43,69190.2,1.1490093031978947
2024/06/04 05:09:43,69190.1,1.1490059818938003
2024/06/04 05:10:43,69190.1,1.1490059818938003
2024/06/04 05:11:43,69190.1,1.1490059818938003
2024/06/04 05:12:44,69190.1,1.1490059818938003
2024/06/04 05:13:44,69142,1.1474089910746785
2024/06/04 05:14:44,69082.6,1.1454383562198436
2024/06/04 05:15:44,69085.8,1.1455444752030064
2024/06/04 05:16:44,69102.8,1.1461083147214493
2024/06/04 05:17:45,69107.3,1.1462575895799205
2024/06/04 05:18:45,69088.1,1.1456207512583167
2024/06/04 05:19:45,69080.8,1.1453786664519297
2024/06/04 05:20:45,69085.8,1.1455444752030064
2024/06/04 05:21:45,68992,1.14243590220488
2024/06/04 05:22:46,69012.4,1.1431116077357757
2024/06/04 05:23:46,68990.3,1.1423796024279191
2024/06/04 05:24:46,69078.5,1.1453023984562487
2024/06/04 05:25:46,68986.1,1.1422405148088264
2024/06/04 05:26:47,69039,1.1439929748155333
2024/06/04 05:27:47,69007.3,1.1429426626248544
2024/06/04 05:28:47,69019.9,1.143360079109515
2024/06/04 05:29:47,69099.2,1.1459889018334444
2024/06/04 05:30:47,69029.5,1.1436781618684004
2024/06/04 05:31:48,68984.4,1.1421842198465213
2024/06/04 05:32:48,69013.1,1.1431347972548642
2024/06/04 05:33:48,69013.1,1.1431347972548642
2024/06/04 05:34:49,69069,1.1449874053795221
2024/06/04 05:35:49,69081,1.1453852985715605
2024/06/04 05:36:49,69098.4,1.145962366480955
2024/06/04 05:37:49,69125.5,1.1468614226108422
2024/06/04 05:38:49,69111,1.1463803339677627
2024/06/04 05:39:50,69078.5,1.1453023984562487
2024/06/04 05:40:50,69076.3,1.1452294488365067
2024/06/04 05:41:50,69079.2,1.1453256101861198
2024/06/04 05:42:50,69079.2,1.1453256101861198
2024/06/04 05:43:51,69088.3,1.1456273840787845
2024/06/04 05:44:51,69148.3,1.1476180971453975
2024/06/04 05:45:51,69123.1,1.14678178717581
2024/06/04 05:46:51,69107,1.146247637620273
2024/06/04 05:47:51,69094.3,1.1458263776213042
2024/06/04 05:48:52,69119.8,1.1466722929672803
2024/06/04 05:49:52,69166.2,1.1482123278864955
2024/06/04 05:50:52,69200.6,1.1493547450331416
2024/06/04 05:51:52,69172,1.1484049049176674
2024/06/04 05:52:53,69154.5,1.1478239026731276
2024/06/04 05:53:53,69158.8,1.1479666496015177
2024/06/04 05:54:53,69158.8,1.1479666496015177
2024/06/04 05:55:53,69125.6,1.146864740813972
2024/06/04 05:56:53,69098.4,1.145962366480955
2024/06/04 05:57:54,69073.9,1.1451498700828928
2024/06/04 05:58:54,69056.7,1.1445796365951035
2024/06/04 05:59:54,69082.8,1.1454449885122837
2024/06/04 06:00:54,69070.9,1.1450504005290827
2024/06/04 06:01:55,69015.1,1.1432010543197566
2024/06/04 06:02:55,68991.6,1.14242265507373
2024/06/04 06:03:55,69016,1.1432308706253913
2024/06/04 06:04:55,68981.2,1.1420782566220544
2024/06/04 06:05:56,68914.5,1.1398707046808687
2024/06/04 06:06:56,68888.8,1.1390206886540877
2024/06/04 06:07:56,68856,1.1379363038334795
2024/06/04 06:08:56,68855.8,1.1379296933149992
2024/06/04 06:09:57,68893.5,1.139176115366611
2024/06/04 06:10:57,68895,1.1392257218686839
2024/06/04 06:11:57,68849.3,1.1377148619169457
2024/06/04 06:12:57,68843.3,1.1375165740120088
2024/06/04 06:13:57,68815.7,1.1366046722275538
2024/06/04 06:14:58,68876.5,1.1386139838271363
2024/06/04 06:15:58,68896.6,1.1392786366613585
2024/06/04 06:16:58,68898.6,1.1393447818802942
2024/06/04 06:17:58,68885.9,1.1389247923553911
2024/06/04 06:18:59,68897.9,1.1393216308352547
2024/06/04 06:19:59,68918,1.1399864901476744
2024/06/04 06:20:59,68923.3,1.1401618336201766
2024/06/04 06:21:59,68886.5,1.138944632637697
2024/06/04 06:23:00,68901.9,1.1394539256893608
2024/06/04 06:24:00,68908.1,1.1396589978916338
2024/06/04 06:25:00,68917.4,1.1399666407928852
2024/06/04 06:26:00,68932.7,1.1404728533212787
2024/06/04 06:27:00,68944.4,1.1408600328394998
2024/06/04 06:28:01,68975.2,1.1418795888248843
2024/06/04 06:29:01,68962.5,1.1414591323215102
2024/06/04 06:30:01,68971.8,1.1417670180772967
2024/06/04 06:31:02,69021,1.1433965238481847
2024/06/04 06:32:02,69096.7,1.1459059798769695
2024/06/04 06:33:02,69125,1.1468448316671984
2024/06/04 06:34:02,69104.7,1.1461713406982517
2024/06/04 06:35:03,69126.2,1.1468846501335546
2024/06/04 06:36:03,69072.2,1.1450935034719723
2024/06/04 06:37:03,69083.6,1.145471517874054
2024/06/04 06:38:03,69093.5,1.145799844150515
2024/06/04 06:39:04,69098.3,1.1459590495834953
2024/06/04 06:40:04,69098.3,1.1459590495834953
2024/06/04 06:41:04,69084.8,1.14551131249274
2024/06/04 06:42:04,69057.6,1.144609470872896
2024/06/04 06:43:05,69054.9,1.1445199692059815
2024/06/04 06:44:05,69065.3,1.144864735587653
2024/06/04 06:45:05,69065.3,1.144864735587653
2024/06/04 06:46:05,69077.5,1.1452692392501689
2024/06/04 06:47:05,69089.8,1.1456771308443283
2024/06/04 06:48:06,69089.8,1.1456771308443283
2024/06/04 06:49:06,69099.9,1.146012120518886
2024/06/04 06:50:06,69089.1,1.1456539155526675
2024/06/04 06:51:06,69085.9,1.1455477915004342
2024/06/04 06:52:07,69080,1.1453521381654164
2024/06/04 06:53:07,69080,1.1453521381654164
2024/06/04 06:54:07,69051.7,1.1444138976877465
2024/06/04 06:55:07,69059.4,1.144669140594942
2024/06/04 06:56:07,69038.9,1.1439896607694249
2024/06/04 06:57:08,69026.6,1.1435820697048724
2024/06/04 06:58:08,69038.1,1.1439631485733694
2024/06/04 06:59:08,69046.6,1.144244856365301
2024/06/04 07:00:08,69045,1.1441918263664903
2024/06/04 07:01:09,69042,1.1440923984308968
2024/06/04 07:02:09,69055.5,1.1445398581628796
2024/06/04 07:03:09,69040,1.144026115540629
2024/06/04 07:04:09,69039.4,1.1440062310479684
2024/06/04 07:05:10,69018.7,1.1433203218752204
2024/06/04 07:06:10,69029.1,1.1436649075368666
2024/06/04 07:07:10,69020,1.1433633922435749
2024/06/04 07:08:10,69022.3,1.1434395956518157
2024/06/04 07:09:11,68994.1,1.142505450903487
2024/06/04 07:10:11,68995.2,1.1425418820190305
2024/06/04 07:11:11,68995.2,1.1425418820190305
2024/06/04 07:12:11,68987.8,1.1422968111584049
2024/06/04 07:13:11,68984,1.1421709741746489
2024/06/04 07:14:12,68984.1,1.142174285585417
2024/06/04 07:15:12,68953.3,1.1411545980154243
2024/06/04 07:16:12,68933.8,1.140509252015896
2024/06/04 07:17:12,68944.2,1.1408534138341677
2024/06/04 07:18:13,68981.7,1.14209481305186
2024/06/04 07:19:13,68948.8,1.14100565581467
2024/06/04 07:20:13,68953.9,1.1411744577099636
2024/06/04 07:21:13,68944.4,1.1408600328394998
2024/06/04 07:22:14,68952.4,1.1411248087976316
2024/06/04 07:23:14,68960.4,1.1413896154773997
2024/06/04 07:24:14,68930,1.1403835135333862
2024/06/04 07:25:14,68939.8,1.1407078005747153
2024/06/04 07:26:15,68930,1.1403835135333862
2024/06/04 07:27:15,68928,1.1403173381688452
2024/06/04 07:28:15,68920,1.1400526559117041
2024/06/04 07:29:15,68904,1.1395233835623304
2024/06/04 07:30:16,68880.1,1.1387330118690437
2024/06/04 07:31:16,68894.9,1.1392224147349437
2024/06/04 07:32:16,68887.9,1.1389909273017795
2024/06/04 07:33:16,68915.4,1.1399004775249888
2024/06/04 07:34:17,68915.6,1.139907093765374
2024/06/04 07:35:17,68915.6,1.139907093765374
2024/06/04 07:36:17,68880.2,1.1387363182923458
2024/06/04 07:37:17,68840.2,1.1374141320318851
2024/06/04 07:38:18,68820.1,1.1367500233738463
2024/06/04 07:39:18,68756.5,1.1346499422998253
2024/06/04 07:40:18,68780.1,1.1354289910948476
2024/06/04 07:41:19,68769.5,1.1350790462741693
2024/06/04 07:42:19,68774.9,1.135257313311182
2024/06/04 07:43:19,68756.2,1.1346400408580684
2024/06/04 07:44:20,68744.4,1.1342506184179875
2024/06/04 07:45:20,68772.5,1.1351780817888624
2024/06/04 07:46:20,68776.8,1.135320040227257
2024/06/04 07:47:20,68777,1.135326643161333
2024/06/04 07:48:21,68790.5,1.135772385601852
2024/06/04 07:49:21,68810,1.1364163902419386
2024/06/04 07:50:21,68807.8,1.136343724173299
2024/06/04 07:51:21,68846.9,1.1376355446812603
2024/06/04 07:52:22,68816,1.1366145822377673
2024/06/04 07:53:22,68830.4,1.137090313533911
2024/06/04 07:54:22,68827.2,1.1369845868660433
2024/06/04 07:55:22,68818,1.1366806500765814
2024/06/04 07:56:22,68823.6,1.136865650240205
2024/06/04 07:57:23,68827.2,1.1369845868660433
2024/06/04 07:58:23,68821.1,1.1367830590213455
2024/06/04 07:59:23,68812,1.136482452320446
2024/06/04 08:00:23,68820.6,1.1367665411375927
2024/06/04 08:01:24,68818.8,1.136707077749736
2024/06/04 08:02:24,68836.1,1.1372786513368995
2024/06/04 08:03:24,68893,1.1391595801059324
2024/06/04 08:04:24,68878.7,1.1386867224468402
2024/06/04 08:05:25,68875.3,1.138574309195641
2024/06/04 08:06:25,68900,1.1393910846760098
2024/06/04 08:07:25,68845.3,1.1375826680602188
2024/06/04 08:08:25,68883.7,1.1388520461320824
2024/06/04 08:09:26,68842.6,1.1374934415487594
2024/06/04 08:10:26,68859.6,1.1380552964495
2024/06/04 08:11:26,68827.1,1.1369812829868768
2024/06/04 08:12:26,68825.8,1.1369383329945335
2024/06/04 08:13:26,68834.1,1.13721256612116
2024/06/04 08:14:27,68850.3,1.1377479115811913
2024/06/04 08:15:27,68851.9,1.1378007920424371
2024/06/04 08:16:27,68925.2,1.1402246958842597
2024/06/04 08:17:27,68932.2,1.1404563086520993
2024/06/04 08:18:28,68919.2,1.1400261893756798
2024/06/04 08:19:28,68856.5,1.1379528302136848
2024/06/04 08:20:28,68738.4,1.1340526326411422
2024/06/04 08:21:28,68782.9,1.135521438354646
2024/06/04 08:22:29,68683.7,1.1322484592209467
2024/06/04 08:23:29,68728.7,1.1337325921867891
2024/06/04 08:24:29,68763.5,1.1348809882054736
2024/06/04 08:25:29,68780.6,1.1354454992580827
2024/06/04 08:26:29,68809.8,1.1364097841396936
2024/06/04 08:27:30,68828.7,1.1370341456295738
2024/06/04 08:28:30,68842.1,1.1374769185047322
2024/06/04 08:29:30,68800,1.1360861086509364
2024/06/04 08:30:30,68808.7,1.1363734509205636
2024/06/04 08:31:31,68795.4,1.1359341952383335
2024/06/04 08:32:31,68847.8,1.1376652883206253
2024/06/04 08:33:31,68940,1.140714419157625
2024/06/04 08:34:31,68984,1.1421709741746489
2024/06/04 08:35:32,68984.1,1.142174285585417
2024/06/04 08:36:32,69015.9,1.1432275576833417
2024/06/04 08:37:32,69011.8,1.143091731192339
2024/06/04 08:38:32,69036,1.1438935555203997
2024/06/04 08:39:33,69030,1.1436947298908235
2024/06/04 08:40:33,69035.4,1.1438736721798006
2024/06/04 08:41:33,68996.9,1.1425981857946046
2024/06/04 08:42:33,68953.4,1.1411579079525132
2024/06/04 08:43:33,68967.9,1.1416378996411682
2024/06/04 08:44:34,68995.5,1.142551817878621
2024/06/04 08:45:34,68999.9,1.142697548782739
2024/06/04 08:46:34,69058.1,1.1446260456396782
2024/06/04 08:47:35,69068,1.144954250733685
2024/06/04 08:48:35,69089.9,1.1456804473337663
2024/06/04 08:49:35,69088.7,1.145640649777324
