Date,Price,AHR999
2024/06/17 01:13:14,66607.4,1.0126880761192445
2024/06/17 01:14:15,66608.4,1.0127184840222114
2024/06/17 01:15:15,66622.8,1.0131564084439797
2024/06/17 01:16:15,66637.8,1.0136126803795278
2024/06/17 01:17:15,66651.7,1.0140355840676547
2024/06/17 01:18:15,66643,1.013770878626999
2024/06/17 01:19:16,66655,1.0141359986187428
2024/06/17 01:20:16,66661.8,1.014342929128218
2024/06/17 01:21:16,66652.7,1.0140660121945004
2024/06/17 01:22:16,66666.5,1.014485966964893
2024/06/17 01:23:17,66649.2,1.0139595157478196
2024/06/17 01:24:17,66625.4,1.0132354882203563
2024/06/17 01:25:17,66617.3,1.0129891344706479
2024/06/17 01:26:17,66622.7,1.0131533669757489
2024/06/17 01:27:17,66622.2,1.0131381597030753
2024/06/17 01:28:18,66609.2,1.0127428106732799
2024/06/17 01:29:18,66605.9,1.0126424651207708
2024/06/17 01:30:18,66580.7,1.0118763539292002
2024/06/17 01:31:18,66568.8,1.0115146799745687
2024/06/17 01:32:18,66550,1.0109434276546094
2024/06/17 01:33:19,66576.6,1.0117517362753135
2024/06/17 01:34:19,66569.8,1.011545070255826
2024/06/17 01:35:19,66565.9,1.0114265507405475
2024/06/17 01:36:19,66561.6,1.0112958834260133
2024/06/17 01:37:19,66584.6,1.0119948997948691
2024/06/17 01:38:20,66605.6,1.0126333430443373
2024/06/17 01:39:20,66573.1,1.0116453614229923
2024/06/17 01:40:20,66563.1,1.0113414640886684
2024/06/17 01:41:20,66543.1,1.0107338063763118
2024/06/17 01:42:20,66539.7,1.010630522725615
2024/06/17 01:43:21,66565.8,1.0114235118699217
2024/06/17 01:44:21,66547.4,1.010864437374603
2024/06/17 01:45:21,66572.1,1.0116149696352155
2024/06/17 01:46:21,66553.5,1.0110497655972104
2024/06/17 01:47:21,66548.4,1.0108948178863117
2024/06/17 01:48:22,66523.2,1.0101293681936232
2024/06/17 01:49:22,66542,1.0107003905000578
2024/06/17 01:50:22,66541.9,1.0106973527205165
2024/06/17 01:51:22,66544,1.01076114704957
2024/06/17 01:52:23,66544,1.01076114704957
2024/06/17 01:53:23,66557.5,1.011171301522283
2024/06/17 01:54:23,66561.5,1.0112928447516911
2024/06/17 01:55:23,66552.9,1.0110315358384483
2024/06/17 01:56:23,66555.5,1.011110532646705
2024/06/17 01:57:24,66573.3,1.01165143983533
2024/06/17 01:58:24,66578.7,1.011815563871049
2024/06/17 01:59:24,66565.9,1.0114265507405475
2024/06/17 02:00:24,66588.5,1.012113452604221
2024/06/17 02:01:24,66604,1.0125846926639341
2024/06/17 02:02:25,66620.8,1.0130955799467627
2024/06/17 02:03:25,66588.7,1.0121195324226435
2024/06/17 02:04:25,66570.7,1.011572421899283
2024/06/17 02:05:25,66580.1,1.0118581167200162
2024/06/17 02:06:26,66567,1.0114599786187377
2024/06/17 02:07:26,66587.9,1.0120952132585188
2024/06/17 02:08:26,66609.2,1.0127428106732799
2024/06/17 02:09:26,66607.7,1.0126971984422
2024/06/17 02:10:27,66597.9,1.0123992238100425
2024/06/17 02:11:27,66598.5,1.0124174658948708
2024/06/17 02:12:27,66598.5,1.0124174658948708
2024/06/17 02:13:27,66588.4,1.0121104127018576
2024/06/17 02:14:27,66577.8,1.0117882089406411
2024/06/17 02:15:28,66598.5,1.0124174658948708
2024/06/17 02:16:28,66595.7,1.0123323375717574
2024/06/17 02:17:28,66590.6,1.0121772916084164
2024/06/17 02:18:28,66593,1.0122502529355664
2024/06/17 02:19:28,66598.4,1.0124144255359862
2024/06/17 02:20:29,66598.2,1.012408344831913
2024/06/17 02:21:29,66604.2,1.0125907738975715
2024/06/17 02:22:29,66590.3,1.0121681716274136
2024/06/17 02:23:29,66601.2,1.0124995573103979
2024/06/17 02:24:29,66609.3,1.0127458515252072
2024/06/17 02:25:30,66630.9,1.0134027825316967
2024/06/17 02:26:30,66637,1.0135883432832593
2024/06/17 02:27:30,66636.9,1.0135853011667693
2024/06/17 02:28:30,66634.6,1.013515333747495
2024/06/17 02:29:30,66660.7,1.0143094536440211
2024/06/17 02:30:31,66665.9,1.0144677062540093
2024/06/17 02:31:31,66659.3,1.0142668492812283
2024/06/17 02:32:31,66663.1,1.0143824917762594
2024/06/17 02:33:31,66660.8,1.0143124968470314
2024/06/17 02:34:32,66639.1,1.013652228784115
2024/06/17 02:35:32,66643.2,1.0137769634215
2024/06/17 02:36:32,66621.7,1.0131229525445322
2024/06/17 02:37:32,66638.9,1.0136461443639608
2024/06/17 02:38:32,66632.2,1.013442326841291
2024/06/17 02:39:33,66636,1.013557922323793
2024/06/17 02:40:33,66617.7,1.0130012993848752
2024/06/17 02:41:33,66637.9,1.0136157225371045
2024/06/17 02:42:33,66643.4,1.0137830482342616
2024/06/17 02:43:33,66618.9,1.0130377945658169
2024/06/17 02:44:34,66632.3,1.0134453687432166
2024/06/17 02:45:34,66610.2,1.0127732193979844
2024/06/17 02:46:34,66623.9,1.0131898648958166
2024/06/17 02:47:34,66625,1.0132233219000446
2024/06/17 02:48:34,66617.6,1.0129982581494708
2024/06/17 02:49:35,66610.1,1.012770178504971
2024/06/17 02:50:35,66611.7,1.0128188333410184
2024/06/17 02:51:35,66611.7,1.0128188333410184
2024/06/17 02:52:35,66599.4,1.0124448293302641
2024/06/17 02:53:36,66605.6,1.0126333430443373
2024/06/17 02:54:36,66605.7,1.0126363837319163
2024/06/17 02:55:36,66602.1,1.012526921855138
2024/06/17 02:56:36,66589,1.0121286521845163
2024/06/17 02:57:36,66589.1,1.0121316921142713
2024/06/17 02:58:37,66589.1,1.0121316921142713
2024/06/17 02:59:37,66599.4,1.0124448293302641
2024/06/17 03:00:37,66589.3,1.0121377719874762
2024/06/17 03:01:37,66596.6,1.0123596998567186
2024/06/17 03:02:38,66597,1.012371860990952
2024/06/17 03:03:38,66585.7,1.012028337063695
2024/06/17 03:04:38,66585.9,1.0120344166264656
2024/06/17 03:05:38,66614.7,1.0129100643086024
2024/06/17 03:06:38,66624.9,1.0132202803313795
2024/06/17 03:07:39,66632.6,1.0134544944763837
2024/06/17 03:08:39,66607.1,1.0126789538373764
2024/06/17 03:09:39,66616.3,1.0129587225046446
2024/06/17 03:10:39,66622.2,1.0131381597030753
2024/06/17 03:11:40,66633.2,1.0134727460659778
2024/06/17 03:12:40,66622.4,1.0131442425984492
2024/06/17 03:13:40,66622.4,1.0131442425984492
2024/06/17 03:14:40,66622.4,1.0131442425984492
2024/06/17 03:15:40,66612.4,1.0128401201992885
2024/06/17 03:16:41,66625.8,1.0132476546137117
2024/06/17 03:17:41,66625.8,1.0132476546137117
2024/06/17 03:18:41,66618.1,1.0130134643721458
2024/06/17 03:19:41,66618,1.0130104231184802
2024/06/17 03:20:41,66613.1,1.0128614072812543
2024/06/17 03:21:42,66636.9,1.0135853011667693
2024/06/17 03:22:42,66640,1.013679608900785
2024/06/17 03:23:42,66636.9,1.0135853011667693
2024/06/17 03:24:42,66640.5,1.013694820236495
2024/06/17 03:25:42,66621.2,1.0131077455001192
2024/06/17 03:26:43,66621.3,1.0131107868998717
2024/06/17 03:27:43,66621.2,1.0131077455001192
2024/06/17 03:28:43,66616.6,1.0129678460465108
2024/06/17 03:29:43,66600.1,1.0124661122578893
2024/06/17 03:30:44,66583.4,1.0119584234043297
2024/06/17 03:31:44,66583.4,1.0119584234043297
2024/06/17 03:32:44,66559.7,1.0112381493945461
2024/06/17 03:33:44,66569.4,1.0115329140885403
2024/06/17 03:34:45,66562.9,1.0113353866076331
2024/06/17 03:35:45,66548.2,1.0108887417474484
2024/06/17 03:36:45,66545.9,1.0108188674630163
2024/06/17 03:37:45,66532.5,1.010411821827333
2024/06/17 03:38:45,66532.5,1.010411821827333
2024/06/17 03:39:46,66520.2,1.0100382625410447
2024/06/17 03:40:46,66532.8,1.0104209338922623
2024/06/17 03:41:46,66547.7,1.010873551480181
2024/06/17 03:42:46,66551.8,1.0109981150408989
2024/06/17 03:43:47,66557.8,1.0111804170111196
2024/06/17 03:44:47,66555.9,1.0111226862757337
2024/06/17 03:45:47,66558.4,1.011198648112053
2024/06/17 03:46:47,66558.5,1.0112016866448537
2024/06/17 03:47:47,66540.1,1.0106426734694316
2024/06/17 03:48:48,66546,1.010821905425166
2024/06/17 03:49:48,66550.4,1.0109555802792922
2024/06/17 03:50:48,66559.2,1.0112229565022828
2024/06/17 03:51:48,66543.8,1.0107550713124451
2024/06/17 03:52:48,66554.7,1.0110862256077768
2024/06/17 03:53:49,66562.4,1.0113201929849367
2024/06/17 03:54:49,66570.9,1.0115785000924908
2024/06/17 03:55:49,66572.9,1.011639283028915
2024/06/17 03:56:49,66561.5,1.0112928447516911
2024/06/17 03:57:49,66568.6,1.0115086019730997
2024/06/17 03:58:50,66562.8,1.0113323478739635
2024/06/17 03:59:50,66566.1,1.0114326284954955
2024/06/17 04:00:50,66566.1,1.0114326284954955
2024/06/17 04:01:50,66574.1,1.01167575366729
2024/06/17 04:02:51,66580.7,1.0118763539292002
2024/06/17 04:03:51,66564.9,1.0113961622397218
2024/06/17 04:04:51,66564.9,1.0113961622397218
2024/06/17 04:05:51,66565.5,1.0114143952854349
2024/06/17 04:06:51,66544.2,1.0107672228049556
2024/06/17 04:07:52,66543,1.0107307685465534
2024/06/17 04:08:52,66527,1.0102447745851402
2024/06/17 04:09:52,66527.2,1.0102508487883546
2024/06/17 04:10:52,66490.3,1.0091304674124677
2024/06/17 04:11:53,66479.4,1.008799633576594
2024/06/17 04:12:53,66496.1,1.009306529544537
2024/06/17 04:13:53,66525.3,1.0101931445950978
2024/06/17 04:14:53,66522.3,1.0101020360664377
2024/06/17 04:15:53,66516.7,1.0099319778059628
2024/06/17 04:16:54,66506.9,1.0096344102992043
2024/06/17 04:17:54,66532,1.010396635143755
2024/06/17 04:18:54,66522.6,1.0101111467344126
2024/06/17 04:19:54,66522.6,1.0101111467344126
2024/06/17 04:20:54,66531.9,1.010393597820735
2024/06/17 04:21:55,66554.4,1.0110771105435048
2024/06/17 04:22:55,66570.1,1.0115541874292249
2024/06/17 04:23:55,66596.4,1.0123536193169926
2024/06/17 04:24:55,66603.4,1.0125664490725865
2024/06/17 04:25:56,66596.5,1.012356659584573
2024/06/17 04:26:56,66587.9,1.0120952132585188
2024/06/17 04:27:56,66588.9,1.0121256122593267
2024/06/17 04:28:56,66607.7,1.0126971984422
2024/06/17 04:29:56,66607.6,1.0126941576633164
2024/06/17 04:30:57,66580.2,1.011861156243467
2024/06/17 04:31:57,66580.2,1.011861156243467
2024/06/17 04:32:57,66580.2,1.011861156243467
2024/06/17 04:33:57,66572.3,1.011621047956249
2024/06/17 04:34:57,66562.5,1.0113232317003458
2024/06/17 04:35:58,66577.3,1.0117730119168633
2024/06/17 04:36:58,66577.3,1.0117730119168633
2024/06/17 04:37:58,66565,1.0113992010692612
2024/06/17 04:38:58,66569.3,1.0115298750581323
2024/06/17 04:39:58,66574.3,1.0116818321709318
2024/06/17 04:40:59,66548.1,1.0108857036848646
2024/06/17 04:41:59,66553.8,1.0110588805382217
2024/06/17 04:42:59,66560.4,1.011259419635453
2024/06/17 04:43:59,66573.8,1.0116666359460658
2024/06/17 04:44:59,66573.1,1.0116453614229923
2024/06/17 04:46:00,66558.9,1.0112138408217077
2024/06/17 04:47:00,66543.8,1.0107550713124451
2024/06/17 04:48:00,66558,1.0111864940265032
2024/06/17 04:49:00,66559.7,1.0112381493945461
2024/06/17 04:50:01,66541.1,1.0106730506485373
2024/06/17 04:51:01,66525.4,1.0101961816168137
2024/06/17 04:52:01,66503.1,1.0095190387767592
2024/06/17 04:53:01,66496.8,1.0093277794611304
2024/06/17 04:54:01,66487,1.009030300985091
2024/06/17 04:55:02,66481.7,1.0088694380361438
2024/06/17 04:56:02,66507.4,1.009649591253444
2024/06/17 04:57:02,66501,1.009455283658292
2024/06/17 04:58:02,66520.3,1.0100412993299355
2024/06/17 04:59:03,66517.9,1.0099684176565633
2024/06/17 05:00:40,66505.3,1.0067312949712248
2024/06/17 05:01:41,66500.9,1.0065980884097685
2024/06/17 05:02:41,66500.9,1.0065980884097685
2024/06/17 05:03:41,66486.5,1.0061622012831422
2024/06/17 05:04:41,66508.9,1.0068402887131853
2024/06/17 05:05:41,66503.1,1.0066646905888397
2024/06/17 05:06:42,66494,1.0063892140491792
2024/06/17 05:07:42,66486.6,1.0061652279515878
2024/06/17 05:08:42,66508.9,1.0068402887131853
2024/06/17 05:09:42,66509,1.0068433164013466
2024/06/17 05:10:43,66503.3,1.0066707454416468
2024/06/17 05:11:43,66503.1,1.0066646905888397
2024/06/17 05:12:43,66518.4,1.007127939414502
2024/06/17 05:13:43,66525.3,1.0073368904176456
2024/06/17 05:14:43,66530.5,1.0074943750603969
2024/06/17 05:15:44,66530.7,1.0075004324078651
2024/06/17 05:16:44,66526.2,1.0073641464941743
2024/06/17 05:17:44,66526.3,1.0073671749698836
2024/06/17 05:18:44,66527.3,1.007397459977352
2024/06/17 05:19:44,66527.4,1.007400488503136
2024/06/17 05:20:45,66527.3,1.007397459977352
2024/06/17 05:21:45,66527.3,1.007397459977352
2024/06/17 05:22:45,66527.4,1.007400488503136
2024/06/17 05:23:45,66527.4,1.007400488503136
2024/06/17 05:24:45,66527.3,1.007397459977352
2024/06/17 05:25:46,66530.6,1.007497403731855
2024/06/17 05:26:46,66530.7,1.0075004324078651
2024/06/17 05:27:46,66532.2,1.007545863094298
2024/06/17 05:28:46,66532.1,1.0075428343500032
2024/06/17 05:29:46,66532.1,1.0075428343500032
2024/06/17 05:30:47,66532.2,1.007545863094298
2024/06/17 05:31:47,66532.2,1.007545863094298
2024/06/17 05:32:47,66532.2,1.007545863094298
2024/06/17 05:33:47,66532.1,1.0075428343500032
2024/06/17 05:34:48,66532.1,1.0075428343500032
2024/06/17 05:35:48,66543.7,1.0078941990520727
2024/06/17 05:36:48,66543.8,1.0078972283244347
2024/06/17 05:37:48,66553,1.008175940856484
2024/06/17 05:38:48,66552.7,1.0081668517966196
2024/06/17 05:39:49,66536,1.0076609587507623
2024/06/17 05:40:49,66535.8,1.00765490092075
2024/06/17 05:41:49,66480.1,1.0059685039714297
2024/06/17 05:42:49,66516.8,1.0070794901035416
2024/06/17 05:43:49,66494.5,1.0064043491440418
2024/06/17 05:44:50,66477.8,1.0058988985546107
2024/06/17 05:45:50,66484.9,1.00611377520713
2024/06/17 05:46:50,66485.8,1.0061410147314895
2024/06/17 05:47:50,66485.8,1.0061410147314895
2024/06/17 05:48:50,66485.7,1.0061379880994625
2024/06/17 05:49:51,66485.6,1.006134961471988
2024/06/17 05:50:51,66485.6,1.006134961471988
2024/06/17 05:51:51,66531.8,1.0075337481444322
2024/06/17 05:52:51,66531.8,1.0075337481444322
2024/06/17 05:53:51,66531.7,1.0075307194183463
2024/06/17 05:54:52,66519.8,1.0071703335175763
2024/06/17 05:55:52,66524.8,1.007321748312238
2024/06/17 05:56:52,66539.9,1.0077790900755728
2024/06/17 05:57:52,66539.9,1.0077790900755728
2024/06/17 05:58:52,66546.6,1.0079820497988048
2024/06/17 05:59:53,66534.9,1.007627640911032
2024/06/17 06:00:53,66594.1,1.009421529354084
2024/06/17 06:01:53,66578.8,1.0089577532762688
2024/06/17 06:02:53,66608,1.0098429607895847
2024/06/17 06:03:54,66626,1.01038883003574
2024/06/17 06:04:54,66667,1.0116327494751136
2024/06/17 06:05:54,66891.6,1.0184605789390986
2024/06/17 06:06:54,66864.4,1.0176324780858899
2024/06/17 06:07:54,66956.3,1.0204317163373056
2024/06/17 06:08:55,66935.2,1.0197886785154526
2024/06/17 06:09:55,66962.3,1.0206146077044447
2024/06/17 06:10:55,66921.5,1.0193712695849124
2024/06/17 06:11:55,66781.4,1.0151076345924375
2024/06/17 06:12:56,66798.7,1.015633638442326
2024/06/17 06:13:56,66733,1.013636763795303
2024/06/17 06:14:56,66723.7,1.0133542599355618
2024/06/17 06:15:56,66623.1,1.0103008744677058
2024/06/17 06:16:56,66676.6,1.0119241192272257
2024/06/17 06:17:57,66697.1,1.0125464555019408
2024/06/17 06:18:57,66687.1,1.0122428529317633
2024/06/17 06:19:57,66684.1,1.0121517810376985
2024/06/17 06:20:57,66669.8,1.0117177279856882
2024/06/17 06:21:58,66594,1.009418497791914
2024/06/17 06:22:58,66634.9,1.0106587865452237
2024/06/17 06:23:58,66657,1.011329283929222
2024/06/17 06:24:58,66635.1,1.010664853397899
2024/06/17 06:25:58,66674.8,1.0118694842029887
2024/06/17 06:26:59,66660.3,1.0114294225267966
2024/06/17 06:27:59,66700.1,1.0126375451499825
2024/06/17 06:28:59,66701.9,1.0126922009054016
2024/06/17 06:29:59,66737.1,1.0137613210128353
2024/06/17 06:30:59,66732.8,1.0136306880292212
2024/06/17 06:32:00,66740,1.0138494270799687
2024/06/17 06:33:00,66785.6,1.0152353224256758
2024/06/17 06:34:00,66775.7,1.0149343568059344
2024/06/17 06:35:00,66733.2,1.013642839579594
2024/06/17 06:36:01,66691.7,1.0123825044600856
2024/06/17 06:37:01,66717.4,1.0131629087231677
2024/06/17 06:38:01,66673.8,1.011839132049068
2024/06/17 06:39:01,66694.8,1.0124766228797364
2024/06/17 06:40:01,66750.6,1.014171502517763
2024/06/17 06:41:02,66706.8,1.0128409934899807
2024/06/17 06:42:02,66679.4,1.0120091099743873
2024/06/17 06:43:02,66686,1.012209459428224
2024/06/17 06:44:02,66688.5,1.0122853545511024
2024/06/17 06:45:03,66685.4,1.0121912450220971
2024/06/17 06:46:03,66668.8,1.0116873781079188
2024/06/17 06:47:03,66675.4,1.0118876957138512
2024/06/17 06:48:03,66687.5,1.0122549961605283
2024/06/17 06:49:03,66676,1.011905907388597
2024/06/17 06:50:04,66706.8,1.0128409934899807
2024/06/17 06:51:04,66699.9,1.0126314723793148
2024/06/17 06:52:04,66701.9,1.0126922009054016
2024/06/17 06:53:04,66737.4,1.013770435256033
2024/06/17 06:54:04,66733.2,1.013642839579594
2024/06/17 06:55:05,66764.6,1.0145969635620908
2024/06/17 06:56:05,66748.7,1.0141137682522843
2024/06/17 06:57:05,66743.7,1.0139618438274305
2024/06/17 06:58:05,66743.8,1.0139648822043965
2024/06/17 06:59:05,66749.4,1.014135038579948
2024/06/17 07:00:06,66778.4,1.0150164339137535
2024/06/17 07:01:06,66788.1,1.0153113309008703
2024/06/17 07:02:06,66792.3,1.0154390315442854
2024/06/17 07:03:06,66803.1,1.0157674415009985
2024/06/17 07:04:07,66813.3,1.0160776552152688
2024/06/17 07:05:07,66816.6,1.0161780286160207
2024/06/17 07:06:07,66800.2,1.0156792521312932
2024/06/17 07:07:07,66770.2,1.0147671729628542
2024/06/17 07:08:07,66733.7,1.013658029119987
2024/06/17 07:09:08,66721.3,1.013281362105125
2024/06/17 07:10:08,66735,1.0136975224576281
2024/06/17 07:11:08,66758.2,1.0144024560134852
2024/06/17 07:12:08,66706.9,1.0128440301871469
2024/06/17 07:13:08,66704.4,1.0127681141236797
2024/06/17 07:14:09,66701.7,1.0126861279708517
2024/06/17 07:15:09,66701.6,1.0126830915104053
2024/06/17 07:16:09,66723.7,1.0133542599355618
2024/06/17 07:17:09,66699.3,1.0126132541765687
2024/06/17 07:18:09,66686.2,1.0122155309333511
2024/06/17 07:19:10,66676,1.011905907388597
2024/06/17 07:20:10,66671.9,1.0117814642107783
2024/06/17 07:21:10,66679.9,1.0120242872690883
2024/06/17 07:22:10,66660.6,1.0114385262814913
2024/06/17 07:23:10,66644.4,1.0109469821570718
2024/06/17 07:24:11,66637.5,1.010737657050315
2024/06/17 07:25:11,66638.2,1.010758891942861
2024/06/17 07:26:11,66648.8,1.0110804761508672
2024/06/17 07:27:11,66635.2,1.0106678868310643
2024/06/17 07:28:12,66646.3,1.0110046262095844
2024/06/17 07:29:12,66646.3,1.0110046262095844
2024/06/17 07:30:12,66644.8,1.0109591176105057
2024/06/17 07:31:12,66649,1.0110865442690817
2024/06/17 07:32:12,66665.9,1.0115993660367135
2024/06/17 07:33:13,66645.4,1.0109773209272248
2024/06/17 07:34:13,66663.4,1.0115234966343407
2024/06/17 07:35:13,66646.9,1.011022829936011
2024/06/17 07:36:13,66629.9,1.0105071211463452
2024/06/17 07:37:14,66650.2,1.0111229533607635
2024/06/17 07:38:14,66635.1,1.010664853397899
2024/06/17 07:39:14,66651.9,1.0111745340294551
2024/06/17 07:40:14,66661.5,1.0114658377913994
2024/06/17 07:41:14,66653.9,1.0112352188534441
2024/06/17 07:42:15,66644.4,1.0109469821570718
2024/06/17 07:43:15,66661,1.0114506646848165
2024/06/17 07:44:15,66667.9,1.0116600636071478
2024/06/17 07:45:15,66666.2,1.0116084705561952
2024/06/17 07:46:16,66661.1,1.0114536992970287
2024/06/17 07:47:16,66690.9,1.0123582165458187
2024/06/17 07:48:16,66671.5,1.0117693238226497
2024/06/17 07:49:16,66690.5,1.0123460726979407
2024/06/17 07:50:16,66690.5,1.0123460726979407
2024/06/17 07:51:17,66679.4,1.0120091099743873
2024/06/17 07:52:17,66654,1.011238253142443
2024/06/17 07:53:17,66668.4,1.011675238284275
2024/06/17 07:54:17,66674.7,1.0118664489671112
2024/06/17 07:55:17,66670.1,1.011726833037789
2024/06/17 07:56:18,66670,1.0117237980158698
2024/06/17 07:57:18,66685.8,1.012203387941306
2024/06/17 07:58:18,66692.6,1.0124098287118874
2024/06/17 07:59:18,66698.2,1.0125798545638403
2024/06/17 08:00:19,66688.9,1.012297498034796
2024/06/17 08:01:19,66668,1.011663098533469
2024/06/17 08:02:19,66695.5,1.0124978760315653
2024/06/17 08:03:19,66682.7,1.0121092822225772
2024/06/17 08:04:19,66674.2,1.0118512728560087
2024/06/17 08:05:20,66627.1,1.0104221934940871
2024/06/17 08:06:20,66617,1.0101158769758398
2024/06/17 08:07:20,66607.5,1.0098277998604086
2024/06/17 08:08:20,66656.5,1.0113141118469064
2024/06/17 08:09:21,66644.5,1.010950016013602
2024/06/17 08:10:21,66648.5,1.0110713740076873
2024/06/17 08:11:21,66669.8,1.0117177279856882
2024/06/17 08:12:21,66667.3,1.011641854144821
2024/06/17 08:13:21,66659.2,1.011396042443443
2024/06/17 08:14:22,66683.5,1.012133567150534
2024/06/17 08:15:22,66664.4,1.0115538440538672
2024/06/17 08:16:22,66648,1.0110562038601
2024/06/17 08:17:22,66626.1,1.0103918630546465
2024/06/17 08:18:22,66628.9,1.0104767894322602
2024/06/17 08:19:23,66626.5,1.010403995175795
2024/06/17 08:20:23,66620.1,1.0102098899778367
2024/06/17 08:21:23,66625,1.0103585000970525
2024/06/17 08:22:23,66619.6,1.0101947262945183
2024/06/17 08:23:23,66614.8,1.0100491607251891
2024/06/17 08:24:24,66643.4,1.0109166438421489
2024/06/17 08:25:24,66663.3,1.011520461917426
2024/06/17 08:26:24,66685.9,1.0122064236824886
2024/06/17 08:27:24,66689.9,1.0123278570626923
2024/06/17 08:28:25,66721,1.0132722500606886
2024/06/17 08:29:25,66761.4,1.0144997074570092
2024/06/17 08:30:25,66785,1.015217080814993
2024/06/17 08:31:25,66808,1.0159164598251211
2024/06/17 08:32:25,66852.5,1.017270289869638
2024/06/17 08:33:26,66830,1.0165856563911417
2024/06/17 08:34:26,66820.9,1.0163088256372792
2024/06/17 08:35:26,66829.5,1.0165704449314155
2024/06/17 08:36:26,66870.3,1.0178120742989254
2024/06/17 08:37:27,66884.9,1.0182565669512942
2024/06/17 08:38:27,66883,1.0181987165247297
2024/06/17 08:39:27,66873.3,1.0179034004845713
2024/06/17 08:40:27,66899.1,1.0186889748082446
2024/06/17 08:41:27,66865.3,1.0176598730941193
2024/06/17 08:42:28,66850,1.0171942081023837
2024/06/17 08:43:28,66814.9,1.0161263204874291
2024/06/17 08:44:28,66822.2,1.016348370579814
2024/06/17 08:45:28,66790.5,1.01538430171381
2024/06/17 08:46:29,66803.2,1.0157704825820313
2024/06/17 08:47:29,66790.6,1.0153873422212532
2024/06/17 08:48:29,66771.4,1.0148036482632143
2024/06/17 08:49:29,66770.8,1.014785410531093
