Date,Price,AHR999
2024/10/25 02:11:45,67833.3,0.8043935251747508
2024/10/25 02:12:45,67856.7,0.8049485934105078
2024/10/25 02:13:45,67855.8,0.8049272410921734
2024/10/25 02:14:45,67876.9,0.8054279088434599
2024/10/25 02:15:45,67859,0.805003161732902
2024/10/25 02:16:46,67870,0.8052641662417599
2024/10/25 02:17:46,67870,0.8052641662417599
2024/10/25 02:18:46,67895.5,0.80586938485921
2024/10/25 02:19:46,67901.3,0.8060070741633067
2024/10/25 02:20:46,67900,0.8059762117448838
2024/10/25 02:21:47,67922.9,0.8065199515868486
2024/10/25 02:22:47,67932.8,0.8067550749225296
2024/10/25 02:23:47,67950,0.8071636535165001
2024/10/25 02:24:47,67936.4,0.8068405828134093
2024/10/25 02:25:48,67924,0.8065460747096997
2024/10/25 02:26:48,67857.3,0.8049628284467325
2024/10/25 02:27:48,67911.5,0.8062492459523048
2024/10/25 02:28:48,67884.4,0.8056059088124575
2024/10/25 02:29:48,67843.7,0.8046401985332159
2024/10/25 02:30:49,67849.9,0.8047872717967333
2024/10/25 02:31:49,67895.4,0.8058670110088328
2024/10/25 02:32:49,67863.7,0.8051146766649124
2024/10/25 02:33:49,67843.5,0.8046354544581581
2024/10/25 02:34:50,67805.3,0.8037295925570785
2024/10/25 02:35:50,67848.1,0.8047445717227778
2024/10/25 02:36:50,67816.4,0.8039927616223805
2024/10/25 02:37:50,67812.9,0.8039097757354519
2024/10/25 02:38:50,67811.3,0.8038718407565024
2024/10/25 02:39:51,67762.8,0.8027223614852136
2024/10/25 02:40:51,67774.1,0.8029901048192154
2024/10/25 02:41:51,67722.2,0.8017607493738917
2024/10/25 02:42:51,67763.4,0.8027365768231034
2024/10/25 02:43:51,67730,0.8019454478623174
2024/10/25 02:44:52,67744,0.802277011323775
2024/10/25 02:45:52,67707.7,0.8014174561467154
2024/10/25 02:46:52,67733.9,0.8020378050834116
2024/10/25 02:47:52,67714.4,0.8015760721571501
2024/10/25 02:48:53,67722,0.8017560137949208
2024/10/25 02:49:53,67726.9,0.8018720395057368
2024/10/25 02:50:53,67781.1,0.8031559859157008
2024/10/25 02:51:53,67833.4,0.8043958968539057
2024/10/25 02:52:53,67836.8,0.8044765360254904
2024/10/25 02:53:54,67846.6,0.8047089891931568
2024/10/25 02:54:54,67846.7,0.8047113613373237
2024/10/25 02:55:54,67841.2,0.8045808986001878
2024/10/25 02:56:54,67785.7,0.8032650028216052
2024/10/25 02:57:55,67799.9,0.8036015799393067
2024/10/25 02:58:55,67806.4,0.803755670451378
2024/10/25 02:59:55,67825.1,0.8041990593820662
2024/10/25 03:00:55,67752.9,0.8024878265822162
2024/10/25 03:01:55,67774,0.8029877352133852
2024/10/25 03:02:56,67732.1,0.8019951780128691
2024/10/25 03:03:56,67732.1,0.8019951780128691
2024/10/25 03:04:56,67749.2,0.8024001809202916
2024/10/25 03:05:56,67745.7,0.8023172772670929
2024/10/25 03:06:57,67764.2,0.8027555308027512
2024/10/25 03:07:57,67791.2,0.8033953588332052
2024/10/25 03:08:57,67796.8,0.8035280958207075
2024/10/25 03:09:57,67787.3,0.8033029234795788
2024/10/25 03:10:58,67783.8,0.8032199732027921
2024/10/25 03:11:58,67778.6,0.8030967407002693
2024/10/25 03:12:58,67788,0.8033195140488969
2024/10/25 03:13:58,67806.3,0.803753299716233
2024/10/25 03:14:59,67792.2,0.8034190610625315
2024/10/25 03:15:59,67845.6,0.8046852679437843
2024/10/25 03:16:59,67870,0.8052641662417599
2024/10/25 03:17:59,67883.9,0.8055940415359997
2024/10/25 03:18:59,67888.3,0.8056984765686827
2024/10/25 03:20:00,67915,0.8063323524976524
2024/10/25 03:21:00,67938.9,0.8068999659591403
2024/10/25 03:22:00,67922,0.8064985784373679
2024/10/25 03:23:00,67918.4,0.8064130886714731
2024/10/25 03:24:01,67929.9,0.8066861968612803
2024/10/25 03:25:01,67956,0.8073062052674724
2024/10/25 03:26:01,67966,0.8075438194897492
2024/10/25 03:27:01,67945,0.8070448700056029
2024/10/25 03:28:02,68087.9,0.8104431476672763
2024/10/25 03:29:02,68126.1,0.8113527839706839
2024/10/25 03:30:02,68102.1,0.8107812251449718
2024/10/25 03:31:02,68156.2,0.8120698986710346
2024/10/25 03:32:02,68169.9,0.8123963979699836
2024/10/25 03:33:03,68063,0.8098504918673518
2024/10/25 03:34:03,68061.2,0.8098076576810913
2024/10/25 03:35:03,68149.9,0.8119197786845411
2024/10/25 03:36:04,68112.7,0.8110336387953776
2024/10/25 03:37:04,68180.9,0.8126585981894384
2024/10/25 03:38:04,68157.7,0.8121056435703159
2024/10/25 03:39:04,68179.2,0.8126180735734904
2024/10/25 03:40:04,68172.9,0.8124679029251454
2024/10/25 03:41:05,68169.9,0.8123963979699836
2024/10/25 03:42:05,68143,0.8117553774787732
2024/10/25 03:43:05,68176,0.812541794684595
2024/10/25 03:44:05,68193.9,0.8129685257188466
2024/10/25 03:45:06,68223.7,0.8136791979466543
2024/10/25 03:46:06,68259.7,0.814538142260312
2024/10/25 03:47:06,68232.7,0.8138938915446343
2024/10/25 03:48:06,68249.6,0.8142971149309276
2024/10/25 03:49:07,68256.1,0.8144522274383379
2024/10/25 03:50:07,68261.9,0.8145906479932893
2024/10/25 03:51:07,68267.6,0.8147266934461774
2024/10/25 03:52:07,68255.4,0.8144355223047073
2024/10/25 03:53:07,68235.5,0.8139606908843909
2024/10/25 03:54:08,68264.9,0.8146622494472158
2024/10/25 03:55:08,68278.1,0.8149773332272746
2024/10/25 03:56:08,68305.1,0.8156220125233344
2024/10/25 03:57:08,68305.2,0.815624400698184
2024/10/25 03:58:09,68264,0.8146407686806347
2024/10/25 03:59:09,68207.9,0.8133023599081157
2024/10/25 04:00:09,68272.1,0.8148341057751707
2024/10/25 04:01:09,68278.9,0.8149964311718906
2024/10/25 04:02:09,68154,0.8120174742417626
2024/10/25 04:03:10,68183.5,0.8127205789682791
2024/10/25 04:04:10,68199.8,0.8131092046298392
2024/10/25 04:05:10,68144.1,0.8117815852513196
2024/10/25 04:06:10,68163.7,0.8122486310341879
2024/10/25 04:07:11,68195.9,0.813016212121715
2024/10/25 04:08:11,68148.2,0.8118792724942632
2024/10/25 04:09:11,68199,0.813090128810012
2024/10/25 04:10:11,68190.3,0.8128826937179859
2024/10/25 04:11:12,68160.6,0.812174752606253
2024/10/25 04:12:12,68164.9,0.8122772300373778
2024/10/25 04:13:12,68187.5,0.8128159386278078
2024/10/25 04:14:12,68199.9,0.8131115891230507
2024/10/25 04:15:12,68208.1,0.8133071294644418
2024/10/25 04:16:13,68194.2,0.8129756785901204
2024/10/25 04:17:13,68248.4,0.8142684803910186
2024/10/25 04:18:13,68243.2,0.8141444032026437
2024/10/25 04:19:13,68168,0.8123511131259237
2024/10/25 04:20:14,68184.1,0.8127348825605827
2024/10/25 04:21:14,68249.1,0.8142851838114465
2024/10/25 04:22:14,68211.3,0.8133834442676601
2024/10/25 04:23:14,68200,0.8131139736197589
2024/10/25 04:24:15,68186.2,0.8127849461248546
2024/10/25 04:25:15,68180.1,0.8126395276560657
2024/10/25 04:26:15,68146.1,0.8118292368307211
2024/10/25 04:27:15,68165.8,0.8122986796201739
2024/10/25 04:28:15,68165.7,0.812296296319211
2024/10/25 04:29:16,68150,0.8119221614330836
2024/10/25 04:30:16,68118,0.8111598603523759
2024/10/25 04:31:16,68121.6,0.8112456013507061
2024/10/25 04:32:16,68134,0.8115409661396794
2024/10/25 04:33:17,68121.6,0.8112456013507061
2024/10/25 04:34:17,68090.1,0.810495521252888
2024/10/25 04:35:17,68087,0.8104217225972645
2024/10/25 04:36:17,68057.4,0.8097172336746387
2024/10/25 04:37:17,68050.1,0.8095435385644746
2024/10/25 04:38:18,68077.4,0.8101932061386523
2024/10/25 04:39:18,68073.9,0.810109900861791
2024/10/25 04:40:18,68086.1,0.8104002978104559
2024/10/25 04:41:18,68042.4,0.8093603461053447
2024/10/25 04:42:19,68168,0.8123511131259237
2024/10/25 04:43:19,68169.9,0.8123963979699836
2024/10/25 04:44:19,68157,0.8120889625194206
2024/10/25 04:45:19,68188.1,0.812830243059231
2024/10/25 04:46:19,68225,0.8137102074942262
2024/10/25 04:47:20,68227,0.8137579156442802
2024/10/25 04:48:20,68231.2,0.8138581073116176
2024/10/25 04:49:20,68210.8,0.8133715198436549
2024/10/25 04:50:20,68215.1,0.8134740727466034
2024/10/25 04:51:21,68236.7,0.8139893200119778
2024/10/25 04:52:21,68226,0.8137340613944366
2024/10/25 04:53:21,68230.3,0.8138366371494116
2024/10/25 04:54:21,68224,0.8136863539436491
2024/10/25 04:55:21,68245.8,0.8142064406150712
2024/10/25 04:56:22,68227.9,0.8137793847680755
2024/10/25 04:57:22,68197.9,0.8130638999231165
2024/10/25 04:58:22,68191.6,0.8129136880844843
2024/10/25 04:59:22,68176,0.812541794684595
2024/10/25 05:00:48,68215.9,0.8135906067666406
2024/10/25 05:01:48,68239.3,0.8141488720828031
2024/10/25 05:02:48,68265.3,0.8147693914398815
2024/10/25 05:03:49,68268.6,0.8148481665710144
2024/10/25 05:04:49,68236.8,0.8140892192171821
2024/10/25 05:05:49,68242.3,0.8142204584063677
2024/10/25 05:06:49,68250.8,0.8144233034135041
2024/10/25 05:07:50,68319.9,0.8160732515078193
2024/10/25 05:08:50,68375,0.8173901084865643
2024/10/25 05:09:50,68448.5,0.8191483670202049
2024/10/25 05:10:50,68460.5,0.819435609021263
2024/10/25 05:11:50,68489.9,0.8201395647291216
2024/10/25 05:12:51,68493.6,0.8202281792067507
2024/10/25 05:13:51,68455.2,0.8193087375956478
2024/10/25 05:14:51,68519,0.820836634850166
2024/10/25 05:15:51,68512.7,0.8206856976484398
2024/10/25 05:16:51,68548,0.8215316041250202
2024/10/25 05:17:52,68594.5,0.8226465652214728
2024/10/25 05:18:52,68623.9,0.8233518985093143
2024/10/25 05:19:52,68659.7,0.82421118183617
2024/10/25 05:20:52,68707.6,0.8253615942905018
2024/10/25 05:21:53,68704.9,0.825296727157363
2024/10/25 05:22:53,68826,0.8282086450656184
2024/10/25 05:23:53,68863.8,0.8291186175662101
2024/10/25 05:24:53,68706.3,0.8253303616489345
2024/10/25 05:25:53,68686.8,0.8248619429395337
2024/10/25 05:26:54,68673.2,0.8245353296214362
2024/10/25 05:27:54,68581.4,0.8223323814034076
2024/10/25 05:28:54,68523,0.8209324751974257
2024/10/25 05:29:54,68622.1,0.8233087061527011
2024/10/25 05:30:54,68599.9,0.8227760935745793
2024/10/25 05:31:55,68682.6,0.8247610701592998
2024/10/25 05:32:55,68637.7,0.8236830775490437
2024/10/25 05:33:55,68548.5,0.8215435889327508
2024/10/25 05:34:55,68558.1,0.8217737141934265
2024/10/25 05:35:56,68587.8,0.8224858682907721
2024/10/25 05:36:56,68543.3,0.8214189512053823
2024/10/25 05:37:56,68464.7,0.81953615561758
2024/10/25 05:38:56,68492.3,0.8201970438447932
2024/10/25 05:39:57,68416.3,0.8183778498198194
2024/10/25 05:40:57,68489.6,0.8201323799812813
2024/10/25 05:41:57,68448.4,0.819145973548416
2024/10/25 05:42:57,68404.1,0.818086009437476
2024/10/25 05:43:57,68475,0.8197827602872017
2024/10/25 05:44:58,68450,0.8191842695166458
2024/10/25 05:45:58,68441.7,0.8189856189041702
2024/10/25 05:46:58,68422.4,0.8185237895281062
2024/10/25 05:47:58,68401.4,0.8180214288455895
2024/10/25 05:48:58,68390.6,0.8177631319693589
2024/10/25 05:49:59,68371.2,0.8172992566810613
2024/10/25 05:50:59,68380,0.8175096580287625
2024/10/25 05:51:59,68320,0.8160756404862834
2024/10/25 05:52:59,68371.5,0.8173064290084427
2024/10/25 05:54:00,68372,0.8173183829573466
2024/10/25 05:55:00,68325.9,0.8162165964048977
2024/10/25 05:56:00,68324.8,0.8161903155647259
2024/10/25 05:57:00,68338,0.8165057135718433
2024/10/25 05:58:00,68319.3,0.8160589177104685
2024/10/25 05:59:01,68370,0.8172705676862435
2024/10/25 06:00:01,68344.1,0.8166514862648172
2024/10/25 06:01:01,68408,0.8181792970149632
2024/10/25 06:02:01,68480.6,0.819916852179968
2024/10/25 06:03:02,68518.9,0.8208342389131678
2024/10/25 06:04:02,68482.4,0.8199599554743358
2024/10/25 06:05:02,68483,0.8199743234908914
2024/10/25 06:06:03,68509.7,0.8206138276684425
2024/10/25 06:07:03,68505.9,0.8205227968782481
2024/10/25 06:08:03,68505.8,0.8205204013993246
2024/10/25 06:09:03,68530.1,0.8211026055927592
2024/10/25 06:10:04,68510.3,0.8206282014126761
2024/10/25 06:11:04,68450.6,0.8191986307355178
2024/10/25 06:12:04,68490.5,0.8201539343192151
2024/10/25 06:13:04,68472.4,0.8197205070645252
2024/10/25 06:14:05,68494.4,0.8202473397232205
2024/10/25 06:15:05,68506,0.8205251923606687
2024/10/25 06:16:05,68518.5,0.8208246552001428
2024/10/25 06:17:05,68486.1,0.8200485602484813
2024/10/25 06:18:06,68473.6,0.8197492390274181
2024/10/25 06:19:06,68444.4,0.8190502375442028
2024/10/25 06:20:06,68448.8,0.8191555474565516
2024/10/25 06:21:06,68460.8,0.8194427907164402
2024/10/25 06:22:07,68464,0.8195193974231753
2024/10/25 06:23:07,68403.3,0.8180668741815343
2024/10/25 06:24:07,68365.9,0.8171725507531691
2024/10/25 06:25:07,68369.9,0.8172681769594041
2024/10/25 06:26:07,68389.9,0.8177463919126009
2024/10/25 06:27:08,68387,0.8176770420741937
2024/10/25 06:28:08,68393.9,0.8178420516876443
2024/10/25 06:29:08,68381.2,0.8175383512196813
2024/10/25 06:30:08,68385,0.8176292163128377
2024/10/25 06:31:09,68345.4,0.8166825542583716
2024/10/25 06:32:09,68325.6,0.8162094288610718
2024/10/25 06:33:09,68294.8,0.8154737285016443
2024/10/25 06:34:09,68268,0.8148338435366624
2024/10/25 06:35:09,68299.9,0.8155955260997483
2024/10/25 06:36:10,68301.6,0.8156361273202386
2024/10/25 06:37:10,68285.8,0.8152588137506982
2024/10/25 06:38:10,68273.4,0.8149627553776184
2024/10/25 06:39:10,68268.2,0.8148386178674594
2024/10/25 06:40:11,68259.5,0.814630947407028
2024/10/25 06:41:11,68250,0.8144042110417153
2024/10/25 06:42:11,68245.3,0.814292047877008
2024/10/25 06:43:11,68249.6,0.8143946649397433
2024/10/25 06:44:11,68208.2,0.8134069459454812
2024/10/25 06:45:12,68227.9,0.8138768727545888
2024/10/25 06:46:12,68231.4,0.8139603764860106
2024/10/25 06:47:12,68244.8,0.8142801160800212
2024/10/25 06:48:13,68246.7,0.8143254573736394
2024/10/25 06:49:13,68258.4,0.8146046921071243
2024/10/25 06:50:13,68228.9,0.8139007305264726
2024/10/25 06:51:13,68246.7,0.8143254573736394
2024/10/25 06:52:13,68252.1,0.8144543289949672
2024/10/25 06:53:14,68211,0.8134737292998593
2024/10/25 06:54:14,68199.6,0.8132018427838226
2024/10/25 06:55:14,68204,0.8133067760541385
2024/10/25 06:56:14,68211.7,0.8134904255668055
2024/10/25 06:57:14,68224.9,0.813805301536988
2024/10/25 06:58:15,68196,0.8131159933252488
2024/10/25 06:59:15,68204.5,0.8133187007177536
2024/10/25 07:00:15,68181.1,0.8127607201490106
2024/10/25 07:01:15,68181.2,0.8127631042739839
2024/10/25 07:02:16,68177.9,0.8126844299961402
2024/10/25 07:03:16,68194.9,0.8130897624501501
2024/10/25 07:04:16,68188,0.8129252329755648
2024/10/25 07:05:16,68195.6,0.8131064547762585
2024/10/25 07:06:16,68220,0.8136884086495351
2024/10/25 07:07:17,68210.9,0.8134713441328536
2024/10/25 07:08:17,68222,0.8137361190181112
2024/10/25 07:09:17,68215,0.8135691388474087
2024/10/25 07:10:17,68204.8,0.8133258555578837
2024/10/25 07:11:17,68182.1,0.8127845615561001
2024/10/25 07:12:18,68166.8,0.812419826280336
2024/10/25 07:13:18,68172.5,0.8125556984826279
2024/10/25 07:14:18,68163.4,0.8123387851130041
2024/10/25 07:15:18,68180,0.8127344950050865
2024/10/25 07:16:19,68200,0.8132113818922929
2024/10/25 07:17:19,68211.1,0.8134761144703615
2024/10/25 07:18:19,68246,0.8143087525396534
2024/10/25 07:19:19,68243.6,0.814251480123921
2024/10/25 07:20:19,68254.9,0.8145211553314067
2024/10/25 07:21:20,68270,0.8148815874740473
2024/10/25 07:22:20,68250.2,0.814408984113682
2024/10/25 07:23:20,68250.3,0.8144113706549106
2024/10/25 07:24:20,68236,0.8140701307617546
2024/10/25 07:25:21,68239.3,0.8141488720828031
2024/10/25 07:26:21,68226.2,0.8138363153448909
2024/10/25 07:27:21,68223.1,0.8137623603170243
2024/10/25 07:28:21,68200,0.8132113818922929
2024/10/25 07:29:21,68126,0.8114475990604586
2024/10/25 07:30:22,68128.3,0.8115023905052049
2024/10/25 07:31:22,68125.9,0.8114452168656914
2024/10/25 07:32:22,68120.1,0.8113070555521417
2024/10/25 07:33:22,68107.7,0.8110117156494752
2024/10/25 07:34:23,68062.9,0.8099451291941212
2024/10/25 07:35:23,68116.5,0.8112213061705785
2024/10/25 07:36:23,68144.3,0.8118835995741329
2024/10/25 07:37:23,68147.9,0.8119693839511787
2024/10/25 07:38:23,68142.7,0.8118454746389828
2024/10/25 07:39:24,68123.1,0.8113785168318942
2024/10/25 07:40:24,68100,0.8108283461566198
2024/10/25 07:41:24,68106.7,0.8109879002582123
2024/10/25 07:42:24,68132.9,0.8116119789440407
2024/10/25 07:43:25,68161.1,0.8122839654389881
2024/10/25 07:44:25,68166.2,0.8124055246041386
2024/10/25 07:45:25,68159.9,0.8122553646042535
2024/10/25 07:46:25,68145,0.8119002795147493
2024/10/25 07:47:25,68146,0.8119241082985682
2024/10/25 07:48:26,68133.2,0.8116191262731499
2024/10/25 07:49:26,68159.1,0.8122362976608379
2024/10/25 07:50:26,68171.8,0.812539011810766
2024/10/25 07:51:26,68166.8,0.812419826280336
2024/10/25 07:52:26,68195.6,0.8131064547762585
2024/10/25 07:53:27,68238,0.8141178523199336
2024/10/25 07:54:27,68234.1,0.8140247965770306
2024/10/25 07:55:27,68221.3,0.8137194202300075
2024/10/25 07:56:27,68213.8,0.8135405153956896
2024/10/25 07:57:27,68202.3,0.8132662328517394
2024/10/25 07:58:28,68210.8,0.8134689589693452
2024/10/25 07:59:28,68214.9,0.813566753540533
2024/10/25 08:00:28,68230.2,0.8139317461526858
2024/10/25 08:01:28,68271.6,0.8149197836310195
2024/10/25 08:02:29,68257,0.8145712768828149
2024/10/25 08:03:29,68265.3,0.8147693914398815
2024/10/25 08:04:29,68265.4,0.8147717785091192
2024/10/25 08:05:29,68222,0.8137361190181112
2024/10/25 08:06:30,68182,0.8127821773996556
2024/10/25 08:07:30,68168.7,0.8124651157521061
2024/10/25 08:08:30,68157.3,0.8121933978563914
2024/10/25 08:09:30,68150.3,0.8120265760535368
2024/10/25 08:10:30,68143.9,0.8118740682564232
2024/10/25 08:11:31,68163.2,0.812334018111397
2024/10/25 08:12:31,68198.9,0.8131851494786239
2024/10/25 08:13:31,68178.2,0.8126915820458632
2024/10/25 08:14:31,68170.5,0.8125080227318856
2024/10/25 08:15:32,68222,0.8137361190181112
2024/10/25 08:16:32,68241.2,0.8141942097223167
2024/10/25 08:17:32,68237.3,0.8141011496154689
2024/10/25 08:18:32,68246.7,0.8143254573736394
2024/10/25 08:19:33,68241.9,0.8142109133813946
2024/10/25 08:20:33,68220.1,0.8136907941347449
2024/10/25 08:21:33,68196.4,0.8131255319301869
2024/10/25 08:22:33,68169.9,0.8124937202794092
2024/10/25 08:23:33,68180.5,0.8127464154726007
2024/10/25 08:24:34,68227.7,0.8138721012421731
2024/10/25 08:25:34,68174.7,0.8126081434239434
2024/10/25 08:26:34,68159.6,0.8122482144742472
2024/10/25 08:27:34,68150.4,0.812028959101511
2024/10/25 08:28:35,68162.3,0.8123125667772543
2024/10/25 08:29:35,68163.2,0.812334018111397
2024/10/25 08:30:35,68150.1,0.8120218099680787
2024/10/25 08:31:35,68138,0.8117334878189201
2024/10/25 08:32:36,68059.9,0.8098737310656898
2024/10/25 08:33:36,68016.5,0.8088411902219037
2024/10/25 08:34:36,67992.2,0.8082633501414315
2024/10/25 08:35:36,67993.1,0.8082847479438148
2024/10/25 08:36:37,68034.2,0.8092622160572193
2024/10/25 08:37:37,68067.8,0.8100617529051874
2024/10/25 08:38:37,68046,0.809542960808379
2024/10/25 08:39:37,68027.7,0.8091075893217267
2024/10/25 08:40:38,68023.1,0.8089981700976603
2024/10/25 08:41:38,68041.2,0.8094287536791285
2024/10/25 08:42:38,68025.7,0.8090600148368903
2024/10/25 08:43:38,68006.8,0.8086105050177653
2024/10/25 08:44:39,68017.7,0.8088697308845484
2024/10/25 08:45:39,68032.8,0.8092289105889271
2024/10/25 08:46:39,68029,0.8091385134869234
2024/10/25 08:47:39,68020.8,0.8089434632602989
2024/10/25 08:48:40,67988.1,0.8081658748480776
