Date,Price,AHR999
2024/06/22 02:38:09,63902.2,0.9152542977200938
2024/06/22 02:39:10,63918,0.9157069521097019
2024/06/22 02:40:10,63909.9,0.9154748811331825
2024/06/22 02:41:10,63932,0.9161081317869336
2024/06/22 02:42:10,63974.8,0.9173351402533626
2024/06/22 02:43:11,64010.2,0.9183506228652759
2024/06/22 02:44:11,64019.7,0.9186232349903115
2024/06/22 02:45:11,64067.2,0.9199869024616683
2024/06/22 02:46:11,64017.7,0.9185658396019594
2024/06/22 02:47:11,63996.8,0.9179661650670518
2024/06/22 02:48:12,64040.2,0.9192116411033014
2024/06/22 02:49:12,64029.5,0.918904498312236
2024/06/22 02:50:12,64038,0.9191484860577346
2024/06/22 02:51:12,64043.4,0.9193035068608195
2024/06/22 02:52:12,64087.5,0.920569999362048
2024/06/22 02:53:13,64088,0.9205843636856746
2024/06/22 02:54:13,64087.9,0.9205814908119839
2024/06/22 02:55:13,64090,0.9206418221008579
2024/06/22 02:56:13,64097.1,0.9208458139561364
2024/06/22 02:57:14,64121.9,0.9215585262051267
2024/06/22 02:58:14,64138.9,0.9220472382269564
2024/06/22 02:59:14,64167.4,0.9228668402050517
2024/06/22 03:00:14,64188,0.9234594809702479
2024/06/22 03:01:14,64110.3,0.921225126478752
2024/06/22 03:02:15,64106.2,0.9211073013478775
2024/06/22 03:03:15,64098.9,0.9208975337917834
2024/06/22 03:04:15,64199.2,0.9237817732531213
2024/06/22 03:05:15,64128.3,0.9217424967021276
2024/06/22 03:06:16,64127,0.9217051262089074
2024/06/22 03:07:16,64041.9,0.919260444215438
2024/06/22 03:08:16,64001.6,0.9181038720409782
2024/06/22 03:09:16,63980.1,0.9174871400293587
2024/06/22 03:10:16,63940.8,0.9163603468402609
2024/06/22 03:11:17,63979.6,0.9174727998899251
2024/06/22 03:12:17,63971.5,0.9172405052443607
2024/06/22 03:13:17,63969.3,0.9171774179503962
2024/06/22 03:14:17,63959.7,0.9169021533304094
2024/06/22 03:15:17,64005.9,0.9182272433088664
2024/06/22 03:16:18,64037.6,0.9191370035552776
2024/06/22 03:17:18,64010.1,0.9183477534791294
2024/06/22 03:18:18,64023.4,0.918729421185775
2024/06/22 03:19:18,64036.1,0.9190939448098494
2024/06/22 03:20:19,64050.6,0.9195102215984821
2024/06/22 03:21:19,64038.6,0.9191657099459011
2024/06/22 03:22:19,64084.9,0.9204953066857189
2024/06/22 03:23:19,64020.5,0.9186461936477153
2024/06/22 03:24:19,64067.6,0.9199983902716481
2024/06/22 03:25:20,64096.4,0.9208257010789549
2024/06/22 03:26:20,64056.8,0.9196882445770701
2024/06/22 03:27:20,64073.9,0.9201793327395752
2024/06/22 03:28:20,64028.1,0.9188643152018449
2024/06/22 03:29:21,64037,0.9191197799360734
2024/06/22 03:30:21,64054.7,0.9196279445416146
2024/06/22 03:31:21,64070.1,0.9200701907090009
2024/06/22 03:32:21,64107.9,0.9211561547559636
2024/06/22 03:33:22,64116.9,0.9214148120300538
2024/06/22 03:34:22,64113.1,0.9213055967520808
2024/06/22 03:35:22,64114.5,0.9213458332066607
2024/06/22 03:36:22,64100,0.9209291410730034
2024/06/22 03:37:22,64088.2,0.9205901094465041
2024/06/22 03:38:23,64137.9,0.9220184868748026
2024/06/22 03:39:23,64120.2,0.9215096621282031
2024/06/22 03:40:23,64102,0.9209866102466784
2024/06/22 03:41:23,64123.2,0.9215958937263131
2024/06/22 03:42:23,64120.3,0.9215125364498076
2024/06/22 03:43:24,64131.9,0.9218459881755592
2024/06/22 03:44:24,64127.3,0.9217137501016407
2024/06/22 03:45:24,64144.5,0.9222082540830571
2024/06/22 03:46:24,64143.6,0.922182375586663
2024/06/22 03:47:25,64130.6,0.9218086155844332
2024/06/22 03:48:25,64109.7,0.9212078833059887
2024/06/22 03:49:25,64095.8,0.9208084616447677
2024/06/22 03:50:25,64103.4,0.9210268397351348
2024/06/22 03:51:26,64159,0.9226252354632497
2024/06/22 03:52:26,64199.9,0.9238019183878475
2024/06/22 03:53:26,64243.9,0.9250686248284098
2024/06/22 03:54:26,64228.7,0.9246309372133154
2024/06/22 03:55:26,64240,0.9249563135232124
2024/06/22 03:56:27,64233.7,0.9247749019715936
2024/06/22 03:57:27,64232.9,0.9247518668571749
2024/06/22 03:58:27,64230,0.9246683669723773
2024/06/22 03:59:27,64160.2,0.9226597484898357
2024/06/22 04:00:28,64344.3,0.9279622680745184
2024/06/22 04:01:28,64314.8,0.9271115754222907
2024/06/22 04:02:28,64316.9,0.9271721203075717
2024/06/22 04:03:28,64280.3,0.926117192465394
2024/06/22 04:04:28,64367.2,0.9286229052222895
2024/06/22 04:05:29,64382,0.9290499922802244
2024/06/22 04:06:29,64394.5,0.9294107841869303
2024/06/22 04:07:29,64387.6,0.9292116183938427
2024/06/22 04:08:29,64393.5,0.9293819182568386
2024/06/22 04:09:29,64365.8,0.9285825101785752
2024/06/22 04:10:30,64351.9,0.9281814927685376
2024/06/22 04:11:30,64316.9,0.9271721203075717
2024/06/22 04:12:30,64255.7,0.9254084800443538
2024/06/22 04:13:30,64267.8,0.9257570404648159
2024/06/22 04:14:30,64288,0.926339080959746
2024/06/22 04:15:31,64293.6,0.9265004711037772
2024/06/22 04:16:31,64309.1,0.9269472492701526
2024/06/22 04:17:31,64292,0.9264543581995884
2024/06/22 04:18:31,64322,0.9273191661163571
2024/06/22 04:19:31,64389.9,0.9292780046201878
2024/06/22 04:20:32,64389.9,0.9292780046201878
2024/06/22 04:21:32,64337.3,0.9277603734998071
2024/06/22 04:22:32,64334,0.9276652022472289
2024/06/22 04:23:32,64336.1,0.9277257652067759
2024/06/22 04:24:33,64334.3,0.9276738539775596
2024/06/22 04:25:33,64333.9,0.927662318346084
2024/06/22 04:26:33,64339.6,0.9278267078657387
2024/06/22 04:27:33,64320.8,0.9272845660535725
2024/06/22 04:28:33,64336.7,0.9277430692726026
2024/06/22 04:29:34,64305.4,0.9268405892124344
2024/06/22 04:30:34,64225.9,0.9245503218437936
2024/06/22 04:31:34,64166.7,0.9228467052684792
2024/06/22 04:32:34,64169.2,0.9229186167648465
2024/06/22 04:33:35,64204.3,0.9239285499785785
2024/06/22 04:34:35,64186.1,0.9234048119652725
2024/06/22 04:35:35,64142.6,0.9221536221276379
2024/06/22 04:36:35,64149.8,0.9223606570380172
2024/06/22 04:37:35,64144,0.922193877095789
2024/06/22 04:38:36,64146.9,0.9222772651819257
2024/06/22 04:39:36,64146.2,0.9222571366780347
2024/06/22 04:40:36,64112,0.9212739830112829
2024/06/22 04:41:36,64115,0.921360203581939
2024/06/22 04:42:36,64126.3,0.9216850039494244
2024/06/22 04:43:37,64150.7,0.9223865380357603
2024/06/22 04:44:37,64137.9,0.9220184868748026
2024/06/22 04:45:37,64163.5,0.9227546626413557
2024/06/22 04:46:37,64160,0.9226539962739111
2024/06/22 04:47:37,64179.5,0.9232149216798716
2024/06/22 04:48:38,64178.2,0.9231775213497675
2024/06/22 04:49:38,64171.5,0.9229847778159578
2024/06/22 04:50:38,64189,0.9234882547807537
2024/06/22 04:51:38,64155,0.9225101967033095
2024/06/22 04:52:39,64148.6,0.9223261496058467
2024/06/22 04:53:39,64120,0.9215039134984422
2024/06/22 04:54:39,64156.2,0.9225447075781968
2024/06/22 04:55:39,64156.4,0.9225504594534363
2024/06/22 04:56:39,64150,0.92236640833947
2024/06/22 04:57:40,64164.5,0.9227834254692343
2024/06/22 04:58:40,64162.7,0.9227316527018076
2024/06/22 04:59:40,64185.9,0.9233990574273068
2024/06/22 05:00:38,64198,0.9218260330661953
2024/06/22 05:01:39,64166,0.9209072791737163
2024/06/22 05:02:39,64183.8,0.9214182794918084
2024/06/22 05:03:39,64173.2,0.9211139588611712
2024/06/22 05:04:39,64200.6,0.9219007019412305
2024/06/22 05:05:40,64196.1,0.921771469262194
2024/06/22 05:06:40,64174,0.9211369247023705
2024/06/22 05:07:40,64160,0.9207350638154291
2024/06/22 05:08:40,64168.2,0.9209704288400784
2024/06/22 05:09:40,64163.8,0.9208441316724708
2024/06/22 05:10:41,64162,0.9207924671455053
2024/06/22 05:11:41,64160,0.9207350638154291
2024/06/22 05:12:41,64146.1,0.9203361601045044
2024/06/22 05:13:41,64115.1,0.9194468300598232
2024/06/22 05:14:41,64142.8,0.9202414690412531
2024/06/22 05:15:42,64115.6,0.9194611706818482
2024/06/22 05:16:42,64038.9,0.9172626265061449
2024/06/22 05:17:42,64042.5,0.9173657587670626
2024/06/22 05:18:42,64036.4,0.9171910102914611
2024/06/22 05:19:42,64008.2,0.9163833730291061
2024/06/22 05:20:43,63943,0.9145174319283381
2024/06/22 05:21:43,64012.2,0.9164979098548679
2024/06/22 05:22:43,64017.1,0.9166382272206349
2024/06/22 05:23:43,63877.2,0.9126362475732732
2024/06/22 05:24:44,63919.9,0.9138567955236325
2024/06/22 05:25:44,63841.1,0.9116049920133774
2024/06/22 05:26:44,63899.9,0.9132850087552148
2024/06/22 05:27:44,63872.8,0.9125105231774725
2024/06/22 05:28:44,63917.4,0.9137853123920575
2024/06/22 05:29:45,63930,0.9141456158393236
2024/06/22 05:30:45,63925.6,0.9140197875179165
2024/06/22 05:31:45,63900.8,0.9133107353149219
2024/06/22 05:32:45,63900.9,0.9133135938439229
2024/06/22 05:33:45,63900.8,0.9133107353149219
2024/06/22 05:34:46,63950.9,0.9147434186355122
2024/06/22 05:35:46,64001.5,0.916191539880792
2024/06/22 05:36:46,63993.2,0.9159539236781901
2024/06/22 05:37:46,64011.3,0.9164721384450347
2024/06/22 05:38:46,64007.9,0.9163747830557071
2024/06/22 05:39:47,64035.4,0.9171623645884294
2024/06/22 05:40:47,64059.3,0.9178471193072171
2024/06/22 05:41:47,64048.7,0.9175433890287773
2024/06/22 05:42:47,64029.3,0.9169876354870441
2024/06/22 05:43:47,64022.9,0.9168043310446918
2024/06/22 05:44:48,64026.5,0.9169074375389306
2024/06/22 05:45:48,64041.7,0.91734283998584
2024/06/22 05:46:48,64094.4,0.918853226462928
2024/06/22 05:47:48,64094.4,0.918853226462928
2024/06/22 05:48:48,64095.4,0.9188818985589123
2024/06/22 05:49:49,64088.2,0.9186754694524127
2024/06/22 05:50:49,64058.6,0.9178270600972932
2024/06/22 05:51:49,64070,0.9181537659420642
2024/06/22 05:52:49,64083.2,0.9185321295500471
2024/06/22 05:53:49,64096.5,0.9189134383811707
2024/06/22 05:54:50,64030.1,0.9170105498306721
2024/06/22 05:55:50,64039.1,0.9172683559241007
2024/06/22 05:56:50,64062.1,0.9179273583388691
2024/06/22 05:57:50,64071.2,0.9181881594128641
2024/06/22 05:58:50,64071.5,0.9181967578812152
2024/06/22 05:59:51,64081.9,0.9184948630072819
2024/06/22 06:00:51,64101.9,0.9190682780866789
2024/06/22 06:01:51,64124.3,0.9197107154075591
2024/06/22 06:02:51,64139.9,0.9201582597042088
2024/06/22 06:03:51,64141,0.9201898214236712
2024/06/22 06:04:52,64141,0.9201898214236712
2024/06/22 06:05:52,64091,0.9187557446826704
2024/06/22 06:06:52,64123.8,0.9196963728396129
2024/06/22 06:07:52,64138,0.9201037452818693
2024/06/22 06:08:53,64143.8,0.9202701627884057
2024/06/22 06:09:53,64144,0.9202759015915165
2024/06/22 06:10:53,64155.7,0.9206116527149607
2024/06/22 06:11:53,64163.2,0.9208269100024404
2024/06/22 06:12:53,64173.5,0.9211225710180706
2024/06/22 06:13:54,64169.8,0.9210163572300686
2024/06/22 06:14:54,64165.4,0.9208900569131998
2024/06/22 06:15:54,64168.6,0.9209819108302149
2024/06/22 06:16:54,64191.2,0.921630759536108
2024/06/22 06:17:54,64180.1,0.921312048655748
2024/06/22 06:18:55,64180.1,0.921312048655748
2024/06/22 06:19:55,64165.4,0.9208900569131998
2024/06/22 06:20:55,64183.4,0.9214067947818559
2024/06/22 06:21:55,64192.5,0.9216680896411554
2024/06/22 06:22:55,64192.5,0.9216680896411554
2024/06/22 06:23:56,64192.4,0.921665218067773
2024/06/22 06:24:56,64195.9,0.9217657257978192
2024/06/22 06:25:56,64208,0.9221132375986131
2024/06/22 06:26:56,64189.3,0.9215762015117163
2024/06/22 06:27:56,64180.8,0.9213321459117841
2024/06/22 06:28:57,64180.8,0.9213321459117841
2024/06/22 06:29:57,64189.2,0.9215733300814819
2024/06/22 06:30:57,64182.3,0.9213752121985408
2024/06/22 06:31:57,64182.4,0.9213780833201116
2024/06/22 06:32:58,64192.4,0.921665218067773
2024/06/22 06:33:58,64192.3,0.9216623464988641
2024/06/22 06:34:58,64182.5,0.9213809544461559
2024/06/22 06:35:58,64182.3,0.9213752121985408
2024/06/22 06:36:58,64182.2,0.9213723410814432
2024/06/22 06:37:59,64161.5,0.9207781161452346
2024/06/22 06:38:59,64154.6,0.9205800837620399
2024/06/22 06:39:59,64161.7,0.9207838565319226
2024/06/22 06:40:59,64163.6,0.9208383910979004
2024/06/22 06:41:59,64155.3,0.9206001730330896
2024/06/22 06:43:00,64132.5,0.9199459494784292
2024/06/22 06:44:00,64171.9,0.921076639979839
2024/06/22 06:45:00,64188.5,0.9215532301950974
2024/06/22 06:46:00,64191.9,0.9216508602679618
2024/06/22 06:47:00,64172.6,0.9210967346681537
2024/06/22 06:48:01,64172.6,0.9210967346681537
2024/06/22 06:49:01,64172.6,0.9210967346681537
2024/06/22 06:50:01,64172.6,0.9210967346681537
2024/06/22 06:51:01,64172.6,0.9210967346681537
2024/06/22 06:52:02,64177.8,0.9212460163578036
2024/06/22 06:53:02,64169.3,0.9210020044851787
2024/06/22 06:54:02,64169.3,0.9210020044851787
2024/06/22 06:55:02,64178.8,0.9212747257617924
2024/06/22 06:56:02,64178.7,0.9212718548012631
2024/06/22 06:57:03,64178.7,0.9212718548012631
2024/06/22 06:58:03,64178.7,0.9212718548012631
2024/06/22 06:59:03,64157.1,0.9206518321651561
2024/06/22 07:00:03,64163.3,0.9208297802695955
2024/06/22 07:01:04,64175,0.9211656324064742
2024/06/22 07:02:04,64178.6,0.9212689838452074
2024/06/22 07:03:04,64186.6,0.9214986744655504
2024/06/22 07:04:04,64186.5,0.9214958031560976
2024/06/22 07:05:04,64180.1,0.921312048655748
2024/06/22 07:06:05,64118.9,0.9195558215920244
2024/06/22 07:07:05,64142,0.9202185143656149
2024/06/22 07:08:05,64151.1,0.9204796406947278
2024/06/22 07:09:05,64188,0.9215388732675956
2024/06/22 07:10:06,64208.5,0.9221275989994965
2024/06/22 07:11:06,64208.4,0.922124726710373
2024/06/22 07:12:06,64222,0.9225153990968121
2024/06/22 07:13:06,64234.3,0.9228687990535156
2024/06/22 07:14:06,64183.9,0.92142115068048
2024/06/22 07:15:07,64182.2,0.9213723410814432
2024/06/22 07:16:07,64130.8,0.9198971789678031
2024/06/22 07:17:07,64127.9,0.9198139851981274
2024/06/22 07:18:07,64141.4,0.9202012985467681
2024/06/22 07:19:07,64128,0.9198168538861784
2024/06/22 07:20:08,64132.4,0.9199430805890761
2024/06/22 07:21:08,64123.2,0.919679161905699
2024/06/22 07:22:08,64123.2,0.919679161905699
2024/06/22 07:23:08,64129.1,0.9198484097499839
2024/06/22 07:24:08,64125.9,0.919756612376515
2024/06/22 07:25:09,64091.2,0.9187614787618903
2024/06/22 07:26:09,64080.7,0.9184604637926597
2024/06/22 07:27:09,64067.2,0.9180735170152915
2024/06/22 07:28:09,64104.8,0.919151438127056
2024/06/22 07:29:09,64109.7,0.9192919584680493
2024/06/22 07:30:10,64137.1,0.9200779232244072
2024/06/22 07:31:10,64142.8,0.9202414690412531
2024/06/22 07:32:10,64142.8,0.9202414690412531
2024/06/22 07:33:10,64147.4,0.9203734639821143
2024/06/22 07:34:11,64134.7,0.9200090661759678
2024/06/22 07:35:11,64143.4,0.920258685235864
2024/06/22 07:36:11,64108,0.919243205296251
2024/06/22 07:37:11,64111.7,0.9193493167959046
2024/06/22 07:38:11,64111.7,0.9193493167959046
2024/06/22 07:39:12,64113.7,0.9194066769131127
2024/06/22 07:40:12,64108.1,0.919246073094099
2024/06/22 07:41:12,64121.2,0.9196217932890656
2024/06/22 07:42:12,64112,0.9193579206994146
2024/06/22 07:43:12,64112,0.9193579206994146
2024/06/22 07:44:13,64104.8,0.919151438127056
2024/06/22 07:45:13,64125.5,0.9197451380269148
2024/06/22 07:46:13,64116,0.9194726432599891
2024/06/22 07:47:13,64116.1,0.919475511415708
2024/06/22 07:48:13,64119.7,0.9195787680008531
2024/06/22 07:49:14,64107.1,0.9192173953169197
2024/06/22 07:50:14,64090.9,0.9187528776497708
2024/06/22 07:51:14,64100.4,0.919025265748907
2024/06/22 07:52:14,64114.1,0.9194181491512765
2024/06/22 07:53:15,64102.3,0.9190797482134068
2024/06/22 07:54:15,64102.3,0.9190797482134068
2024/06/22 07:55:15,64100,0.9190137959621562
2024/06/22 07:56:15,64100,0.9190137959621562
2024/06/22 07:57:15,64114.1,0.9194181491512765
2024/06/22 07:58:16,64114.1,0.9194181491512765
2024/06/22 07:59:16,64138,0.9201037452818693
2024/06/22 08:00:16,64157.2,0.9206547021594348
2024/06/22 08:01:16,64163.7,0.9208412613829488
2024/06/22 08:02:17,64184.6,0.9214412491264354
2024/06/22 08:03:17,64184.6,0.9214412491264354
2024/06/22 08:04:17,64185.1,0.9214556052934624
2024/06/22 08:05:17,64188,0.9215388732675956
2024/06/22 08:06:17,64159.2,0.9207121029844172
2024/06/22 08:07:18,64173.7,0.9211283124783703
2024/06/22 08:08:18,64176.8,0.921217307401153
2024/06/22 08:09:18,64169.8,0.9210163572300686
2024/06/22 08:10:18,64159,0.9207063628213982
2024/06/22 08:11:18,64129.4,0.9198570159885994
2024/06/22 08:12:19,64106.1,0.9191887179870787
2024/06/22 08:13:19,64109.2,0.9192776191656717
2024/06/22 08:14:19,64109.2,0.9192776191656717
2024/06/22 08:15:19,64125.1,0.9197336637488888
2024/06/22 08:16:20,64136.7,0.920066446870732
2024/06/22 08:17:20,64136.6,0.9200635777934969
2024/06/22 08:18:20,64134,0.9199889833555348
2024/06/22 08:19:20,64144.5,0.9202902486775784
2024/06/22 08:20:20,64133.7,0.9199803764995927
2024/06/22 08:21:21,64121.9,0.9196418721013485
2024/06/22 08:22:21,64138.3,0.9201123527148776
2024/06/22 08:23:21,64138.6,0.9201209601881463
2024/06/22 08:24:21,64138.7,0.920123829354849
2024/06/22 08:25:22,64151.2,0.9204825104206036
2024/06/22 08:26:22,64139.8,0.9201553904838253
2024/06/22 08:27:22,64073.2,0.9182454832956793
2024/06/22 08:28:22,64059.1,0.9178413880820147
2024/06/22 08:29:22,64063.4,0.9179646133671496
2024/06/22 08:30:23,64039.9,0.9172912737748602
2024/06/22 08:31:23,64082,0.9184977296375775
2024/06/22 08:32:23,64081.8,0.91849199638146
2024/06/22 08:33:23,64096.9,0.9189249075416479
2024/06/22 08:34:24,64096.1,0.9189019692922674
2024/06/22 08:35:24,64095.9,0.9188962347746563
2024/06/22 08:36:24,64071.2,0.9181881594128641
2024/06/22 08:37:24,64028.1,0.916953264508408
2024/06/22 08:38:24,64010.2,0.9164406405473106
2024/06/22 08:39:25,63992.3,0.9159281599178398
2024/06/22 08:40:25,63979.2,0.9155531950936525
2024/06/22 08:41:25,63992.2,0.9159252973001677
2024/06/22 08:42:25,63947.3,0.9146404338888329
2024/06/22 08:43:25,63991.9,0.9159167094739921
2024/06/22 08:44:26,63981.7,0.9156247473389765
2024/06/22 08:45:26,63981.8,0.9156276094869436
2024/06/22 08:46:26,64000,0.9161485949121502
