Date,Price,AHR999
2024/07/31 01:25:09,65911.2,0.8714925901338295
2024/07/31 01:26:09,65911.1,0.871489945691219
2024/07/31 01:27:09,65841.5,0.8696503868009375
2024/07/31 01:28:10,65841.8,0.8696583117634736
2024/07/31 01:29:10,65823.8,0.8691828779245754
2024/07/31 01:30:10,65891.7,0.8709769997142212
2024/07/31 01:31:10,65810.4,0.8688290282517482
2024/07/31 01:32:10,65820.5,0.8690957291547502
2024/07/31 01:33:11,65830,0.8693466237927044
2024/07/31 01:34:11,65848.5,0.8698353120018975
2024/07/31 01:35:11,65842.8,0.8696847285660494
2024/07/31 01:36:11,65758.6,0.8674618391268198
2024/07/31 01:37:12,65769.5,0.8677494400700911
2024/07/31 01:38:12,65836.9,0.86952887523039
2024/07/31 01:39:12,65843.9,0.8697137875122837
2024/07/31 01:40:12,65879,0.8706412869641886
2024/07/31 01:41:12,65794.8,0.8684171746109522
2024/07/31 01:42:13,65815.3,0.8689584126872927
2024/07/31 01:43:13,65836.9,0.86952887523039
2024/07/31 01:44:13,65869.9,0.8704007766797978
2024/07/31 01:45:13,65957.1,0.8727068128529746
2024/07/31 01:46:13,65998.4,0.8738000712203232
2024/07/31 01:47:14,66050,0.8751669440367571
2024/07/31 01:48:14,66024.6,0.8744939700421522
2024/07/31 01:49:14,66009.9,0.8741046112181188
2024/07/31 01:50:14,66016.1,0.8742688200141099
2024/07/31 01:51:14,66031.9,0.8746873573218503
2024/07/31 01:52:15,66033.1,0.8747191490578515
2024/07/31 01:53:15,66010,0.8741072596247164
2024/07/31 01:54:15,65864.1,0.8702475017470502
2024/07/31 01:55:15,65859.9,0.8701365179798486
2024/07/31 01:56:16,65882.3,0.8707285131882302
2024/07/31 01:57:16,65856.6,0.8700493214134902
2024/07/31 01:58:16,65840,0.8696107625298948
2024/07/31 01:59:16,65862.9,0.8702157913770943
2024/07/31 02:00:16,65869.1,0.8703796345073375
2024/07/31 02:01:17,65810.3,0.8688263878533673
2024/07/31 02:02:17,65882.2,0.8707258699051255
2024/07/31 02:03:17,65761.2,0.8675304368575917
2024/07/31 02:04:17,65632.1,0.864127571824144
2024/07/31 02:05:17,65704.3,0.8660298217116454
2024/07/31 02:06:18,65670.7,0.8651443039675082
2024/07/31 02:07:18,65737.9,0.8669157924094828
2024/07/31 02:08:18,65731,0.8667338150405621
2024/07/31 02:09:18,65832.7,0.8694179372977893
2024/07/31 02:10:18,65847.8,0.8698168185971265
2024/07/31 02:11:19,65776.6,0.8679368021018585
2024/07/31 02:12:19,65840.2,0.8696160457138761
2024/07/31 02:13:19,65926.7,0.8719025272451739
2024/07/31 02:14:19,66035.7,0.8747880331345134
2024/07/31 02:15:19,65988.3,0.8735326494213826
2024/07/31 02:16:20,66053,0.8752464462459143
2024/07/31 02:17:20,65911.1,0.871489945691219
2024/07/31 02:18:20,65905.2,0.8713339306786598
2024/07/31 02:19:20,65928.1,0.8719395585693256
2024/07/31 02:20:20,65938.8,0.8722226096621652
2024/07/31 02:21:20,65971.3,0.8730826259416451
2024/07/31 02:22:21,65937.7,0.8721935088332805
2024/07/31 02:23:21,65998,0.8737894794796354
2024/07/31 02:24:21,65964.4,0.8729000024348481
2024/07/31 02:25:21,66010.8,0.8741284470219337
2024/07/31 02:26:21,66015.8,0.8742608740721332
2024/07/31 02:27:22,65985.2,0.8734505776721145
2024/07/31 02:28:22,65906.1,0.871357728676151
2024/07/31 02:29:22,65965.2,0.8729211751958061
2024/07/31 02:30:22,65970.1,0.8730508639596182
2024/07/31 02:31:22,65952.2,0.872577149646446
2024/07/31 02:32:23,65870.8,0.8704245619307446
2024/07/31 02:33:23,65946,0.8724130998031173
2024/07/31 02:34:23,65962.6,0.8728523646615314
2024/07/31 02:35:23,65924.9,0.8718549166981875
2024/07/31 02:36:23,65880.7,0.8706862211400145
2024/07/31 02:37:24,65935,0.8721220815842418
2024/07/31 02:38:24,65928.6,0.8719527842328132
2024/07/31 02:39:24,65879.4,0.8706518596071262
2024/07/31 02:40:24,65850,0.8698749413884092
2024/07/31 02:41:25,65854.3,0.8699885506328715
2024/07/31 02:42:25,65850.6,0.8698907933957782
2024/07/31 02:43:25,65807.5,0.8687524583276175
2024/07/31 02:44:25,65776.4,0.8679315240213094
2024/07/31 02:45:25,65726.1,0.8666045963341718
2024/07/31 02:46:26,65666.3,0.8650283768519649
2024/07/31 02:47:26,65682.9,0.8654657788692766
2024/07/31 02:48:26,65694.4,0.8657688631651305
2024/07/31 02:49:26,65639.6,0.8643250766149098
2024/07/31 02:50:26,65667.6,0.865062627236749
2024/07/31 02:51:27,65722.7,0.8665149400357538
2024/07/31 02:52:27,65744.7,0.8670951511137439
2024/07/31 02:53:27,65734.2,0.8668182079669082
2024/07/31 02:54:27,65764.9,0.8676280613813692
2024/07/31 02:55:27,65754,0.8673404805549297
2024/07/31 02:56:27,65729.5,0.8666942572706142
2024/07/31 02:57:28,65700,0.8659164712497235
2024/07/31 02:58:28,65789.5,0.8682772721977743
2024/07/31 02:59:28,65837,0.8695315166959986
2024/07/31 03:00:28,65800,0.8685544483090782
2024/07/31 03:01:29,65767.9,0.8677072204328411
2024/07/31 03:02:29,65770.8,0.8677837442816438
2024/07/31 03:03:29,65842.4,0.8696741617968733
2024/07/31 03:04:29,65841.1,0.8696398202403927
2024/07/31 03:05:29,65718.8,0.8664121046988397
2024/07/31 03:06:29,65782.7,0.8680977912679118
2024/07/31 03:07:30,65800.4,0.8685650082736774
2024/07/31 03:08:30,65839.9,0.869608120943922
2024/07/31 03:09:30,65840.9,0.8696345369841927
2024/07/31 03:10:30,65795.2,0.8684277337410279
2024/07/31 03:11:30,65760.3,0.8675066911823195
2024/07/31 03:12:31,65728.4,0.8666652488130537
2024/07/31 03:13:31,65600.1,0.8632851382836455
2024/07/31 03:14:31,65617.3,0.863737895245242
2024/07/31 03:15:31,65633.8,0.8641723375987362
2024/07/31 03:16:31,65631,0.8640986063525703
2024/07/31 03:17:32,65626.1,0.8639695842406677
2024/07/31 03:18:32,65713.7,0.8662776369276416
2024/07/31 03:19:32,65745.2,0.867108339985977
2024/07/31 03:20:32,65760.6,0.8675146063713013
2024/07/31 03:21:32,65768.1,0.8677124978313279
2024/07/31 03:22:33,65717,0.8663646442938722
2024/07/31 03:23:33,65888.9,0.8709029787439495
2024/07/31 03:24:33,65862.1,0.8701946514514279
2024/07/31 03:25:33,65749,0.8672085786928627
2024/07/31 03:26:33,65739.6,0.8669606303462889
2024/07/31 03:27:34,65601.2,0.8633140901179808
2024/07/31 03:28:34,65694.9,0.8657820419468509
2024/07/31 03:29:34,65728.3,0.8666626117046212
2024/07/31 03:30:34,65713.1,0.8662618178759285
2024/07/31 03:31:34,65708.5,0.8661405432779696
2024/07/31 03:32:34,65725,0.8665755893771487
2024/07/31 03:33:35,65734.1,0.8668155706257721
2024/07/31 03:34:35,65808,0.8687656597979466
2024/07/31 03:35:35,65780.2,0.8680318102960367
2024/07/31 03:36:35,65862,0.8701920089787742
2024/07/31 03:37:36,65824.9,0.8692119284854531
2024/07/31 03:38:36,65794.6,0.8684118950699872
2024/07/31 03:39:36,65798.5,0.8685148490135596
2024/07/31 03:40:36,65778.9,0.8679975011816585
2024/07/31 03:41:36,65812.4,0.8688818370619213
2024/07/31 03:42:37,65811.3,0.8688527920177258
2024/07/31 03:43:37,65814.7,0.86894256917762
2024/07/31 03:44:37,65792.7,0.8683617402312391
2024/07/31 03:45:37,65823.2,0.8691670323687153
2024/07/31 03:46:37,65862.9,0.8702157913770943
2024/07/31 03:47:37,65972.1,0.8731038009173003
2024/07/31 03:48:38,65959,0.8727570930146902
2024/07/31 03:49:38,65979.6,0.8733023288018306
2024/07/31 03:50:38,65981.8,0.8733605679289046
2024/07/31 03:51:38,65982,0.8733658624912933
2024/07/31 03:52:38,65978.2,0.8732652685502043
2024/07/31 03:53:38,65967.1,0.8729714615321942
2024/07/31 03:54:39,65963.3,0.8728708903077985
2024/07/31 03:55:39,65990.1,0.873580305754824
2024/07/31 03:56:39,65986.8,0.8734929368031843
2024/07/31 03:57:39,65970.6,0.8730640980485838
2024/07/31 03:58:39,65973.4,0.873138210800396
2024/07/31 03:59:40,65906,0.8713550844381591
2024/07/31 04:00:40,65887.7,0.8708712564338877
2024/07/31 04:01:40,65935.8,0.8721432449086647
2024/07/31 04:02:40,65846.5,0.8697824742241286
2024/07/31 04:03:40,65741.4,0.8670081070726106
2024/07/31 04:04:41,65770.8,0.8677837442816438
2024/07/31 04:05:41,65766.4,0.8676676404557402
2024/07/31 04:06:41,65707.1,0.8661036353028171
2024/07/31 04:07:41,65714.6,0.8663013657760307
2024/07/31 04:08:41,65677.2,0.8653155741466309
2024/07/31 04:09:42,65575.6,0.8626404277939157
2024/07/31 04:10:42,65347.4,0.8566469782990364
2024/07/31 04:11:42,65518.4,0.8611361636436333
2024/07/31 04:12:42,65620.7,0.8638274077648823
2024/07/31 04:13:42,65602.5,0.8633483065480884
2024/07/31 04:14:43,65698.4,0.8658742962273859
2024/07/31 04:15:43,65765.6,0.8676465315037362
2024/07/31 04:16:43,65899.9,0.8711937935075905
2024/07/31 04:17:43,65898.3,0.8711514901612103
2024/07/31 04:18:43,65928.2,0.8719422036939987
2024/07/31 04:19:43,65927,0.8719104624627205
2024/07/31 04:20:44,65975,0.8731805623565595
2024/07/31 04:21:44,66066.7,0.8756095522311869
2024/07/31 04:22:45,66011.5,0.8741469862051358
2024/07/31 04:23:45,65976.7,0.8732255620103864
2024/07/31 04:24:45,65983.7,0.8734108669195578
2024/07/31 04:25:45,66053,0.8752464462459143
2024/07/31 04:26:46,66078.5,0.8759223608146111
2024/07/31 04:27:46,66044.1,0.8750106002259352
2024/07/31 04:28:46,65977.1,0.8732361503327377
2024/07/31 04:29:46,65998.8,0.8738106630252056
2024/07/31 04:30:46,66063.3,0.875519431311788
2024/07/31 04:31:47,66171.7,0.8783949815760088
2024/07/31 04:32:47,66136.9,0.8774713206334894
2024/07/31 04:33:47,66110.5,0.8767709364483728
2024/07/31 04:34:47,66142.3,0.8776146154831597
2024/07/31 04:35:47,66118,0.8769698807922471
2024/07/31 04:36:48,66125.6,0.877171500748989
2024/07/31 04:37:48,66145,0.8776862672952616
2024/07/31 04:38:48,66109.7,0.8767497170503876
2024/07/31 04:39:48,66089.7,0.8762193155531093
2024/07/31 04:40:48,66129.4,0.8772723194176385
2024/07/31 04:41:49,66197.6,0.8790827342663631
2024/07/31 04:42:49,66171.2,0.8783817071450517
2024/07/31 04:43:49,66117.1,0.876946006279379
2024/07/31 04:44:49,66132.1,0.8773439572554834
2024/07/31 04:45:49,66051.3,0.8752013945507181
2024/07/31 04:46:50,66106.7,0.8766701465948582
2024/07/31 04:47:50,66104.2,0.876603840640258
2024/07/31 04:48:50,66149.9,0.8778163095359625
2024/07/31 04:49:50,66162,0.8781374755175781
2024/07/31 04:50:50,66134.7,0.8774129446044334
2024/07/31 04:51:51,66093.3,0.8763147759788046
2024/07/31 04:52:51,66123.7,0.8771210935872336
2024/07/31 04:53:51,66125.4,0.8771661946637556
2024/07/31 04:54:51,66118.3,0.8769778390354218
2024/07/31 04:55:51,66168.9,0.8783206460545561
2024/07/31 04:56:52,66151.6,0.8778614284825228
2024/07/31 04:57:52,66166,0.8782436590090794
2024/07/31 04:58:52,66174.7,0.87847463026812
2024/07/31 04:59:52,66188.2,0.8788330940677458
2024/07/31 05:00:42,66139.3,0.8756203580888038
2024/07/31 05:01:42,66175.3,0.8765738278650007
2024/07/31 05:02:42,66141.8,0.8756865545035585
2024/07/31 05:03:43,66108.3,0.8747997304212741
2024/07/31 05:04:43,66108.2,0.8747970838577751
2024/07/31 05:05:43,66069.2,0.8737652293307917
2024/07/31 05:06:43,66068.1,0.8737361345710206
2024/07/31 05:07:43,66096.7,0.8744927557579335
2024/07/31 05:08:44,66070,0.8737863894603366
2024/07/31 05:09:44,66150,0.8759036963067763
2024/07/31 05:10:44,66127.3,0.8753026501273735
2024/07/31 05:11:44,66083.6,0.8741461508636833
2024/07/31 05:12:44,66070.2,0.8737916795327565
2024/07/31 05:13:45,66083.8,0.8741514420250222
2024/07/31 05:14:45,66085.6,0.8741990631976813
2024/07/31 05:15:45,66088.7,0.8742810804800487
2024/07/31 05:16:45,66070.8,0.8738075498460979
2024/07/31 05:17:45,66044.5,0.873112036407491
2024/07/31 05:18:46,65961.8,0.8709268080384364
2024/07/31 05:19:46,65966.4,0.8710482844993583
2024/07/31 05:20:46,65972.8,0.871217309319491
2024/07/31 05:21:46,66004.4,0.8720521097317424
2024/07/31 05:22:46,66008.9,0.8721710220547267
2024/07/31 05:23:46,65976.3,0.8713097517038544
2024/07/31 05:24:47,65973.3,0.8712305150741467
2024/07/31 05:25:47,65999,0.8719094256451921
2024/07/31 05:26:47,66022.7,0.87253573706254
2024/07/31 05:27:47,66078.6,0.8740138770346008
2024/07/31 05:28:47,66076.6,0.8739609703053328
2024/07/31 05:29:48,66156.1,0.8760652460845398
2024/07/31 05:30:48,66171.6,0.8764758084380364
2024/07/31 05:31:48,66161,0.8761950263672581
2024/07/31 05:32:48,66137.5,0.8755726982194877
2024/07/31 05:33:48,66142.8,0.8757130337700518
2024/07/31 05:34:49,66157,0.8760890825587166
2024/07/31 05:35:49,66180,0.8766983469316516
2024/07/31 05:36:49,66179.9,0.87669569749773
2024/07/31 05:37:49,66190,0.8769633105408476
2024/07/31 05:38:49,66201.7,0.8772733687844958
2024/07/31 05:39:50,66215,0.8776258947116493
2024/07/31 05:40:50,66214.4,0.8776099897610767
2024/07/31 05:41:50,66220,0.8777584415711486
2024/07/31 05:42:50,66230.3,0.8780315196463389
2024/07/31 05:43:50,66223.2,0.8778432768136609
2024/07/31 05:44:51,66230.5,0.8780368225535903
2024/07/31 05:45:51,66221.1,0.8777876032233722
2024/07/31 05:46:51,66210.3,0.8775013097894211
2024/07/31 05:47:51,66210.2,0.8774986591424762
2024/07/31 05:48:51,66193.9,0.8770666571995915
2024/07/31 05:49:52,66199.8,0.8772230137186384
2024/07/31 05:50:52,66199.9,0.877225663949232
2024/07/31 05:51:52,66227,0.8779440239886378
2024/07/31 05:52:52,66263.6,0.8789146743359342
2024/07/31 05:53:52,66263.9,0.8789226327021915
2024/07/31 05:54:53,66306.7,0.8800583955359074
2024/07/31 05:55:53,66308.2,0.8800982136093423
2024/07/31 05:56:53,66309,0.880119450283485
2024/07/31 05:57:53,66309.1,0.8801221048857683
2024/07/31 05:58:53,66304.7,0.88000530617251
2024/07/31 05:59:54,66301,0.8799070950717877
2024/07/31 06:00:54,66300,0.8798805524718457
2024/07/31 06:01:54,66263.8,0.8789199799094359
2024/07/31 06:02:54,66307.1,0.8800690136007493
2024/07/31 06:03:54,66324.4,0.8805283061988772
2024/07/31 06:04:55,66350,0.8812081728828096
2024/07/31 06:05:55,66280.7,0.8793683587171524
2024/07/31 06:06:55,66237.7,0.8782277378796498
2024/07/31 06:07:55,66240,0.8782887290936101
2024/07/31 06:08:55,66248.8,0.8785221063343059
2024/07/31 06:09:55,66235.1,0.8781587938401082
2024/07/31 06:10:56,66274.2,0.8791958917981496
2024/07/31 06:11:56,66214.4,0.8776099897610767
2024/07/31 06:12:56,66183.4,0.8767884300669874
2024/07/31 06:13:56,66225.2,0.8778963009219879
2024/07/31 06:14:57,66226,0.8779175110136972
2024/07/31 06:15:57,66251.5,0.8785937169302193
2024/07/31 06:16:57,66289.7,0.8796071869901062
2024/07/31 06:17:57,66258.2,0.8787714299044949
2024/07/31 06:18:58,66237.4,0.8782197826600475
2024/07/31 06:19:58,66260,0.8788191767512133
2024/07/31 06:20:58,66242.5,0.8783550262934198
2024/07/31 06:21:58,66204.9,0.8773581805832233
2024/07/31 06:22:58,66230,0.8780235653154865
2024/07/31 06:23:58,66255.7,0.8787051169914243
2024/07/31 06:24:59,66282.2,0.8794081611774109
2024/07/31 06:25:59,66272.2,0.8791428284567128
2024/07/31 06:26:59,66324.1,0.8805203405664878
2024/07/31 06:27:59,66323.7,0.8805097197793483
2024/07/31 06:28:59,66293.3,0.8797027273789505
2024/07/31 06:30:00,66277.4,0.8792807964752593
2024/07/31 06:31:00,66299.9,0.87987789823387
2024/07/31 06:32:00,66294.1,0.8797239592810663
2024/07/31 06:33:00,66292.9,0.8796921115239738
2024/07/31 06:34:01,66264,0.8789252854989511
2024/07/31 06:35:01,66261.7,0.8788642721863413
2024/07/31 06:36:01,66264.2,0.8789305911044798
2024/07/31 06:37:01,66279.9,0.8793471311066586
2024/07/31 06:38:01,66320.1,0.8804141355775297
2024/07/31 06:39:02,66292.5,0.8796814957330512
2024/07/31 06:40:02,66300,0.8798805524718457
2024/07/31 06:41:02,66285.9,0.8795063444306321
2024/07/31 06:42:02,66264.8,0.8789465080171472
2024/07/31 06:43:02,66267.9,0.8790287476951999
2024/07/31 06:44:03,66234.1,0.878132277622431
2024/07/31 06:45:03,66205.8,0.8773820346402389
2024/07/31 06:46:03,66188.3,0.8769182639029008
2024/07/31 06:47:03,66188,0.8769103146163056
2024/07/31 06:48:03,66174,0.8765393879823509
2024/07/31 06:49:04,66212.7,0.8775649265171156
2024/07/31 06:50:04,66131.9,0.8754244313655045
2024/07/31 06:51:04,66145.9,0.8757951220403276
2024/07/31 06:52:04,66167.8,0.8763751455421849
2024/07/31 06:53:04,66162.8,0.8762427031708653
2024/07/31 06:54:05,66162.7,0.8762400544255251
2024/07/31 06:55:05,66170.6,0.876449317641813
2024/07/31 06:56:05,66180.9,0.8767221920170954
2024/07/31 06:57:05,66168.4,0.8763910392993105
2024/07/31 06:58:05,66179.1,0.8766745021704812
2024/07/31 06:59:06,66210.8,0.8775145630841972
2024/07/31 07:00:06,66228.8,0.8779917483523823
2024/07/31 07:01:06,66241.4,0.8783258552172433
2024/07/31 07:02:06,66264.6,0.8789412023635781
2024/07/31 07:03:06,66290.4,0.8796257638815941
2024/07/31 07:04:07,66308.2,0.8800982136093423
2024/07/31 07:05:07,66277.4,0.8792807964752593
2024/07/31 07:06:07,66259.6,0.8788085662287372
2024/07/31 07:07:07,66257.5,0.8787528620366224
2024/07/31 07:08:07,66250.3,0.8785618896383983
2024/07/31 07:09:08,66222.7,0.8778300210367903
2024/07/31 07:10:08,66236,0.8781826587783065
2024/07/31 07:11:08,66253.4,0.8786441113212642
2024/07/31 07:12:08,66232.9,0.878100458689664
2024/07/31 07:13:08,66191.7,0.8770083583357707
2024/07/31 07:14:09,66178.9,0.8766692033787026
2024/07/31 07:15:09,66169.6,0.8764228272459275
2024/07/31 07:16:09,66198.1,0.877177960411063
2024/07/31 07:17:09,66173,0.8765128962253167
2024/07/31 07:18:09,66150,0.8759036963067763
2024/07/31 07:19:10,66137.4,0.875570050487002
2024/07/31 07:20:10,66147.1,0.8758268991778225
2024/07/31 07:21:10,66150,0.8759036963067763
2024/07/31 07:22:10,66186.6,0.8768732184219303
2024/07/31 07:23:10,66199,0.8772018120180106
2024/07/31 07:24:11,66166.8,0.8763486562672451
2024/07/31 07:25:11,66173,0.8765128962253167
2024/07/31 07:26:11,66178.9,0.8766692033787026
2024/07/31 07:27:11,66185.9,0.8768546706189909
2024/07/31 07:28:11,66183.7,0.8767963788011164
2024/07/31 07:29:12,66191.5,0.877003058535141
2024/07/31 07:30:12,66199.6,0.8772177132694613
2024/07/31 07:31:12,66199,0.8772018120180106
2024/07/31 07:32:12,66211,0.877519864430131
2024/07/31 07:33:13,66191.5,0.877003058535141
2024/07/31 07:34:13,66232.8,0.8780978071379558
2024/07/31 07:35:13,66251.8,0.8786016738432506
2024/07/31 07:36:13,66220.9,0.8777823010687554
2024/07/31 07:37:13,66194.7,0.8770878572668408
2024/07/31 07:38:13,66194.9,0.877093157323687
2024/07/31 07:39:14,66190.8,0.8769845093590429
2024/07/31 07:40:14,66198,0.8771753102525299
2024/07/31 07:41:14,66217.6,0.877694817829535
2024/07/31 07:42:14,66184.7,0.8768228748417657
2024/07/31 07:43:15,66207.7,0.8774323942699479
2024/07/31 07:44:15,66227.1,0.8779466753081506
2024/07/31 07:45:15,66246.6,0.8784637591176795
2024/07/31 07:46:15,66213.9,0.8775967357456926
2024/07/31 07:47:15,66227.4,0.8779546292907086
2024/07/31 07:48:16,66227.2,0.8779493266316662
2024/07/31 07:49:16,66249.4,0.8785380195478514
2024/07/31 07:50:16,66257.6,0.8787555145771656
2024/07/31 07:51:16,66277,0.8792701831664317
2024/07/31 07:52:16,66241.5,0.8783285071132426
2024/07/31 07:53:17,66249.3,0.8785353673355857
2024/07/31 07:54:17,66252.1,0.8786096307923125
2024/07/31 07:55:17,66240,0.8782887290936101
2024/07/31 07:56:17,66230,0.8780235653154865
2024/07/31 07:57:17,66222.2,0.8778167653600042
2024/07/31 07:58:18,66222.2,0.8778167653600042
2024/07/31 07:59:18,66193.4,0.8770534072876705
2024/07/31 08:00:18,66192.8,0.8770375075254769
2024/07/31 08:01:18,66227.4,0.8779546292907086
2024/07/31 08:02:18,66149.9,0.8759010480738683
2024/07/31 08:03:19,66143.2,0.8757236255887436
2024/07/31 08:04:19,66116.8,0.8750247029510313
2024/07/31 08:05:19,66104,0.8746859318058711
2024/07/31 08:06:19,66104.3,0.8746938710039524
2024/07/31 08:07:19,66122.7,0.8751808773603912
2024/07/31 08:08:20,66091.9,0.8743657475166078
2024/07/31 08:09:20,66084.5,0.8741699612158151
2024/07/31 08:10:20,66072.3,0.8738472262599828
2024/07/31 08:11:20,66016.2,0.8723639415101198
2024/07/31 08:12:20,65969.6,0.8711327948596951
2024/07/31 08:13:21,65965.1,0.8710139533364604
2024/07/31 08:14:21,65946.6,0.8705254678017069
2024/07/31 08:15:21,65968.6,0.8711063849317183
2024/07/31 08:16:21,65956.9,0.870797418517491
2024/07/31 08:17:21,65990.2,0.871676928443182
2024/07/31 08:18:22,65977.5,0.8713414473645887
2024/07/31 08:19:22,65996,0.8718301617524766
2024/07/31 08:20:22,66071.7,0.8738313555863374
2024/07/31 08:21:22,66061.5,0.873561576184978
2024/07/31 08:22:22,66049.8,0.8732521746315266
2024/07/31 08:23:23,65973.6,0.8712384385749807
2024/07/31 08:24:23,65986.2,0.8715712581454629
2024/07/31 08:25:23,66048.9,0.8732283767819458
2024/07/31 08:26:23,66029.7,0.8727207665734178
2024/07/31 08:27:23,66024.6,0.872585957418713
2024/07/31 08:28:24,66014.5,0.8723190131559956
2024/07/31 08:29:24,66023.3,0.8725515959662524
2024/07/31 08:30:24,66032.4,0.8727921403414663
2024/07/31 08:31:24,66150,0.8759036963067763
2024/07/31 08:32:24,66151,0.87593017885604
2024/07/31 08:33:25,66196.6,0.8771382084534248
2024/07/31 08:34:25,66182.4,0.8767619345467772
2024/07/31 08:35:25,66198.9,0.8771991618234471
2024/07/31 08:36:25,66169.5,0.8764201782283574
2024/07/31 08:37:26,66187.3,0.8768917664210352
2024/07/31 08:38:26,66140.1,0.8756415406692956
2024/07/31 08:39:26,66188.7,0.8769288630077414
2024/07/31 08:40:26,66170.1,0.8764360723938279
2024/07/31 08:41:26,66163.2,0.8762532981922599
2024/07/31 08:42:27,66170.5,0.8764466685842092
2024/07/31 08:43:27,66176.1,0.8765950219752228
2024/07/31 08:44:27,66213.9,0.8775967357456926
2024/07/31 08:45:27,66285.8,0.879503690757133
2024/07/31 08:46:27,66243.1,0.8783709379936886
