Date,Price,AHR999
2024/06/30 00:00:45,61104.3,0.8180843349239868
2024/06/30 00:01:46,61089.9,0.8176987965471071
2024/06/30 00:02:46,61097.4,0.817899586446323
2024/06/30 00:03:47,61096.7,0.8178808450127842
2024/06/30 00:04:47,61090.9,0.8177255671094794
2024/06/30 00:05:47,61066.1,0.8170617864878497
2024/06/30 00:06:47,61070,0.8171661534843297
2024/06/30 00:07:47,61067.1,0.8170885466207701
2024/06/30 00:08:48,61067.1,0.8170885466207701
2024/06/30 00:09:48,61063.2,0.8169841845804708
2024/06/30 00:10:48,61063.3,0.8169868604469618
2024/06/30 00:11:48,61063.3,0.8169868604469618
2024/06/30 00:12:49,61040.1,0.8163661768444225
2024/06/30 00:13:49,61040,0.816363501994584
2024/06/30 00:14:49,61014.8,0.81568957952859
2024/06/30 00:15:49,61000,0.8152939135054229
2024/06/30 00:16:50,60958.4,0.8141822852456037
2024/06/30 00:17:50,60956.7,0.8141368742576189
2024/06/30 00:18:50,60959.7,0.8142170121497527
2024/06/30 00:19:50,60951.4,0.8139953069533282
2024/06/30 00:20:51,60934.5,0.8135439764325637
2024/06/30 00:21:51,60949.9,0.8139552429700152
2024/06/30 00:22:51,60969.9,0.8144895104834567
2024/06/30 00:23:51,60951.9,0.8140086618335387
2024/06/30 00:24:51,60957.8,0.8141662576934696
2024/06/30 00:25:52,60969.9,0.8144895104834567
2024/06/30 00:26:52,60981.2,0.8147914491241987
2024/06/30 00:27:52,60973.3,0.8145803533928258
2024/06/30 00:28:52,60972.8,0.814566993823744
2024/06/30 00:29:53,60935,0.8135573276098805
2024/06/30 00:30:53,60960.9,0.8142490684109012
2024/06/30 00:31:53,60969.5,0.8144788234153958
2024/06/30 00:32:53,60979.8,0.8147540377602163
2024/06/30 00:33:54,60979.7,0.8147513655527976
2024/06/30 00:34:54,60966.1,0.8143879861677296
2024/06/30 00:35:54,60969.5,0.8144788234153958
2024/06/30 00:36:54,60979.8,0.8147540377602163
2024/06/30 00:37:54,60979.8,0.8147540377602163
2024/06/30 00:38:55,60980,0.8147593821881997
2024/06/30 00:39:55,60982.3,0.8148208443698698
2024/06/30 00:40:55,60962.7,0.8142971539857967
2024/06/30 00:41:55,60979.9,0.8147567099720169
2024/06/30 00:42:56,60971.3,0.8145269157738175
2024/06/30 00:43:56,60971.2,0.8145242439388791
2024/06/30 00:44:56,60968.1,0.8144414192293302
2024/06/30 00:45:56,60954,0.8140647535267421
2024/06/30 00:46:57,60971.9,0.8145429468754708
2024/06/30 00:47:57,60969,0.8144654646789176
2024/06/30 00:48:57,60945.7,0.8138430690621395
2024/06/30 00:49:57,60944.6,0.8138136914588944
2024/06/30 00:50:58,60953.5,0.8140513981864088
2024/06/30 00:51:58,60954.8,0.814086122299146
2024/06/30 00:52:58,60965.1,0.8143612702942475
2024/06/30 00:53:58,60957,0.8141448878693565
2024/06/30 00:54:59,60976.7,0.8146712013679281
2024/06/30 00:55:59,60976.8,0.8146738734438832
2024/06/30 00:56:59,60963.3,0.814313182826275
2024/06/30 00:57:59,60967.3,0.8144200457943481
2024/06/30 00:58:59,60990,0.8150266259361981
2024/06/30 01:00:00,61000,0.8152939135054229
2024/06/30 01:01:00,60978.9,0.8147299880512058
2024/06/30 01:02:00,60966.7,0.8144040159021604
2024/06/30 01:03:00,60951.6,0.814000648892266
2024/06/30 01:04:01,60955.7,0.8141101625033322
2024/06/30 01:05:01,60972.7,0.8145643219230739
2024/06/30 01:06:01,60981.7,0.8148048105337717
2024/06/30 01:07:01,60972.7,0.8145643219230739
2024/06/30 01:08:02,60985.7,0.8149117057542674
2024/06/30 01:09:02,60950,0.8139579138715611
2024/06/30 01:10:02,60950.3,0.813965926602492
2024/06/30 01:11:02,60942.9,0.8137682907513696
2024/06/30 01:12:03,60950,0.8139579138715611
2024/06/30 01:13:03,60940.6,0.8137068682804945
2024/06/30 01:14:03,60961.8,0.814273111020873
2024/06/30 01:15:03,60967.8,0.814433404158346
2024/06/30 01:16:04,60959.9,0.8142223548161229
2024/06/30 01:17:04,60965.3,0.8143666134338869
2024/06/30 01:18:04,60950.3,0.813965926602492
2024/06/30 01:19:04,60951.9,0.8140086618335387
2024/06/30 01:20:05,60949.9,0.8139552429700152
2024/06/30 01:21:05,60949.9,0.8139552429700152
2024/06/30 01:22:05,60951,0.813984623128038
2024/06/30 01:23:05,60968.4,0.8144494343397535
2024/06/30 01:24:06,60968.3,0.8144467626318971
2024/06/30 01:25:06,60965,0.8143585987310009
2024/06/30 01:26:06,60982.3,0.8148208443698698
2024/06/30 01:27:06,60983.2,0.8148448954198098
2024/06/30 01:28:07,60983.2,0.8148448954198098
2024/06/30 01:29:07,60983.2,0.8148448954198098
2024/06/30 01:30:07,61007.7,0.8154997547957006
2024/06/30 01:31:07,60983.9,0.8148636020373844
2024/06/30 01:32:07,60983.9,0.8148636020373844
2024/06/30 01:33:08,60968.8,0.8144601212150011
2024/06/30 01:34:08,60970.6,0.814508213021275
