Date,Price,AHR999
2024/08/11 03:21:37,61057.7,0.7253608315787435
2024/08/11 03:22:37,61076.2,0.7258004553554726
2024/08/11 03:23:37,61053.9,0.7252705469664197
2024/08/11 03:24:38,61048.9,0.7251517599849155
2024/08/11 03:25:38,61048.8,0.7251493843445157
2024/08/11 03:26:38,61068.9,0.7256269662815743
2024/08/11 03:27:38,61076.4,0.725805208772638
2024/08/11 03:28:38,61028,0.7246553357242704
2024/08/11 03:29:39,61050,0.7251778922861463
2024/08/11 03:30:39,61079.4,0.7258765118979811
2024/08/11 03:31:39,61066.1,0.7255604280296082
2024/08/11 03:32:40,61071.6,0.7256911310567454
2024/08/11 03:33:40,61067.6,0.7255960731423237
2024/08/11 03:34:40,61100.1,0.7263685989163591
2024/08/11 03:35:40,61130.4,0.7270892008713098
2024/08/11 03:36:40,61141.4,0.7273508939340336
2024/08/11 03:37:41,61129.1,0.7270582766205067
2024/08/11 03:38:41,61099.7,0.7263590884085691
2024/08/11 03:39:41,61102.1,0.7264161523892398
2024/08/11 03:40:41,61053.1,0.7252515403956277
2024/08/11 03:41:42,61094.4,0.7262330800582741
2024/08/11 03:42:42,61056.3,0.7253275681730836
2024/08/11 03:43:42,61118.3,0.7268013928862415
2024/08/11 03:44:42,61094.8,0.7262425897410926
2024/08/11 03:45:42,61086.4,0.7260428994769312
2024/08/11 03:46:43,61046.4,0.7250923701423287
2024/08/11 03:47:43,61065.5,0.7255461702296788
2024/08/11 03:48:43,61039.1,0.7249189657214276
2024/08/11 03:49:43,61049.9,0.7251755166029412
2024/08/11 03:50:43,61057.6,0.7253584555959025
2024/08/11 03:51:44,61017.7,0.7244107489741253
2024/08/11 03:52:44,60990.6,0.7237674218153632
2024/08/11 03:53:44,60992.2,0.7238053962922333
2024/08/11 03:54:44,60980,0.7235158660677373
2024/08/11 03:55:45,61006.5,0.7241448374183697
2024/08/11 03:56:45,61006.4,0.7241424634279132
2024/08/11 03:57:45,61002.6,0.7240522546740761
2024/08/11 03:58:45,61006.4,0.7241424634279132
2024/08/11 03:59:45,61006.5,0.7241448374183697
2024/08/11 04:00:46,61034.1,0.7248002075361071
2024/08/11 04:01:46,61050.3,0.7251850193591101
2024/08/11 04:02:46,61040.1,0.7249427185259044
2024/08/11 04:03:46,61003.8,0.7240807410419174
2024/08/11 04:04:46,60991.2,0.7237816621274482
2024/08/11 04:05:47,60974,0.7233734954009646
2024/08/11 04:06:47,61087.2,0.726061916414349
2024/08/11 04:07:47,61065.7,0.7255509228140897
2024/08/11 04:08:47,61081.5,0.725926426169553
2024/08/11 04:09:47,61108.3,0.7265635780470484
2024/08/11 04:10:48,61092.8,0.7261950419496209
2024/08/11 04:11:48,61060.8,0.7254344889769402
2024/08/11 04:12:48,61044.6,0.7250496109616288
2024/08/11 04:13:48,61040,0.7249403432279455
2024/08/11 04:14:48,61029.6,0.7246933334871354
2024/08/11 04:15:49,61023.3,0.7245437230570367
2024/08/11 04:16:49,60994.9,0.7238694804808955
2024/08/11 04:17:49,61005.6,0.7241234716443508
2024/08/11 04:18:49,61005.6,0.7241234716443508
2024/08/11 04:19:50,60972.1,0.7233284142769643
2024/08/11 04:20:50,60965,0.7231599656675947
2024/08/11 04:21:50,60963.9,0.7231338697507311
2024/08/11 04:22:50,60951.7,0.7228444738798887
2024/08/11 04:23:50,60965.2,0.7231647104303395
2024/08/11 04:24:51,60963.1,0.7231148911978477
2024/08/11 04:25:51,60958.1,0.7229962808848217
2024/08/11 04:26:51,60919.8,0.7220880485580089
2024/08/11 04:27:51,60940.9,0.7225883357021662
2024/08/11 04:28:51,60943.8,0.7226571090886129
2024/08/11 04:29:52,60924.4,0.7221971011297208
2024/08/11 04:30:52,60906.6,0.7217751608072442
2024/08/11 04:31:52,60986.4,0.7236677435532756
2024/08/11 04:32:52,60961.7,0.7230816793295736
2024/08/11 04:33:53,60960.7,0.7230579570334859
2024/08/11 04:34:53,60951.6,0.7228421020219064
2024/08/11 04:35:53,60962.8,0.7231077743047243
2024/08/11 04:36:53,60989,0.7237294483346856
2024/08/11 04:37:54,60963.1,0.7231148911978477
2024/08/11 04:38:54,60969.3,0.7232619814968582
2024/08/11 04:39:54,60973.2,0.7233545137038493
2024/08/11 04:40:54,60976.5,0.7234328148096429
2024/08/11 04:41:54,60970.7,0.7232951975055564
2024/08/11 04:42:55,60989.3,0.7237365682864308
2024/08/11 04:43:55,61001.8,0.7240332640734921
2024/08/11 04:44:55,60997.5,0.7239311938622469
2024/08/11 04:45:55,60997.4,0.7239288202220142
2024/08/11 04:46:55,60937.5,0.7225077090029615
2024/08/11 04:47:56,60963.8,0.723131497418001
2024/08/11 04:48:56,60984.1,0.7236131607471263
2024/08/11 04:49:56,60963.1,0.7231148911978477
2024/08/11 04:50:56,60952,0.7228515894771841
2024/08/11 04:51:57,60969.4,0.7232643540436141
2024/08/11 04:52:57,60977.1,0.7234470518296235
2024/08/11 04:53:57,61007.9,0.7241780736933551
2024/08/11 04:54:57,61036.4,0.7248548350930822
2024/08/11 04:55:57,61039.9,0.7249379679338781
2024/08/11 04:56:58,61027.2,0.7246363372164099
2024/08/11 04:57:58,61035.5,0.72483345884737
2024/08/11 04:58:58,61013.5,0.7243110264203939
2024/08/11 04:59:58,60992.7,0.7238172635205524
2024/08/11 05:00:41,61012.1,0.7227684534535548
2024/08/11 05:01:42,61030.4,0.7232020935447544
2024/08/11 05:02:42,61031.9,0.7232376435811761
2024/08/11 05:03:42,61023.9,0.7230480534834206
2024/08/11 05:04:42,60992.7,0.7223088895717099
2024/08/11 05:05:42,61026.8,0.7231167770221812
2024/08/11 05:06:43,61040,0.723429628875995
2024/08/11 05:07:43,61034.8,0.7233063761291159
2024/08/11 05:08:43,61054,0.7237615153856232
2024/08/11 05:09:43,61088.6,0.7245820756853019
2024/08/11 05:10:43,61111,0.7251135533824462
2024/08/11 05:11:44,61111,0.7251135533824462
2024/08/11 05:12:44,61110.9,0.7251111802811712
2024/08/11 05:13:44,61116,0.7252322133973654
2024/08/11 05:14:44,61156.1,0.7261842178633655
2024/08/11 05:15:44,61120,0.725327148399181
2024/08/11 05:16:45,61106.5,0.7250067676695019
2024/08/11 05:17:45,61124.2,0.7254268368380731
2024/08/11 05:18:45,61139.5,0.7257900455083849
2024/08/11 05:19:45,61139,0.7257781745071868
2024/08/11 05:20:46,61130.6,0.7255787562027116
2024/08/11 05:21:46,61143.6,0.7258873913801293
2024/08/11 05:22:46,61170,0.7265143601629048
2024/08/11 05:23:46,61169.6,0.7265048586165944
2024/08/11 05:24:46,61156.2,0.7261865927198772
2024/08/11 05:25:47,61143.7,0.7258897657512325
2024/08/11 05:26:47,61121.1,0.7253532566139367
2024/08/11 05:27:47,61123.9,0.725419716008124
2024/08/11 05:28:47,61143.9,0.7258945145050891
2024/08/11 05:29:48,61125,0.7254458258888011
2024/08/11 05:30:48,61124.8,0.7254410786028197
2024/08/11 05:31:48,61118.7,0.7252962938420775
2024/08/11 05:32:48,61107.6,0.7250328701176062
2024/08/11 05:33:48,61093,0.7246864577123613
2024/08/11 05:34:49,61040.8,0.7234485917690376
2024/08/11 05:35:49,60979.5,0.7219962801735462
2024/08/11 05:36:49,61030.6,0.7232068334991281
2024/08/11 05:37:49,61036,0.7233348181387192
2024/08/11 05:38:49,61025,0.7230741206481622
2024/08/11 05:39:50,61029,0.7231689142990639
2024/08/11 05:40:50,61002.9,0.7225504977222887
2024/08/11 05:41:50,61024,0.7230504232062535
2024/08/11 05:42:50,61015.9,0.7228584882385731
2024/08/11 05:43:51,60992.5,0.7223041525608525
2024/08/11 05:44:51,60987.9,0.7221952055982571
2024/08/11 05:45:51,61019.9,0.7229532677543834
2024/08/11 05:46:51,61032.9,0.7232613440908656
2024/08/11 05:47:51,61038.1,0.7233845930010773
2024/08/11 05:48:52,61038,0.7233822227307037
2024/08/11 05:49:52,61035.5,0.7233229672334273
2024/08/11 05:50:52,61040.9,0.7234509621481426
2024/08/11 05:51:52,61047,0.7235955626168054
2024/08/11 05:52:52,61053.1,0.7237401775351041
2024/08/11 05:53:53,61086.6,0.7245346317946566
2024/08/11 05:54:53,61083.7,0.7244658409122819
2024/08/11 05:55:53,61130.3,0.7255716346271754
2024/08/11 05:56:53,61123.4,0.7254078480358741
2024/08/11 05:57:54,61095.2,0.7247386515451426
2024/08/11 05:58:54,61104.4,0.7249569370278984
2024/08/11 05:59:54,61080,0.7243780779762385
2024/08/11 06:00:54,61068.2,0.7240982208818725
2024/08/11 06:01:54,61042.7,0.7234936296360711
2024/08/11 06:02:55,61019.3,0.7229390504309187
2024/08/11 06:03:55,61013.9,0.7228111008106282
2024/08/11 06:04:55,61005.9,0.7226215666319156
2024/08/11 06:05:55,61001.8,0.7225244399977689
2024/08/11 06:06:55,61004,0.7225765559166838
2024/08/11 06:07:56,61003.8,0.722571818028208
2024/08/11 06:08:56,60990.1,0.7222473096421419
2024/08/11 06:09:56,61010.2,0.7227234381638347
2024/08/11 06:10:56,61034.5,0.7232992657140883
2024/08/11 06:11:57,61014.1,0.7228158394835238
2024/08/11 06:12:57,60963.9,0.721626919936696
2024/08/11 06:13:57,60968.1,0.7217263537808456
2024/08/11 06:14:57,60962.4,0.7215914095095963
2024/08/11 06:15:57,60948.7,0.7212671213746604
2024/08/11 06:16:58,60947.6,0.7212410868021777
2024/08/11 06:17:58,60949,0.721274221794159
2024/08/11 06:18:58,60989.4,0.7222307308788526
2024/08/11 06:19:58,60986.2,0.7221549446698308
2024/08/11 06:20:58,60997.8,0.7224296885968108
2024/08/11 06:21:59,60965.6,0.7216671661436576
2024/08/11 06:22:59,61015.3,0.7228442718470924
2024/08/11 06:23:59,61026,0.7230978184783975
2024/08/11 06:24:59,61017.8,0.7229035077338714
2024/08/11 06:26:00,60962.9,0.7216032462215479
2024/08/11 06:27:00,60932.2,0.7208766521243246
2024/08/11 06:28:00,60943.2,0.7211369532109996
2024/08/11 06:29:00,60938.5,0.7210257279066075
2024/08/11 06:30:01,60934.2,0.720923976099689
2024/08/11 06:31:01,60918.4,0.7205501590296861
2024/08/11 06:32:01,60936,0.7209665690055942
2024/08/11 06:33:01,60966.5,0.72168847341345
2024/08/11 06:34:01,60938.6,0.7210280943131304
2024/08/11 06:35:02,60944.9,0.7211771857527451
2024/08/11 06:36:02,60985.7,0.7221431034338733
2024/08/11 06:37:02,60978.4,0.7219702324445553
2024/08/11 06:38:02,60980.5,0.7220199603349172
2024/08/11 06:39:03,60974.3,0.7218731495942425
2024/08/11 06:40:03,60951.4,0.7213310264083251
2024/08/11 06:41:03,60946.1,0.7212055858696657
2024/08/11 06:42:03,60949.9,0.7212955232623508
2024/08/11 06:43:03,60953.2,0.7213736313368244
2024/08/11 06:44:04,60946,0.7212032191718977
2024/08/11 06:45:04,60953.1,0.7213712643633445
2024/08/11 06:46:04,60940.1,0.7210635908769674
2024/08/11 06:47:04,60974.4,0.721875517390975
2024/08/11 06:48:05,60960.3,0.7215416963795317
2024/08/11 06:49:05,60958,0.7214872506305843
2024/08/11 06:50:05,60938.6,0.7210280943131304
2024/08/11 06:51:05,60924.4,0.7206921034622498
2024/08/11 06:52:05,60917.1,0.7205194062452407
2024/08/11 06:53:06,60899.6,0.7201054903343705
2024/08/11 06:54:06,60915.8,0.7204886541170675
2024/08/11 06:55:06,60942,0.721108554445456
2024/08/11 06:56:06,60950.1,0.7213002569646648
2024/08/11 06:57:06,60921.1,0.7206140322943443
2024/08/11 06:58:07,60941.5,0.7210967217915183
2024/08/11 06:59:07,60949.1,0.721276588608425
2024/08/11 07:00:07,60934.5,0.7209310748299664
2024/08/11 07:01:07,60924.8,0.7207015669214788
2024/08/11 07:02:07,60899,0.7200913010403261
2024/08/11 07:03:08,60889.1,0.7198571978718715
2024/08/11 07:04:08,60866.9,0.7193323776163825
2024/08/11 07:05:08,60860.8,0.7191882037673013
2024/08/11 07:06:08,60853.1,0.7190062344584545
2024/08/11 07:07:08,60867.2,0.7193394685063439
2024/08/11 07:08:09,60853.7,0.719020413057982
2024/08/11 07:09:09,60855.8,0.7190700392572347
2024/08/11 07:10:09,60859.5,0.7191574800607582
2024/08/11 07:11:09,60872.9,0.7194742020559999
2024/08/11 07:12:10,60850,0.7189329805879492
2024/08/11 07:13:10,60887.2,0.719812273334098
2024/08/11 07:14:10,60887.1,0.7198099089235743
2024/08/11 07:15:10,60870.2,0.7194103793281765
2024/08/11 07:16:10,60848,0.7188857220067988
2024/08/11 07:17:11,60856.9,0.7190960346164885
2024/08/11 07:18:11,60797.7,0.7176976794744355
2024/08/11 07:19:11,60805.8,0.717888928105763
2024/08/11 07:20:11,60802.1,0.7178015644588687
2024/08/11 07:21:11,60800,0.7177519820512167
2024/08/11 07:22:12,60750.2,0.7165766725082149
2024/08/11 07:23:12,60788.7,0.7174852108769215
2024/08/11 07:24:12,60821.7,0.7182644161785077
2024/08/11 07:25:12,60812.7,0.7180518637024292
2024/08/11 07:26:13,60858.4,0.71913148359089
2024/08/11 07:27:13,60824.7,0.7183352739937474
2024/08/11 07:28:13,60796,0.7176575441075603
2024/08/11 07:29:13,60803,0.7178228145863892
2024/08/11 07:30:13,60802.1,0.7178015644588687
2024/08/11 07:31:14,60814.8,0.7181014564667542
2024/08/11 07:32:14,60839.4,0.7186825278077832
2024/08/11 07:33:14,60838.3,0.718656539923818
2024/08/11 07:34:14,60842.2,0.7187486809054127
2024/08/11 07:35:14,60846.9,0.7188597304492632
2024/08/11 07:36:15,60853.9,0.7190251392888907
2024/08/11 07:37:15,60848.2,0.718890447795015
2024/08/11 07:38:15,60823,0.7182951208026774
2024/08/11 07:39:15,60838,0.7186494524006488
2024/08/11 07:40:15,60840,0.7186967032152652
2024/08/11 07:41:16,60853.9,0.7190251392888907
2024/08/11 07:42:16,60834.3,0.7185620424885131
2024/08/11 07:43:16,60842.9,0.7187652196555204
2024/08/11 07:44:16,60836,0.718602203139339
2024/08/11 07:45:16,60874,0.7195002047196788
2024/08/11 07:46:17,60887.6,0.7198217310150261
2024/08/11 07:47:17,60882.2,0.7196940575649088
2024/08/11 07:48:17,60847.4,0.7188715447353486
2024/08/11 07:49:17,60847.4,0.7188715447353486
2024/08/11 07:50:17,60849.8,0.7189282546599355
2024/08/11 07:51:18,60870.1,0.7194080155778081
2024/08/11 07:52:18,60883.5,0.7197247927309725
2024/08/11 07:53:18,60872.1,0.719455291322998
2024/08/11 07:54:18,60877.7,0.7195876716731213
2024/08/11 07:55:18,60857.1,0.7191007610959262
2024/08/11 07:56:19,60853.8,0.7190227761714948
2024/08/11 07:57:19,60870.1,0.7194080155778081
2024/08/11 07:58:19,60931.8,0.7208671875156488
2024/08/11 07:59:19,60936.9,0.7209878659303637
2024/08/11 08:00:19,60936.2,0.7209713016283601
2024/08/11 08:01:19,60910.5,0.7203632868478874
2024/08/11 08:02:20,60896.2,0.7200250861832201
2024/08/11 08:03:20,60938.9,0.721035193555999
2024/08/11 08:04:20,60939.4,0.721047025705112
2024/08/11 08:05:20,61104.9,0.7249688013110448
2024/08/11 08:06:21,61100.1,0.7248549082003714
2024/08/11 08:07:21,61100,0.7248525355223724
2024/08/11 08:08:21,61092.1,0.7246651062315755
2024/08/11 08:09:21,61079.9,0.7243757060787762
2024/08/11 08:10:22,61137.2,0.7257354397067102
2024/08/11 08:11:22,61128,0.7255170370424935
2024/08/11 08:12:22,61138,0.7257544327960359
2024/08/11 08:13:22,61118.5,0.7252915470453876
2024/08/11 08:14:22,61118.5,0.7252915470453876
2024/08/11 08:15:23,61230.8,0.7279593176761394
2024/08/11 08:16:23,61153.9,0.7261319720025746
2024/08/11 08:17:23,61131,0.725588251691126
2024/08/11 08:18:23,61130.5,0.7255763823403164
2024/08/11 08:19:23,61078.8,0.7243496154629859
2024/08/11 08:20:24,61069.6,0.7241314214389315
2024/08/11 08:21:24,61077.9,0.7243282689450152
2024/08/11 08:22:24,61036.9,0.7233561500128906
2024/08/11 08:23:24,61069.1,0.7241195640097513
2024/08/11 08:24:24,61105.4,0.7249806656912728
2024/08/11 08:25:24,61070,0.7241409074521746
2024/08/11 08:26:25,61046.2,0.7235765977976625
2024/08/11 08:27:25,61046,0.7235718566317095
2024/08/11 08:28:25,61021.2,0.7229840724348071
2024/08/11 08:29:25,61042.9,0.7234983705457287
2024/08/11 08:30:26,61032.7,0.7232566039578615
2024/08/11 08:31:26,61050,0.7236666829020529
2024/08/11 08:32:26,61042.5,0.7234888887419468
2024/08/11 08:33:26,61085.8,0.7245156546733243
2024/08/11 08:34:26,61084.4,0.7244824453090161
2024/08/11 08:35:27,61087.9,0.7245654701468874
2024/08/11 08:36:27,61127.6,0.7255075420200713
2024/08/11 08:37:27,61133.6,0.7256499738802924
2024/08/11 08:38:27,61124.1,0.7254244632242068
2024/08/11 08:39:27,61083.7,0.7244658409122819
2024/08/11 08:40:28,61096,0.7247576315866917
2024/08/11 08:41:28,61090.5,0.7246271488201652
2024/08/11 08:42:28,61079.7,0.7243709622955012
2024/08/11 08:43:28,61103.9,0.7249450728418337
2024/08/11 08:44:28,61089.8,0.7246105427652764
2024/08/11 08:45:29,61069.9,0.724138535943039
2024/08/11 08:46:29,61056.4,0.7238184178581144
