Date,Price,AHR999
2024/11/19 06:00:00,91332.6,1.3914934261174379
2024/11/19 06:01:00,91355.9,1.392196267339491
2024/11/19 06:02:00,91359.3,1.3922981205012552
2024/11/19 06:03:01,91313.1,1.3908900595435512
2024/11/19 06:04:00,91283.7,1.3899980718491554
2024/11/19 06:05:00,91209.7,1.3877475894035016
2024/11/19 06:06:00,91188.7,1.3871142613054304
2024/11/19 06:07:00,91169.4,1.3865287570083962
2024/11/19 06:08:00,91209.6,1.387753240148335
2024/11/19 06:09:00,91210.4,1.3877745253030298
2024/11/19 06:10:00,91154.9,1.3860861032547385
2024/11/19 06:11:00,91110.1,1.384728209695787
2024/11/19 06:12:00,91159.2,1.386224502513477
2024/11/19 06:13:00,91176.6,1.386750008193029
2024/11/19 06:14:01,91184.7,1.3869950893638756
2024/11/19 06:15:00,91258.3,1.3892344102928698
2024/11/19 06:16:00,91270,1.3895850479273815
2024/11/19 06:17:00,91250.1,1.3889782689625314
2024/11/19 06:18:01,91166.7,1.3864419674767006
2024/11/19 06:19:00,91185.3,1.3870140954755341
2024/11/19 06:20:00,91176.4,1.3867419394782163
2024/11/19 06:21:00,91176,1.3867304487345629
2024/11/19 06:22:00,91232.2,1.3884405403949502
2024/11/19 06:23:00,91279.6,1.3898793709731094
2024/11/19 06:24:00,91285.2,1.3900463042144162
2024/11/19 06:25:01,91257.9,1.3892145803587768
2024/11/19 06:26:00,91290.9,1.3902215559391888
2024/11/19 06:27:00,91221.4,1.3881030937755068
2024/11/19 06:28:00,91255.5,1.3891463672722533
2024/11/19 06:29:00,91167.7,1.3864719729470623
2024/11/19 06:30:00,91309.2,1.3907858508338837
2024/11/19 06:31:00,91251.9,1.3890300852201898
2024/11/19 06:32:01,91256.1,1.3891623125020796
2024/11/19 06:33:00,91222.2,1.3881300871260376
2024/11/19 06:34:00,91159.2,1.3862159798705558
2024/11/19 06:35:00,91229.9,1.388371814219735
2024/11/19 06:36:00,91280.1,1.3898947728314903
2024/11/19 06:37:00,91313.6,1.3909113232371901
2024/11/19 06:38:00,91364.2,1.3924506990524903
2024/11/19 06:39:01,91374.5,1.392760816524055
2024/11/19 06:40:00,91456.3,1.3952547924146852
2024/11/19 06:41:00,91492.5,1.3963532960024576
2024/11/19 06:42:00,91381.4,1.3929613950580009
2024/11/19 06:43:00,91436.4,1.3946471442175534
2024/11/19 06:44:00,91430.8,1.3944721245811353
2024/11/19 06:45:00,91430.4,1.3944603503040713
2024/11/19 06:46:00,91434.2,1.3945762954168779
2024/11/19 06:47:00,91273.1,1.3896660644308634
2024/11/19 06:48:00,91218,1.3880009743702566
2024/11/19 06:49:00,91265,1.3894358707487122
2024/11/19 06:50:01,91230.2,1.3883728931385773
2024/11/19 06:51:00,91222.3,1.3881351006892264
2024/11/19 06:52:00,91244.7,1.3888175099655404
2024/11/19 06:53:00,91306.9,1.390709915840716
2024/11/19 06:54:01,91309,1.390769148729832
2024/11/19 06:55:00,91280,1.3898857046559836
2024/11/19 06:56:00,91238.7,1.388630476040364
2024/11/19 06:57:00,91186.8,1.387054253606663
2024/11/19 06:58:00,91229.4,1.3883544944523436
2024/11/19 06:59:00,91229.4,1.388351252205577
2024/11/19 07:00:00,91183.5,1.3869545688666072
2024/11/19 07:01:01,91171.5,1.3865930278345622
2024/11/19 07:02:00,91150.3,1.3859491691992887
2024/11/19 07:03:00,91082.3,1.3838836564789172
2024/11/19 07:04:00,91190.8,1.3871878449474644
2024/11/19 07:05:00,91168.1,1.3864890561443668
2024/11/19 07:06:00,91072.4,1.3835814853414719
2024/11/19 07:07:00,91035.1,1.3824556460508957
2024/11/19 07:08:01,90987.4,1.3810101133850128
2024/11/19 07:09:00,90918.8,1.3789320853105025
2024/11/19 07:10:00,90871.1,1.3774907628099151
2024/11/19 07:11:01,90791.3,1.3750760993453959
2024/11/19 07:12:00,90828,1.376194046153174
2024/11/19 07:13:00,90819,1.375918549633616
2024/11/19 07:14:00,90911.3,1.3787173656490033
2024/11/19 07:15:01,90958.7,1.3801484222490608
2024/11/19 07:16:00,90893.2,1.378157836908617
2024/11/19 07:17:00,90804.8,1.3754833847997612
2024/11/19 07:18:00,90710.4,1.3726316647376553
2024/11/19 07:19:00,90701.8,1.3723785435817368
2024/11/19 07:20:00,90688,1.3719616193886144
2024/11/19 07:21:00,90655.4,1.3709764699794982
2024/11/19 07:22:01,90682.1,1.3717866201229623
2024/11/19 07:23:00,90650.7,1.370834763932699
2024/11/19 07:24:00,90519.9,1.3668840267499194
2024/11/19 07:25:00,90468.3,1.3653359699808623
2024/11/19 07:26:00,90436,1.3643650989341414
2024/11/19 07:27:00,90364.5,1.3622110106789216
2024/11/19 07:28:00,90339.6,1.361465781841111
2024/11/19 07:29:01,90300.1,1.3602773445235787
2024/11/19 07:30:00,90256.1,1.3589550103528585
2024/11/19 07:31:00,90340.1,1.3614890234083148
2024/11/19 07:32:00,90465.4,1.365262011069025
2024/11/19 07:33:00,90368.8,1.362338441477067
2024/11/19 07:34:00,90430,1.3641915726439078
2024/11/19 07:35:00,90579.9,1.3687133534519196
2024/11/19 07:36:00,90547.8,1.3677321004825744
2024/11/19 07:37:00,90560,1.3681031139465705
2024/11/19 07:38:00,90552.5,1.367875594699744
2024/11/19 07:39:00,90505.2,1.3664475171164054
2024/11/19 07:40:01,90511.9,1.366653408083532
2024/11/19 07:41:00,90489,1.3659614485803961
2024/11/19 07:42:00,90656,1.3710096763005994
2024/11/19 07:43:00,90659.1,1.3710908014708971
2024/11/19 07:44:00,90688.8,1.371989055124161
2024/11/19 07:45:00,90625.6,1.3700752302724404
2024/11/19 07:46:00,90620.2,1.3699167360987539
2024/11/19 07:47:01,90474.8,1.365524610223125
2024/11/19 07:48:00,90495.8,1.366169553275139
2024/11/19 07:49:00,90480,1.3656909608601482
2024/11/19 07:50:00,90514,1.3667187282687228
2024/11/19 07:51:00,90484.3,1.3658193977071338
2024/11/19 07:52:00,90483.9,1.3658095632515599
2024/11/19 07:53:00,90478.1,1.3656345028055397
2024/11/19 07:54:01,90470.8,1.365414583690757
2024/11/19 07:55:00,90563.4,1.3682116644245725
2024/11/19 07:56:00,90521.4,1.3669359134432386
2024/11/19 07:57:00,90550,1.3678029819783006
2024/11/19 07:58:00,90512.5,1.3666681454668792
2024/11/19 07:59:00,90484.2,1.365816491972309
2024/11/19 08:00:00,90472.9,1.3654775119007592
2024/11/19 08:01:01,90484,1.3658134425932515
2024/11/19 08:02:00,90428.9,1.364149695088655
2024/11/19 08:03:00,90392.3,1.3630498238673812
2024/11/19 08:04:00,90423.1,1.363981625932525
2024/11/19 08:05:00,90396.1,1.363164865894721
2024/11/19 08:06:00,90492.6,1.3660788814326164
2024/11/19 08:07:00,90536.9,1.3674094221161206
2024/11/19 08:08:01,90657.4,1.371048393773685
2024/11/19 08:09:00,90614.7,1.3697480500248054
2024/11/19 08:10:00,90607.5,1.3695336117263106
2024/11/19 08:11:00,90607,1.369519040867213
2024/11/19 08:12:01,90526.5,1.3670866548561298
2024/11/19 08:13:00,90548.8,1.3677663437288412
2024/11/19 08:14:00,90561.3,1.3681423172596432
2024/11/19 08:15:01,90548.6,1.3677576731680028
2024/11/19 08:16:00,90535.5,1.3673629035370773
2024/11/19 08:17:00,90559.9,1.368101021795124
2024/11/19 08:18:00,90587.3,1.368927173834819
2024/11/19 08:19:01,90622.2,1.3699801007585328
2024/11/19 08:20:00,90636,1.3703947359095718
2024/11/19 08:21:00,90580.4,1.3687128920238956
2024/11/19 08:22:01,90485.1,1.3658385410994363
2024/11/19 08:23:00,90505.6,1.366464682859416
2024/11/19 08:24:00,90505.2,1.3664510566693462
2024/11/19 08:25:00,90542.1,1.3675655493255523
2024/11/19 08:26:01,90631.4,1.37026169609365
2024/11/19 08:27:00,90626.1,1.370094685547107
2024/11/19 08:28:00,90655.6,1.370987199658043
2024/11/19 08:29:00,90630.6,1.3702289227296276
2024/11/19 08:30:01,90585,1.368852319712224
2024/11/19 08:31:00,90600,1.3693091403023772
2024/11/19 08:32:00,90485.4,1.365846120322783
2024/11/19 08:33:00,90510.8,1.366621685194757
2024/11/19 08:34:00,90548.8,1.3677675298899805
2024/11/19 08:35:00,90625,1.3700676720437448
2024/11/19 08:36:00,90600.1,1.3693091404674707
2024/11/19 08:37:01,90689.1,1.3720025981338406
2024/11/19 08:38:00,90779.8,1.374741556454291
2024/11/19 08:39:00,90787.9,1.3749800229422382
2024/11/19 08:40:00,90789.3,1.375021815767802
2024/11/19 08:41:00,90832.6,1.3763335964557653
2024/11/19 08:42:00,90801,1.3753728511697159
2024/11/19 08:43:00,90852.3,1.3769297793301978
2024/11/19 08:44:01,90883.9,1.3778838946182765
2024/11/19 08:45:00,90888.8,1.3780300795792937
2024/11/19 08:46:00,90856.6,1.377053466888005
2024/11/19 08:47:00,90817,1.3758557840155363
2024/11/19 08:48:01,90799,1.375313444505428
