Date,Price,AHR999
2024/06/18 00:00:00,65362.9,0.9714497417005721
2024/06/18 00:01:01,65412.6,0.9729276261854605
2024/06/18 00:02:02,65417.4,0.9730704189792269
2024/06/18 00:03:02,65495.8,0.9754041844684748
2024/06/18 00:04:02,65487.4,0.9751540044649377
2024/06/18 00:05:02,65515.5,0.975991042015763
2024/06/18 00:06:03,65557.8,0.9772517436419275
2024/06/18 00:07:03,65514.8,0.9759701861853224
2024/06/18 00:08:03,65509.8,0.9758212224482996
2024/06/18 00:09:03,65506.5,0.9757229126098808
2024/06/18 00:10:03,65490.5,0.975246329063676
2024/06/18 00:11:04,65504.8,0.9756722700804195
2024/06/18 00:12:04,65461.1,0.9743709102990619
2024/06/18 00:13:04,65499.8,0.975523329081682
2024/06/18 00:14:04,65519.2,0.976101283678457
2024/06/18 00:15:05,65505.4,0.9756901437642744
2024/06/18 00:16:05,65501.5,0.9755739677456348
2024/06/18 00:17:05,65449.6,0.9740285915413399
2024/06/18 00:18:05,65335.3,0.970629510282474
2024/06/18 00:19:06,65276.8,0.9688921215917872
2024/06/18 00:20:06,65252.1,0.9681590247588006
2024/06/18 00:21:06,65196.4,0.9665068651644493
2024/06/18 00:22:06,65354.7,0.9712060135854496
2024/06/18 00:23:06,65418.4,0.9731001687967487
2024/06/18 00:24:07,65478,0.9748740791733449
2024/06/18 00:25:07,65729.4,0.9823744254590665
2024/06/18 00:26:07,65641.4,0.9797457363324095
2024/06/18 00:27:07,65661.6,0.9803488285583865
2024/06/18 00:28:08,65627.9,0.9793427830945611
2024/06/18 00:29:08,65707.6,0.9817228993210337
2024/06/18 00:30:08,65793.8,0.9843003796189593
2024/06/18 00:31:08,65763.8,0.9834029613449979
2024/06/18 00:32:09,65780.8,0.9839114481152988
2024/06/18 00:33:09,65827.7,0.9853149548275462
2024/06/18 00:34:09,65844.4,0.9858149524568408
2024/06/18 00:35:09,65861.3,0.9863210671987759
2024/06/18 00:36:10,65941.8,0.9887336332777236
2024/06/18 00:37:10,65950,0.9889795507350062
2024/06/18 00:38:10,65910.9,0.9878072190445305
2024/06/18 00:39:10,65968.9,0.9895464769473324
2024/06/18 00:40:11,65968,0.9895194767774291
2024/06/18 00:41:11,65929,0.988349823245403
2024/06/18 00:42:11,65900.1,0.9874835261827024
2024/06/18 00:43:11,65858,0.9862222298548757
2024/06/18 00:44:12,65952,0.9890395352412464
2024/06/18 00:45:12,65952.4,0.9890515323607818
2024/06/18 00:46:12,65939.8,0.988673658048704
2024/06/18 00:47:12,66000.8,0.9905037208846944
2024/06/18 00:48:12,66032.9,0.9914674334867775
2024/06/18 00:49:13,65995.9,0.9903566533319402
2024/06/18 00:50:13,65961.3,0.9893184870909272
2024/06/18 00:51:13,65894.2,0.9873067163751803
2024/06/18 00:52:13,65935.3,0.988538720434358
2024/06/18 00:53:14,65908.2,0.9877262908562106
2024/06/18 00:54:14,65899.9,0.9874775323706882
2024/06/18 00:55:14,65830,0.9853838092455711
2024/06/18 00:56:14,65804.6,0.984623550391566
2024/06/18 00:57:15,65807.9,0.984722307596653
2024/06/18 00:58:15,65868.4,0.9865337340316621
2024/06/18 00:59:15,65904.5,0.987615394649235
2024/06/18 01:00:15,65931,0.9884097886514833
2024/06/18 01:01:15,66002.7,0.9905607500164055
2024/06/18 01:02:16,66116.7,0.9939855022377768
2024/06/18 01:03:16,66065,0.9924316146839929
2024/06/18 01:04:16,66094.9,0.9933301364492152
2024/06/18 01:05:16,66081,0.9929123784365732
2024/06/18 01:06:17,66003.3,0.9905787595569678
2024/06/18 01:07:17,66027.1,0.9912932700450346
2024/06/18 01:08:17,66055.2,0.9921372043770179
2024/06/18 01:09:17,66068.3,0.9925307626783473
2024/06/18 01:10:17,66031,0.9914103782606101
2024/06/18 01:11:18,66043.5,0.9917857717188884
2024/06/18 01:12:18,65989.6,0.9901675825225342
2024/06/18 01:13:18,66045.7,0.9918518483211067
2024/06/18 01:14:18,66061.2,0.9923174504010409
2024/06/18 01:15:19,66090.1,0.9931858647573713
2024/06/18 01:16:19,66102.1,0.9935465636328603
2024/06/18 01:17:19,66139.1,0.9946591307440653
2024/06/18 01:18:19,66066.7,0.9924826903050273
2024/06/18 01:19:19,66057.1,0.9921942805133128
2024/06/18 01:20:20,66064.3,0.9924105839279231
2024/06/18 01:21:20,66064.1,0.9924045751814036
2024/06/18 01:22:20,65998.6,0.9904376892042325
2024/06/18 01:23:21,65973,0.9896694823826859
2024/06/18 01:24:21,65990.3,0.9901885894989053
2024/06/18 01:25:21,66020.7,0.9911011074495778
2024/06/18 01:26:21,66008,0.9907198399554775
2024/06/18 01:27:22,65972.9,0.989666482159163
2024/06/18 01:28:22,65982.6,0.9899575250147598
2024/06/18 01:29:22,65989.1,0.9901525776758417
2024/06/18 01:30:22,65984,0.9899995347336329
2024/06/18 01:31:23,66042.4,0.9917527342431788
2024/06/18 01:32:23,66055,0.9921311964581718
2024/06/18 01:33:23,66070.9,0.9926088827680125
2024/06/18 01:34:23,66137.9,0.9946230377180368
2024/06/18 01:35:23,66261.1,0.998332006045492
2024/06/18 01:36:24,66308.6,0.9997638496864257
2024/06/18 01:37:24,66373.8,1.0017309143023878
2024/06/18 01:38:24,66442.1,1.003793578284942
2024/06/18 01:39:24,66479.8,1.004933029150577
2024/06/18 01:40:25,66519.7,1.0061396772020605
2024/06/18 01:41:25,66539,1.0067236038525844
2024/06/18 01:42:25,66438.9,1.0036968907299546
2024/06/18 01:43:25,66486.5,1.0051355986704056
2024/06/18 01:44:25,66481.7,1.004990472164558
2024/06/18 01:45:26,66457.9,1.0042710413480234
2024/06/18 01:46:26,66410,1.0028238921897763
2024/06/18 01:47:26,66405,1.0026728929214506
2024/06/18 01:48:26,66471.9,1.0046942047490572
2024/06/18 01:49:27,66360.6,1.001332518151173
2024/06/18 01:50:27,66313.6,0.9999146297576808
2024/06/18 01:51:27,66306.4,0.9996975100568175
2024/06/18 01:52:27,66308.8,0.9997698806709883
2024/06/18 01:53:27,66371.7,1.0016675277962181
2024/06/18 01:54:28,66378.3,1.0018667492831643
2024/06/18 01:55:28,66399.4,1.0025037872383717
2024/06/18 01:56:28,66414.6,1.0029628215578632
2024/06/18 01:57:28,66444.9,1.0038781837155875
2024/06/18 01:58:29,66509.7,1.0058371911565713
2024/06/18 01:59:29,66575.5,1.0078283842038696
2024/06/18 02:00:29,66632.1,1.009542748632083
2024/06/18 02:01:29,66659.3,1.010367131096979
2024/06/18 02:02:30,66626,1.009357914929337
2024/06/18 02:03:30,66649.9,1.0100821961700288
2024/06/18 02:04:30,66650.2,1.010091289217155
2024/06/18 02:05:30,66675.2,1.0108491869639926
2024/06/18 02:06:30,66681.1,1.0110280922864145
2024/06/18 02:07:31,66681.3,1.0110341571510222
2024/06/18 02:08:31,66814.4,1.0150743588264042
2024/06/18 02:09:31,66838.9,1.0158189253098262
2024/06/18 02:10:31,66898.3,1.0176252523500968
2024/06/18 02:11:32,66884,1.0171902491943785
2024/06/18 02:12:32,66928.8,1.0185533669795528
2024/06/18 02:13:32,66963.8,1.0196189378295295
2024/06/18 02:14:32,66891,1.0174031761828088
2024/06/18 02:15:32,66950.8,1.0192230893394707
2024/06/18 02:16:33,66943.1,1.0189886614763735
2024/06/18 02:17:33,67059.3,1.02252925782155
2024/06/18 02:18:33,66945.8,1.019070860384674
2024/06/18 02:19:33,66959,1.019472769437257
2024/06/18 02:20:33,66991.9,1.0204748421724643
2024/06/18 02:21:34,67017.5,1.0212549110299411
2024/06/18 02:22:34,67030.9,1.0216633471528054
2024/06/18 02:23:34,66986.5,1.0203103344617304
2024/06/18 02:24:34,67010.9,1.021053771013813
2024/06/18 02:25:35,66961.1,1.0195367168196157
2024/06/18 02:26:35,66948.3,1.0191469734409295
2024/06/18 02:27:35,67021.6,1.0213798716213065
2024/06/18 02:28:35,67019.4,1.021312818646211
2024/06/18 02:29:35,66983.9,1.0202311317750141
2024/06/18 02:30:36,67040.8,1.0219651546492055
2024/06/18 02:31:36,67072.1,1.0229196473313522
2024/06/18 02:32:36,67120,1.0243812191975317
2024/06/18 02:33:36,67150,1.0252971400690343
2024/06/18 02:34:36,67204.6,1.02696516637295
2024/06/18 02:35:37,67258.8,1.028622313571534
2024/06/18 02:36:37,67177.6,1.0261401487549817
2024/06/18 02:37:37,67200.1,1.0268276404141081
2024/06/18 02:38:37,67141.8,1.025046747717198
2024/06/18 02:39:38,67149.1,1.0252696564877326
2024/06/18 02:40:38,67098.5,1.0237250610092858
2024/06/18 02:41:38,67049.9,1.0222426129755426
2024/06/18 02:42:38,67019.8,1.0213250099325129
2024/06/18 02:43:38,66993.8,1.0205327276689307
2024/06/18 02:44:39,66933.2,1.018687293843008
2024/06/18 02:45:39,66840,1.0158523612285095
2024/06/18 02:46:39,66847.5,1.0160803480675449
2024/06/18 02:47:39,66899.3,1.0176556756301538
2024/06/18 02:48:40,66946.4,1.0190891272589588
2024/06/18 02:49:40,66952.6,1.0192778945463636
2024/06/18 02:50:40,66946.1,1.0190799938013522
2024/06/18 02:51:40,66953.7,1.0193113873425936
2024/06/18 02:52:40,66967.2,1.0197224801134894
2024/06/18 02:53:41,67016.3,1.021218338644477
2024/06/18 02:54:41,67008.3,1.0209745394767606
2024/06/18 02:55:41,66989.4,1.020398679546747
2024/06/18 02:56:41,66953.3,1.0192992080802976
2024/06/18 02:57:42,67110.8,1.0241004188002898
2024/06/18 02:58:42,67027.6,1.021562754558803
2024/06/18 02:59:42,67075.6,1.0230264074351303
2024/06/18 03:00:42,67052.3,1.0223157950736406
2024/06/18 03:01:42,66992,1.0204778887366128
2024/06/18 03:02:43,66930,1.0185898916146177
2024/06/18 03:03:43,66917.9,1.0182216315339037
2024/06/18 03:04:43,66884.8,1.0172145825795231
2024/06/18 03:05:43,66852.9,1.0162445144311396
2024/06/18 03:06:44,66819.6,1.015232366443559
2024/06/18 03:07:44,66849.6,1.0161441889665133
2024/06/18 03:08:44,66781.3,1.0140688678311196
2024/06/18 03:09:44,66778,1.013968649818534
2024/06/18 03:10:45,66822.3,1.0153144137102348
2024/06/18 03:11:45,66843.8,1.0159678713632847
2024/06/18 03:12:45,66831.2,1.0155848892865047
2024/06/18 03:13:45,66856.5,1.0163539660407408
2024/06/18 03:14:45,66854.9,1.0163053201532928
2024/06/18 03:15:46,66782,1.0140901268340974
2024/06/18 03:16:46,66787.3,1.01425109508742
2024/06/18 03:17:46,66786.6,1.0142298343972616
2024/06/18 03:18:46,66720,1.0122080507616031
2024/06/18 03:19:46,66777,1.0139382817015574
2024/06/18 03:20:47,66738.4,1.0127664199545938
2024/06/18 03:21:47,66799,1.0146064853259213
2024/06/18 03:22:47,66804.2,1.014764456525438
2024/06/18 03:23:47,66849.4,1.0161381087944914
2024/06/18 03:24:47,66850,1.0161563493651278
2024/06/18 03:25:48,66879.8,1.0170625036974097
2024/06/18 03:26:48,66829.7,1.0155393009912737
2024/06/18 03:27:48,66837.4,1.015773331762051
2024/06/18 03:28:48,66870.2,1.0167705441137325
2024/06/18 03:29:48,66910.1,1.0179842760324387
2024/06/18 03:30:49,66830.1,1.0155514577699536
2024/06/18 03:31:49,66835.2,1.0157064630762107
2024/06/18 03:32:49,66820.9,1.0152718702692325
2024/06/18 03:33:49,66810,1.014940669678079
2024/06/18 03:34:50,66816.4,1.0151351295315978
2024/06/18 03:35:50,66823.9,1.0153630358771029
2024/06/18 03:36:50,66835.2,1.0157064630762107
2024/06/18 03:37:50,66859,1.016429977570552
2024/06/18 03:38:50,66857.3,1.01637828942104
2024/06/18 03:39:51,66898.2,1.017622210047103
2024/06/18 03:40:51,66912.2,1.0180481767149063
2024/06/18 03:41:51,66900,1.017676972196779
2024/06/18 03:42:51,66847.1,1.016068188123696
2024/06/18 03:43:51,66825.4,1.0154086202158725
2024/06/18 03:44:52,66789.4,1.0143148784949074
2024/06/18 03:45:52,66815.6,1.0151108210312332
2024/06/18 03:46:52,66782.6,1.014108349014009
2024/06/18 03:47:52,66762.9,1.01351013966427
