Date,Price,AHR999
2024/06/29 01:11:07,60892.6,0.8148074348464882
2024/06/29 01:12:08,60868,0.8141492197577391
2024/06/29 01:13:08,60904.9,0.8151366421281209
2024/06/29 01:14:08,60952.9,0.8164219895111766
2024/06/29 01:15:08,60970,0.8168801391426338
2024/06/29 01:16:09,60995.4,0.8175609027143131
2024/06/29 01:17:09,60999.9,0.8176815400008678
2024/06/29 01:18:09,60936.5,0.8159827152728293
2024/06/29 01:19:09,60971.4,0.8169176541606724
2024/06/29 01:20:09,61054,0.8191325649280371
2024/06/29 01:21:10,61068.2,0.8195136385702587
2024/06/29 01:22:10,61039.5,0.818743531882563
2024/06/29 01:23:10,61036,0.8186496411985015
2024/06/29 01:24:10,61058.2,0.8192452676209466
2024/06/29 01:25:10,61048.5,0.8189849897918575
2024/06/29 01:26:11,61050.7,0.819044018250955
2024/06/29 01:27:11,61059.8,0.8192882040194167
2024/06/29 01:28:11,61070,0.8195619500085934
2024/06/29 01:29:11,60996.1,0.8175796679299127
2024/06/29 01:30:12,60992,0.8174697604446947
2024/06/29 01:31:12,60951.1,0.8163737707100258
2024/06/29 01:32:12,61016.4,0.8181239528610946
2024/06/29 01:33:12,61018.6,0.8181829502829119
2024/06/29 01:34:12,61009.6,0.8179416106422679
2024/06/29 01:35:13,60996.3,0.817585029459639
2024/06/29 01:36:13,60963.9,0.8167166909032461
2024/06/29 01:37:13,61012,0.8180059643989566
2024/06/29 01:38:13,60987.6,0.8173518191669576
2024/06/29 01:39:14,60940.8,0.8160978794018077
2024/06/29 01:40:14,60888,0.814684333759371
2024/06/29 01:41:14,60895.7,0.8148903995201598
2024/06/29 01:42:14,60876.1,0.8143659197468408
2024/06/29 01:43:14,60869.7,0.8141946976115014
2024/06/29 01:44:15,60884.2,0.8145826485713423
2024/06/29 01:45:15,60902.5,0.8150724013397483
2024/06/29 01:46:15,60900.1,0.8150081630828786
2024/06/29 01:47:15,60906.9,0.8151901780522183
2024/06/29 01:48:16,60862.3,0.813996744458234
2024/06/29 01:49:16,60839.3,0.813381638305698
2024/06/29 01:50:16,60824.7,0.8129913002507108
2024/06/29 01:51:16,60786.4,0.8119677764693218
2024/06/29 01:52:16,60720.1,0.8101975086008698
2024/06/29 01:53:17,60779.1,0.8117727654519973
2024/06/29 01:54:17,60816.3,0.8127667646470901
2024/06/29 01:55:17,60769.8,0.811524360683469
2024/06/29 01:56:17,60797.5,0.8122643449524437
2024/06/29 01:57:18,60819.9,0.8128629903942446
2024/06/29 01:58:18,60817,0.8127854747629472
2024/06/29 01:59:18,60840.9,0.8134244207747289
2024/06/29 02:00:18,60814.7,0.8127239994766621
2024/06/29 02:01:18,60779.3,0.8117781079075524
2024/06/29 02:02:19,60732.4,0.810525783379683
2024/06/29 02:03:19,60792.2,0.8121227334261539
2024/06/29 02:04:19,60850,0.8136677674642538
2024/06/29 02:05:19,60824.4,0.8129832805880212
2024/06/29 02:06:19,60762.1,0.8113187209842841
2024/06/29 02:07:20,60805.2,0.8124701044497283
2024/06/29 02:08:20,60831.2,0.8131650693218704
2024/06/29 02:09:20,60841,0.8134270947164004
2024/06/29 02:10:20,60838.2,0.8133522260108923
2024/06/29 02:11:20,60814.5,0.8127186539094683
2024/06/29 02:12:21,60811.5,0.812638472511144
2024/06/29 02:13:21,60838.9,0.8133709428642392
2024/06/29 02:14:21,60817.7,0.812804185094158
2024/06/29 02:15:21,60858.8,0.8139031263502292
2024/06/29 02:16:21,60878.9,0.8144408350917733
2024/06/29 02:17:22,60818.4,0.8128228956407224
2024/06/29 02:18:22,60825.8,0.8130207060189856
2024/06/29 02:19:22,60794.4,0.8121815140704572
2024/06/29 02:20:22,60768,0.8114762867317485
2024/06/29 02:21:22,60723.2,0.8102802382535056
2024/06/29 02:22:23,60733,0.8105417984843809
2024/06/29 02:23:23,60690,0.8093944499598454
2024/06/29 02:24:23,60730,0.8104617245430801
2024/06/29 02:25:23,60748.2,0.8109475672448676
2024/06/29 02:26:24,60778.6,0.8117594093900217
2024/06/29 02:27:24,60764.9,0.8113934960417655
2024/06/29 02:28:24,60766.9,0.8114469089066949
2024/06/29 02:29:24,60757.9,0.8112065648586687
2024/06/29 02:30:24,60742.7,0.8108007312987399
2024/06/29 02:31:25,60770,0.8115297023215596
2024/06/29 02:32:25,60782.7,0.8118689323417098
2024/06/29 02:33:25,60805.8,0.8124861387516568
2024/06/29 02:34:25,60787.4,0.8119944921312242
2024/06/29 02:35:25,60820,0.8128656634129724
2024/06/29 02:36:26,60833.1,0.8132158668652418
2024/06/29 02:37:26,60825.6,0.8130153594761079
2024/06/29 02:38:26,60835.6,0.8132827081553327
2024/06/29 02:39:26,60824,0.8129725877659645
2024/06/29 02:40:26,60806.1,0.8124941559619528
2024/06/29 02:41:27,60838.6,0.8133629213292921
2024/06/29 02:42:27,60828,0.8130795191509089
2024/06/29 02:43:27,60810,0.8125983832952842
2024/06/29 02:44:27,60828.7,0.8130982328662469
2024/06/29 02:45:27,60846.5,0.8135741682765965
2024/06/29 02:46:28,60835.9,0.8132907292947323
2024/06/29 02:47:28,60835.8,0.8132880555772043
2024/06/29 02:48:28,60805.5,0.812478121580915
2024/06/29 02:49:28,60782.8,0.8118716037255089
2024/06/29 02:50:28,60809.8,0.8125930381412176
2024/06/29 02:51:29,60842.1,0.8134565083648567
2024/06/29 02:52:29,60820.6,0.8128817016176344
2024/06/29 02:53:29,60823.1,0.812948529173443
2024/06/29 02:54:29,60801.5,0.812371229750703
2024/06/29 02:55:29,60865.3,0.8140769928359054
2024/06/29 02:56:30,60861.8,0.813983370113182
2024/06/29 02:57:30,60860.3,0.8139432477372713
2024/06/29 02:58:30,60855.1,0.8138041644901534
2024/06/29 02:59:30,60838.1,0.8133495521922799
2024/06/29 03:00:31,60830,0.8131329874803634
2024/06/29 03:01:31,60805.9,0.8124888111506937
2024/06/29 03:02:31,60797.6,0.8122670169866982
2024/06/29 03:03:31,60816.3,0.8127667646470901
2024/06/29 03:04:32,60788.4,0.8120212082326236
2024/06/29 03:05:32,60783.1,0.8118796179032756
2024/06/29 03:06:32,60778.2,0.8117487246195505
2024/06/29 03:07:32,60772.9,0.8116071580494121
2024/06/29 03:08:32,60726.5,0.8103683099441744
2024/06/29 03:09:33,60726.5,0.8103683099441744
2024/06/29 03:10:33,60714.7,0.8100534089698318
2024/06/29 03:11:33,60693.6,0.8094904758764914
2024/06/29 03:12:33,60723.4,0.8102855757954839
2024/06/29 03:13:34,60738.8,0.8106966193201935
2024/06/29 03:14:34,60760.2,0.8112679827290618
2024/06/29 03:15:34,60741,0.8107553483323859
2024/06/29 03:16:34,60683.3,0.8092157502242665
2024/06/29 03:17:34,60688.7,0.809359775334188
2024/06/29 03:18:34,60494.5,0.8041882627108129
2024/06/29 03:19:35,60408.9,0.8019140125929429
2024/06/29 03:20:35,60490.4,0.8040792590776032
2024/06/29 03:21:35,60479.9,0.8038001371190255
2024/06/29 03:22:35,60424.9,0.8023388613609733
2024/06/29 03:23:36,60352.8,0.8004252754410235
2024/06/29 03:24:36,60361.9,0.8006666700122037
2024/06/29 03:25:36,60377.1,0.8010699596930138
2024/06/29 03:26:36,60363.1,0.80069850497944
2024/06/29 03:27:36,60432.6,0.8025433599324943
2024/06/29 03:28:36,60414.7,0.8020680072710317
2024/06/29 03:29:37,60430.4,0.8024849291102456
2024/06/29 03:30:37,60428,0.8024211888210888
2024/06/29 03:31:37,60349.9,0.8003483551480056
2024/06/29 03:32:37,60322.8,0.7996297269274144
2024/06/29 03:33:37,60300.1,0.7990280247684
2024/06/29 03:34:38,60356.1,0.8005128099256846
2024/06/29 03:35:38,60331.1,0.7998497891039412
2024/06/29 03:36:38,60265.8,0.7981192744844383
2024/06/29 03:37:38,60371.5,0.8009213674706142
2024/06/29 03:38:39,60390.7,0.8014308838995732
2024/06/29 03:39:39,60384.1,0.8012557193528321
2024/06/29 03:40:39,60379.4,0.80113099263433
2024/06/29 03:41:39,60415.8,0.8020972148261469
2024/06/29 03:42:39,60391.1,0.801441500548005
2024/06/29 03:43:39,60458,0.8032181243873188
2024/06/29 03:44:40,60477.6,0.8037390025879714
2024/06/29 03:45:40,60421.8,0.8022565381244244
2024/06/29 03:46:40,60434.5,0.8025938246271864
2024/06/29 03:47:40,60425.5,0.8023547953784698
2024/06/29 03:48:40,60464.4,0.8033881885007286
2024/06/29 03:49:41,60455.4,0.8031490409833614
2024/06/29 03:50:41,60398.2,0.8016299577592754
2024/06/29 03:51:41,60405.1,0.8018131275444137
2024/06/29 03:52:41,60372.8,0.800955860865277
2024/06/29 03:53:42,60302.1,0.7990810290768919
2024/06/29 03:54:42,60269.3,0.7982119804163609
2024/06/29 03:55:42,60243,0.7975154933264843
2024/06/29 03:56:42,60257.9,0.7979100437429355
2024/06/29 03:57:42,60257.1,0.7978888573491949
2024/06/29 03:58:43,60241,0.7974625409665409
2024/06/29 03:59:43,60143.1,0.7948726721339291
2024/06/29 04:00:43,60187.3,0.7960414273896451
2024/06/29 04:01:43,60289.2,0.7987391821859566
2024/06/29 04:02:44,60277.3,0.7984238999061901
2024/06/29 04:03:44,60247.2,0.7976266990046165
2024/06/29 04:04:44,60253,0.7977802814960226
2024/06/29 04:05:44,60239.1,0.7974122378529312
2024/06/29 04:06:44,60221,0.7969331140564535
2024/06/29 04:07:45,60233.4,0.7972613380316078
2024/06/29 04:08:45,60241.9,0.7974863693109644
2024/06/29 04:09:45,60230.1,0.7971739815036881
2024/06/29 04:10:45,60241.2,0.7974678361234256
2024/06/29 04:11:45,60240.1,0.7974387129781101
2024/06/29 04:12:46,60265.1,0.7981007339441143
2024/06/29 04:13:46,60240.3,0.7974440080558856
2024/06/29 04:14:46,60232.7,0.7972428074590764
2024/06/29 04:15:46,60252,0.7977538007013322
2024/06/29 04:16:46,60269.5,0.7982172780607988
2024/06/29 04:17:47,60284.2,0.7986067030585124
2024/06/29 04:18:47,60327.1,0.7997437312632899
2024/06/29 04:19:47,60356.1,0.8005128099256846
2024/06/29 04:20:47,60331.1,0.7998497891039412
2024/06/29 04:21:47,60366.8,0.8007966667791259
2024/06/29 04:22:48,60351.4,0.8003881410449912
2024/06/29 04:23:48,60332.1,0.7998763046628466
2024/06/29 04:24:48,60355.4,0.8004942416047537
2024/06/29 04:25:48,60369.4,0.8008656489405478
2024/06/29 04:26:48,60346,0.8002449164437465
2024/06/29 04:27:49,60350,0.8003510075103731
2024/06/29 04:28:49,60341.5,0.8001255723991721
2024/06/29 04:29:49,60296.1,0.7989220214253802
2024/06/29 04:30:49,60318,0.7995024758720285
2024/06/29 04:31:49,60330.5,0.7998338799795566
2024/06/29 04:32:50,60355,0.8004836312323395
2024/06/29 04:33:50,60322.5,0.7996217734397921
2024/06/29 04:34:50,60267.4,0.7981616536709959
2024/06/29 04:35:50,60236.2,0.7973354624752683
2024/06/29 04:36:50,60238.4,0.797393705526807
2024/06/29 04:37:51,60230,0.7971713344108899
2024/06/29 04:38:51,60244.4,0.7975525610244476
2024/06/29 04:39:51,60240,0.7974360654458147
2024/06/29 04:40:51,60247.9,0.7976452340380428
2024/06/29 04:41:51,60237.6,0.7973725259892198
2024/06/29 04:42:52,60263.4,0.7980557078141874
2024/06/29 04:43:52,60252.5,0.7977670410437403
2024/06/29 04:44:52,60273.3,0.7983179366452993
2024/06/29 04:45:52,60300,0.7990253745991225
2024/06/29 04:46:53,60300.9,0.7990492262808383
2024/06/29 04:47:53,60300.6,0.7990412756807115
2024/06/29 04:48:53,60296,0.7989193714319014
2024/06/29 04:49:53,60281,0.7985219221831492
2024/06/29 04:50:53,60263.4,0.7980557078141874
2024/06/29 04:51:54,60240.9,0.7974598933946909
2024/06/29 04:52:54,60247.9,0.7976452340380428
2024/06/29 04:53:54,60242.6,0.7975049027138564
2024/06/29 04:54:54,60256.2,0.7978650229924522
2024/06/29 04:55:54,60259.3,0.7979471206088069
2024/06/29 04:56:55,60285.6,0.7986437961066641
2024/06/29 04:57:55,60278.7,0.7984609887088007
2024/06/29 04:58:55,60260.2,0.7979709561917463
2024/06/29 04:59:55,60260,0.7979656593647727
2024/06/29 05:00:35,60265.2,0.7965368617204343
2024/06/29 05:01:35,60272.9,0.7967404195169395
2024/06/29 05:02:35,60297.4,0.7973882764342426
2024/06/29 05:03:36,60284.2,0.7970391942797312
2024/06/29 05:04:36,60259.6,0.7963888360213567
2024/06/29 05:05:36,60245.8,0.7960241171213709
2024/06/29 05:06:36,60250,0.7961351096828452
2024/06/29 05:07:36,60231.5,0.7956462718967137
2024/06/29 05:08:37,60208.6,0.7950413779143309
2024/06/29 05:09:37,60180.6,0.7943020821224527
2024/06/29 05:10:37,60178.1,0.794236090292542
2024/06/29 05:11:37,60213.5,0.7951707900340339
2024/06/29 05:12:38,60227,0.7955273881075245
2024/06/29 05:13:38,60240,0.7958708543997319
2024/06/29 05:14:38,60290.9,0.7972163703674999
2024/06/29 05:15:38,60362.3,0.7991057086781083
2024/06/29 05:16:38,60370,0.7993095944283816
2024/06/29 05:17:39,60362.2,0.799103060982289
2024/06/29 05:18:39,60318.7,0.7979517292578961
2024/06/29 05:19:39,60349.9,0.7987774278467784
2024/06/29 05:20:39,60330.5,0.798263962492472
2024/06/29 05:21:39,60300,0.7974570440499845
2024/06/29 05:22:40,60314.8,0.7978485469566163
2024/06/29 05:23:40,60297.2,0.7973829867404647
2024/06/29 05:24:40,60299.9,0.7974543990868576
2024/06/29 05:25:40,60329.9,0.7982480847524955
2024/06/29 05:26:41,60340.4,0.7985259680001043
2024/06/29 05:27:41,60321.4,0.7980231670670148
2024/06/29 05:28:41,60309.8,0.7977162717145903
2024/06/29 05:29:41,60300.1,0.7974596890174978
2024/06/29 05:30:41,60280.1,0.7969307828030588
2024/06/29 05:31:42,60279.7,0.7969202064683983
2024/06/29 05:32:42,60289,0.7971661244021391
2024/06/29 05:33:42,60303.5,0.7975496205228281
2024/06/29 05:34:42,60327.4,0.7981819292023022
2024/06/29 05:35:43,60336.9,0.7984333348776301
2024/06/29 05:36:43,60339.9,0.798512734367918
2024/06/29 05:37:43,60340,0.7985153810855824
2024/06/29 05:38:43,60330,0.7982507310315257
2024/06/29 05:39:43,60330,0.7982507310315257
2024/06/29 05:40:43,60328.6,0.7982136835242601
2024/06/29 05:41:44,60328.6,0.7982136835242601
2024/06/29 05:42:44,60324.8,0.798113130338247
2024/06/29 05:43:44,60324.9,0.7981157763935737
2024/06/29 05:44:44,60324.9,0.7981157763935737
2024/06/29 05:45:44,60337.1,0.7984386280541651
2024/06/29 05:46:45,60333,0.7983301214420818
2024/06/29 05:47:45,60335.4,0.7983936366128774
2024/06/29 05:48:45,60321,0.7980125834861144
2024/06/29 05:49:45,60329.3,0.7982322071704276
2024/06/29 05:50:45,60329.1,0.7982269146781623
2024/06/29 05:51:46,60336,0.7984095158003471
2024/06/29 05:52:46,60360.8,0.7990659937013856
2024/06/29 05:53:46,60370,0.7993095944283816
2024/06/29 05:54:46,60375.1,0.7994446499566277
2024/06/29 05:55:46,60367.8,0.7992513387031369
2024/06/29 05:56:47,60345.9,0.7986715451916216
2024/06/29 05:57:47,60345.9,0.7986715451916216
2024/06/29 05:58:47,60407.8,0.8003108653151775
2024/06/29 05:59:47,60370.5,0.7993228346620154
2024/06/29 06:00:47,60362,0.7990977656038094
2024/06/29 06:01:48,60372.7,0.7993810929927482
2024/06/29 06:02:48,60380.7,0.7995929593644232
2024/06/29 06:03:48,60380.4,0.7995850138688627
2024/06/29 06:04:48,60406.3,0.8002711204016583
2024/06/29 06:05:48,60418,0.8005811569004221
2024/06/29 06:06:49,60419.5,0.8006209095119747
2024/06/29 06:07:49,60388,0.7997863119241136
2024/06/29 06:08:49,60416.5,0.8005414052757968
2024/06/29 06:09:49,60414.1,0.8004778047292052
2024/06/29 06:10:49,60394.3,0.7999531966228888
2024/06/29 06:11:50,60407.7,0.8003082156235717
2024/06/29 06:12:50,60380.1,0.7995770684127793
2024/06/29 06:13:50,60352.3,0.7988409608085845
2024/06/29 06:14:50,60341.7,0.7985603759569909
2024/06/29 06:15:50,60379.3,0.7995558807228894
2024/06/29 06:16:51,60403.3,0.8001916335354017
2024/06/29 06:17:51,60397.8,0.8000459178670101
2024/06/29 06:18:51,60339.4,0.7984995008453902
2024/06/29 06:19:51,60326.2,0.7981501755119774
2024/06/29 06:20:51,60311.7,0.7977665350147818
2024/06/29 06:21:52,60311.7,0.7977665350147818
2024/06/29 06:22:52,60326.1,0.7981475293996285
2024/06/29 06:23:52,60334.1,0.798359232248406
2024/06/29 06:24:52,60331.1,0.7982798403903566
2024/06/29 06:25:52,60334.2,0.7983618787116628
2024/06/29 06:26:53,60332.9,0.7983274750314614
2024/06/29 06:27:53,60334.2,0.7983618787116628
2024/06/29 06:28:53,60334.1,0.798359232248406
2024/06/29 06:29:53,60303.8,0.7975575558990935
2024/06/29 06:30:54,60306.8,0.7976369118329872
2024/06/29 06:31:54,60308.4,0.797679236611905
2024/06/29 06:32:54,60349.4,0.7987641921310787
2024/06/29 06:33:54,60326.8,0.7981660522781858
2024/06/29 06:34:54,60333,0.7983301214420818
2024/06/29 06:35:55,60329.6,0.7982401459417231
2024/06/29 06:36:55,60349.9,0.7987774278467784
2024/06/29 06:37:55,60358.9,0.7990156894809924
2024/06/29 06:38:55,60355.1,0.7989150857906165
2024/06/29 06:39:55,60360.1,0.79904746038333
2024/06/29 06:40:56,60365.5,0.799190437260314
2024/06/29 06:41:56,60373.9,0.7994128711588713
2024/06/29 06:42:56,60384.4,0.7996909570555643
2024/06/29 06:43:56,60380.7,0.7995929593644232
2024/06/29 06:44:56,60375,0.7994420016993564
2024/06/29 06:45:57,60384.6,0.7996962543991256
2024/06/29 06:46:57,60390,0.7998392893074383
2024/06/29 06:47:57,60400,0.8001042025421239
2024/06/29 06:48:57,60384.1,0.7996830110731193
2024/06/29 06:49:57,60332.8,0.798324828625227
2024/06/29 06:50:58,60350.6,0.7987959580329844
2024/06/29 06:51:58,60368,0.7992566345904322
2024/06/29 06:52:58,60376.9,0.7994923193375751
2024/06/29 06:53:58,60380,0.7995744199361908
2024/06/29 06:54:58,60350.8,0.7988012524113776
2024/06/29 06:55:59,60364,0.7991507201781464
2024/06/29 06:56:59,60356.4,0.7989495021298064
2024/06/29 06:57:59,60370.8,0.7993307788548318
2024/06/29 06:58:59,60376.6,0.7994843743420579
2024/06/29 06:59:59,60376.6,0.7994843743420579
2024/06/29 07:00:59,60382.9,0.7996512275381117
2024/06/29 07:02:00,60375.6,0.7994578913087792
2024/06/29 07:03:00,60365.6,0.7991930851008825
2024/06/29 07:04:00,60395,0.7999717404418514
2024/06/29 07:05:00,60398.3,0.8000591641976618
2024/06/29 07:06:01,60415.9,0.8005255049022864
2024/06/29 07:07:01,60408.2,0.8003214641254635
2024/06/29 07:08:01,60434,0.8010052356385723
2024/06/29 07:09:01,60408.7,0.8003347127370141
2024/06/29 07:10:01,60397.7,0.8000432686140387
2024/06/29 07:11:02,60397.6,0.8000406193654537
2024/06/29 07:12:02,60408.3,0.8003241138390011
2024/06/29 07:13:02,60397.3,0.800032671646017
2024/06/29 07:14:02,60415,0.8005016546380989
2024/06/29 07:15:02,60402,0.8001571904526736
2024/06/29 07:16:03,60423,0.8007136694436485
2024/06/29 07:17:03,60422,0.8006871660577345
2024/06/29 07:18:03,60428,0.8008461929527346
2024/06/29 07:19:03,60407.5,0.8003029162535192
2024/06/29 07:20:04,60422.2,0.8006924666998265
2024/06/29 07:21:04,60408.9,0.8003400122123386
2024/06/29 07:22:04,60408.8,0.8003373624724833
2024/06/29 07:23:04,60412.1,0.8004248062037034
2024/06/29 07:24:04,60412,0.8004221563234849
2024/06/29 07:25:05,60409.1,0.8003453117052087
2024/06/29 07:26:05,60382.7,0.7996459303436857
2024/06/29 07:27:05,60397.4,0.8000353208814429
2024/06/29 07:28:05,60395.1,0.7999743895763913
2024/06/29 07:29:05,60410,0.8003691596402477
2024/06/29 07:30:06,60395.3,0.7999796878586306
2024/06/29 07:31:06,60391.1,0.7998684276161383
2024/06/29 07:32:06,60404.4,0.8002207782613229
2024/06/29 07:33:06,60420.3,0.8006421113083466
2024/06/29 07:34:06,60414.5,0.8004884046448502
2024/06/29 07:35:07,60414.5,0.8004884046448502
2024/06/29 07:36:07,60442.8,0.8012385268083386
2024/06/29 07:37:07,60417.2,0.8005599559111376
2024/06/29 07:38:07,60410.4,0.8003797588365322
2024/06/29 07:39:07,60421.1,0.8006633133854443
2024/06/29 07:40:08,60423.7,0.8007322220747758
2024/06/29 07:41:08,60435,0.8010317442880989
2024/06/29 07:42:08,60428.1,0.8008488435347679
2024/06/29 07:43:08,60420,0.8006341606018095
2024/06/29 07:44:08,60426.5,0.8008064347485934
2024/06/29 07:45:09,60437.3,0.8010927158466279
2024/06/29 07:46:09,60451.2,0.8014612455209722
2024/06/29 07:47:09,60431.2,0.8009310137534326
2024/06/29 07:48:09,60445,0.8012968549082561
2024/06/29 07:49:10,60451.6,0.8014718519459514
2024/06/29 07:50:10,60440.3,0.8011722474535912
2024/06/29 07:51:10,60439.1,0.8011404343370805
2024/06/29 07:52:10,60441.4,0.8012014100319315
2024/06/29 07:53:10,60444.3,0.8012782957370904
2024/06/29 07:54:11,60431,0.8009257123217987
2024/06/29 07:55:11,60422.7,0.8007057183818176
2024/06/29 07:56:11,60420.8,0.800655362573635
2024/06/29 07:57:11,60430.9,0.8009230616125613
2024/06/29 07:58:11,60430.9,0.8009230616125613
2024/06/29 07:59:12,60431,0.8009257123217987
2024/06/29 08:00:12,60443.7,0.8012623880471583
2024/06/29 08:01:12,60448.9,0.8014002599393025
2024/06/29 08:02:12,60449.9,0.8014267751244815
2024/06/29 08:03:12,60427.4,0.8008302895526468
2024/06/29 08:04:13,60433.7,0.8009972831292479
2024/06/29 08:05:13,60431.4,0.800936315202612
2024/06/29 08:06:13,60427.4,0.8008302895526468
2024/06/29 08:07:13,60439.4,0.8011483875569925
2024/06/29 08:08:13,60447.1,0.801352533711339
2024/06/29 08:09:14,60456.8,0.801609741857196
2024/06/29 08:10:14,60446.6,0.8013392766780084
2024/06/29 08:11:14,60468,0.8019067757963656
2024/06/29 08:12:14,60450.1,0.8014320782141531
2024/06/29 08:13:14,60455.1,0.8015646611581978
2024/06/29 08:14:15,60461.5,0.8017343833279573
2024/06/29 08:15:15,60486.1,0.8023869201692596
2024/06/29 08:16:15,60484.6,0.8023471237381322
2024/06/29 08:17:15,60458,0.8016415642903005
2024/06/29 08:18:16,60542.8,0.8038919489994455
2024/06/29 08:19:16,60532.5,0.8036184438844157
2024/06/29 08:20:16,60537.1,0.803740586049369
2024/06/29 08:21:16,60570.4,0.8046250659067005
2024/06/29 08:22:16,60569,0.8045878707726474
2024/06/29 08:23:17,60579.4,0.8048641980108446
2024/06/29 08:24:17,60632.3,0.8062704815348701
2024/06/29 08:25:17,60677.4,0.8074703806826976
2024/06/29 08:26:17,60655,0.8068743103857705
2024/06/29 08:27:17,60648,0.8066880835534587
2024/06/29 08:28:18,60639,0.8064486806364474
2024/06/29 08:29:18,60632.8,0.806283779295403
2024/06/29 08:30:18,60642.2,0.8065337976030797
2024/06/29 08:31:18,60646.3,0.8066428602807414
2024/06/29 08:32:18,60646.3,0.8066428602807414
2024/06/29 08:33:19,60672.3,0.8073346488986666
2024/06/29 08:34:19,60729,0.8088443086288798
2024/06/29 08:35:19,60728.2,0.8088229985073612
2024/06/29 08:36:19,60795.8,0.8106246941419326
2024/06/29 08:37:19,60739,0.8091107088341186
2024/06/29 08:38:20,60716.5,0.8085113700552912
2024/06/29 08:39:20,60682.9,0.8076167708830411
2024/06/29 08:40:20,60653.7,0.8068397237774865
2024/06/29 08:41:20,60677.3,0.8074677191655091
2024/06/29 08:42:20,60660.8,0.8070286289003658
2024/06/29 08:43:21,60660,0.807007342710739
2024/06/29 08:44:21,60661.9,0.8070578978694755
2024/06/29 08:45:21,60673.9,0.8073772301909705
2024/06/29 08:46:21,60651.6,0.806783854668491
2024/06/29 08:47:21,60644.9,0.806605618537399
