Date,Price,AHR999
2024/11/10 00:00:09,76313.8,0.9967508289902924
2024/11/10 00:01:10,76313.8,0.9967508289902922
2024/11/10 00:02:10,76313.7,0.9967482167493188
2024/11/10 00:03:10,76324.3,0.9970251333416359
2024/11/10 00:04:10,76313.8,0.9967508289902922
2024/11/10 00:05:11,76310,0.9966515662396964
2024/11/10 00:06:11,76292.1,0.9961840529211753
2024/11/10 00:07:11,76298.3,0.9963459724932737
2024/11/10 00:08:11,76271.4,0.9956435457810778
2024/11/10 00:09:12,76271.5,0.9956461565741103
2024/11/10 00:10:12,76265.8,0.9954973468344129
2024/11/10 00:11:12,76270,0.9956069950380415
2024/11/10 00:12:12,76270,0.9956069950380415
2024/11/10 00:13:13,76267,0.9955286742764474
2024/11/10 00:14:13,76276,0.9957636458034049
2024/11/10 00:15:13,76247.9,0.9950301043390147
2024/11/10 00:16:13,76220.2,0.994307269287871
2024/11/10 00:17:14,76192,0.9935716564722652
2024/11/10 00:18:14,76118,0.9916426193541007
2024/11/10 00:19:14,76150.9,0.9925000274004024
2024/11/10 00:20:15,76188,0.9934673362732167
2024/11/10 00:21:15,76253,0.9951632181230411
2024/11/10 00:22:15,76158.1,0.9926877162660961
2024/11/10 00:23:15,76100.1,0.9911762824618168
2024/11/10 00:24:15,76119.4,0.9916790972551028
2024/11/10 00:25:16,76121.5,0.9917338153645691
2024/11/10 00:26:16,76140.6,0.9922315589009081
2024/11/10 00:27:16,76113.3,0.9915201627362182
2024/11/10 00:28:16,76072,0.9904444329282462
2024/11/10 00:29:17,76102.6,0.9912414067233657
2024/11/10 00:30:17,76066.7,0.9903064275483161
2024/11/10 00:31:17,76073,0.9904704727574303
2024/11/10 00:32:17,76061.1,0.9901606209901883
2024/11/10 00:33:17,76103.1,0.9912544318324024
2024/11/10 00:34:18,76155,0.9926069036069216
2024/11/10 00:35:18,76131.4,0.9919917924991234
2024/11/10 00:36:18,76180,0.9932587123056539
2024/11/10 00:37:18,76181.3,0.9932926122096543
2024/11/10 00:38:19,76166,0.9928936730770487
2024/11/10 00:39:19,76144.2,0.9923253884230449
2024/11/10 00:40:19,76107.4,0.9913664513026841
2024/11/10 00:41:19,76079.4,0.9906371357699377
2024/11/10 00:42:20,76071.8,0.9904392250034859
2024/11/10 00:43:20,76076,0.9905485942987992
2024/11/10 00:44:20,76076.9,0.9905720313619508
2024/11/10 00:45:20,76074.4,0.9905069290933565
2024/11/10 00:46:21,76070.6,0.9904079777424575
2024/11/10 00:47:21,76078.9,0.9906241147171891
2024/11/10 00:48:21,76083.3,0.9907387029183367
2024/11/10 00:49:21,76074,0.9904965129289172
2024/11/10 00:50:21,76085.4,0.9907933950778277
2024/11/10 00:51:22,76115.1,0.9915670601219969
2024/11/10 00:52:22,76167,0.9929197450826951
2024/11/10 00:53:22,76160,0.9927372482315284
2024/11/10 00:54:22,76133.3,0.9920413070995355
2024/11/10 00:55:23,76108,0.9913820824296298
2024/11/10 00:56:23,76100.9,0.9911971219927461
2024/11/10 00:57:23,76102.3,0.9912335916990196
2024/11/10 00:58:23,76102.4,0.9912361967037118
2024/11/10 00:59:23,76102,0.9912257767054812
2024/11/10 01:00:24,76075.7,0.9905407820060294
2024/11/10 01:01:24,76058,0.9900799112614636
2024/11/10 01:02:24,76075.9,0.9905459901977861
2024/11/10 01:03:24,76041.2,0.9896425738219025
2024/11/10 01:04:25,76037.5,0.9895462684390708
2024/11/10 01:05:25,76062.3,0.9901918643489649
2024/11/10 01:06:25,76046,0.9897675175177424
2024/11/10 01:07:25,76032,0.989403120449176
2024/11/10 01:08:26,75964,0.9876341461706106
2024/11/10 01:09:26,75953.4,0.9873585368942727
2024/11/10 01:10:26,75969.9,0.9877875679954436
2024/11/10 01:11:26,75928,0.9866982711669038
2024/11/10 01:12:26,75900,0.9859706750895447
2024/11/10 01:13:27,75907.9,0.9861759339485264
2024/11/10 01:14:27,75885,0.9855810018693245
2024/11/10 01:15:27,75848.4,0.9846305224416678
2024/11/10 01:16:27,75786.8,0.9830318437476132
2024/11/10 01:17:28,75729.8,0.9815537039217574
2024/11/10 01:18:28,75808.5,0.9835948664631874
2024/11/10 01:19:28,75882.4,0.9855134663430407
2024/11/10 01:20:28,75882.2,0.9855082713984024
2024/11/10 01:21:28,75900.1,0.9859732731694517
2024/11/10 01:22:29,75919.7,0.9864825629161502
2024/11/10 01:23:29,75921.6,0.98653193983211
2024/11/10 01:24:29,75946.4,0.9871765518542411
2024/11/10 01:25:29,75933,0.986828227277841
2024/11/10 01:26:30,75921.8,0.9865371374740944
2024/11/10 01:27:30,75950.6,0.98728574086552
2024/11/10 01:28:30,75910.1,0.9862330984464172
2024/11/10 01:29:30,75988.6,0.9882739159021328
2024/11/10 01:30:30,75960.4,0.987540538707141
2024/11/10 01:31:31,75995.7,0.9884586034107304
2024/11/10 01:32:31,75981.5,0.9880892456490185
2024/11/10 01:33:31,75956.9,0.9874495357041021
2024/11/10 01:34:31,75997.7,0.9885106311759951
2024/11/10 01:35:32,75960.9,0.9875535394784494
2024/11/10 01:36:32,75963.2,0.9876133441286827
2024/11/10 01:37:32,75980,0.9880502330146643
2024/11/10 01:38:32,75989.8,0.9883051294805664
