Date,Price,AHR999
2024/09/28 04:04:21,65720.1,0.7697654813586831
2024/09/28 04:05:21,65719.2,0.7697443984878551
2024/09/28 04:06:22,65750.9,0.770487158058341
2024/09/28 04:07:22,65711.4,0.7695616923681784
2024/09/28 04:08:22,65661,0.7683816525245853
2024/09/28 04:09:22,65636.1,0.7677989908109097
2024/09/28 04:10:23,65630.3,0.7676633021459998
2024/09/28 04:11:23,65650.8,0.7681429450999488
2024/09/28 04:12:23,65699.9,0.7692923575173983
2024/09/28 04:13:23,65728.2,0.7699552401885372
2024/09/28 04:14:23,65721.8,0.769805305346878
2024/09/28 04:15:24,65733.6,0.7700817590675114
2024/09/28 04:16:24,65746,0.7703723232379331
2024/09/28 04:17:24,65749.6,0.7704566908433366
2024/09/28 04:18:24,65722,0.7698099905896841
2024/09/28 04:19:25,65739,0.7702082883404088
2024/09/28 04:20:25,65727.5,0.769938840354124
2024/09/28 04:21:25,65749.4,0.770452003632956
2024/09/28 04:22:25,65743.3,0.7703090505654416
2024/09/28 04:23:25,65723.2,0.7698381023459349
2024/09/28 04:24:26,65708.4,0.7694914265580892
2024/09/28 04:25:26,65743.5,0.7703137373409594
2024/09/28 04:26:26,65747.1,0.7703981017383619
2024/09/28 04:27:26,65756.3,0.7706137206302901
2024/09/28 04:28:26,65758.1,0.7706559104640337
2024/09/28 04:29:27,65753.5,0.7705480942955251
2024/09/28 04:30:27,65779.8,0.7711646232330631
2024/09/28 04:31:27,65791.5,0.771438975800317
2024/09/28 04:32:27,65796,0.7715445090108961
2024/09/28 04:33:28,65793,0.7714741527351765
2024/09/28 04:34:28,65791.5,0.771438975800317
2024/09/28 04:35:28,65786.8,0.7713287599311549
2024/09/28 04:36:28,65789.5,0.7713920744680605
2024/09/28 04:37:28,65786,0.7713100005673905
2024/09/28 04:38:29,65771.3,0.770965337866166
2024/09/28 04:39:29,65817.9,0.7720582070100416
2024/09/28 04:40:29,65833.2,0.7724171933505487
2024/09/28 04:41:29,65843.8,0.7726659517705029
2024/09/28 04:42:29,65874.3,0.7733819423327998
2024/09/28 04:43:30,65865.3,0.7731706319431595
2024/09/28 04:44:30,65860.7,0.773062640004707
2024/09/28 04:45:30,65870.3,0.7732880230396251
2024/09/28 04:46:31,65879.9,0.7735134389244739
2024/09/28 04:47:31,65900.7,0.774001952701827
2024/09/28 04:48:31,65883.3,0.7735932815944496
2024/09/28 04:49:31,65873.9,0.7733725501468419
2024/09/28 04:50:32,65798.8,0.7716101777625642
2024/09/28 04:51:32,65842.5,0.7726354415076878
2024/09/28 04:52:32,65848.3,0.7727715688703102
2024/09/28 04:53:32,65850,0.7728114705420335
2024/09/28 04:54:32,65849.9,0.7728091233563577
2024/09/28 04:55:33,65861.4,0.7730790730740116
2024/09/28 04:56:33,65848,0.7727645275057629
2024/09/28 04:57:33,65827,0.772271711706284
2024/09/28 04:58:33,65816.7,0.7720300547474305
2024/09/28 04:59:33,65795.8,0.7715398184927104
2024/09/28 05:00:43,65823.8,0.7725358334665294
2024/09/28 05:01:43,65826.8,0.7726062535976763
2024/09/28 05:02:44,65861.7,0.7734257102966327
2024/09/28 05:03:44,65821.2,0.7724748052822582
2024/09/28 05:04:44,65794.5,0.7718482322608712
2024/09/28 05:05:45,65808.7,0.7721814342044186
2024/09/28 05:06:45,65794.6,0.7718505785020275
2024/09/28 05:07:45,65768.8,0.7712453665076549
2024/09/28 05:08:45,65789.7,0.7717356168789936
2024/09/28 05:09:45,65792,0.771789577390915
2024/09/28 05:10:46,65798.6,0.7719444310724125
2024/09/28 05:11:46,65798.6,0.7719444310724125
2024/09/28 05:12:46,65773.6,0.7713579461153057
2024/09/28 05:13:46,65762.9,0.7711069986626986
2024/09/28 05:14:46,65768.7,0.7712430211865292
2024/09/28 05:15:47,65780.4,0.7715174479571599
2024/09/28 05:16:47,65811.6,0.7722494913305897
2024/09/28 05:17:47,65800.1,0.7719796272572865
2024/09/28 05:18:47,65820.4,0.7724560278643832
2024/09/28 05:19:47,65820.4,0.7724560278643832
2024/09/28 05:20:48,65820.4,0.7724560278643832
2024/09/28 05:21:48,65805.4,0.7721039935364606
2024/09/28 05:22:48,65780.5,0.7715197936955089
2024/09/28 05:23:48,65772,0.7713204186665231
2024/09/28 05:24:48,65763,0.7711093437769956
2024/09/28 05:25:49,65787.6,0.7716863502329978
2024/09/28 05:26:49,65844.6,0.7730241457231513
2024/09/28 05:27:49,65844.6,0.7730241457231513
2024/09/28 05:28:49,65844.6,0.7730241457231513
2024/09/28 05:29:49,65856.7,0.7733082829674944
2024/09/28 05:30:50,65880,0.7738555703468586
2024/09/28 05:31:50,65871,0.7736441488410226
2024/09/28 05:32:50,65880.8,0.7738743647674761
2024/09/28 05:33:50,65880.8,0.7738743647674761
2024/09/28 05:34:51,65880.8,0.7738743647674761
2024/09/28 05:35:51,65857.7,0.7733317677201198
2024/09/28 05:36:51,65845.1,0.773035885897452
2024/09/28 05:37:51,65802.7,0.772040635878419
2024/09/28 05:38:51,65812.6,0.7722729600005036
2024/09/28 05:39:52,65840.4,0.7729255317786788
2024/09/28 05:40:52,65816.8,0.7723715323082264
2024/09/28 05:41:52,65806.8,0.7721368466788906
2024/09/28 05:42:52,65812.1,0.7722612256209715
2024/09/28 05:43:53,65774.5,0.7713790557064222
2024/09/28 05:44:53,65769.9,0.7712711652753913
2024/09/28 05:45:53,65800.3,0.7719843201425586
2024/09/28 05:46:53,65806.9,0.7721391933586663
2024/09/28 05:47:53,65811.6,0.7722494913305897
2024/09/28 05:48:54,65811.3,0.7722424507991527
2024/09/28 05:49:54,65788.5,0.7717074643172885
2024/09/28 05:50:54,65803.1,0.7720500220340925
2024/09/28 05:51:54,65795.4,0.7718693485596548
2024/09/28 05:52:55,65788.7,0.7717121563752458
2024/09/28 05:53:55,65794.1,0.7718388473319057
2024/09/28 05:54:55,65811.6,0.7722494913305897
2024/09/28 05:55:55,65827.7,0.7726273802628553
2024/09/28 05:56:56,65827.7,0.7726273802628553
2024/09/28 05:57:56,65827.6,0.7726250328413494
2024/09/28 05:58:56,65859,0.7733622984316516
2024/09/28 05:59:56,65820,0.77244663924103
2024/09/28 06:00:56,65842.5,0.7729748379646096
2024/09/28 06:01:57,65854.4,0.7732542693897574
2024/09/28 06:02:57,65832,0.7727283227610672
2024/09/28 06:03:57,65814.3,0.7723128575577569
2024/09/28 06:04:57,65822.5,0.7725053190730659
2024/09/28 06:05:58,65778.1,0.7714634969593573
2024/09/28 06:06:58,65772,0.7713204186665231
2024/09/28 06:07:58,65784.2,0.7716065885213198
2024/09/28 06:08:58,65776.5,0.7714259669430465
2024/09/28 06:09:59,65834.5,0.7727870132911373
2024/09/28 06:10:59,65847.6,0.7730945881062095
2024/09/28 06:11:59,65847.5,0.7730922399750667
2024/09/28 06:12:59,65869.7,0.7736136125665131
2024/09/28 06:13:59,65876,0.7737616016671423
2024/09/28 06:15:00,65902.2,0.7743772002260275
2024/09/28 06:16:00,65877.8,0.7738038868669443
2024/09/28 06:17:00,65887.1,0.7740223788052231
2024/09/28 06:18:00,65888.2,0.774048223977466
2024/09/28 06:19:01,65869.7,0.7736136125665131
2024/09/28 06:20:01,65863.7,0.773472683724496
2024/09/28 06:21:01,65879.3,0.7738391254160338
2024/09/28 06:22:01,65889.9,0.7740881673650978
2024/09/28 06:23:02,65894.9,0.7742056538900252
2024/09/28 06:24:02,65880.1,0.7738579196369548
2024/09/28 06:25:02,65882,0.7739025568263236
2024/09/28 06:26:03,65842.6,0.7729771859174516
2024/09/28 06:27:03,65833.3,0.7727588415585549
2024/09/28 06:28:03,65839.8,0.7729114445858316
2024/09/28 06:29:03,65934,0.7751247059604145
2024/09/28 06:30:03,65918,0.7747485573718734
2024/09/28 06:31:04,65906,0.7744665058394592
2024/09/28 06:32:04,65903.6,0.7744101016950443
2024/09/28 06:33:04,65912.3,0.7746145764912034
2024/09/28 06:34:04,65944.4,0.7753692514971706
2024/09/28 06:35:05,65963.9,0.775827878336736
2024/09/28 06:36:05,65940,0.7752657852167927
2024/09/28 06:37:05,65947.6,0.775444504037352
2024/09/28 06:38:05,65941.3,0.7752963540810804
2024/09/28 06:39:06,65958.4,0.7756985083195096
2024/09/28 06:40:06,65950,0.7755009458388475
2024/09/28 06:41:06,65945.6,0.7753974707718174
2024/09/28 06:42:06,65961.9,0.7757808334460042
2024/09/28 06:43:07,65940,0.7752657852167927
2024/09/28 06:44:07,65938.4,0.7752281628265223
2024/09/28 06:45:07,65941.6,0.7753034085199618
2024/09/28 06:46:07,65935.9,0.775169379669306
2024/09/28 06:47:07,65921,0.7748190782785027
2024/09/28 06:48:08,65919,0.7747720639841488
2024/09/28 06:49:08,65916.2,0.7747062463684128
2024/09/28 06:50:08,65907,0.7744900081725208
2024/09/28 06:51:08,65900.1,0.7743278493330124
2024/09/28 06:52:09,65880.8,0.7738743647674761
2024/09/28 06:53:09,65884.2,0.7739542436012322
2024/09/28 06:54:09,65885,0.7739730392200296
2024/09/28 06:55:09,65880.9,0.7738767140861
2024/09/28 06:56:09,65880.9,0.7738767140861
2024/09/28 06:57:09,65880.5,0.7738673168329995
2024/09/28 06:58:10,65880.5,0.7738673168329995
2024/09/28 06:59:10,65880.5,0.7738673168329995
2024/09/28 07:00:10,65880.5,0.7738673168329995
2024/09/28 07:01:10,65889.4,0.7740764192029316
2024/09/28 07:02:11,65899.8,0.774320799333815
2024/09/28 07:03:11,65903.9,0.7744171521007666
2024/09/28 07:04:11,65900,0.7743254993297136
2024/09/28 07:05:11,65918,0.7747485573718734
2024/09/28 07:06:12,65913.6,0.774645132514284
2024/09/28 07:07:12,65882.2,0.7739072555527222
2024/09/28 07:08:12,65865.2,0.7735079147314713
2024/09/28 07:09:12,65875.4,0.7737475068572942
2024/09/28 07:10:12,65875.5,0.773749855983354
2024/09/28 07:11:13,65857.9,0.773336464713437
2024/09/28 07:12:13,65850.4,0.7731603372259979
2024/09/28 07:13:13,65822.1,0.7724959301501677
2024/09/28 07:14:13,65843.6,0.773000665642001
2024/09/28 07:15:14,65838.8,0.7728879662163667
2024/09/28 07:16:14,65838.9,0.7728903140372658
2024/09/28 07:17:14,65832.7,0.772744755884828
2024/09/28 07:18:14,65791.9,0.7717872312424748
2024/09/28 07:19:14,65755.2,0.7709264355705784
2024/09/28 07:20:15,65779.2,0.7714892993751236
2024/09/28 07:21:15,65756.8,0.7709639534339224
2024/09/28 07:22:15,65764.5,0.7711445209193688
2024/09/28 07:23:15,65752.8,0.7708701604872481
2024/09/28 07:24:16,65745,0.7706872806520176
2024/09/28 07:25:16,65745,0.7706872806520176
2024/09/28 07:26:16,65737.4,0.7705091109116303
2024/09/28 07:27:16,65730,0.7703356496399849
2024/09/28 07:28:17,65745,0.7706872806520176
2024/09/28 07:29:17,65753.4,0.7708842290655159
2024/09/28 07:30:17,65740.4,0.7705794386117616
2024/09/28 07:31:17,65760.2,0.7710436819246378
2024/09/28 07:32:17,65766,0.7711796988640945
2024/09/28 07:33:18,65760.2,0.7710436819246378
2024/09/28 07:34:18,65777.4,0.7714470774648918
2024/09/28 07:35:18,65778.8,0.7714799166285573
2024/09/28 07:36:18,65761,0.771062442168602
2024/09/28 07:37:18,65759.9,0.7710366468919904
2024/09/28 07:38:19,65740,0.7705700613996449
2024/09/28 07:39:19,65730.1,0.7703379935810641
2024/09/28 07:40:19,65715.7,0.7700005027813364
2024/09/28 07:41:19,65714.5,0.7699723818858126
2024/09/28 07:42:19,65700.1,0.7696349711929651
2024/09/28 07:43:20,65684.4,0.7692671840720692
2024/09/28 07:44:20,65686.2,0.7693093462872701
2024/09/28 07:45:20,65691.7,0.7694381824369292
2024/09/28 07:46:20,65684.6,0.7692718687055913
2024/09/28 07:47:21,65729.5,0.7703239299880799
2024/09/28 07:48:21,65728.4,0.7702981470676978
2024/09/28 07:49:21,65734.6,0.7704434746204426
2024/09/28 07:50:21,65742.7,0.7706333586886795
2024/09/28 07:51:22,65746,0.7707107255722956
2024/09/28 07:52:22,65738.1,0.7705255204212639
2024/09/28 07:53:22,65774.9,0.7713884378396345
2024/09/28 07:54:22,65766,0.7711796988640945
2024/09/28 07:55:22,65795.8,0.771878733674053
2024/09/28 07:56:23,65799.9,0.7719749343862784
2024/09/28 07:57:23,65766.3,0.7711867345493221
2024/09/28 07:58:23,65788,0.7716957342348002
2024/09/28 07:59:23,65777.5,0.7714494230962604
2024/09/28 08:00:24,65806,0.7721180733690607
2024/09/28 08:01:24,65806.2,0.7721227666751221
2024/09/28 08:02:24,65800,0.7719772808199995
2024/09/28 08:03:24,65807.9,0.772162660352555
2024/09/28 08:04:24,65823.2,0.7725217498254291
2024/09/28 08:05:25,65827.6,0.7726250328413494
2024/09/28 08:06:25,65826,0.772587474582228
2024/09/28 08:07:25,65800,0.7719772808199995
2024/09/28 08:08:25,65796.8,0.7719021967096689
2024/09/28 08:09:26,65780,0.7715080650394252
2024/09/28 08:10:26,65788,0.7716957342348002
2024/09/28 08:11:26,65830,0.7726813719417163
2024/09/28 08:12:26,65809.5,0.772200208284507
2024/09/28 08:13:26,65784.9,0.7716230097132065
2024/09/28 08:14:27,65778.3,0.7714681882755845
2024/09/28 08:15:27,65803.9,0.7720687945166075
2024/09/28 08:16:27,65826.6,0.7726015588224183
2024/09/28 08:17:27,65832,0.7727283227610672
2024/09/28 08:18:28,65843.4,0.7729959696685625
2024/09/28 08:19:28,65844,0.7730100576316687
2024/09/28 08:20:28,65820.9,0.77246776372381
2024/09/28 08:21:28,65812,0.7722588787557629
2024/09/28 08:22:29,65794.5,0.7718482322608712
2024/09/28 08:23:29,65751.4,0.7708373343038644
2024/09/28 08:24:29,65730.1,0.7703379935810641
2024/09/28 08:25:29,65748,0.770757616482655
2024/09/28 08:26:29,65758.9,0.7710131970149564
2024/09/28 08:27:30,65761.2,0.7710671322652531
2024/09/28 08:28:30,65756.1,0.7709475392563802
2024/09/28 08:29:30,65753,0.7708748499990733
2024/09/28 08:30:30,65745,0.7706872806520176
2024/09/28 08:31:31,65743.2,0.7706450806941522
2024/09/28 08:32:31,65807.3,0.7721485801134298
2024/09/28 08:33:31,65830,0.7726813719417163
2024/09/28 08:34:31,65818.7,0.772416126609176
2024/09/28 08:35:31,65817.6,0.7723903086990904
2024/09/28 08:36:32,65879.2,0.7738367761544658
2024/09/28 08:37:32,65840.1,0.7729184881662083
2024/09/28 08:38:32,65836,0.7728222286789828
2024/09/28 08:39:32,65878,0.7738085852937981
2024/09/28 08:40:33,65894.1,0.7741868554469472
2024/09/28 08:41:33,65872.6,0.7736817327754258
2024/09/28 08:42:33,65859.4,0.7733716926179824
2024/09/28 08:43:33,65850.1,0.7731532925437241
2024/09/28 08:44:34,65863.3,0.7734632889248111
2024/09/28 08:45:34,65895.3,0.7742150531971488
2024/09/28 08:46:34,65891,0.7741140136356724
2024/09/28 08:47:34,65890.9,0.7741116639568809
2024/09/28 08:48:34,65903.5,0.7744077515669353
2024/09/28 08:49:35,65855.4,0.7732777533222001
