Date,Price,AHR999
2024/10/08 00:58:37,63853.1,0.7224705075814749
2024/10/08 00:59:37,63830.1,0.7219501309992873
2024/10/08 01:00:37,63817.5,0.7216651346159708
2024/10/08 01:01:38,63862.5,0.7226832371951997
2024/10/08 01:02:38,63892.4,0.7233601066320997
2024/10/08 01:03:38,63888,0.723260480545845
2024/10/08 01:04:38,63880.1,0.7230816236546569
2024/10/08 01:05:39,63884.8,0.7231880295198159
2024/10/08 01:06:39,63875.9,0.7229865441860079
2024/10/08 01:07:39,63854,0.7224908739548921
2024/10/08 01:08:39,63814.1,0.7215882404695084
2024/10/08 01:09:40,63799.9,0.7212671386134537
2024/10/08 01:10:40,63774.2,0.7206861711826373
2024/10/08 01:11:40,63750,0.7201393263361803
2024/10/08 01:12:40,63673.9,0.7184210551800304
2024/10/08 01:13:40,63712.4,0.7192900948525892
2024/10/08 01:14:41,63728.7,0.7196581842141073
2024/10/08 01:15:41,63734.5,0.7197891835098337
2024/10/08 01:16:41,63662.1,0.7181548053369612
2024/10/08 01:17:41,63723.8,0.7195475216857383
2024/10/08 01:18:42,63713.2,0.719308158390882
2024/10/08 01:19:42,63746.2,0.7200534769909012
2024/10/08 01:20:42,63778.6,0.7207856198168163
2024/10/08 01:21:42,63756.1,0.7202771478282074
2024/10/08 01:22:43,63721.3,0.7194910644902235
2024/10/08 01:23:43,63677,0.7184910103574265
2024/10/08 01:24:43,63731.1,0.7197123893733087
2024/10/08 01:25:43,63704,0.7191004413942907
2024/10/08 01:26:43,63735.3,0.7198072533138096
2024/10/08 01:27:44,63723.7,0.7195452633553903
2024/10/08 01:28:44,63699,0.7189875643032111
2024/10/08 01:29:44,63639.5,0.7176450069568129
2024/10/08 01:30:44,63591.6,0.7165651034654172
2024/10/08 01:31:45,63578.6,0.7162721592973456
2024/10/08 01:32:45,63556,0.7157630296937837
2024/10/08 01:33:45,63552.2,0.715677441607632
2024/10/08 01:34:45,63607.6,0.7169257323531808
2024/10/08 01:35:46,63640.3,0.7176630498268582
2024/10/08 01:36:46,63623,0.717272923342992
2024/10/08 01:37:46,63670.4,0.7183420776213801
2024/10/08 01:38:46,63664.8,0.7182157225574946
2024/10/08 01:39:47,63698.2,0.718969504790832
2024/10/08 01:40:47,63680.4,0.7185677393067514
2024/10/08 01:41:47,63663.1,0.7181773669692572
2024/10/08 01:42:47,63671.6,0.7183691551524253
2024/10/08 01:43:47,63723,0.7195294551421857
2024/10/08 01:44:48,63732,0.719732716834284
2024/10/08 01:45:48,63771.3,0.7206206292431874
2024/10/08 01:46:48,63704.2,0.7191049566622187
2024/10/08 01:47:48,63755.2,0.7202568126804301
2024/10/08 01:48:49,63744.8,0.7200218495747394
2024/10/08 01:49:49,63699.9,0.719007881525749
2024/10/08 01:50:49,63716.3,0.7193781567440779
2024/10/08 01:51:49,63734,0.7197778899975269
2024/10/08 01:52:49,63731.7,0.7197259409820634
2024/10/08 01:53:50,63755.5,0.7202635910311272
2024/10/08 01:54:50,63771.6,0.7206274093056064
2024/10/08 01:55:50,63753.7,0.7202229214053768
2024/10/08 01:56:50,63718.5,0.7194278350608488
2024/10/08 01:57:51,63757,0.7202974832630439
2024/10/08 01:58:51,63805.2,0.7213869781309267
2024/10/08 01:59:51,63827,0.7218800076230382
2024/10/08 02:00:51,63822,0.7217669125797564
2024/10/08 02:01:51,63795.1,0.7211586133013427
2024/10/08 02:02:52,63768.4,0.7205550902841892
2024/10/08 02:03:52,63775.8,0.7207223335284968
2024/10/08 02:04:52,63750,0.7201393263361803
2024/10/08 02:05:52,63765.3,0.7204850346928467
2024/10/08 02:06:53,63725.2,0.7195791386827216
2024/10/08 02:07:53,63634.1,0.7175232235165614
2024/10/08 02:08:53,63560.1,0.7158553804735132
2024/10/08 02:09:53,63555.8,0.7157585249300887
2024/10/08 02:10:53,63571.9,0.716121203768175
2024/10/08 02:11:54,63590.7,0.7165448207856456
2024/10/08 02:12:54,63563.7,0.7159364738749299
2024/10/08 02:13:54,63553,0.7156954597268125
2024/10/08 02:14:54,63528.8,0.7151505119646739
2024/10/08 02:15:55,63462.6,0.7136608475260691
2024/10/08 02:16:55,63339.3,0.7108904315208322
2024/10/08 02:17:55,63402,0.7122985585929283
2024/10/08 02:18:55,63416.5,0.7126244003689286
2024/10/08 02:19:56,63426.7,0.7128536578474498
2024/10/08 02:20:56,63393.2,0.712100842675121
2024/10/08 02:21:56,63462.5,0.7136585984524878
2024/10/08 02:22:56,63473.3,0.7139015188761281
2024/10/08 02:23:57,63456,0.7135124162714603
2024/10/08 02:24:57,63425.8,0.7128334277632659
2024/10/08 02:25:57,63456,0.7135124162714603
2024/10/08 02:26:57,63524.9,0.7150627092236695
2024/10/08 02:27:57,63509.9,0.714725056608977
2024/10/08 02:28:58,63547.3,0.7155670855767623
2024/10/08 02:29:58,63509.5,0.7147160536307848
2024/10/08 02:30:58,63446.2,0.713292046827038
2024/10/08 02:31:58,63366.4,0.711498876894556
2024/10/08 02:32:59,63391.1,0.7120536645234996
2024/10/08 02:33:59,63360.7,0.7113708796848653
2024/10/08 02:34:59,63310,0.7102328848791699
2024/10/08 02:35:59,63200.1,0.7077692346988538
2024/10/08 02:37:00,63309.3,0.7102171792948728
2024/10/08 02:38:00,63338.9,0.7108814527264745
2024/10/08 02:39:00,63356.3,0.7112720826958753
2024/10/08 02:40:01,63329.8,0.7106772004735131
2024/10/08 02:41:01,63291.2,0.7098111380546145
2024/10/08 02:42:01,63251.3,0.7089164627377252
2024/10/08 02:43:01,63214.7,0.7080962792573712
2024/10/08 02:44:02,63244.2,0.7087573189923971
2024/10/08 02:45:02,63196.9,0.7076975637928629
2024/10/08 02:46:02,63145.3,0.7065423714899235
2024/10/08 02:47:03,63023.1,0.7038103887489622
2024/10/08 02:48:03,62900,0.7010636357363418
2024/10/08 02:49:03,62900.1,0.7010658648752703
2024/10/08 02:50:03,62825.2,0.6993972325670512
2024/10/08 02:51:04,62798.2,0.6987962104450987
2024/10/08 02:52:04,62806.6,0.6989831674200162
2024/10/08 02:53:04,62946.3,0.7020961060950754
2024/10/08 02:54:04,62841.7,0.6997646510468838
2024/10/08 02:55:05,62889,0.7008184520899472
2024/10/08 02:56:05,62823.2,0.6993527035500239
2024/10/08 02:57:05,62874.7,0.7004997774577051
2024/10/08 02:58:05,62960,0.7024017559391587
2024/10/08 02:59:06,62900.6,0.701077010623072
2024/10/08 03:00:06,62884.4,0.7007159334625599
2024/10/08 03:01:06,62919.9,0.7015073042022454
2024/10/08 03:02:06,63019.6,0.7037322184285656
2024/10/08 03:03:06,63000,0.703294544862019
2024/10/08 03:04:07,63100,0.705528997925942
2024/10/08 03:05:07,63117.5,0.7059203915732793
2024/10/08 03:06:07,63142.6,0.706481951359888
2024/10/08 03:07:07,63199.4,0.7077535563780738
2024/10/08 03:08:08,63227.8,0.7083897876469913
2024/10/08 03:09:08,63251.9,0.7089299123235857
2024/10/08 03:10:08,63273.7,0.7094186671386488
2024/10/08 03:11:08,63295.7,0.7099120766897856
2024/10/08 03:12:09,63300,0.7100085358685249
2024/10/08 03:13:09,63309.7,0.7102261538932074
2024/10/08 03:14:09,63251.5,0.7089209459188364
2024/10/08 03:15:09,63352.9,0.7111957442672815
2024/10/08 03:16:09,63357.8,0.7113057627167699
2024/10/08 03:17:10,63302.5,0.7100646197987441
2024/10/08 03:18:10,63279.9,0.7095577015630326
2024/10/08 03:19:10,63299.2,0.7099905894786546
2024/10/08 03:20:10,63340,0.7109061445473994
2024/10/08 03:21:11,63269.8,0.7093312169805166
2024/10/08 03:22:11,63270.1,0.7093379437243849
2024/10/08 03:23:11,63309.7,0.7102261538932074
2024/10/08 03:24:11,63273.3,0.7094096976435853
2024/10/08 03:25:12,63303.9,0.710096027767162
2024/10/08 03:26:12,63260.7,0.7091271875739357
2024/10/08 03:27:12,63212,0.7080357927210209
2024/10/08 03:28:12,63248.4,0.7088514582046146
2024/10/08 03:29:13,63177.4,0.7072608976456937
2024/10/08 03:30:13,63211.7,0.7080290721542369
2024/10/08 03:31:13,63238,0.7086183630095427
2024/10/08 03:32:13,63223,0.7082822355286743
2024/10/08 03:33:14,63325.3,0.7105762074566094
2024/10/08 03:34:14,63276.1,0.7094724852997937
2024/10/08 03:35:14,63326.7,0.7106076267372781
2024/10/08 03:36:14,63302.8,0.7100713500192158
2024/10/08 03:37:15,63326.2,0.710596405485872
2024/10/08 03:38:15,63267,0.7092684355758152
2024/10/08 03:39:15,63278.9,0.70953527573445
2024/10/08 03:40:15,63280,0.7095599441653825
2024/10/08 03:41:15,63293.8,0.709869457279583
2024/10/08 03:42:16,63271.9,0.7093783048573988
2024/10/08 03:43:16,63275.2,0.7094523032501485
2024/10/08 03:44:16,63235.4,0.7085600952000304
2024/10/08 03:45:17,63249.4,0.7088738732241855
2024/10/08 03:46:17,63267.2,0.7092729198697227
2024/10/08 03:47:17,63332.6,0.7107400441948245
2024/10/08 03:48:17,63336,0.7108163581631566
2024/10/08 03:49:17,63342,0.7109510398658838
2024/10/08 03:50:18,63365.7,0.7114831573187907
2024/10/08 03:51:18,63432.3,0.7129795403767856
2024/10/08 03:52:18,63440,0.7131526470013578
2024/10/08 03:53:18,63443.2,0.7132245935973928
2024/10/08 03:54:19,63453.5,0.7134561963426109
2024/10/08 03:55:19,63404.9,0.7123637209872241
2024/10/08 03:56:19,63365.5,0.7114786660433248
2024/10/08 03:57:19,63337.5,0.7108500273927593
2024/10/08 03:58:20,63388,0.7119840234418064
2024/10/08 03:59:20,63346.4,0.7110498145564145
2024/10/08 04:00:20,63407.9,0.7124311334970191
2024/10/08 04:01:20,63367,0.7115123509548541
2024/10/08 04:02:20,63327.9,0.7106345581021344
2024/10/08 04:03:21,63303.6,0.7100892974297403
2024/10/08 04:04:21,63338.8,0.7108792080367451
2024/10/08 04:05:21,63367.3,0.7115190880328464
2024/10/08 04:06:21,63308.7,0.7102037175036889
2024/10/08 04:07:22,63280.4,0.7095689146102214
2024/10/08 04:08:22,63300,0.7100085358685249
2024/10/08 04:09:22,63290.6,0.7097976801121476
2024/10/08 04:10:22,63312.6,0.7102912214269084
2024/10/08 04:11:23,63300.5,0.7100197524773719
2024/10/08 04:12:23,63289.9,0.7097819793405187
2024/10/08 04:13:23,63298.5,0.7099748865735749
2024/10/08 04:14:23,63304.3,0.710105001600006
2024/10/08 04:15:24,63261.4,0.7091428811017549
2024/10/08 04:16:24,63217.9,0.7081679703496344
2024/10/08 04:17:24,63173.6,0.7071758194188495
2024/10/08 04:18:24,63145.1,0.7065378958361371
2024/10/08 04:19:24,63180.9,0.7073392636977995
2024/10/08 04:20:25,63174.2,0.70718925248287
2024/10/08 04:21:25,63155.5,0.7067706486300714
2024/10/08 04:22:25,63186.2,0.7074579405554523
2024/10/08 04:23:25,63186.1,0.7074557012773165
2024/10/08 04:24:26,63249.9,0.7088850808668686
2024/10/08 04:25:26,63240.1,0.7086654272200054
2024/10/08 04:26:26,63227,0.7083718617269084
2024/10/08 04:27:26,63200,0.7077669949281106
2024/10/08 04:28:27,63194.6,0.7076460525707228
2024/10/08 04:29:27,63180.2,0.7073235901400723
2024/10/08 04:30:27,63178.7,0.7072900045296925
2024/10/08 04:31:27,63158.4,0.7068355576859419
2024/10/08 04:32:27,63168.8,0.70706835949963
2024/10/08 04:33:28,63149.9,0.7066453154395155
2024/10/08 04:34:28,63123.4,0.706052371609616
2024/10/08 04:35:28,63122.2,0.7060255272130043
2024/10/08 04:36:28,63123.2,0.7060478975080746
2024/10/08 04:37:28,63176.4,0.7072385081424781
2024/10/08 04:38:29,63142.9,0.706488664580088
2024/10/08 04:39:29,63169,0.707072836833243
2024/10/08 04:40:29,63158.1,0.7068288428178106
2024/10/08 04:41:29,63160,0.7068713708546536
2024/10/08 04:42:30,63148.3,0.7066095079978078
2024/10/08 04:43:30,63126.4,0.706119484833826
2024/10/08 04:44:30,63100.9,0.7055491240947689
2024/10/08 04:45:30,63081.4,0.7051131213728392
2024/10/08 04:46:31,63067,0.7047912366324742
2024/10/08 04:47:31,63117.6,0.7059226284202734
2024/10/08 04:48:31,63091.3,0.7053344597601013
2024/10/08 04:49:31,63086.2,0.7052204326167615
2024/10/08 04:50:31,63070.2,0.7048627602240403
2024/10/08 04:51:32,63074.2,0.7049521698167688
2024/10/08 04:52:32,63079.3,0.7050661752712065
2024/10/08 04:53:32,63072.2,0.7049074643116168
2024/10/08 04:54:32,63017.3,0.7036808517246834
2024/10/08 04:55:32,63032.7,0.7040248210549049
2024/10/08 04:56:33,63052,0.7044560181717658
2024/10/08 04:57:33,63033.1,0.704033756443107
2024/10/08 04:58:33,63008,0.7034731706902054
2024/10/08 04:59:33,63005.4,0.7034151148082002
2024/10/08 05:00:49,63004.3,0.7034896250001799
2024/10/08 05:01:50,63050.5,0.7045217176343627
2024/10/08 05:02:50,63074,0.7050469900989789
2024/10/08 05:03:50,63069,0.7049352136071013
2024/10/08 05:04:50,63119.6,0.7060668006195564
2024/10/08 05:05:51,63232.3,0.7085904150862836
2024/10/08 05:06:51,63200.1,0.7078689230046945
2024/10/08 05:07:51,63234.2,0.7086329990826193
2024/10/08 05:08:51,63235.1,0.708653170895904
2024/10/08 05:09:51,63197.5,0.707810681915129
2024/10/08 05:10:52,63203.7,0.7079495684689158
2024/10/08 05:11:52,63193.8,0.7077278044956353
2024/10/08 05:12:52,63208,0.7080459010158516
2024/10/08 05:13:52,63238.2,0.7087226537836577
2024/10/08 05:14:53,63234.7,0.708644205610111
2024/10/08 05:15:53,63199.9,0.7078644428358154
2024/10/08 05:16:53,63184.6,0.7075217519447207
2024/10/08 05:17:53,63190.3,0.7076494114026458
2024/10/08 05:18:53,63173.4,0.7072709458526516
2024/10/08 05:19:54,63157.1,0.7069060128547898
2024/10/08 05:20:54,63123.1,0.7061451060054423
2024/10/08 05:21:54,63108.1,0.7058095420652755
2024/10/08 05:22:54,63124.2,0.7061697171663205
2024/10/08 05:23:55,63224,0.7084044052637877
2024/10/08 05:24:55,63208.5,0.7080571029001302
2024/10/08 05:25:55,63181,0.7074411308520508
2024/10/08 05:26:55,63174.5,0.7072955766249018
2024/10/08 05:27:55,63207.2,0.7080279781853167
2024/10/08 05:28:56,63212.1,0.7081377590827301
2024/10/08 05:29:56,63267.5,0.7093795473823693
2024/10/08 05:30:56,63321.9,0.7105999792982489
2024/10/08 05:31:56,63325.5,0.7106807801789616
2024/10/08 05:32:57,63299.2,0.7100905906592062
2024/10/08 05:33:57,63299.3,0.7100928342615
2024/10/08 05:34:57,63299.3,0.7100928342615
2024/10/08 05:35:57,63350,0.7112307970699859
2024/10/08 05:36:57,63295.2,0.7100008494738953
2024/10/08 05:37:58,63298.9,0.7100838598735917
2024/10/08 05:38:58,63365.7,0.711583368725433
2024/10/08 05:39:58,63343.3,0.7110803631520624
2024/10/08 05:40:58,63322.2,0.7106067125295252
2024/10/08 05:41:59,63322.2,0.7106067125295252
2024/10/08 05:42:59,63320,0.7105573362409525
2024/10/08 05:43:59,63328,0.7107368946043122
2024/10/08 05:44:59,63306.8,0.7102611145351772
2024/10/08 05:45:59,63306.9,0.7102633584068481
2024/10/08 05:47:00,63304.9,0.7102184816468715
2024/10/08 05:48:00,63293.7,0.7099671979914841
2024/10/08 05:49:00,63282.4,0.7097137157906914
2024/10/08 05:50:00,63282.3,0.7097114727874076
2024/10/08 05:51:01,63282.4,0.7097137157906914
2024/10/08 05:52:01,63345.6,0.7111320028527895
2024/10/08 05:53:01,63360.7,0.71147107527736
2024/10/08 05:54:02,63363,0.7115227291629259
2024/10/08 05:55:02,63363.4,0.7115317126387717
2024/10/08 05:56:02,63369.1,0.7116597333315793
2024/10/08 05:57:03,63364.4,0.711554171576497
2024/10/08 05:58:03,63363.4,0.7115317126387717
2024/10/08 05:59:03,63349.5,0.7112195701088128
2024/10/08 06:00:03,63383.1,0.7119742189987233
2024/10/08 06:01:04,63338.4,0.7109703543898571
2024/10/08 06:02:04,63316.5,0.7104787865901628
2024/10/08 06:03:04,63310,0.7103329201866895
2024/10/08 06:04:04,63282.3,0.7097114727874076
2024/10/08 06:05:05,63267.6,0.7093817898610765
2024/10/08 06:06:05,63284.7,0.7097653058444838
2024/10/08 06:07:05,63277.1,0.7095948415008838
2024/10/08 06:08:05,63281.3,0.7096890429495135
2024/10/08 06:09:06,63283.3,0.7097339029797456
2024/10/08 06:10:06,63255.6,0.7091127177235096
2024/10/08 06:11:06,63242.4,0.7088167973232691
2024/10/08 06:12:06,63263.9,0.7092988205095098
2024/10/08 06:13:07,63240,0.7087630002493214
2024/10/08 06:14:07,63287.5,0.7098281136580902
2024/10/08 06:15:07,63261.6,0.7092472474123056
2024/10/08 06:16:07,63250,0.708987168192966
2024/10/08 06:17:07,63312,0.7103778005619921
2024/10/08 06:18:08,63340,0.7110062746826007
2024/10/08 06:19:08,63283.1,0.7097294169129224
2024/10/08 06:20:08,63276.9,0.7095903558735711
2024/10/08 06:21:08,63236.4,0.7086823084663919
2024/10/08 06:22:09,63221.2,0.7083416604702786
2024/10/08 06:23:09,63246.3,0.7089042219227757
2024/10/08 06:24:09,63223,0.7083819960899637
2024/10/08 06:25:09,63265.3,0.7093302137475562
2024/10/08 06:26:10,63226.5,0.7084604297490391
2024/10/08 06:27:10,63224.1,0.7084066462006645
2024/10/08 06:28:10,63222.7,0.7083752734069328
2024/10/08 06:29:10,63223.8,0.7083999234006675
2024/10/08 06:30:11,63244.9,0.7088728381129327
2024/10/08 06:31:11,63232.1,0.7085859326347866
2024/10/08 06:32:11,63193.4,0.7077188450652528
2024/10/08 06:33:11,63163,0.7070380942925654
2024/10/08 06:34:11,63125.3,0.7061943287560758
2024/10/08 06:35:12,63088.1,0.7053622475336955
2024/10/08 06:36:12,63071.9,0.7050000428931091
2024/10/08 06:37:12,63158.6,0.7069395917116785
2024/10/08 06:38:12,63158.1,0.7069283986707714
2024/10/08 06:39:13,63120,0.7060757495867598
2024/10/08 06:40:13,63127.9,0.7062525033094624
2024/10/08 06:41:13,63090,0.7054047344195353
2024/10/08 06:42:13,63101,0.7056507362748135
2024/10/08 06:43:14,63079,0.70515877545195
2024/10/08 06:44:14,63079.1,0.7051610112493925
2024/10/08 06:45:14,63053.9,0.7045977023902411
2024/10/08 06:46:14,63054.6,0.7046133468191956
2024/10/08 06:47:15,63050.5,0.7045217176343627
2024/10/08 06:48:15,63053.4,0.7045865279044637
2024/10/08 06:49:15,63092.1,0.7054516950978117
2024/10/08 06:50:15,63083.2,0.7052526819962986
2024/10/08 06:51:15,63124.1,0.7061674797703368
2024/10/08 06:52:16,63069.4,0.7049441554003634
2024/10/08 06:53:16,62972.6,0.702781895180395
2024/10/08 06:54:16,62919.6,0.7015994200704808
2024/10/08 06:55:16,62761.6,0.6980802138145785
2024/10/08 06:56:17,62609.7,0.6947052181569492
2024/10/08 06:57:17,62518.9,0.6926916805314093
2024/10/08 06:58:17,62639.6,0.6953689059211329
2024/10/08 06:59:17,62580.1,0.6940485015904805
2024/10/08 07:00:18,62350.2,0.6889584279035195
2024/10/08 07:01:19,62250.1,0.6867480298940685
2024/10/08 07:02:19,62251.7,0.6867833330010158
2024/10/08 07:03:20,62277.5,0.6873527208822265
2024/10/08 07:04:20,62220.1,0.6860862646451384
2024/10/08 07:05:20,62237.6,0.6864722556063968
2024/10/08 07:06:20,62279.1,0.6873880395279874
2024/10/08 07:07:21,62385.8,0.6897453996239857
2024/10/08 07:08:21,62379.9,0.6896149434808931
2024/10/08 07:09:21,62543,0.693225825793269
2024/10/08 07:10:21,62551.8,0.693420917696087
2024/10/08 07:11:22,62551.8,0.693420917696087
2024/10/08 07:12:22,62608.7,0.6946830267179149
2024/10/08 07:13:22,62641.8,0.6954177516499597
2024/10/08 07:14:22,62618,0.6948894207806902
2024/10/08 07:15:23,62620.1,0.6949360301343309
2024/10/08 07:16:23,62555.2,0.693496301464248
2024/10/08 07:17:23,62595.5,0.6943901329411296
2024/10/08 07:18:23,62621,0.6949560060501045
2024/10/08 07:19:24,62591,0.6942902969056747
2024/10/08 07:20:24,62633.7,0.6952379190268945
2024/10/08 07:21:24,62643.9,0.6954643787186985
2024/10/08 07:22:24,62640.1,0.6953800070725004
2024/10/08 07:23:24,62607.9,0.694665273821887
2024/10/08 07:24:25,62612.4,0.6947651368127884
2024/10/08 07:25:25,62595.6,0.6943923516012173
2024/10/08 07:26:25,62577.3,0.69398639583068
2024/10/08 07:27:25,62584,0.6941350106724388
2024/10/08 07:28:26,62568.5,0.6937912243906864
2024/10/08 07:29:26,62556.9,0.6935339948848424
2024/10/08 07:30:26,62532.1,0.6929842159230397
2024/10/08 07:31:26,62521.5,0.6927492962546168
2024/10/08 07:32:27,62549.1,0.6933610570343326
2024/10/08 07:33:27,62581.7,0.6940839918437227
2024/10/08 07:34:27,62578.3,0.6940085761401807
2024/10/08 07:35:27,62511.1,0.6925188477380243
2024/10/08 07:36:27,62447.3,0.6911059736840194
2024/10/08 07:37:28,62479.6,0.6918210885411693
2024/10/08 07:38:28,62482.7,0.6918897413039605
2024/10/08 07:39:28,62462.2,0.6914358104424783
2024/10/08 07:40:28,62454.1,0.6912564934499891
2024/10/08 07:41:29,62443.3,0.6910174403011985
2024/10/08 07:42:29,62404.6,0.6901611726797738
2024/10/08 07:43:29,62461,0.6914092434947124
2024/10/08 07:44:29,62480.3,0.6918365904801959
2024/10/08 07:45:30,62470.3,0.6916151506900213
2024/10/08 07:46:30,62476.4,0.6917502247459195
2024/10/08 07:47:30,62459.2,0.6913693940300617
2024/10/08 07:48:30,62423.8,0.6905859212718684
2024/10/08 07:49:31,62460,0.6913871047614624
2024/10/08 07:50:31,62400,0.6900594293985016
2024/10/08 07:51:31,62335.2,0.6886269732068574
2024/10/08 07:52:31,62335,0.6886225543496565
2024/10/08 07:53:31,62328.7,0.6884833676050602
2024/10/08 07:54:32,62314.2,0.6881630706112645
2024/10/08 07:55:32,62321.6,0.6883265232141025
2024/10/08 07:56:32,62269,0.687165105791119
2024/10/08 07:57:32,62284.2,0.6875006237670216
2024/10/08 07:58:33,62224,0.6861722760880852
2024/10/08 07:59:33,62233.8,0.6863884312000674
2024/10/08 08:00:33,62267.3,0.6871275858459248
2024/10/08 08:01:33,62288.9,0.6876043860325005
2024/10/08 08:02:34,62320.1,0.6882933893613299
2024/10/08 08:03:34,62312.4,0.6881233148048279
2024/10/08 08:04:34,62294.6,0.6877302358814531
2024/10/08 08:05:34,62338.8,0.6887065150608709
2024/10/08 08:06:35,62343.4,0.6888081585591413
2024/10/08 08:07:35,62364.8,0.6892811203964742
2024/10/08 08:08:35,62220.8,0.6861017021994598
2024/10/08 08:09:35,62155.4,0.6846601434459617
2024/10/08 08:10:36,62267,0.6871209647854589
2024/10/08 08:11:36,62335,0.6886225543496565
2024/10/08 08:12:36,62348.2,0.688914229336196
2024/10/08 08:13:36,62293.1,0.687697116383652
2024/10/08 08:14:37,62338.6,0.6887020959484703
2024/10/08 08:15:37,62396.4,0.6899798094534435
2024/10/08 08:16:37,62350.3,0.6889606378691023
2024/10/08 08:17:37,62305,0.6879598863325196
2024/10/08 08:18:37,62307,0.6880040542759039
2024/10/08 08:19:38,62292.9,0.6876927005108673
2024/10/08 08:20:38,62335.1,0.6886247637764847
2024/10/08 08:21:38,62400,0.6900594293985016
2024/10/08 08:22:38,62401.7,0.6900970293026593
2024/10/08 08:23:39,62384.2,0.6897100204675892
2024/10/08 08:24:39,62416.1,0.6904155636955838
2024/10/08 08:25:39,62460,0.6913871047614624
2024/10/08 08:26:39,62434.2,0.6908160479818998
2024/10/08 08:27:39,62435.9,0.6908536684934167
2024/10/08 08:28:40,62443.3,0.6910174403011985
2024/10/08 08:29:40,62370.9,0.689415966350103
2024/10/08 08:30:40,62437.9,0.6908979292301723
2024/10/08 08:31:40,62480.2,0.6918343759068444
2024/10/08 08:32:41,62497.9,0.6922264105981987
2024/10/08 08:33:41,62525.9,0.6928468052446326
2024/10/08 08:34:41,62569.9,0.693822272556485
2024/10/08 08:35:41,62507.8,0.6924457326632295
2024/10/08 08:36:42,62505.4,0.6923925604877739
2024/10/08 08:37:42,62499.9,0.6922707152859782
2024/10/08 08:38:42,62520.1,0.6927182721059261
2024/10/08 08:39:42,62526.1,0.6928512376344956
2024/10/08 08:40:42,62525.2,0.6928312919917617
2024/10/08 08:41:43,62510.3,0.6925011225169638
2024/10/08 08:42:43,62518,0.6926717371854708
2024/10/08 08:43:43,62518,0.6926717371854708
2024/10/08 08:44:43,62545,0.6932701624518739
2024/10/08 08:45:44,62544,0.6932479939453495
2024/10/08 08:46:44,62524.9,0.6928246435079838
2024/10/08 08:47:44,62484.7,0.6919340352166503
2024/10/08 08:48:44,62470.2,0.6916129364711135
