Date,Price,AHR999
2024/09/19 01:40:42,59920,0.6444345494558598
2024/09/19 01:41:42,59908.9,0.6441958124417617
2024/09/19 01:42:42,59957.9,0.6452500298850524
2024/09/19 01:43:43,59976,0.6456396628896836
2024/09/19 01:44:43,59970,0.6455104897468287
2024/09/19 01:45:43,59970.4,0.6455191008876329
2024/09/19 01:46:43,59985.8,0.6458506734815883
2024/09/19 01:47:43,60007.2,0.6463115715533795
2024/09/19 01:48:44,60014.7,0.6464731401554422
2024/09/19 01:49:44,60001,0.6461780234213776
2024/09/19 01:50:44,60076.9,0.6478138605696753
2024/09/19 01:51:44,60176.9,0.649972270921867
2024/09/19 01:52:44,60192,0.6502985028368345
2024/09/19 01:53:45,60208.8,0.6506615590393514
2024/09/19 01:54:45,60087.9,0.64805110998975
2024/09/19 01:55:45,59949.1,0.6450606375424501
2024/09/19 01:56:45,59968.5,0.645478198480354
2024/09/19 01:57:46,60031.9,0.6468437470698175
2024/09/19 01:58:46,60017.1,0.6465248463727351
2024/09/19 01:59:46,59998.2,0.6461177158848592
2024/09/19 02:00:46,60800,0.6635021965481426
2024/09/19 02:01:48,60800,0.6635021965481426
2024/09/19 02:02:48,60727.9,0.6619294944561145
2024/09/19 02:03:48,60590.1,0.6589288836699795
2024/09/19 02:04:48,60245.3,0.6514506910450547
2024/09/19 02:05:48,60426,0.6553644795234254
2024/09/19 02:06:49,60428.5,0.6554187093282027
2024/09/19 02:07:49,60502.9,0.6570336152333366
2024/09/19 02:08:49,59995.8,0.6460660259507098
2024/09/19 02:09:50,60272.1,0.6520304130082094
2024/09/19 02:10:50,60242.5,0.6513901379547129
2024/09/19 02:11:50,60121.9,0.6487847009955784
2024/09/19 02:12:51,60024.3,0.6466799774308182
2024/09/19 02:13:51,60077.9,0.6478354269038938
2024/09/19 02:14:51,60197.6,0.650419510313525
2024/09/19 02:15:51,60321,0.6530888536925917
2024/09/19 02:16:52,60378.7,0.6543388744079967
2024/09/19 02:17:52,60555,0.6581656664234308
2024/09/19 02:18:52,60599,0.6591224762792205
2024/09/19 02:19:52,60456,0.6560153852582803
2024/09/19 02:20:53,60557.5,0.6582200119979116
2024/09/19 02:21:53,60497.6,0.656918509159462
2024/09/19 02:22:53,60461.9,0.6561434347368031
2024/09/19 02:23:53,60464.7,0.6562042083531734
2024/09/19 02:24:53,60494,0.6568403296525288
2024/09/19 02:25:54,60510.2,0.6571921740708013
2024/09/19 02:26:54,60391.9,0.6546250089979475
2024/09/19 02:27:54,60408.1,0.6549762596630262
2024/09/19 02:28:54,60509.5,0.6571769689694816
2024/09/19 02:29:54,60527.2,0.6575614948250528
2024/09/19 02:30:55,60486.1,0.6566687853743465
2024/09/19 02:31:55,60514.1,0.6572768914267392
2024/09/19 02:32:55,60815.3,0.6638361722357571
2024/09/19 02:33:56,61044,0.668838360697001
2024/09/19 02:34:56,61170,0.6716022885987079
2024/09/19 02:35:57,61047.5,0.6689150595166059
2024/09/19 02:36:57,60792,0.6633276021941721
2024/09/19 02:37:57,61012.1,0.6681395084296927
2024/09/19 02:38:57,60949.9,0.6667779065927559
2024/09/19 02:39:57,60963.7,0.6670798784350692
2024/09/19 02:40:58,61000,0.6678745220945611
2024/09/19 02:41:58,60908,0.6658614689513108
2024/09/19 02:42:58,60671.1,0.660691842161215
2024/09/19 02:43:58,60489.2,0.6567360975469037
2024/09/19 02:44:59,60408.2,0.6549784281695735
2024/09/19 02:45:59,60604,0.6592312486464623
2024/09/19 02:46:59,60759.1,0.6626098244341982
2024/09/19 02:48:00,60596.2,0.6590615676735809
2024/09/19 02:49:00,60740,0.6621932988956507
2024/09/19 02:50:00,60692.3,0.6611536473433772
2024/09/19 02:51:01,60743.6,0.6622717963115744
2024/09/19 02:52:01,60776.6,0.662991572743043
2024/09/19 02:53:01,60854.1,0.6646834938762535
2024/09/19 02:54:01,60823.2,0.6640086500951875
2024/09/19 02:55:02,60686,0.6610163959359968
2024/09/19 02:56:02,60896,0.665599120803106
2024/09/19 02:57:02,60955.9,0.6669091902980753
2024/09/19 02:58:02,60790.8,0.6633014150226231
2024/09/19 02:59:03,60626.1,0.6597121300067772
2024/09/19 03:00:03,60612,0.6594053031007923
2024/09/19 03:01:03,60564,0.6583613209916045
2024/09/19 03:02:03,60422.1,0.6552798855079911
2024/09/19 03:03:04,60548.9,0.6580330726376337
2024/09/19 03:04:04,60530.3,0.6576288527347199
2024/09/19 03:05:04,60412.8,0.6550781833512764
2024/09/19 03:06:04,60333,0.6533487249076053
2024/09/19 03:07:05,60265.6,0.6518897851172977
2024/09/19 03:08:06,60384.6,0.6544667601684152
2024/09/19 03:09:06,60353.3,0.6537884580680994
2024/09/19 03:10:06,60340.3,0.653506838518124
2024/09/19 03:11:06,60374.9,0.6542565139239908
2024/09/19 03:12:07,60550.8,0.658074370909093
2024/09/19 03:13:07,60683,0.6609510431306712
2024/09/19 03:14:07,60687.7,0.6610534306264564
2024/09/19 03:15:07,60678.8,0.66085955463093
2024/09/19 03:16:07,60617.9,0.6595336829806644
2024/09/19 03:17:07,60661.6,0.6604849535074242
2024/09/19 03:18:08,60594.1,0.659015888066282
2024/09/19 03:19:08,60483.4,0.6566101614541903
2024/09/19 03:20:08,60560.3,0.6582808817049308
2024/09/19 03:21:08,60159.9,0.64960508790455
2024/09/19 03:22:09,60244.7,0.6514377151459144
2024/09/19 03:23:09,60191,0.6502768955434745
2024/09/19 03:24:09,60394,0.6546705361769317
2024/09/19 03:25:09,60410.5,0.655028304810934
2024/09/19 03:26:10,60496.6,0.6568967921630898
2024/09/19 03:27:10,60555.9,0.6581852305717815
2024/09/19 03:28:10,60580.4,0.6587179218610946
2024/09/19 03:29:10,60382.3,0.6544169049112448
2024/09/19 03:30:11,60461.9,0.6561434347368031
2024/09/19 03:31:11,60515.5,0.6573073041170814
2024/09/19 03:32:11,60405.9,0.6549285534271954
2024/09/19 03:33:11,60483.7,0.6566166750938651
2024/09/19 03:34:11,60272.3,0.6520347402607514
2024/09/19 03:35:12,60349.4,0.6537039658330807
2024/09/19 03:36:12,60303,0.652699143793544
2024/09/19 03:37:12,60305.7,0.6527575928637555
2024/09/19 03:38:12,60325.9,0.6531949615276711
2024/09/19 03:39:13,60353.5,0.6537927911504086
2024/09/19 03:40:13,60343.6,0.6535783208123249
2024/09/19 03:41:13,60345.9,0.6536281441170573
2024/09/19 03:42:13,60313.3,0.6529221302228129
2024/09/19 03:43:13,60266.1,0.6519006021089041
2024/09/19 03:44:14,60322.3,0.6531170039108748
2024/09/19 03:45:14,60244.2,0.6514269019953493
2024/09/19 03:46:14,60274.4,0.6520801772793673
2024/09/19 03:47:14,60299.7,0.652627709594924
2024/09/19 03:48:15,60354.4,0.6538122901984932
2024/09/19 03:49:15,60282,0.6522446292452554
2024/09/19 03:50:15,60243.9,0.6514204141480875
2024/09/19 03:51:15,60306,0.6527640873664292
2024/09/19 03:52:15,60186,0.6501688644613107
2024/09/19 03:53:16,60158,0.6495640562480255
2024/09/19 03:54:16,60249.8,0.6515480144078528
2024/09/19 03:55:16,60255.1,0.6516626490244175
2024/09/19 03:56:16,60214,0.6507739541116426
2024/09/19 03:57:17,60138.9,0.6491516521145124
2024/09/19 03:58:17,60133.6,0.6490372385767993
2024/09/19 03:59:17,60082.1,0.6479260094276279
2024/09/19 04:00:17,60075,0.6477728855236383
2024/09/19 04:01:17,59823.2,0.642354079618856
2024/09/19 04:02:18,59862,0.6431875830306188
2024/09/19 04:03:18,59734,0.6404399303748581
2024/09/19 04:04:18,59811.6,0.6421049928130081
2024/09/19 04:05:18,59924,0.6445205916533613
2024/09/19 04:06:19,59817.4,0.6422295301779588
2024/09/19 04:07:19,59856.1,0.6430608041147202
2024/09/19 04:08:19,59844.9,0.6428201734295562
2024/09/19 04:09:19,59818.5,0.6422531506956937
2024/09/19 04:10:20,59814.9,0.642175848798498
2024/09/19 04:11:20,59745,0.6406758257740193
2024/09/19 04:12:20,59559.2,0.6366971674115256
2024/09/19 04:13:20,59552.1,0.6365453762375936
2024/09/19 04:14:20,59586.3,0.6372767057100845
2024/09/19 04:15:21,59687.2,0.6394367881985914
2024/09/19 04:16:21,59741.9,0.6406093417658694
2024/09/19 04:17:21,59752.5,0.6408366884501225
2024/09/19 04:18:21,59781.9,0.6414674648597037
2024/09/19 04:19:22,59750.3,0.6407894999723033
2024/09/19 04:20:22,59756.3,0.6409181999132259
2024/09/19 04:21:22,59739.9,0.6405664506881624
2024/09/19 04:22:22,59800.6,0.6418688344281577
2024/09/19 04:23:23,59841.8,0.6427535782501832
2024/09/19 04:24:23,59880,0.6435744433795691
2024/09/19 04:25:23,59846.2,0.6428481014669317
2024/09/19 04:26:23,59873.2,0.6434282824668328
2024/09/19 04:27:24,59890.5,0.6438001656282145
2024/09/19 04:28:24,59916.5,0.6443592672446035
2024/09/19 04:29:24,59976.1,0.6456418158848855
2024/09/19 04:30:24,59972,0.6455535460252104
2024/09/19 04:31:25,59974.9,0.645615980179387
2024/09/19 04:32:25,60046,0.647147637765351
2024/09/19 04:33:25,60125.3,0.6488580829198441
2024/09/19 04:34:25,60116.8,0.6486746358899808
2024/09/19 04:35:25,60096,0.6482258396040165
2024/09/19 04:36:26,60096.8,0.6482430981278239
2024/09/19 04:37:26,60163.3,0.6496785162084924
2024/09/19 04:38:26,60164.8,0.6497109123677031
2024/09/19 04:39:26,60196.2,0.6503892573889634
2024/09/19 04:40:27,60177.5,0.6499852322178705
2024/09/19 04:41:27,60167.9,0.6497778669895695
2024/09/19 04:42:27,60134,0.6490458732089813
2024/09/19 04:43:27,60141.1,0.6491991474879439
2024/09/19 04:44:28,60181.1,0.650063002707749
2024/09/19 04:45:28,60194.9,0.6503611660175875
2024/09/19 04:46:28,60150,0.6493913055938912
2024/09/19 04:47:28,60138,0.6491322226897891
2024/09/19 04:48:28,60178.4,0.6500046744041845
2024/09/19 04:49:29,60211.2,0.6507134324819424
2024/09/19 04:50:29,60213.3,0.6507588234403704
2024/09/19 04:51:29,60260.5,0.6517794569290873
2024/09/19 04:52:29,60275.9,0.6521126332618994
2024/09/19 04:53:30,60252.6,0.6516085748356603
2024/09/19 04:54:30,60254.1,0.6516410190796827
2024/09/19 04:55:30,60294.4,0.6525129901236539
2024/09/19 04:56:30,60277.9,0.6521559091616906
2024/09/19 04:57:31,60279.9,0.6521991864973852
2024/09/19 04:58:31,60238,0.6512928263842704
2024/09/19 04:59:31,60260.8,0.651785946564049
2024/09/19 05:00:46,60295.9,0.6526842483821201
2024/09/19 05:01:46,60292.6,0.6526128074025761
2024/09/19 05:02:46,60296.9,0.6527058979357623
2024/09/19 05:03:46,60330.6,0.6534356978295146
2024/09/19 05:04:47,60295.3,0.6526712588222799
2024/09/19 05:05:47,60311,0.6530111948650158
2024/09/19 05:06:47,60310.9,0.6530090293872308
2024/09/19 05:07:47,60346.3,0.6537758328625574
2024/09/19 05:08:48,60320.8,0.6532234291055798
2024/09/19 05:09:48,60324.7,0.6533078992627809
2024/09/19 05:10:48,60338.8,0.6536133369333068
2024/09/19 05:11:48,60340.6,0.6536523341143892
2024/09/19 05:12:49,60363.9,0.6541572359506433
2024/09/19 05:13:49,60368,0.6542461015060995
2024/09/19 05:14:49,60383.3,0.6545777750365644
2024/09/19 05:15:49,60377.9,0.6544607041930534
2024/09/19 05:16:50,60346,0.653769332637611
2024/09/19 05:17:50,60246,0.6516043916354837
2024/09/19 05:18:50,60195.9,0.6505211062313961
2024/09/19 05:19:50,60228,0.651215083568512
2024/09/19 05:20:51,60240.2,0.6514789352217489
2024/09/19 05:21:51,60320,0.6532061025688642
2024/09/19 05:22:51,60314,0.6530761608681623
2024/09/19 05:23:51,60360,0.6540727109015454
2024/09/19 05:24:52,60338,0.6535960052262398
2024/09/19 05:25:52,60260.8,0.6519245765285825
2024/09/19 05:26:52,60269.9,0.6521214860147383
2024/09/19 05:27:52,60331.9,0.6534638585161083
2024/09/19 05:28:53,60218.5,0.6510096623232453
2024/09/19 05:29:53,60331.4,0.6534530274109926
2024/09/19 05:30:53,60346.7,0.6537844998794198
2024/09/19 05:31:53,60368.1,0.6542482690340725
2024/09/19 05:32:54,60344.5,0.6537368319975996
2024/09/19 05:33:54,60380,0.6545062304991918
2024/09/19 05:34:54,60368,0.6542461015060995
2024/09/19 05:35:54,60395.6,0.6548444754869642
2024/09/19 05:36:55,60400,0.6549398937177087
2024/09/19 05:37:55,60432.7,0.655649242455496
2024/09/19 05:38:55,60419.5,0.655362853635732
2024/09/19 05:39:55,60479.8,0.6566716397125381
2024/09/19 05:40:56,60411.8,0.6551958223820029
2024/09/19 05:41:56,60376.5,0.654430354201972
2024/09/19 05:42:56,60385.3,0.6546211372652212
2024/09/19 05:43:56,60388.2,0.6546840150478394
2024/09/19 05:44:56,60331.6,0.6534573598422673
2024/09/19 05:45:57,60349.4,0.6538430037458749
2024/09/19 05:46:57,60331,0.6534443625915295
2024/09/19 05:47:57,60303.2,0.6528422983801124
2024/09/19 05:48:57,60257.9,0.6518618314013813
2024/09/19 05:49:58,60235.6,0.6513794438959358
2024/09/19 05:50:58,60245.1,0.6515849234692286
2024/09/19 05:51:58,60257.9,0.6518618314013813
2024/09/19 05:52:58,60296,0.6526864133213269
2024/09/19 05:53:59,60349.2,0.6538386700363743
2024/09/19 05:54:59,60253.8,0.6517731279256681
2024/09/19 05:55:59,60275.3,0.6522383474590202
2024/09/19 05:56:59,60256,0.651820724162217
2024/09/19 05:58:00,60270.1,0.6521258140296711
2024/09/19 05:59:00,60233.9,0.6513426772852074
2024/09/19 06:00:00,60207.5,0.6507718466276482
2024/09/19 06:01:00,60241,0.6514962388365735
2024/09/19 06:02:01,60283.2,0.652409330286609
2024/09/19 06:03:01,60244.7,0.6515762710442465
2024/09/19 06:04:01,60288.8,0.6525305468758062
2024/09/19 06:05:02,60340,0.6536393349247696
2024/09/19 06:06:02,60349.4,0.6538430037458749
2024/09/19 06:07:02,60349.8,0.653851671207962
2024/09/19 06:08:03,60323.2,0.6532754100944865
2024/09/19 06:09:03,60317,0.6531411301027785
2024/09/19 06:10:03,60296,0.6526864133213269
2024/09/19 06:11:03,60328.1,0.6533815443684862
2024/09/19 06:12:04,60330.5,0.6534335316479872
2024/09/19 06:13:04,60307.2,0.6529289092333176
2024/09/19 06:14:04,60307.6,0.6529375706346041
2024/09/19 06:15:04,60311.3,0.6530176913199144
2024/09/19 06:16:05,60339,0.6536176698959786
2024/09/19 06:17:05,60380.1,0.6545083984580274
2024/09/19 06:18:05,60399.9,0.6549377250443591
2024/09/19 06:19:05,60437.3,0.6557490593195555
2024/09/19 06:20:06,60448.8,0.6559986347189591
2024/09/19 06:21:06,60479.5,0.656665125107552
2024/09/19 06:22:06,60500.8,0.6571277423635796
2024/09/19 06:23:06,60492,0.6569365943596984
2024/09/19 06:24:07,60462.1,0.6562873333088065
2024/09/19 06:25:07,60480,0.6566759828004812
2024/09/19 06:26:07,60470.7,0.6564740444044107
2024/09/19 06:27:07,60483.2,0.6567454741608177
2024/09/19 06:28:08,60536.3,0.6578991331200299
2024/09/19 06:29:08,60573.9,0.6587166488805795
2024/09/19 06:30:08,60607.9,0.6594563288938534
2024/09/19 06:31:09,60655.4,0.6604904003733549
2024/09/19 06:32:09,60686.1,0.661159168093462
2024/09/19 06:33:09,60600.5,0.6592953043765786
2024/09/19 06:34:09,60622.8,0.6597806135865266
2024/09/19 06:35:09,60574,0.6587188238014366
2024/09/19 06:36:10,60552.9,0.6582599950485419
2024/09/19 06:37:10,60574.8,0.6587362232975544
2024/09/19 06:38:10,60553.7,0.6582773884838589
2024/09/19 06:39:10,60558.9,0.6583904514146333
2024/09/19 06:40:10,60586.3,0.658986366448212
2024/09/19 06:41:11,60565.1,0.6585252699056142
2024/09/19 06:42:11,60572.2,0.6586796757753539
2024/09/19 06:43:11,60556.8,0.6583447902161826
2024/09/19 06:44:11,60524.2,0.6576361575523076
2024/09/19 06:45:12,60528.9,0.6577382988429601
2024/09/19 06:46:12,60556,0.6583273958904162
2024/09/19 06:47:12,60591.8,0.6591060169146503
2024/09/19 06:48:12,60577.4,0.6587927732469477
2024/09/19 06:49:13,60595.4,0.6591843394648664
2024/09/19 06:50:13,60622.7,0.6597784369134945
2024/09/19 06:51:13,60590,0.6590668573845357
2024/09/19 06:52:13,60591.4,0.6590973146963125
2024/09/19 06:53:14,60588,0.6590233481599179
2024/09/19 06:54:14,60605.5,0.6594041025717756
2024/09/19 06:55:14,60614,0.659589080104229
2024/09/19 06:56:14,60646.6,0.660298763886169
2024/09/19 06:57:14,60655.5,0.6604925782204875
2024/09/19 06:58:15,60689.2,0.6612267171951609
2024/09/19 06:59:15,60701.9,0.6615034866355035
2024/09/19 07:00:15,60726.3,0.6620353951610662
2024/09/19 07:01:15,60718.7,0.6618696958131802
2024/09/19 07:02:16,60799.9,0.6636411354354175
2024/09/19 07:03:16,60774,0.6630758501502184
2024/09/19 07:04:16,60824.4,0.6641760864380679
2024/09/19 07:05:16,60836.7,0.6644447349368217
2024/09/19 07:06:17,60820.1,0.664082181484783
2024/09/19 07:07:17,60756.5,0.6626940369832559
2024/09/19 07:08:17,60847,0.6646697425429342
2024/09/19 07:09:17,60875.9,0.6653012779454831
2024/09/19 07:10:18,60915.8,0.6661736829655048
2024/09/19 07:11:18,60946.4,0.6668431327536929
2024/09/19 07:12:18,60991.8,0.6678369881507602
2024/09/19 07:13:18,60960,0.6671407739096096
2024/09/19 07:14:18,60900,0.6658281509635473
2024/09/19 07:15:19,60905.8,0.6659549814125124
2024/09/19 07:16:19,60920,0.6662655483246975
2024/09/19 07:17:19,60922,0.6663092959599606
2024/09/19 07:18:19,60966.5,0.667283052328918
2024/09/19 07:19:20,60966.2,0.6672764852987236
2024/09/19 07:20:20,60955,0.6670313392944301
2024/09/19 07:21:20,61009.2,0.6682180892544227
2024/09/19 07:22:20,61070.7,0.6695659556580237
2024/09/19 07:23:20,61066.5,0.6694738630403466
2024/09/19 07:24:21,61059.9,0.6693291588663305
2024/09/19 07:25:21,61086.5,0.6699124560452437
2024/09/19 07:26:21,61144,0.6711742109474537
2024/09/19 07:27:21,61137.8,0.6710381037535827
2024/09/19 07:28:22,61190.2,0.6721888636806416
2024/09/19 07:29:22,61208.2,0.6725843903876857
2024/09/19 07:30:22,61181.4,0.6719955374077416
2024/09/19 07:31:22,61259,0.6737012821006471
2024/09/19 07:32:23,61154,0.6713937677627301
2024/09/19 07:33:23,61188,0.6721405295056979
2024/09/19 07:34:23,61249.9,0.6735011408540724
2024/09/19 07:35:23,61209.5,0.6726129607097263
2024/09/19 07:36:24,61331,0.6752858655271144
2024/09/19 07:37:24,61354,0.6757924441639609
2024/09/19 07:38:24,61235.5,0.6731844945781539
2024/09/19 07:39:24,61290.4,0.6743921076723738
2024/09/19 07:40:24,61308.9,0.6747992884680268
2024/09/19 07:41:25,61324.9,0.6751515439302356
2024/09/19 07:42:25,61349,0.6756823022159941
2024/09/19 07:43:25,61290,0.6743833051204957
2024/09/19 07:44:25,61263.3,0.6737958646823328
2024/09/19 07:45:26,61284.1,0.6742534741532804
2024/09/19 07:46:26,61244,0.6733713948350113
2024/09/19 07:47:26,61251.1,0.6735275314044606
2024/09/19 07:48:26,61168.1,0.6717034038770299
2024/09/19 07:49:26,61208.6,0.6725931811913765
2024/09/19 07:50:27,61245.6,0.6734065789609731
2024/09/19 07:51:27,61284,0.674251273736128
2024/09/19 07:52:27,61287.9,0.6743370926656485
2024/09/19 07:53:27,61330.9,0.6752836634260074
2024/09/19 07:54:28,61337,0.6754179981641961
2024/09/19 07:55:28,61488,0.6787475922223862
2024/09/19 07:56:28,61580.3,0.6807868656970756
2024/09/19 07:57:28,61629.7,0.681879564517485
2024/09/19 07:58:29,61609.9,0.6814414949962987
2024/09/19 07:59:29,61800,0.6856532168771166
2024/09/19 08:00:30,61819.3,0.6860815396415312
2024/09/19 08:01:30,61898,0.6878295046461188
2024/09/19 08:02:31,62008,0.6902763841886301
2024/09/19 08:03:31,61848,0.686718722880955
2024/09/19 08:04:31,61774,0.6850764131998976
2024/09/19 08:05:31,61959.9,0.6892058959785888
2024/09/19 08:06:32,61953.6,0.6890657480312736
2024/09/19 08:07:32,61895.9,0.6877828337534527
2024/09/19 08:08:32,61933.5,0.688618704605944
2024/09/19 08:09:32,61962.7,0.689268188529498
2024/09/19 08:10:32,62067.9,0.6916106483601194
2024/09/19 08:11:33,62075.6,0.6917822582364288
2024/09/19 08:12:33,61999.9,0.6900960566978256
2024/09/19 08:13:33,62023.2,0.6906148400980131
2024/09/19 08:14:34,62027,0.6906994670371424
2024/09/19 08:15:34,62049.3,0.6911961980379177
2024/09/19 08:16:34,61901.9,0.6879161833619806
2024/09/19 08:17:34,61956,0.6891191360451248
2024/09/19 08:18:35,62013,0.6903877092135178
2024/09/19 08:19:35,62026.6,0.6906905586941312
2024/09/19 08:20:35,62060.7,0.6914502012418302
2024/09/19 08:21:35,62289.9,0.6965669025589273
2024/09/19 08:22:35,62385,0.698695468521858
2024/09/19 08:23:36,62336.4,0.6976072783124452
2024/09/19 08:24:36,62136.6,0.6931425173887283
2024/09/19 08:25:36,62174,0.6939771730291291
2024/09/19 08:26:36,62182.5,0.6941669375349597
2024/09/19 08:27:37,62180.1,0.6941133543403457
2024/09/19 08:28:37,62212.6,0.6948391357221411
2024/09/19 08:29:37,62218.1,0.6949619977846281
2024/09/19 08:30:37,62200,0.6945577108489813
2024/09/19 08:31:38,62120,0.6927722161867519
2024/09/19 08:32:38,62190.5,0.6943455631202441
2024/09/19 08:33:38,62216.1,0.6949173194143139
2024/09/19 08:34:38,62309.7,0.6970098063586149
2024/09/19 08:35:39,62282,0.6963902277023213
2024/09/19 08:36:39,62233,0.6952948968499337
2024/09/19 08:37:39,62210.5,0.6947922276180643
2024/09/19 08:38:39,62240.8,0.6954691979461776
2024/09/19 08:39:40,62249.9,0.6956725768344456
2024/09/19 08:40:40,62374,0.6984490960743219
2024/09/19 08:41:40,62339.9,0.6976856175819259
2024/09/19 08:42:40,62399.4,0.6990180581166402
2024/09/19 08:43:41,62389.9,0.6988052302353653
2024/09/19 08:44:41,62285.7,0.696472971364314
2024/09/19 08:45:41,62389.4,0.6987940296655604
2024/09/19 08:46:41,62218.1,0.6949619977846281
2024/09/19 08:47:42,62281.1,0.6963701016088585
2024/09/19 08:48:42,62328.1,0.6974215199133188
2024/09/19 08:49:42,62307,0.6969494020972108
2024/09/19 08:50:42,62367.9,0.6983124900797817
