Date,Price,AHR999
2024/07/29 00:00:44,67648.1,0.9233801308077133
2024/07/29 00:01:44,67679,0.9242238784518959
2024/07/29 00:02:44,67634.7,0.9230143535492936
2024/07/29 00:03:44,67666.6,0.9238852408768686
2024/07/29 00:04:45,67661.8,0.9237541720225739
2024/07/29 00:05:45,67688,0.9244697026506501
2024/07/29 00:06:45,67675,0.9241146337447971
2024/07/29 00:07:45,67685.7,0.9244068778016016
2024/07/29 00:08:46,67695,0.9246609218485832
2024/07/29 00:09:46,67696,0.9246882404910667
2024/07/29 00:10:46,67678.4,0.9242074913342081
2024/07/29 00:11:46,67657.8,0.9236449550798406
2024/07/29 00:12:46,67672.6,0.9240490900198159
2024/07/29 00:13:47,67675.4,0.9241255579249494
2024/07/29 00:14:47,67645.3,0.9233036937500806
2024/07/29 00:15:47,67640.1,0.9231617476083553
2024/07/29 00:16:47,67665.4,0.9238524727916226
2024/07/29 00:17:48,67653.5,0.9235275540677844
2024/07/29 00:18:48,67668,0.9239234710441193
2024/07/29 00:19:48,67725.2,0.9254861227856536
2024/07/29 00:20:48,67712.5,0.9251390563548382
2024/07/29 00:21:49,67724,0.9254533263226438
2024/07/29 00:22:49,67679.7,0.924242996939481
2024/07/29 00:23:49,67686.2,0.9244205351958833
2024/07/29 00:24:49,67686.3,0.9244232666868464
2024/07/29 00:25:49,67681.6,0.9242948909739851
2024/07/29 00:26:50,67669.9,0.9239753561076659
2024/07/29 00:27:50,67672.9,0.9240572828583195
2024/07/29 00:28:50,67667.4,0.9239070865898734
2024/07/29 00:29:50,67662.8,0.9237814772671368
2024/07/29 00:30:50,67633.1,0.9229706834953881
2024/07/29 00:31:51,67671.7,0.9240245117222221
2024/07/29 00:32:51,67689.1,0.9244997500722283
2024/07/29 00:33:51,67720.8,0.9253658719289558
2024/07/29 00:34:51,67730.3,0.9256255142365055
2024/07/29 00:35:52,67723.2,0.9254314623368121
2024/07/29 00:36:52,67696,0.9246882404910667
2024/07/29 00:37:52,67692.2,0.9245844317965252
2024/07/29 00:38:52,67695.6,0.9246773129856473
2024/07/29 00:39:52,67700.8,0.9248193755924287
2024/07/29 00:40:53,67700.1,0.9248002511443832
2024/07/29 00:41:53,67700.1,0.9248002511443832
2024/07/29 00:42:53,67707.3,0.9249969691959639
2024/07/29 00:43:53,67708.9,0.9250406871595418
2024/07/29 00:44:53,67710,0.9250707438587765
2024/07/29 00:45:54,67723.8,0.925447860301973
2024/07/29 00:46:54,67697.6,0.9247319511584281
2024/07/29 00:47:54,67658,0.9236504157736275
2024/07/29 00:48:54,67680.3,0.9242593843719392
2024/07/29 00:49:54,67699.8,0.9247920550128965
2024/07/29 00:50:55,67708,0.9250160956779105
2024/07/29 00:51:55,67705.8,0.9249559845433672
2024/07/29 00:52:55,67702.4,0.9248630893590678
2024/07/29 00:53:55,67706.6,0.9249778429117576
2024/07/29 00:54:55,67706.6,0.9249778429117576
2024/07/29 00:55:56,67732.7,0.9256911138453433
2024/07/29 00:56:56,67720.3,0.9253522075532276
2024/07/29 00:57:56,67702,0.9248521608205557
2024/07/29 00:58:56,67706.8,0.9249833075442103
2024/07/29 00:59:57,67684.6,0.9243768318893076
2024/07/29 01:00:57,67725.7,0.9254997881500838
2024/07/29 01:01:57,67765.9,0.9265988135839194
2024/07/29 01:02:57,67766.8,0.9266234260946368
2024/07/29 01:03:57,67806.1,0.9276984911736446
2024/07/29 01:04:58,67821.5,0.9281199334666731
2024/07/29 01:05:58,67828.9,0.92832247874202
2024/07/29 01:06:58,67825.3,0.9282239404423678
2024/07/29 01:07:58,67820,0.9280788796856491
2024/07/29 01:08:59,67784.2,0.9270993322179875
2024/07/29 01:09:59,67785.9,0.927145835344921
2024/07/29 01:10:59,67815.6,0.9279584604994147
2024/07/29 01:11:59,67824.5,0.9282020437526961
2024/07/29 01:12:59,67820,0.9280788796856491
2024/07/29 01:13:59,67831,0.9283799618320749
2024/07/29 01:15:00,67847.7,0.9288371526120771
2024/07/29 01:16:00,67840.4,0.9286372889042968
2024/07/29 01:17:00,67866.2,0.929343752836697
2024/07/29 01:18:00,67852.3,0.9289631051717824
2024/07/29 01:19:01,67870,0.9294478283597042
2024/07/29 01:20:01,67854,0.9290096550179107
2024/07/29 01:21:01,67797.1,0.9274522380396569
2024/07/29 01:22:01,67771.2,0.9267437586302236
2024/07/29 01:23:01,67790.1,0.9272607304232353
2024/07/29 01:24:02,67776.1,0.9268777745125105
2024/07/29 01:25:02,67762.2,0.9264976322518639
2024/07/29 01:26:02,67793.7,0.9273592175848006
2024/07/29 01:27:02,67797.3,0.9274577099763978
2024/07/29 01:28:02,67815.5,0.9279557237905265
2024/07/29 01:29:03,67805.9,0.9276930185266523
2024/07/29 01:30:03,67837.5,0.9285578969615186
2024/07/29 01:31:03,67779.9,0.926981711867444
2024/07/29 01:32:03,67796,0.9274221426761221
2024/07/29 01:33:04,67784.1,0.9270965967762524
2024/07/29 01:34:04,67800.8,0.9275534714823594
2024/07/29 01:35:04,67829.4,0.9283361650306123
2024/07/29 01:36:04,67856.7,0.9290835895235653
2024/07/29 01:37:04,67884.1,0.9298340542528749
2024/07/29 01:38:05,67898.9,0.93023954078476
2024/07/29 01:39:05,67900,0.9302696818263259
2024/07/29 01:40:05,67900,0.9302696818263259
2024/07/29 01:41:05,67929.4,0.9310754505969963
2024/07/29 01:42:05,67907.4,0.9304724615249269
2024/07/29 01:43:05,67897.4,0.9301984401513691
2024/07/29 01:44:06,67908.8,0.9305108277375689
2024/07/29 01:45:06,67912.1,0.9306012655111974
2024/07/29 01:46:06,67886.1,0.9298888445646933
2024/07/29 01:47:06,67883.1,0.9298066597022934
2024/07/29 01:48:07,67876,0.9296121699972973
2024/07/29 01:49:07,67875.8,0.9296066917086508
2024/07/29 01:50:07,67895.7,0.9301518605311874
2024/07/29 01:51:07,67934.1,0.931204296310525
2024/07/29 01:52:07,67968.5,0.9321476086742997
2024/07/29 01:53:08,67978,0.9324082005998234
2024/07/29 01:54:08,67958.3,0.931867855783326
2024/07/29 01:55:08,67952.2,0.9317005726464009
2024/07/29 01:56:08,67989.9,0.9327346776592068
2024/07/29 01:57:08,67997.9,0.9329541901579881
2024/07/29 01:58:09,67992.9,0.932816991819611
2024/07/29 01:59:09,68007.9,0.9332286171011288
2024/07/29 02:00:09,68008.7,0.9332505729999239
2024/07/29 02:01:09,68028,0.9337803373332861
2024/07/29 02:02:09,68009.9,0.9332835073323787
2024/07/29 02:03:10,68007.9,0.9332286171011288
2024/07/29 02:04:10,67981.9,0.9325151909877423
2024/07/29 02:05:10,67999.6,0.9330008398912641
2024/07/29 02:06:10,68020,0.9335607276592257
2024/07/29 02:07:10,68004.5,0.9331353074126096
2024/07/29 02:08:11,67998,0.9329569342276613
2024/07/29 02:09:11,68000.3,0.9330200489439495
2024/07/29 02:10:11,67993.2,0.9328252234354097
2024/07/29 02:11:11,67984.9,0.9325974954629026
2024/07/29 02:12:11,68017.2,0.9334838703750081
2024/07/29 02:13:12,68020.1,0.9335634726207488
2024/07/29 02:14:12,68020.1,0.9335634726207488
2024/07/29 02:15:12,68020.1,0.9335634726207488
2024/07/29 02:16:12,68027.7,0.9337721015044064
2024/07/29 02:17:12,68038.7,0.9340741056456842
2024/07/29 02:18:13,68085.5,0.9353595418041234
2024/07/29 02:19:13,68130.6,0.9365991210673776
2024/07/29 02:20:13,68178.8,0.9379248116251576
2024/07/29 02:21:13,68194.5,0.9383568261224557
2024/07/29 02:22:13,68194.5,0.9383568261224557
2024/07/29 02:23:14,68211.1,0.9388137139702284
2024/07/29 02:24:14,68193.9,0.9383403141861889
2024/07/29 02:25:14,68140.9,0.9368823330209679
2024/07/29 02:26:14,68189.5,0.938219231092636
2024/07/29 02:27:14,68188.4,0.938188961539992
2024/07/29 02:28:15,68203.5,0.9386045225998961
2024/07/29 02:29:15,68233.9,0.9394414279361442
2024/07/29 02:30:15,68270.1,0.9404384924666
2024/07/29 02:31:15,68288.1,0.9409344672625002
2024/07/29 02:32:15,68280,0.9407112624239348
2024/07/29 02:33:16,68231.9,0.9393863569136769
2024/07/29 02:34:16,68256.7,0.9400693516844402
2024/07/29 02:35:16,68251.9,0.9399371397776758
2024/07/29 02:36:16,68243.5,0.9397057913137516
2024/07/29 02:37:16,68281.4,0.9407498391453494
2024/07/29 02:38:17,68267.6,0.9403696174192961
2024/07/29 02:39:17,68265.5,0.9403117643287159
2024/07/29 02:40:17,68277.5,0.9406423773887229
2024/07/29 02:41:17,68279.2,0.9406892189382515
2024/07/29 02:42:17,68273.3,0.9405266562075416
2024/07/29 02:43:18,68295.3,0.9411328937910816
2024/07/29 02:44:18,68232.4,0.9394001245179617
2024/07/29 02:45:18,68154.3,0.9372508476036918
2024/07/29 02:46:18,68149.2,0.9371105835123763
2024/07/29 02:47:18,68154.4,0.9372535979849155
2024/07/29 02:48:19,68154.1,0.9372453468533509
2024/07/29 02:49:19,68137.9,0.9367998396835538
2024/07/29 02:50:19,68132.3,0.9366458618379092
2024/07/29 02:51:19,68107.6,0.9359668605655499
2024/07/29 02:52:19,68166,0.9375726695919006
2024/07/29 02:53:20,68183.2,0.9380458757194905
2024/07/29 02:54:20,68186,0.9381229205745957
2024/07/29 02:55:20,68163.6,0.9375066503214502
2024/07/29 02:56:20,68238.3,0.9395625898675815
2024/07/29 02:57:20,68236.5,0.9395130226785913
2024/07/29 02:58:21,68242,0.9396644820844231
2024/07/29 02:59:21,68256,0.9400500702022736
2024/07/29 03:00:21,68269.3,0.9404164521770475
2024/07/29 03:01:21,68260,0.9401602527638109
2024/07/29 03:02:21,68202,0.9385632375836771
2024/07/29 03:03:22,68237.4,0.9395378061096477
2024/07/29 03:04:22,68208,0.938728383096503
2024/07/29 03:05:22,68201.7,0.9385549806893924
2024/07/29 03:06:22,68210.6,0.9387999506637704
2024/07/29 03:07:23,68230.1,0.9393367943736042
2024/07/29 03:08:23,68249.7,0.9398765457610913
2024/07/29 03:09:23,68294.7,0.9411163574480004
2024/07/29 03:10:23,68294.1,0.9410998212501983
2024/07/29 03:11:23,68247.2,0.9398076912949304
2024/07/29 03:12:24,68246,0.9397746420470582
