Date,Price,AHR999
2024/09/12 04:26:34,57585.6,0.6001582137631629
2024/09/12 04:27:34,57586.4,0.6001748891092931
2024/09/12 04:28:35,57569.1,0.5998143364108468
2024/09/12 04:29:35,57600,0.6004584054372312
2024/09/12 04:30:35,57599.9,0.6004563205140222
2024/09/12 04:31:35,57599.2,0.6004417261529092
2024/09/12 04:32:36,57557.7,0.5995768059854506
2024/09/12 04:33:36,57552.6,0.5994705576038148
2024/09/12 04:34:36,57505,0.5984793600415437
2024/09/12 04:35:36,57510,0.5985834388831438
2024/09/12 04:36:36,57467,0.5976886565717277
2024/09/12 04:37:37,57488.1,0.5981276405405814
2024/09/12 04:38:37,57456.4,0.5974681851548616
2024/09/12 04:39:37,57479.7,0.5979528598428627
2024/09/12 04:40:37,57441.3,0.5971541876158808
2024/09/12 04:41:37,57460.9,0.5975617765430928
2024/09/12 04:42:38,57486,0.5980839429717457
2024/09/12 04:43:38,57499.5,0.5983648837675563
2024/09/12 04:44:38,57499.5,0.5983648837675563
2024/09/12 04:45:38,57494,0.5982504184430448
2024/09/12 04:46:39,57537.7,0.5991601995982667
2024/09/12 04:47:39,57571,0.5998539293885219
2024/09/12 04:48:39,57578,0.5999998095288858
2024/09/12 04:49:39,57555.5,0.5995309721955633
2024/09/12 04:50:39,57549.6,0.5994080629536827
2024/09/12 04:51:40,57554,0.5994997228887324
2024/09/12 04:52:40,57549.3,0.5994018136678427
2024/09/12 04:53:40,57491.4,0.5981963113738703
2024/09/12 04:54:40,57500,0.5983752902490974
2024/09/12 04:55:41,57527.8,0.5989540330094107
2024/09/12 04:56:41,57530.7,0.5990144215685536
2024/09/12 04:57:41,57500.1,0.5983773715562647
2024/09/12 04:58:41,57488.5,0.5981359640680095
2024/09/12 04:59:41,57487,0.5981047511387766
2024/09/12 05:00:44,57488.1,0.597845930248844
2024/09/12 05:01:44,57509.6,0.5982931911977533
2024/09/12 05:02:45,57541.1,0.598948782503926
2024/09/12 05:03:45,57550,0.599134078107073
2024/09/12 05:04:45,57536.2,0.5988467780558533
2024/09/12 05:05:45,57537.6,0.5988759212974746
2024/09/12 05:06:46,57517.8,0.5984638184992422
2024/09/12 05:07:46,57520.8,0.5985262491999055
2024/09/12 05:08:46,57450.8,0.597070381261939
2024/09/12 05:09:46,57432.2,0.5966838344651022
2024/09/12 05:10:46,57401.4,0.5960440214605502
2024/09/12 05:11:47,57395.6,0.5959235755944514
2024/09/12 05:12:47,57347.5,0.5949251745608921
2024/09/12 05:13:47,57315.9,0.5942697159631793
2024/09/12 05:14:47,57329.6,0.594553841943017
2024/09/12 05:15:48,57336.8,0.5947031908473576
2024/09/12 05:16:48,57381.3,0.5956266662303965
2024/09/12 05:17:48,57394.8,0.5959069633266818
2024/09/12 05:18:48,57413.4,0.5962932584439802
2024/09/12 05:19:48,57366.9,0.595327755338539
2024/09/12 05:20:49,57366,0.595309075898761
2024/09/12 05:21:49,57381.1,0.5956225141764818
2024/09/12 05:22:49,57367.9,0.5953485106153316
2024/09/12 05:23:49,57383.1,0.5956640353668593
2024/09/12 05:24:50,57384.2,0.5956868726384286
2024/09/12 05:25:50,57345,0.5948733054988569
2024/09/12 05:26:50,57366.3,0.5953153023461256
2024/09/12 05:27:50,57333,0.594624365477311
2024/09/12 05:28:51,57301.6,0.5939732189412649
2024/09/12 05:29:51,57298.6,0.5939110261574327
2024/09/12 05:30:51,57261.4,0.5931401061597724
2024/09/12 05:31:51,57311.5,0.594178478230373
2024/09/12 05:32:51,57368,0.5953505861629095
2024/09/12 05:33:52,57319.6,0.5943464440236382
2024/09/12 05:34:52,57319.6,0.5943464440236382
2024/09/12 05:35:52,57287,0.5936705780301395
2024/09/12 05:36:52,57314.9,0.5942489794997616
2024/09/12 05:37:52,57323.4,0.5944252509710493
2024/09/12 05:38:53,57326.5,0.5944895447186049
2024/09/12 05:39:53,57377.2,0.5955415520177048
2024/09/12 05:40:53,57298.3,0.5939048070581385
2024/09/12 05:41:53,57308,0.5941059077629203
2024/09/12 05:42:53,57334.4,0.5946534057953009
2024/09/12 05:43:54,57334,0.5946451084892305
2024/09/12 05:44:54,57376.7,0.5955311726517342
2024/09/12 05:45:54,57365.9,0.5953070004235422
2024/09/12 05:46:54,57379.3,0.5955851463424833
2024/09/12 05:47:55,57399.8,0.5960107937990965
2024/09/12 05:48:55,57392.5,0.5958592043466456
2024/09/12 05:49:55,57395.4,0.5959194225058013
2024/09/12 05:50:55,57405.2,0.5961229408685265
2024/09/12 05:51:56,57391.4,0.595836363771882
2024/09/12 05:52:56,57392.7,0.5958633572254542
2024/09/12 05:53:56,57385.8,0.5957200912694627
2024/09/12 05:54:56,57392.7,0.5958633572254542
2024/09/12 05:55:56,57384.6,0.5956951772093562
2024/09/12 05:56:57,57333.5,0.5946347369380462
2024/09/12 05:57:57,57324.9,0.594456360414744
2024/09/12 05:58:57,57311.4,0.5941764047269404
2024/09/12 05:59:57,57355.5,0.5950911707548229
2024/09/12 06:00:58,57343,0.5948318118773093
2024/09/12 06:01:58,57340.9,0.5947882451322146
2024/09/12 06:02:58,57318.2,0.5943174112020546
2024/09/12 06:03:58,57340.2,0.5947737232384094
2024/09/12 06:04:58,57375.8,0.5955124900209187
2024/09/12 06:05:59,57345.8,0.5948899033526873
2024/09/12 06:06:59,57394.7,0.5959048868094913
2024/09/12 06:07:59,57395.1,0.5959131928999607
2024/09/12 06:08:59,57404,0.596098018385817
2024/09/12 06:10:00,57400.2,0.5960191006276288
2024/09/12 06:11:00,57399.9,0.5960128705008026
2024/09/12 06:12:00,57366.1,0.5953111513775979
2024/09/12 06:13:00,57388.5,0.5957761498095562
2024/09/12 06:14:00,57386.1,0.5957263198658932
2024/09/12 06:15:01,57396,0.5959318818151671
2024/09/12 06:16:01,57350,0.5949770458841503
2024/09/12 06:17:01,57265.9,0.5932333359919859
2024/09/12 06:18:01,57267.6,0.5932685580574854
2024/09/12 06:19:02,57291.7,0.5937679951117502
2024/09/12 06:20:02,57317.8,0.5943091162404202
2024/09/12 06:21:02,57317.3,0.594298747619781
2024/09/12 06:22:03,57300.1,0.5939421221423287
2024/09/12 06:23:03,57269,0.5932975652494639
2024/09/12 06:24:03,57258.5,0.5930800285944132
2024/09/12 06:25:03,57245,0.5928003972202464
2024/09/12 06:26:03,57244,0.5927796864081415
2024/09/12 06:27:04,57270,0.5933182851064605
2024/09/12 06:28:04,57272.3,0.5933659421505671
2024/09/12 06:29:04,57296.6,0.5938695661105231
2024/09/12 06:30:04,57305.4,0.5940520011418522
2024/09/12 06:31:04,57343.9,0.5948504838279168
2024/09/12 06:32:05,57360,0.5951845537894119
2024/09/12 06:33:05,57342.1,0.5948131402197562
2024/09/12 06:34:05,57362.8,0.5952426624862637
2024/09/12 06:35:05,57367.6,0.5953422839943051
2024/09/12 06:36:06,57375.5,0.5955062625424365
2024/09/12 06:37:06,57359.8,0.5951804032767471
2024/09/12 06:38:06,57349.5,0.5949666714386008
2024/09/12 06:39:06,57338.3,0.5947343075631452
2024/09/12 06:40:07,57349.2,0.5949604468146866
2024/09/12 06:41:07,57349.8,0.5949728960950766
2024/09/12 06:42:07,57337.7,0.5947218607791451
2024/09/12 06:43:07,57326,0.5944791745241546
2024/09/12 06:44:07,57312.2,0.594192992855703
2024/09/12 06:45:08,57314.6,0.5942427586312865
2024/09/12 06:46:08,57318.7,0.5943277799855019
2024/09/12 06:47:08,57287.2,0.5936747232750594
2024/09/12 06:48:08,57328,0.5945206558446495
2024/09/12 06:49:08,57341.3,0.5947965434368413
2024/09/12 06:50:09,57335.2,0.5946700005811039
2024/09/12 06:51:09,57370,0.5953920978742405
2024/09/12 06:52:09,57377.6,0.5955498555756044
2024/09/12 06:53:09,57404.5,0.5961084026902983
2024/09/12 06:54:10,57424.2,0.5965176162733496
2024/09/12 06:55:10,57430.8,0.5966547446100496
2024/09/12 06:56:10,57440.5,0.5968563103127134
2024/09/12 06:57:10,57449.9,0.5970516745029703
2024/09/12 06:58:10,57440.3,0.5968521539751381
2024/09/12 06:59:11,57440.3,0.5968521539751381
2024/09/12 07:00:11,57470.3,0.5974757663340877
2024/09/12 07:01:11,57490.5,0.5978958487600866
2024/09/12 07:02:11,57433.9,0.596719158813855
2024/09/12 07:03:11,57424.8,0.5965300818345449
2024/09/12 07:04:12,57408,0.5961810953542379
2024/09/12 07:05:12,57436.2,0.5967669522440744
2024/09/12 07:06:12,57441.9,0.5968854050809512
2024/09/12 07:07:12,57427.9,0.5965944893089509
2024/09/12 07:08:13,57445.7,0.5969643801692807
2024/09/12 07:09:13,57483.2,0.5977440197591063
2024/09/12 07:10:13,57487.1,0.5978251314842123
2024/09/12 07:11:13,57492,0.5979270488878654
2024/09/12 07:12:14,57464,0.5973447807288527
2024/09/12 07:13:14,57450,0.5970537530172727
2024/09/12 07:14:14,57457.5,0.5972096519011354
2024/09/12 07:15:14,57462,0.5973032009999361
2024/09/12 07:16:15,57485.9,0.5978001734442246
2024/09/12 07:17:15,57462.1,0.5973052799520113
2024/09/12 07:18:15,57465.7,0.5973801246362791
2024/09/12 07:19:15,57471.3,0.5974965590205522
2024/09/12 07:20:16,57430.5,0.5966485111619391
2024/09/12 07:21:16,57406,0.5961395561464361
2024/09/12 07:22:16,57405.9,0.5961374792240346
2024/09/12 07:23:16,57410.7,0.5962371755803638
2024/09/12 07:24:16,57399.1,0.5959962569884558
2024/09/12 07:25:17,57380,0.5955996781386358
2024/09/12 07:26:17,57393.5,0.5958799688854072
2024/09/12 07:27:17,57384.6,0.5956951772093562
2024/09/12 07:28:17,57406.7,0.5961540947045496
2024/09/12 07:29:18,57388.3,0.5957719972346559
2024/09/12 07:30:18,57392.3,0.595855051482309
2024/09/12 07:31:18,57398.6,0.5959858736608228
2024/09/12 07:32:18,57398.7,0.5959879503191134
2024/09/12 07:33:18,57412.1,0.5962662552544863
2024/09/12 07:34:19,57421.5,0.5964615228597718
2024/09/12 07:35:19,57424.2,0.5965176162733496
2024/09/12 07:36:19,57441.4,0.5968750140108908
2024/09/12 07:37:19,57431.5,0.5966692894489359
2024/09/12 07:38:20,57419.4,0.5964178964726612
2024/09/12 07:39:20,57414,0.5963057216607394
2024/09/12 07:40:20,57414,0.5963057216607394
2024/09/12 07:41:20,57442.2,0.5968916397664028
2024/09/12 07:42:20,57416.3,0.5963534985315712
2024/09/12 07:43:21,57425.9,0.5965529357016814
2024/09/12 07:44:21,57404.6,0.5961104795620484
2024/09/12 07:45:21,57401.8,0.596052328520632
2024/09/12 07:46:21,57375.3,0.595502110908205
2024/09/12 07:47:22,57361.3,0.5952115324744852
2024/09/12 07:48:22,57392.5,0.5958592043466456
2024/09/12 07:49:22,57386.6,0.5957367009323034
2024/09/12 07:50:22,57417.3,0.5963742716810696
2024/09/12 07:51:23,57418.4,0.596397122563392
2024/09/12 07:52:23,57412.1,0.5962662552544863
2024/09/12 07:53:23,57388.9,0.5957844550027723
2024/09/12 07:54:23,57368,0.5953505861629095
2024/09/12 07:55:24,57368,0.5953505861629095
2024/09/12 07:56:24,57358.3,0.5951492748930491
2024/09/12 07:57:24,57327.2,0.5945040631427896
2024/09/12 07:58:24,57333.8,0.594640959857903
2024/09/12 07:59:25,57331.8,0.5945994743405781
2024/09/12 08:00:25,57368.2,0.5953547372689193
2024/09/12 08:01:25,57363.4,0.5952551147189064
2024/09/12 08:02:25,57353.5,0.5950496695355662
2024/09/12 08:03:26,57411.5,0.5962537924501744
2024/09/12 08:04:26,57399.9,0.5960128705008026
2024/09/12 08:05:26,57415.8,0.5963431120924955
2024/09/12 08:06:26,57424.1,0.5965155386924801
2024/09/12 08:07:26,57438.5,0.5968147475881932
2024/09/12 08:08:27,57442,0.5968874833058171
2024/09/12 08:09:27,57446.1,0.5969726936403817
2024/09/12 08:10:27,57477.9,0.5976337998250533
2024/09/12 08:11:28,57502,0.5981350705429754
2024/09/12 08:12:28,57492.1,0.5979291289253276
2024/09/12 08:13:28,57460,0.5972616227182022
2024/09/12 08:14:28,57459.9,0.597259543842104
2024/09/12 08:15:28,57485.1,0.5977835350403359
2024/09/12 08:16:29,57496,0.5980102532083614
2024/09/12 08:17:29,57463.9,0.5973427017080363
2024/09/12 08:18:29,57490,0.5978854488983915
2024/09/12 08:19:29,57514,0.5983847442861355
2024/09/12 08:20:30,57506.2,0.5982224504268683
2024/09/12 08:21:30,57542.1,0.5989696008055237
2024/09/12 08:22:30,57567.9,0.5995068380667449
2024/09/12 08:23:30,57481.6,0.5977107447458354
2024/09/12 08:24:31,57725.9,0.602802149058438
2024/09/12 08:25:31,57675.3,0.6017458322067245
2024/09/12 08:26:31,57660,0.6014266144458164
2024/09/12 08:27:31,57602,0.6002172769702483
2024/09/12 08:28:31,57532.1,0.598761434070351
2024/09/12 08:29:32,57580.9,0.5997776302571888
2024/09/12 08:30:32,57628,0.6007592432626431
2024/09/12 08:31:32,57600.6,0.6001881011091295
2024/09/12 08:32:32,57596,0.6000922425582336
2024/09/12 08:33:33,57615,0.6004882295447118
2024/09/12 08:34:33,57614.1,0.6004694693195791
2024/09/12 08:35:33,57697,0.6021987242085304
2024/09/12 08:36:33,57862,0.6056479457184102
2024/09/12 08:37:33,57794.2,0.6042294370977723
2024/09/12 08:38:34,57831.1,0.6050012510147419
2024/09/12 08:39:34,57826,0.6048945482085322
2024/09/12 08:40:34,57781.8,0.6039701847419484
2024/09/12 08:41:34,57747.9,0.6032617061848554
2024/09/12 08:42:35,57847,0.6053339731064766
2024/09/12 08:43:35,57858.8,0.6055809580638288
2024/09/12 08:44:35,57892.3,0.6062824186930739
2024/09/12 08:45:35,57831.6,0.6050117125806881
2024/09/12 08:46:36,57797.5,0.6042984410486553
2024/09/12 08:47:36,57735.6,0.6030047503903467
2024/09/12 08:48:36,57776,0.6038489406388318
2024/09/12 08:49:36,57755.6,0.6034225925486272
