Date,Price,AHR999
2024/08/22 00:59:29,59853.1,0.676222269741508
2024/08/22 01:00:29,59851.1,0.676177078366511
2024/08/22 01:01:29,59856,0.6762877999175717
2024/08/22 01:02:30,59842.9,0.675991809517135
2024/08/22 01:03:30,59759.7,0.6741134439509774
2024/08/22 01:04:30,59750.1,0.673896877627485
2024/08/22 01:05:30,59731.7,0.6734818894246657
2024/08/22 01:06:30,59772.9,0.6744112794558003
2024/08/22 01:07:31,59745.9,0.673802140801643
2024/08/22 01:08:31,59737.9,0.6736217081280402
2024/08/22 01:09:31,59714,0.6730828094302186
2024/08/22 01:10:31,59788.7,0.6747678660208221
2024/08/22 01:11:32,59784.6,0.6746753250091294
2024/08/22 01:12:32,59756.8,0.67404801920643
2024/08/22 01:13:32,59773.1,0.6744157926208482
2024/08/22 01:14:32,59815.5,0.6753729245617577
2024/08/22 01:15:32,59799.9,0.675020693325968
2024/08/22 01:16:33,59769.9,0.6743435837922019
2024/08/22 01:17:33,59778.3,0.6745331402125531
2024/08/22 01:18:33,59762,0.6741653347990824
2024/08/22 01:19:33,59842.9,0.675991809517135
2024/08/22 01:20:34,59897,0.6772146007814132
2024/08/22 01:21:34,59963.1,0.6787101209227588
2024/08/22 01:22:34,59983,0.6791606837717324
2024/08/22 01:23:34,59939.9,0.6781850303690378
2024/08/22 01:24:35,59922.9,0.6778003947395823
2024/08/22 01:25:35,59861.7,0.6764166098616027
2024/08/22 01:26:35,59893.7,0.6771399811303563
2024/08/22 01:27:35,59882.5,0.676886757212135
2024/08/22 01:28:36,59926.8,0.6778886250342183
2024/08/22 01:29:36,59936,0.6780967807866295
2024/08/22 01:30:36,59932.3,0.678013062131839
2024/08/22 01:31:36,59888.1,0.6770133632516476
2024/08/22 01:32:37,59968.1,0.6788233136059113
2024/08/22 01:33:37,59907,0.6774407460415689
2024/08/22 01:34:37,59951.4,0.6784452869265254
2024/08/22 01:35:37,59905.1,0.6773977755370812
2024/08/22 01:36:38,59862.8,0.6764414693329222
2024/08/22 01:37:38,59850.1,0.6761544832453006
2024/08/22 01:38:38,59891.2,0.6770834538287361
2024/08/22 01:39:38,59875.8,0.6767352976850806
2024/08/22 01:40:39,59892.3,0.6771083255507546
2024/08/22 01:41:39,59911.1,0.6775334765106041
2024/08/22 01:42:39,59915.1,0.6776239513767939
2024/08/22 01:43:39,59927.1,0.6778954122178005
2024/08/22 01:44:39,59927.9,0.677913511540131
2024/08/22 01:45:40,59965.9,0.6787735076625462
2024/08/22 01:46:40,60020.5,0.680010140678235
2024/08/22 01:47:40,60005.4,0.6796680288501225
2024/08/22 01:48:40,60010.8,0.6797903635900046
2024/08/22 01:49:41,59948,0.6783683363110043
2024/08/22 01:50:41,59997.2,0.6794822823329691
2024/08/22 01:51:41,59998.9,0.6795207886714293
2024/08/22 01:52:41,59955.5,0.678538086120283
2024/08/22 01:53:41,59924.4,0.6778343287887426
2024/08/22 01:54:42,59916.1,0.6776465710371548
2024/08/22 01:55:42,59973,0.678934251592279
2024/08/22 01:56:42,59947.3,0.6783524940789697
2024/08/22 01:57:42,59943.2,0.6782597075776156
2024/08/22 01:58:42,59934.2,0.6780560521468386
2024/08/22 01:59:43,59962.8,0.6787033296619025
2024/08/22 02:00:43,59928.1,0.677918036408466
2024/08/22 02:01:43,59988.5,0.6792852375624518
2024/08/22 02:02:43,59869.3,0.6765883755337776
2024/08/22 02:03:43,59919.8,0.6777302670630734
2024/08/22 02:04:44,59985,0.679205974737928
2024/08/22 02:05:44,59944.6,0.678291390059677
2024/08/22 02:06:44,59994.7,0.6794256573466539
2024/08/22 02:07:44,60059.8,0.6809009412473688
2024/08/22 02:08:45,60048.8,0.6806515489929087
2024/08/22 02:09:45,60016,0.6799081778181943
2024/08/22 02:10:45,60051.6,0.6807150263236889
2024/08/22 02:11:45,60003.9,0.679634048931627
2024/08/22 02:12:45,59985.9,0.6792263561653866
2024/08/22 02:13:46,60001.8,0.6795864784727792
2024/08/22 02:14:46,60039.9,0.6804498014187884
2024/08/22 02:15:46,60066.9,0.6810619368695052
2024/08/22 02:16:46,60077.5,0.68130233194638
2024/08/22 02:17:46,60076.9,0.6812887235453016
2024/08/22 02:18:47,60067.1,0.6810664722330462
2024/08/22 02:19:47,60133,0.6825616967682351
2024/08/22 02:20:47,60148,0.6829022652555576
2024/08/22 02:21:47,60219.9,0.6845359029482112
2024/08/22 02:22:48,60253.1,0.6852908977824135
2024/08/22 02:23:48,60276.5,0.6858232827005416
2024/08/22 02:24:48,60336,0.6871779275695249
2024/08/22 02:25:48,60292.1,0.6861783208225177
2024/08/22 02:26:48,60320,0.6868135219402056
2024/08/22 02:27:49,60385,0.6882945210185012
2024/08/22 02:28:49,60370,0.687952610428411
2024/08/22 02:29:49,60472.1,0.6902815604946236
2024/08/22 02:30:49,60483.6,0.6905441276207661
2024/08/22 02:31:49,60527.9,0.6915560484645742
2024/08/22 02:32:50,60480.1,0.6904642106013673
2024/08/22 02:33:50,60594.9,0.6930879007039192
2024/08/22 02:34:50,60540.2,0.6918371420981289
2024/08/22 02:35:50,60684.9,0.6951482798841111
2024/08/22 02:36:51,60649.8,0.6943443682600089
2024/08/22 02:37:51,60578,0.6927013483006571
2024/08/22 02:38:51,60509.8,0.6911425104783565
2024/08/22 02:39:51,60542.1,0.6918805681587313
2024/08/22 02:40:51,60520,0.6913755387739037
2024/08/22 02:41:52,60488.1,0.6906468848697361
2024/08/22 02:42:52,60481.4,0.6904938935258542
2024/08/22 02:43:52,60377.5,0.6881235551055546
2024/08/22 02:44:52,60413.1,0.6889352621363254
2024/08/22 02:45:52,60487.9,0.6906423177185572
2024/08/22 02:46:53,60499.9,0.6909163735180964
2024/08/22 02:47:53,60515.7,0.6912772965662829
2024/08/22 02:48:53,60564.4,0.6923903548429522
2024/08/22 02:49:53,60631.1,0.6939162633697205
2024/08/22 02:50:54,60664.9,0.6946901535762943
2024/08/22 02:51:54,60674.4,0.6949077447434284
2024/08/22 02:52:54,60748,0.6965946581832331
2024/08/22 02:53:54,60766,0.697007529767292
2024/08/22 02:54:54,60800,0.6977877320474055
2024/08/22 02:55:55,60787.1,0.6974916627441619
2024/08/22 02:56:55,60735.1,0.696298842124022
2024/08/22 02:57:55,60787.5,0.6975008422438599
2024/08/22 02:58:55,60800.1,0.6977900274036748
2024/08/22 02:59:56,60775.7,0.6972300723951281
2024/08/22 03:00:56,60796,0.6976959208923393
2024/08/22 03:01:56,60831.3,0.6985063628978141
2024/08/22 03:02:56,60846.3,0.6988508857748523
2024/08/22 03:03:56,60802,0.697833639890091
2024/08/22 03:04:57,60749.5,0.6966290594766945
2024/08/22 03:05:57,60870,0.6993954050518296
2024/08/22 03:06:57,60949.3,0.7012189037523202
2024/08/22 03:07:57,61028,0.7030309526777428
2024/08/22 03:08:58,61060.6,0.7037822448863628
2024/08/22 03:09:58,61049.9,0.7035356108796055
2024/08/22 03:10:58,61126.8,0.7053091096906113
2024/08/22 03:11:58,61094.1,0.7045546962776017
2024/08/22 03:12:59,61105.9,0.7048268845345332
2024/08/22 03:13:59,61016.5,0.7027660220161328
2024/08/22 03:14:59,61051.9,0.7035817074094818
2024/08/22 03:15:59,61046.7,0.7034618595728146
2024/08/22 03:16:59,60999.9,0.702383688415708
2024/08/22 03:18:00,60984,0.7020175748596289
2024/08/22 03:19:00,60851.4,0.6989680429031091
2024/08/22 03:20:00,60814,0.6981091186583367
2024/08/22 03:21:00,60793.2,0.6976316566778344
2024/08/22 03:22:01,60859.7,0.6991587313805377
2024/08/22 03:23:01,60889.4,0.6998412875240964
2024/08/22 03:24:01,60909.7,0.7003080073914392
2024/08/22 03:25:01,60963.9,0.7015548886510082
2024/08/22 03:26:02,60987.9,0.7021073674638183
2024/08/22 03:27:02,61021,0.7028696845898684
2024/08/22 03:28:02,60980.4,0.7019346944754316
2024/08/22 03:29:02,61000.1,0.7023882942254871
2024/08/22 03:30:03,61005.5,0.7025126567977077
2024/08/22 03:31:03,61087,0.7043909473174804
2024/08/22 03:32:03,61087,0.7043909473174804
2024/08/22 03:33:03,61076.3,0.7041442066673503
2024/08/22 03:34:04,61105.2,0.7048107363068428
2024/08/22 03:35:04,61169,0.7062832918334391
2024/08/22 03:36:04,61295.9,0.7092168143464432
2024/08/22 03:37:04,61252.7,0.7082174858488632
2024/08/22 03:38:04,61277.9,0.7088003418496928
2024/08/22 03:39:05,61327.1,0.709938989765766
2024/08/22 03:40:05,61391.4,0.7114284783613651
2024/08/22 03:41:05,61278.7,0.7088188491410623
2024/08/22 03:42:05,61234.1,0.7077874363913488
2024/08/22 03:43:06,61183,0.7066066287405439
2024/08/22 03:44:06,61205.9,0.70713567504496
2024/08/22 03:45:06,61219,0.7074384062745236
2024/08/22 03:46:06,61210,0.7072304160216937
2024/08/22 03:47:06,61314.1,0.7096380386797944
2024/08/22 03:48:07,61352,0.7105156049830632
2024/08/22 03:49:07,61354.8,0.710580459888897
2024/08/22 03:50:07,61366.1,0.7108422258344284
2024/08/22 03:51:07,61427.6,0.7122677263300438
2024/08/22 03:52:08,61306.2,0.7094551841864664
2024/08/22 03:53:08,61420,0.7120914895944528
2024/08/22 03:54:08,61393.8,0.71148410379824
2024/08/22 03:55:08,61470.9,0.7132722279693483
2024/08/22 03:56:09,61498,0.7139012715723918
2024/08/22 03:57:09,61577.9,0.7157575194529381
2024/08/22 03:58:09,61592.7,0.7161016196676486
2024/08/22 03:59:09,61549.9,0.7151067452599434
2024/08/22 04:00:09,61594.7,0.7161481260390902
2024/08/22 04:01:10,61662.7,0.7177302411785347
2024/08/22 04:02:10,61763.2,0.7200717108437197
2024/08/22 04:03:10,61720,0.7190647611051477
2024/08/22 04:04:10,61792.1,0.7207457348945487
2024/08/22 04:05:11,61809.5,0.7211517007539402
2024/08/22 04:06:11,61664.6,0.7177744724064163
2024/08/22 04:07:11,61465.3,0.7131422756655715
2024/08/22 04:08:11,61639.5,0.7171902645267993
2024/08/22 04:09:11,61550,0.7151090689268419
2024/08/22 04:10:12,61519.9,0.7144098156431115
2024/08/22 04:11:12,61632.1,0.717018073338205
2024/08/22 04:12:12,61580,0.7158063394491027
2024/08/22 04:13:13,61586.7,0.7159621096139334
2024/08/22 04:14:13,61537.3,0.7148139934365406
2024/08/22 04:15:13,61525.7,0.7145445288743003
2024/08/22 04:16:13,61504,0.7140405807070935
2024/08/22 04:17:13,61572.1,0.7156226919221615
2024/08/22 04:18:14,61599.9,0.7162690496721137
2024/08/22 04:19:14,61523.8,0.7145003972791449
2024/08/22 04:20:14,61528.1,0.7146002759951593
2024/08/22 04:21:14,61508.9,0.7141543599155823
2024/08/22 04:22:15,61525.7,0.7145445288743003
2024/08/22 04:23:15,61470.8,0.7132699072886757
2024/08/22 04:24:15,61455.7,0.7129195278319209
2024/08/22 04:25:15,61441,0.7125785126395663
2024/08/22 04:26:15,61373,0.7110020889219174
2024/08/22 04:27:16,61342,0.710284004480997
2024/08/22 04:28:16,61320.4,0.7097838762383997
2024/08/22 04:29:16,61305.1,0.7094297253029815
2024/08/22 04:30:17,61260.2,0.7083909298384813
2024/08/22 04:31:17,61243.5,0.7080047568897657
2024/08/22 04:32:17,61309.9,0.7095408219651592
2024/08/22 04:33:17,61262.1,0.7084348723538196
2024/08/22 04:34:17,61213.6,0.7073136084532787
2024/08/22 04:35:18,61308.8,0.7095153615451459
2024/08/22 04:36:18,61300.6,0.7093255800819089
2024/08/22 04:37:18,61320,0.7097746162653892
2024/08/22 04:38:18,61255.9,0.7082914860203923
2024/08/22 04:39:18,61252.4,0.7082105485309833
2024/08/22 04:40:19,61258.8,0.7083585520150525
2024/08/22 04:41:19,61206.5,0.7071495391817388
2024/08/22 04:42:19,61218.4,0.7074245393063043
2024/08/22 04:43:19,61202.6,0.707059424722052
2024/08/22 04:44:20,61200.4,0.7070085934574752
2024/08/22 04:45:20,61219.8,0.707456895776897
2024/08/22 04:46:20,61113.5,0.7050022200566101
2024/08/22 04:47:20,61037.9,0.7032590634124807
2024/08/22 04:48:20,61070.1,0.7040012552280732
2024/08/22 04:49:21,61023.9,0.7029364934104566
2024/08/22 04:50:21,60995.7,0.7022869698986806
2024/08/22 04:51:21,61030,0.703077032672007
2024/08/22 04:52:21,61008.6,0.7025840551001019
2024/08/22 04:53:21,60985,0.702040598056881
2024/08/22 04:54:22,61033.9,0.7031668930042517
2024/08/22 04:55:22,61086.2,0.7043724979234047
2024/08/22 04:56:22,61096.2,0.7046031327155189
2024/08/22 04:57:22,61092.4,0.7045154870472664
2024/08/22 04:58:23,61221.9,0.7075054318701917
2024/08/22 04:59:23,61243.1,0.7079955085294363
2024/08/22 05:00:44,61209.7,0.7060774377385269
2024/08/22 05:01:44,61220,0.7063150866570216
2024/08/22 05:02:45,61210,0.7060843589863166
2024/08/22 05:03:45,61220.4,0.7063243165478301
2024/08/22 05:04:45,61082,0.7031343737023592
2024/08/22 05:05:45,61054.8,0.7025082973886281
2024/08/22 05:06:45,61111.6,0.7038160088924355
2024/08/22 05:07:46,61036.2,0.7020803322166773
2024/08/22 05:08:46,60985.1,0.7009052496587851
2024/08/22 05:09:46,61063.6,0.7027108209752029
2024/08/22 05:10:46,61015.2,0.701597302452899
2024/08/22 05:11:46,61036.5,0.7020872338461133
2024/08/22 05:12:47,61050,0.7023978422802296
2024/08/22 05:13:47,61008.1,0.7014340299889251
2024/08/22 05:14:47,60991.3,0.7010477708137705
2024/08/22 05:15:47,60999.9,0.7012454854348874
2024/08/22 05:16:48,61022,0.7017536938933046
2024/08/22 05:17:48,61040.1,0.7021700560452769
2024/08/22 05:18:48,61048.3,0.7023587248451195
2024/08/22 05:19:48,61050,0.7023978422802296
2024/08/22 05:20:49,61082.1,0.7031366759679997
2024/08/22 05:21:49,61240.1,0.7067789632933923
2024/08/22 05:22:49,61328,0.7088093471942034
2024/08/22 05:23:49,61388.1,0.7101992609364652
2024/08/22 05:24:50,61222.3,0.7063681593527269
2024/08/22 05:25:50,61197.9,0.7058052288999989
2024/08/22 05:26:50,61204.1,0.7059482473397339
2024/08/22 05:27:50,61283.1,0.7077718475369297
2024/08/22 05:28:51,61284,0.7077926362809788
2024/08/22 05:29:51,61245.5,0.7069036128178452
2024/08/22 05:30:51,61277.1,0.7076332637120478
2024/08/22 05:31:51,61374.9,0.709893872030387
2024/08/22 05:32:52,61374.7,0.7098892454308136
2024/08/22 05:33:52,61354,0.7094104739070459
2024/08/22 05:34:52,61432.2,0.7112200137262078
2024/08/22 05:35:52,61493.4,0.7126377831016146
2024/08/22 05:36:52,61369.6,0.709771272235682
2024/08/22 05:37:53,61374,0.7098730524510348
2024/08/22 05:38:53,61343.1,0.7091584320747096
2024/08/22 05:39:53,61300.9,0.7081830593885882
2024/08/22 05:40:53,61334.7,0.7089642285547013
2024/08/22 05:41:54,61325.5,0.7087515599762854
2024/08/22 05:42:54,61285,0.7078157352435456
2024/08/22 05:43:54,61260,0.7072383742534586
2024/08/22 05:44:54,61290.4,0.7079404761544742
2024/08/22 05:45:55,61307,0.7083240077791622
2024/08/22 05:46:55,61301.5,0.7081969225428028
2024/08/22 05:47:55,61283.5,0.7077810869410379
2024/08/22 05:48:55,61237.3,0.7067143345336074
2024/08/22 05:49:55,61245,0.7068920707334915
2024/08/22 05:50:56,61234.5,0.7066497087288252
2024/08/22 05:51:56,61246.5,0.7069266972692378
2024/08/22 05:52:56,61247.7,0.7069543991084349
2024/08/22 05:53:56,61259.1,0.7072175936507437
2024/08/22 05:54:56,61299,0.7081391602954118
2024/08/22 05:55:57,61200.3,0.7058605891579444
2024/08/22 05:56:57,61178.6,0.7053601190866159
2024/08/22 05:57:57,61175.5,0.7052886378506998
2024/08/22 05:58:57,61183,0.7054615825437649
2024/08/22 05:59:58,61240.9,0.7067974291960866
2024/08/22 06:00:58,61282.3,0.7077533689096319
2024/08/22 06:01:58,61233.4,0.7066243208282833
2024/08/22 06:02:58,61237.1,0.7067097183066967
2024/08/22 06:03:59,61284.9,0.7078134253303279
2024/08/22 06:04:59,61340.7,0.7091029426409292
2024/08/22 06:05:59,61301,0.7081853699048678
2024/08/22 06:06:59,61333.3,0.7089318638869943
2024/08/22 06:07:59,61374.8,0.7098915587287158
2024/08/22 06:09:00,61337.1,0.7090197125609257
2024/08/22 06:10:00,61383.1,0.7100835755937972
2024/08/22 06:11:00,61355.2,0.7094382243680997
2024/08/22 06:12:00,61335.3,0.7089780993527243
2024/08/22 06:13:01,61355.9,0.7094544123876952
2024/08/22 06:14:01,61388.8,0.7102154576363814
2024/08/22 06:15:01,61347.2,0.7092532315464586
2024/08/22 06:16:01,61314.9,0.7085065683414256
2024/08/22 06:17:01,61290.4,0.7079404761544742
2024/08/22 06:18:02,61314.5,0.7084973242032822
2024/08/22 06:19:02,61312.8,0.7084580372889643
2024/08/22 06:20:02,61305.1,0.7082801043175571
2024/08/22 06:21:02,61319,0.7086013242344219
2024/08/22 06:22:03,61294.7,0.7080398147403765
2024/08/22 06:23:03,61309.4,0.7083794667281694
2024/08/22 06:24:03,61280,0.7077002441998475
2024/08/22 06:25:03,61320,0.7086244363889654
2024/08/22 06:26:04,61306.5,0.7083124541047148
2024/08/22 06:27:04,61339.8,0.7090821346629785
2024/08/22 06:28:04,61375,0.7098961853358272
2024/08/22 06:29:04,61392.5,0.7103010718325865
2024/08/22 06:30:04,61421.2,0.7109653355696922
2024/08/22 06:31:05,61434.5,0.7112732703783731
2024/08/22 06:32:05,61454.7,0.7117410883684001
2024/08/22 06:33:05,61456,0.711771200734136
2024/08/22 06:34:05,61474.1,0.7121905236933362
2024/08/22 06:35:06,61459.4,0.7118499591637544
2024/08/22 06:36:06,61497.2,0.7127258610822524
2024/08/22 06:37:06,61473.8,0.7121835725826807
2024/08/22 06:38:06,61487.9,0.7125103114534148
2024/08/22 06:39:06,61408.4,0.7106690402172291
2024/08/22 06:40:07,61410.7,0.7107222762371428
2024/08/22 06:41:07,61400,0.7104746299525635
2024/08/22 06:42:07,61372.7,0.7098429802642905
2024/08/22 06:43:07,61343.6,0.7091699926466764
2024/08/22 06:44:08,61288.2,0.7078896544566191
2024/08/22 06:45:08,61288.4,0.7078942745355868
2024/08/22 06:46:08,61292.3,0.707984369088882
2024/08/22 06:47:08,61311.4,0.7084256841774285
2024/08/22 06:48:08,61294.1,0.7080259531239695
2024/08/22 06:49:09,61295.3,0.7080536764924725
2024/08/22 06:50:09,61263.2,0.7073122633134428
2024/08/22 06:51:09,61236,0.7066843293281819
2024/08/22 06:52:09,61243.1,0.7068482116723105
2024/08/22 06:53:10,61224.9,0.7064281569748987
2024/08/22 06:54:10,61222.6,0.7063750820252499
2024/08/22 06:55:10,61222.5,0.7063727744639732
2024/08/22 06:56:10,61246,0.7069151549964273
2024/08/22 06:57:11,61208.5,0.7060497530865908
2024/08/22 06:58:11,61194,0.7057152731112212
2024/08/22 06:59:11,61193.8,0.7057106601483826
2024/08/22 07:00:11,61188.1,0.7055791970452837
2024/08/22 07:01:11,61199.1,0.7058329087575937
2024/08/22 07:02:12,61101,0.7035718718488961
2024/08/22 07:03:12,61141.4,0.704502583316854
2024/08/22 07:04:12,61140.5,0.7044818429458986
2024/08/22 07:05:12,61155,0.70481603053053
2024/08/22 07:06:13,61071.3,0.7028880530568934
2024/08/22 07:07:13,61117.1,0.7039427004613676
2024/08/22 07:08:13,61137.4,0.7044104062272498
2024/08/22 07:09:13,61175.8,0.7052955552313558
2024/08/22 07:10:13,61209.5,0.7060728235921796
2024/08/22 07:11:14,61244.4,0.7068782203566487
2024/08/22 07:12:14,61288.5,0.7078965845807245
2024/08/22 07:13:14,61243,0.7068459033383608
2024/08/22 07:14:14,61200,0.7058536690069733
2024/08/22 07:15:15,61206.3,0.7059989993010315
2024/08/22 07:16:15,61201.6,0.7058905768708088
2024/08/22 07:17:15,61174,0.7052540514562537
2024/08/22 07:18:15,61160,0.7049312860032174
2024/08/22 07:19:15,61156.1,0.7048413859260414
2024/08/22 07:20:16,61143,0.7045394558412686
2024/08/22 07:21:16,61177.9,0.7053439778457693
2024/08/22 07:22:16,61144.1,0.7045648062615204
2024/08/22 07:23:16,61166.5,0.7050811322048577
2024/08/22 07:24:17,61099.9,0.703546539298119
2024/08/22 07:25:17,61106,0.703687025554907
2024/08/22 07:26:17,61104,0.7036409629417618
2024/08/22 07:27:17,61132.3,0.704292889184285
2024/08/22 07:28:18,61191.6,0.7056599185522093
2024/08/22 07:29:18,61195.3,0.7057452577371631
2024/08/22 07:30:18,61143.8,0.7045578924653131
2024/08/22 07:31:18,61142,0.7045164104004353
2024/08/22 07:32:18,61182.4,0.7054477461881086
2024/08/22 07:33:19,61102,0.703594901836271
2024/08/22 07:34:19,61072.3,0.702911071849934
2024/08/22 07:35:19,61060.9,0.7026486799527111
2024/08/22 07:36:19,61082.5,0.703145885068253
2024/08/22 07:37:19,61079.5,0.7030768182863156
2024/08/22 07:38:20,61035,0.7020527260381564
2024/08/22 07:39:20,61105.2,0.7036686003287304
2024/08/22 07:40:20,61113.6,0.7038620772346676
2024/08/22 07:41:20,61090.2,0.7033231720021822
2024/08/22 07:42:21,61091.9,0.7033623162848492
2024/08/22 07:43:21,61085.8,0.7032218624464013
2024/08/22 07:44:21,61099.9,0.703546539298119
2024/08/22 07:45:21,61102.4,0.7036041139367569
2024/08/22 07:46:21,61030.8,0.701956108687533
2024/08/22 07:47:22,61022.1,0.7017559938974633
2024/08/22 07:48:22,61051,0.7024208530450101
2024/08/22 07:49:22,61052.4,0.7024530687489177
2024/08/22 07:50:22,61083.3,0.7031643034496785
2024/08/22 07:51:23,61105.4,0.7036732066126598
2024/08/22 07:52:23,61130.7,0.7042560231126314
2024/08/22 07:53:23,61121,0.7040325432099825
2024/08/22 07:54:23,61088,0.7032725163121608
2024/08/22 07:55:24,61158.9,0.7049059289907464
2024/08/22 07:56:24,61152.4,0.7047561014086389
2024/08/22 07:57:24,61152.1,0.7047491866739165
2024/08/22 07:58:24,61149,0.7046777364014541
2024/08/22 07:59:24,61155.3,0.7048229455931672
2024/08/22 08:00:25,61180,0.705392402122372
2024/08/22 08:01:25,61187.5,0.7055653595362716
2024/08/22 08:02:25,61216.1,0.7062250983820592
2024/08/22 08:03:25,61209.8,0.7060797448173545
2024/08/22 08:04:26,61178,0.7053462837260114
2024/08/22 08:05:26,61182.4,0.7054477461881086
2024/08/22 08:06:26,61207.3,0.7060220689774104
2024/08/22 08:07:26,61199.9,0.7058513622975213
2024/08/22 08:08:27,61147.8,0.7046500792039059
2024/08/22 08:09:27,61116.5,0.7039288790088757
2024/08/22 08:10:27,61138.5,0.7044357543257137
2024/08/22 08:11:27,61118.8,0.7039818619802944
2024/08/22 08:12:27,61093.8,0.7034060670662864
2024/08/22 08:13:28,61100.1,0.7035511451825198
2024/08/22 08:14:28,61069.4,0.7028443183885134
2024/08/22 08:15:28,61124.1,0.7041039607663429
2024/08/22 08:16:28,61080.1,0.7030906313713253
2024/08/22 08:17:28,61059.1,0.7026072541308833
2024/08/22 08:18:29,61089.2,0.7033001464623879
2024/08/22 08:19:29,61115.3,0.7039012365109585
2024/08/22 08:20:29,61085.3,0.7032103504585999
2024/08/22 08:21:29,61099.7,0.7035419334287945
2024/08/22 08:22:30,61082,0.7031343737023592
2024/08/22 08:23:30,61043.4,0.7022459806856719
2024/08/22 08:24:30,61031.7,0.7019768118458068
2024/08/22 08:25:30,61037.1,0.7021010372067515
2024/08/22 08:26:31,61018,0.7016616968176438
2024/08/22 08:27:31,61061.9,0.70267169482585
2024/08/22 08:28:31,61050.1,0.7024001433397465
2024/08/22 08:29:31,61062.2,0.7026785993612897
2024/08/22 08:30:32,61048.8,0.7023702298600191
2024/08/22 08:31:32,61001.1,0.701273075737807
2024/08/22 08:32:32,61030.1,0.7019400064421691
2024/08/22 08:33:32,61015.6,0.7016065014669439
2024/08/22 08:34:32,61060.3,0.7026348712097463
2024/08/22 08:35:33,61059.3,0.7026118569396693
2024/08/22 08:36:33,61084.2,0.7031850244171207
2024/08/22 08:37:33,61053.1,0.7024691768779029
2024/08/22 08:38:33,61065.9,0.7027637580875418
2024/08/22 08:39:33,61083.9,0.7031781173940512
2024/08/22 08:40:34,61069.9,0.7028558273798515
2024/08/22 08:41:34,61058.9,0.7026026513371741
2024/08/22 08:42:34,61001.1,0.701273075737807
2024/08/22 08:43:34,61008.1,0.7014340299889251
2024/08/22 08:44:35,60964.6,0.7004341135078453
2024/08/22 08:45:35,61000,0.7012477846060672
2024/08/22 08:46:35,60945.1,0.6999861066044817
2024/08/22 08:47:35,60955.2,0.7002181333136216
2024/08/22 08:48:35,60966.5,0.7004777731251859
