Date,Price,AHR999
2024/07/11 00:56:43,57670.9,0.7074560366785037
2024/07/11 00:57:43,57711.4,0.7084500225556067
2024/07/11 00:58:43,57690.5,0.7079369896231577
2024/07/11 00:59:44,57685,0.7078020118420801
2024/07/11 01:00:44,57683.5,0.7077652019534132
2024/07/11 01:01:44,57681.9,0.7077259391272054
2024/07/11 01:02:44,57679.4,0.7076645931415237
2024/07/11 01:03:45,57590.1,0.7054750582665854
2024/07/11 01:04:45,57658.3,0.7071469389429765
2024/07/11 01:05:45,57641.4,0.7067324615184134
2024/07/11 01:06:46,57624.4,0.7063156541489451
2024/07/11 01:07:46,57637.3,0.7066319261379476
2024/07/11 01:08:46,57633,0.7065264942756321
2024/07/11 01:09:46,57574.9,0.7051027093464409
2024/07/11 01:10:47,57610.2,0.7059675916436605
2024/07/11 01:11:47,57640.1,0.7067005836722973
2024/07/11 01:12:47,57694.9,0.7080449811136268
2024/07/11 01:13:47,57702.7,0.7082364408153982
2024/07/11 01:14:48,57716.7,0.7085801513527693
2024/07/11 01:15:48,57749.3,0.7093808290288937
2024/07/11 01:16:48,57720,0.7086611809801386
2024/07/11 01:17:48,57665.6,0.7073260111473378
2024/07/11 01:18:49,57700,0.7081701633742428
2024/07/11 01:19:49,57656.4,0.707100334827119
2024/07/11 01:20:49,57663.3,0.7072695886915904
2024/07/11 01:21:49,57619.3,0.7061906359125434
2024/07/11 01:22:49,57622.3,0.7062641747115361
2024/07/11 01:23:50,57613.6,0.7060509227426996
2024/07/11 01:24:50,57607.4,0.7058989697253166
2024/07/11 01:25:50,57557.6,0.7046790370790535
2024/07/11 01:26:50,57538,0.7041991922805618
2024/07/11 01:27:51,57482.9,0.7028511163358712
2024/07/11 01:28:51,57576.9,0.705151697009888
2024/07/11 01:29:51,57623.2,0.7062862370978427
2024/07/11 01:30:51,57633.2,0.7065313979087601
2024/07/11 01:31:52,57600,0.7057176278535446
2024/07/11 01:32:52,57612.9,0.7060337659379363
2024/07/11 01:33:52,57643.6,0.7067864102804695
2024/07/11 01:34:52,57676.4,0.7075909814684053
2024/07/11 01:35:53,57704.7,0.7082855372157193
2024/07/11 01:36:53,57700.7,0.7081873461167496
2024/07/11 01:37:53,57677.7,0.7076228793900028
2024/07/11 01:38:53,57713.5,0.708501581593002
2024/07/11 01:39:54,57700.7,0.7081873461167496
2024/07/11 01:40:54,57700.2,0.7081750727079738
2024/07/11 01:41:54,57692,0.7079738039787149
2024/07/11 01:42:54,57682,0.707728393021937
2024/07/11 01:43:54,57626.8,0.7063744900889563
2024/07/11 01:44:55,57610.2,0.7059675916436605
2024/07/11 01:45:55,57625,0.7063303629042221
2024/07/11 01:46:55,57600.1,0.7057200782641018
2024/07/11 01:47:55,57593,0.7055461096861856
2024/07/11 01:48:56,57614.4,0.7060705307748232
2024/07/11 01:49:56,57625.4,0.706340168826157
2024/07/11 01:50:56,57639.3,0.7066809668935772
2024/07/11 01:51:56,57605.9,0.7058622093553201
2024/07/11 01:52:56,57649,0.7069188386987331
2024/07/11 01:53:57,57648.6,0.7069090287608508
2024/07/11 01:54:57,57670.1,0.7074364094174806
2024/07/11 01:55:57,57626,0.7063548778366849
2024/07/11 01:56:57,57603.5,0.7058033947542823
2024/07/11 01:57:58,57636.8,0.7066196662149264
2024/07/11 01:58:58,57638.9,0.7066711586063175
2024/07/11 01:59:58,57638.3,0.7066564463030534
2024/07/11 02:00:58,57659.2,0.7071690151128303
2024/07/11 02:01:58,57667,0.7073603563526695
2024/07/11 02:02:59,57704.3,0.7082757177995215
2024/07/11 02:03:59,57699.3,0.7081529808401908
2024/07/11 02:04:59,57717.3,0.7085948836677024
2024/07/11 02:05:59,57650,0.7069433638412309
2024/07/11 02:06:59,57606.9,0.7058867161622966
2024/07/11 02:08:00,57604.2,0.7058205487597944
2024/07/11 02:09:00,57584.1,0.7053280666881458
2024/07/11 02:10:00,57603,0.7057911420208277
2024/07/11 02:11:00,57651.8,0.706987510169781
2024/07/11 02:12:01,57649.8,0.7069384587786981
2024/07/11 02:13:01,57694.6,0.7080376177958262
2024/07/11 02:14:01,57689.2,0.7079050846226023
2024/07/11 02:15:01,57712.1,0.7084672086929501
2024/07/11 02:16:01,57708.2,0.708371460010931
2024/07/11 02:17:02,57787.1,0.7103097882069065
2024/07/11 02:18:02,57769.9,0.7098870118381951
2024/07/11 02:19:02,57773.1,0.7099656583774264
2024/07/11 02:20:02,57721.8,0.708705380911373
2024/07/11 02:21:02,57721.8,0.708705380911373
2024/07/11 02:22:03,57699.8,0.7081652540575285
2024/07/11 02:23:03,57749.3,0.7093808290288937
2024/07/11 02:24:03,57704.2,0.7082732629561073
2024/07/11 02:25:03,57626.7,0.7063720385425325
2024/07/11 02:26:04,57608.1,0.7059161248922202
2024/07/11 02:27:04,57629.5,0.7064406834504724
2024/07/11 02:28:04,57618.8,0.7061783798182855
2024/07/11 02:29:04,57600.1,0.7057200782641018
2024/07/11 02:30:04,57572,0.7050316802570386
2024/07/11 02:31:05,57560.2,0.7047427022380534
2024/07/11 02:32:05,57527.3,0.7039373051539953
2024/07/11 02:33:05,57573.1,0.7050586219042686
2024/07/11 02:34:05,57541.4,0.7042824189479584
2024/07/11 02:35:06,57550.3,0.704500300274346
2024/07/11 02:36:06,57576.8,0.705149247586301
2024/07/11 02:37:06,57506.4,0.7034259090986317
2024/07/11 02:38:06,57553.5,0.7045786478637489
2024/07/11 02:39:06,57592.5,0.7055338591861761
2024/07/11 02:40:07,57633.3,0.7065338497317056
2024/07/11 02:41:07,57615.3,0.7060925901364069
2024/07/11 02:42:07,57599,0.7056931239819533
2024/07/11 02:43:07,57555.1,0.7046178232920559
2024/07/11 02:44:07,57540.2,0.7042530442685017
2024/07/11 02:45:08,57575.5,0.7051174054667995
2024/07/11 02:46:08,57501.1,0.7032962544682629
2024/07/11 02:47:08,57570.1,0.7049851458969919
2024/07/11 02:48:08,57597,0.7056441175150249
2024/07/11 02:49:09,57592.6,0.7055363092776695
2024/07/11 02:50:09,57568,0.7049337149700122
2024/07/11 02:51:09,57590.8,0.7054922082816757
2024/07/11 02:52:09,57553.8,0.7045859931735999
2024/07/11 02:53:09,57590.9,0.7054946583008481
2024/07/11 02:54:10,57594.9,0.7055926625561751
2024/07/11 02:55:10,57616.4,0.7061195520463025
2024/07/11 02:56:10,57571.3,0.705014535840451
2024/07/11 02:57:10,57576.3,0.7051370005321783
2024/07/11 02:58:11,57596.2,0.7056245154047216
2024/07/11 02:59:11,57627.9,0.7064014573803912
2024/07/11 03:00:11,57599.7,0.7057102766473982
2024/07/11 03:01:11,57557,0.7046643455276859
2024/07/11 03:02:11,57503.8,0.70336230344712
2024/07/11 03:03:12,57484.6,0.7028926892059238
2024/07/11 03:04:12,57483.9,0.7028755708164176
2024/07/11 03:05:12,57467.7,0.7024794606090446
2024/07/11 03:06:12,57513,0.7035873825143175
2024/07/11 03:07:13,57494.1,0.7031250308178754
2024/07/11 03:08:13,57486.3,0.7029342633054352
2024/07/11 03:09:13,57503.9,0.7033647497651546
2024/07/11 03:10:13,57512,0.7035629156541033
2024/07/11 03:11:13,57485,0.7029024712363766
2024/07/11 03:12:14,57474.4,0.702643270427483
2024/07/11 03:13:14,57363.8,0.6999416302741079
2024/07/11 03:14:14,57379.1,0.7003150551554062
2024/07/11 03:15:14,57365,0.6999709149010548
2024/07/11 03:16:14,57448.2,0.7020028093627707
2024/07/11 03:17:14,57474.6,0.7026481605663478
2024/07/11 03:18:15,57490,0.7030247523601807
2024/07/11 03:19:15,57430.4,0.7015678535537672
2024/07/11 03:20:15,57464,0.7023890066555489
2024/07/11 03:21:15,57430.5,0.7015702967492328
2024/07/11 03:22:16,57433.3,0.7016387079494686
2024/07/11 03:23:16,57392.1,0.7006324225258997
2024/07/11 03:24:16,57473.4,0.7026188199884087
2024/07/11 03:25:16,57507.6,0.703455266523129
2024/07/11 03:26:16,57456.3,0.7022007833158218
2024/07/11 03:27:17,57469.4,0.702521022486293
2024/07/11 03:28:17,57456.5,0.7022056719146731
2024/07/11 03:29:17,57478.2,0.7027361859757784
2024/07/11 03:30:17,57456.4,0.7022032276131204
2024/07/11 03:31:17,57454.4,0.7021543424754427
2024/07/11 03:32:18,57508.5,0.7034772849935219
2024/07/11 03:33:18,57503.3,0.703350071920759
2024/07/11 03:34:18,57533.1,0.704079256616662
2024/07/11 03:35:18,57514.2,0.7036167433081263
2024/07/11 03:36:18,57520.9,0.7037806856655832
2024/07/11 03:37:19,57514.8,0.7036314239347566
2024/07/11 03:38:19,57518.7,0.703726851740897
2024/07/11 03:39:19,57520.2,0.703763556466202
2024/07/11 03:40:19,57500.4,0.7032791311651772
2024/07/11 03:41:20,57506.2,0.7034210162541074
2024/07/11 03:42:20,57513.9,0.7036094030522427
2024/07/11 03:43:20,57487.9,0.7029733929927848
2024/07/11 03:44:20,57498.9,0.7032424390747904
2024/07/11 03:45:20,57497.1,0.7031984098298184
2024/07/11 03:46:21,57507.9,0.7034626059749723
2024/07/11 03:47:21,57524.8,0.7038761235924209
2024/07/11 03:48:21,57496.8,0.7031910717563298
2024/07/11 03:49:21,57506.8,0.7034356948387306
2024/07/11 03:50:21,57474.9,0.702655495806552
2024/07/11 03:51:22,57507,0.703440587734305
2024/07/11 03:52:22,57503.9,0.7033647497651546
2024/07/11 03:53:22,57485.4,0.7029122533348964
2024/07/11 03:54:22,57442.1,0.7018537362921223
2024/07/11 03:55:23,57484.8,0.7028975802126419
2024/07/11 03:56:23,57436.3,0.7017120093651447
2024/07/11 03:57:23,57406.7,0.7009889362090834
2024/07/11 03:58:23,57458.2,0.7022472256919603
2024/07/11 03:59:24,57459,0.7022667808361017
2024/07/11 04:00:24,57409.5,0.7010573190594551
2024/07/11 04:01:24,57417.8,0.7012600449627999
2024/07/11 04:02:24,57435.9,0.7017022356218371
2024/07/11 04:03:24,57446,0.7019490434794603
2024/07/11 04:04:24,57502.7,0.7033353942295139
2024/07/11 04:05:25,57450,0.702046801162439
2024/07/11 04:06:25,57419.9,0.701311341704393
2024/07/11 04:07:25,57429.8,0.7015531944703111
2024/07/11 04:08:25,57405.3,0.7009547460346272
2024/07/11 04:09:26,57428.9,0.7015312061322843
2024/07/11 04:10:26,57425.1,0.7014383702818211
2024/07/11 04:11:26,57422.5,0.7013748545551938
2024/07/11 04:12:26,57460,0.7022912251491549
2024/07/11 04:13:26,57508.7,0.7034821780337386
2024/07/11 04:14:27,57509.9,0.70351153663239
2024/07/11 04:15:27,57544.8,0.7043656505331884
2024/07/11 04:16:27,57531.4,0.7040376486708845
2024/07/11 04:17:27,57542.7,0.704314242208674
2024/07/11 04:18:27,57468.3,0.7024941293665091
2024/07/11 04:19:28,57450.2,0.7020516892252636
2024/07/11 04:20:28,57450.2,0.7020516892252636
2024/07/11 04:21:28,57489,0.7030002952845836
2024/07/11 04:22:28,57452.3,0.7021030149123062
2024/07/11 04:23:28,57436.8,0.7017242266399982
2024/07/11 04:24:29,57436.8,0.7017242266399982
2024/07/11 04:25:29,57426.5,0.7014725722488683
2024/07/11 04:26:29,57425.7,0.701453028165598
2024/07/11 04:27:29,57396.4,0.7007374137103365
2024/07/11 04:28:29,57372.2,0.7001466355273797
2024/07/11 04:29:30,57326.9,0.6990414270410418
2024/07/11 04:30:30,57290.5,0.6981539892170732
2024/07/11 04:31:30,57215.7,0.696332122512091
2024/07/11 04:32:31,57192.4,0.6957651021002818
2024/07/11 04:33:31,57212.7,0.6962591026381334
2024/07/11 04:34:31,57200,0.6959500275837739
2024/07/11 04:35:31,57213.5,0.696278574230154
2024/07/11 04:36:31,57262.6,0.6974741643467787
2024/07/11 04:37:32,57245.9,0.6970674025138802
2024/07/11 04:38:32,57247.8,0.697113674824867
2024/07/11 04:39:32,57263.3,0.6974912168347625
2024/07/11 04:40:32,57273.4,0.697737283077976
2024/07/11 04:41:32,57321.1,0.6988999843614419
2024/07/11 04:42:33,57336.9,0.6992853273380394
2024/07/11 04:43:33,57314.1,0.6987292967378983
2024/07/11 04:44:33,57310.4,0.6986390845580344
2024/07/11 04:45:33,57300.9,0.698407485364533
2024/07/11 04:46:33,57273,0.6977275370549137
2024/07/11 04:47:34,57325.9,0.6990170393511417
2024/07/11 04:48:34,57277.8,0.6978444938240759
2024/07/11 04:49:34,57256.5,0.6973255729175206
2024/07/11 04:50:34,57312.2,0.6986829708369896
2024/07/11 04:51:35,57334.1,0.6992170309666652
2024/07/11 04:52:35,57447.9,0.7019954775301661
2024/07/11 04:53:35,57438.7,0.7017706532543948
2024/07/11 04:54:35,57354.6,0.6997171351528525
2024/07/11 04:55:35,57379.8,0.7003321423362385
2024/07/11 04:56:35,57403.8,0.7009181146301368
2024/07/11 04:57:36,57384.9,0.7004566409456651
2024/07/11 04:58:36,57371.2,0.7001222285660382
2024/07/11 04:59:36,57403.2,0.7009034623363538
2024/07/11 05:00:41,57414.1,0.7001930515803773
2024/07/11 05:01:41,57421.1,0.7003637988410869
2024/07/11 05:02:41,57380,0.6993615661947198
2024/07/11 05:03:41,57397,0.6997760279523665
2024/07/11 05:04:42,57435.3,0.7007102358004172
2024/07/11 05:05:42,57412.2,0.7001467094872279
2024/07/11 05:06:42,57433,0.7006541169580551
2024/07/11 05:07:42,57434.5,0.7006907159481786
2024/07/11 05:08:43,57434.5,0.7006907159481786
2024/07/11 05:09:43,57442.7,0.7008908073228335
2024/07/11 05:10:43,57464.4,0.7014204552438489
2024/07/11 05:11:43,57435.7,0.7007199958284946
2024/07/11 05:12:44,57418.1,0.7002906188946864
2024/07/11 05:13:44,57403.1,0.6999247765141384
2024/07/11 05:14:44,57368.4,0.6990788274654535
2024/07/11 05:15:44,57320.1,0.6979021764407825
2024/07/11 05:16:44,57321.9,0.6979460090105769
2024/07/11 05:17:44,57338.7,0.6983551793700762
2024/07/11 05:18:45,57351.9,0.6986767544822927
2024/07/11 05:19:45,57370.3,0.6991251342046171
2024/07/11 05:20:45,57413.7,0.7001832952227929
2024/07/11 05:21:45,57419.8,0.7003320870615478
2024/07/11 05:22:45,57419.8,0.7003320870615478
2024/07/11 05:23:46,57390.2,0.6996102285163563
2024/07/11 05:24:46,57433.6,0.7006687564394015
2024/07/11 05:25:46,57461,0.7013374557173195
2024/07/11 05:26:46,57452,0.7011177747935394
2024/07/11 05:27:47,57412.3,0.700149148506528
2024/07/11 05:28:47,57376.5,0.6992762510734695
2024/07/11 05:29:47,57434.1,0.7006809561240173
2024/07/11 05:30:47,57401.1,0.6998760047521004
2024/07/11 05:31:47,57362.7,0.6989399164496842
2024/07/11 05:32:48,57427.5,0.7005199288388285
2024/07/11 05:33:48,57444,0.7009225317494306
2024/07/11 05:34:48,57440.5,0.700837121467248
2024/07/11 05:35:48,57447.6,0.701010387754661
2024/07/11 05:36:48,57434.2,0.7006833960736851
2024/07/11 05:37:49,57438.4,0.7007858777959128
2024/07/11 05:38:49,57426.9,0.7005052909123438
2024/07/11 05:39:49,57432.8,0.7006492371649257
2024/07/11 05:40:49,57432.8,0.7006492371649257
2024/07/11 05:41:49,57433.3,0.7006614366796112
2024/07/11 05:42:50,57454.9,0.7011885571113974
2024/07/11 05:43:50,57451.4,0.7011031306221185
2024/07/11 05:44:50,57451.8,0.7011128933860729
2024/07/11 05:45:50,57457.9,0.7012617839585431
2024/07/11 05:46:50,57475,0.7016792499956753
2024/07/11 05:47:51,57448.8,0.7010396743132354
2024/07/11 05:48:51,57479.9,0.701798897664649
2024/07/11 05:49:51,57483.8,0.7018941347320024
2024/07/11 05:50:51,57542.1,0.7033185770541536
2024/07/11 05:51:51,57536.6,0.7031841340183315
2024/07/11 05:52:52,57530.7,0.7030399275940615
2024/07/11 05:53:52,57520.4,0.7027882128389588
2024/07/11 05:54:52,57491.1,0.7020724163531492
2024/07/11 05:55:52,57491.1,0.7020724163531492
2024/07/11 05:56:52,57523.6,0.702866410655302
2024/07/11 05:57:53,57528.5,0.7029861594922416
2024/07/11 05:58:53,57486,0.7019478610564737
2024/07/11 05:59:53,57450.1,0.7010714021086993
2024/07/11 06:00:53,57460,0.7013130450264861
2024/07/11 06:01:54,57465.8,0.7014546329468926
2024/07/11 06:02:54,57469.1,0.701535197970018
2024/07/11 06:03:54,57495.8,0.7021872123906817
2024/07/11 06:04:54,57510.6,0.7025487590877973
2024/07/11 06:05:54,57566.3,0.7039102790813432
2024/07/11 06:06:55,57567.4,0.7039371805394816
2024/07/11 06:07:55,57577,0.7041719787204601
2024/07/11 06:08:55,57602.2,0.7047885102230534
2024/07/11 06:09:55,57580.1,0.7042478073290929
2024/07/11 06:10:55,57564.9,0.7038760416053389
2024/07/11 06:11:56,57550.6,0.7035263779320922
2024/07/11 06:12:56,57538.1,0.7032207990263516
2024/07/11 06:13:56,57533.4,0.7031059185292438
2024/07/11 06:14:56,57541.2,0.7032965764052664
2024/07/11 06:15:56,57517.6,0.7027197933181933
2024/07/11 06:16:57,57484.9,0.7019209976372186
2024/07/11 06:17:57,57506.5,0.7024485915626146
2024/07/11 06:18:57,57497,0.7022165235211684
2024/07/11 06:19:57,57541.1,0.7032941319099647
2024/07/11 06:20:58,57592.8,0.7045585026388237
2024/07/11 06:21:58,57712,0.7074779746506449
2024/07/11 06:22:58,57704.8,0.7073014594139442
2024/07/11 06:23:58,57695.4,0.7070710421109218
2024/07/11 06:24:58,57686.5,0.7068529156430938
2024/07/11 06:25:58,57685,0.7068161560688973
2024/07/11 06:26:59,57730,0.7079193590928408
2024/07/11 06:27:59,57808.5,0.7098458947679993
2024/07/11 06:28:59,57800.1,0.7096396181026791
2024/07/11 06:30:00,57800,0.7096371626086428
2024/07/11 06:31:00,57789.5,0.7093793593763787
2024/07/11 06:32:00,57796.5,0.7095512229937747
2024/07/11 06:33:00,57791,0.7094161855419866
2024/07/11 06:34:01,57741.9,0.7082112388304447
2024/07/11 06:35:01,57741.4,0.7081989737651706
2024/07/11 06:36:01,57712.4,0.7074877816984187
2024/07/11 06:37:01,57731.3,0.7079512421875475
2024/07/11 06:38:01,57700.1,0.7071862460702343
2024/07/11 06:39:02,57706.8,0.7073504892150457
2024/07/11 06:40:02,57747.8,0.7083559746213862
2024/07/11 06:41:02,57715.2,0.7075564329360542
2024/07/11 06:42:02,57701.3,0.7072156613509627
2024/07/11 06:43:03,57683.5,0.7067793974505583
2024/07/11 06:44:03,57685,0.7068161560688973
2024/07/11 06:45:03,57684.9,0.7068137054646034
2024/07/11 06:46:03,57673,0.7065221138861976
2024/07/11 06:47:03,57682.1,0.7067450902691711
2024/07/11 06:48:04,57671,0.7064731128033058
2024/07/11 06:49:04,57705.1,0.7073088137757787
2024/07/11 06:50:04,57698,0.7071347708009803
2024/07/11 06:51:04,57692.2,0.7069926107424618
2024/07/11 06:52:04,57685.8,0.7068357610561843
2024/07/11 06:53:05,57681,0.706718135210788
2024/07/11 06:54:05,57677.5,0.706632372535778
2024/07/11 06:55:05,57711.5,0.7074657159365133
2024/07/11 06:56:05,57711.5,0.7074657159365133
2024/07/11 06:57:06,57720,0.7076741285208195
2024/07/11 06:58:06,57700,0.7071837948244539
2024/07/11 06:59:06,57720.5,0.7076863890404597
2024/07/11 07:00:06,57700,0.7071837948244539
2024/07/11 07:01:06,57685,0.7068161560688973
2024/07/11 07:02:07,57673.8,0.7065417147951589
2024/07/11 07:03:07,57666.2,0.7063555171375193
2024/07/11 07:04:07,57659.2,0.7061840410035444
2024/07/11 07:05:07,57659.2,0.7061840410035444
2024/07/11 07:06:07,57643.2,0.7057921737223674
2024/07/11 07:07:08,57627.2,0.7054004151965414
2024/07/11 07:08:08,57616.6,0.7051409350650936
2024/07/11 07:09:08,57600.4,0.7047444633117558
2024/07/11 07:10:08,57629.3,0.7054518273027267
2024/07/11 07:11:08,57658.5,0.7061668945350519
2024/07/11 07:12:09,57644.5,0.7058240088797545
2024/07/11 07:13:09,57638.8,0.7056844292862163
2024/07/11 07:14:09,57648.2,0.7059146205650314
2024/07/11 07:15:09,57636.4,0.7056256630603469
2024/07/11 07:16:09,57619.3,0.7052070245300749
2024/07/11 07:17:10,57644.9,0.7058338044572374
2024/07/11 07:18:10,57680.5,0.7067058830814531
2024/07/11 07:19:10,57674.1,0.7065490652061155
2024/07/11 07:20:10,57695.3,0.7070685910648095
2024/07/11 07:21:11,57695.3,0.7070685910648095
2024/07/11 07:22:11,57685.2,0.7068210572902294
2024/07/11 07:23:11,57670,0.7064486128990983
2024/07/11 07:24:11,57666.4,0.7063604167615075
2024/07/11 07:25:11,57691.8,0.7069828071272788
2024/07/11 07:26:12,57699.9,0.7071813435829218
2024/07/11 07:27:12,57670.5,0.7064608627980988
2024/07/11 07:28:12,57674.8,0.7065662163137035
2024/07/11 07:29:12,57678.4,0.7066544252980204
2024/07/11 07:30:12,57682.2,0.7067475407545136
2024/07/11 07:31:13,57644.9,0.7058338044572374
2024/07/11 07:32:13,57630.3,0.7054763099165327
2024/07/11 07:33:13,57690.7,0.7069558475360064
2024/07/11 07:34:13,57705.9,0.7073284255942613
2024/07/11 07:35:13,57738.4,0.7081253856038602
2024/07/11 07:36:14,57743.3,0.7082455815782303
2024/07/11 07:37:14,57728.7,0.7078874767160892
2024/07/11 07:38:14,57737.9,0.708113121282031
2024/07/11 07:39:14,57776.3,0.7090553303356085
2024/07/11 07:40:14,57802.4,0.7096960956380319
2024/07/11 07:41:15,57820.2,0.7101332586478122
2024/07/11 07:42:15,57803.9,0.7097329300240149
2024/07/11 07:43:15,57803.7,0.709728018717323
2024/07/11 07:44:15,57820.8,0.7101479968246399
2024/07/11 07:45:16,57858.7,0.7110792682697135
2024/07/11 07:46:16,57834.3,0.7104796462360365
2024/07/11 07:47:16,57798.2,0.7095929644424417
2024/07/11 07:48:16,57770.9,0.7089227943354891
2024/07/11 07:49:17,57765,0.7087780006450677
2024/07/11 07:50:17,57757.3,0.7085890548522842
2024/07/11 07:51:17,57732.4,0.7079782207515307
2024/07/11 07:52:17,57736.3,0.7080738761658841
2024/07/11 07:53:17,57711.2,0.7074583607590135
2024/07/11 07:54:18,57704.3,0.7072892022291848
2024/07/11 07:55:18,57717.1,0.7076030196012958
2024/07/11 07:56:18,57711.3,0.7074608124805986
2024/07/11 07:57:18,57748.7,0.7083780542623436
2024/07/11 07:58:18,57750,0.7084099476845604
2024/07/11 07:59:18,57762.1,0.7087068362858047
2024/07/11 08:00:19,57700,0.7071837948244539
2024/07/11 08:01:19,57665.6,0.7063408183675135
2024/07/11 08:02:19,57625.9,0.7053685895934819
2024/07/11 08:03:19,57636,0.705615868927271
2024/07/11 08:04:20,57622.8,0.705292700668112
2024/07/11 08:05:20,57602.7,0.7048007457204665
2024/07/11 08:06:20,57585.4,0.704377459245631
2024/07/11 08:07:20,57575.1,0.7041255051395423
2024/07/11 08:08:20,57580.3,0.7042526996375843
2024/07/11 08:09:21,57575.1,0.7041255051395423
2024/07/11 08:10:21,57584.7,0.7043603347236284
2024/07/11 08:11:21,57592.5,0.704551162589363
2024/07/11 08:12:21,57579.9,0.7042429150375946
2024/07/11 08:13:22,57530.1,0.7030252633623761
2024/07/11 08:14:22,57560.9,0.7037782248334431
2024/07/11 08:15:22,57578.1,0.7041988851787958
2024/07/11 08:16:22,57594.6,0.7046025437385073
2024/07/11 08:17:22,57602,0.7047836160538261
2024/07/11 08:18:23,57545,0.70338947037469
2024/07/11 08:19:23,57485.5,0.7019356503476338
2024/07/11 08:20:23,57525.7,0.7029177303364318
2024/07/11 08:21:23,57548.1,0.7034652568406242
2024/07/11 08:22:24,57602,0.7047836160538261
2024/07/11 08:23:24,57600.7,0.7047518043680527
2024/07/11 08:24:24,57609.6,0.7049696064305635
2024/07/11 08:25:24,57580,0.7042453611812196
2024/07/11 08:26:24,57580.1,0.7042478073290929
2024/07/11 08:27:25,57500,0.702289804023786
2024/07/11 08:28:25,57509,0.7025096684722212
2024/07/11 08:29:25,57483.1,0.7018770404235957
2024/07/11 08:30:25,57460.1,0.7013154860764522
2024/07/11 08:31:26,57450.6,0.7010836052981262
2024/07/11 08:32:26,57465.3,0.7014424265287913
2024/07/11 08:33:26,57478.9,0.7017744789446119
2024/07/11 08:34:26,57511.4,0.702568304803418
2024/07/11 08:35:26,57470.1,0.7015596125267642
2024/07/11 08:36:27,57435.9,0.7007248758680229
2024/07/11 08:37:27,57406.9,0.7000174475435887
2024/07/11 08:38:27,57380.1,0.6993640038460813
2024/07/11 08:39:27,57421.1,0.7003637988410869
2024/07/11 08:40:27,57408,0.7000442745128083
2024/07/11 08:41:28,57429.5,0.7005687230316577
2024/07/11 08:42:28,57438.9,0.70079807850011
2024/07/11 08:43:28,57402.1,0.6999003904207066
2024/07/11 08:44:28,57400,0.6998491810073071
2024/07/11 08:45:29,57403,0.6999223378856781
2024/07/11 08:46:29,57471.8,0.7016011182482079
