Date,Price,AHR999
2024/08/31 02:01:29,58632.1,0.6336894070475892
2024/08/31 02:02:29,58690.1,0.6349437426242845
2024/08/31 02:03:29,58684.9,0.6348312343411364
2024/08/31 02:04:30,58690.3,0.6349480700650251
2024/08/31 02:05:30,58712.2,0.6354220140419227
2024/08/31 02:06:30,58710.2,0.6353787241504598
2024/08/31 02:07:30,58744.3,0.6361170185737866
2024/08/31 02:08:30,58715.4,0.6354912809355816
2024/08/31 02:09:31,58688.7,0.6349134509520107
2024/08/31 02:10:31,58696.5,0.6350822280423494
2024/08/31 02:11:31,58696.5,0.6350822280423494
2024/08/31 02:12:31,58753.9,0.6363249441890041
2024/08/31 02:13:31,58737.3,0.6359654275656396
2024/08/31 02:14:32,58794.6,0.6372068395323498
2024/08/31 02:15:32,58740,0.6360238962429494
2024/08/31 02:16:32,58790.9,0.6371266419930789
2024/08/31 02:17:32,58766.6,0.6366000646560467
2024/08/31 02:18:32,58804.1,0.6374127752486698
2024/08/31 02:19:33,58805.6,0.6374452944559161
2024/08/31 02:20:33,58756.4,0.6363790970607386
2024/08/31 02:21:33,58828.4,0.6379396885344952
2024/08/31 02:22:33,58816.5,0.6376816256098295
2024/08/31 02:23:33,58877.9,0.6390137038037212
2024/08/31 02:24:34,58863.2,0.6386946595167552
2024/08/31 02:25:34,58876,0.6389724623040347
2024/08/31 02:26:34,58901.1,0.6395173915623469
2024/08/31 02:27:34,58935.7,0.6402689497104012
2024/08/31 02:28:34,58961.7,0.6408339948248479
2024/08/31 02:29:35,59016.1,0.6420170492971697
2024/08/31 02:30:35,58942.3,0.6404123606373223
2024/08/31 02:31:35,58937.5,0.6403080601887334
2024/08/31 02:32:35,58951.4,0.6406101202208514
2024/08/31 02:33:36,58938.1,0.6403210972802853
2024/08/31 02:34:36,58913.7,0.639791029270311
2024/08/31 02:35:36,58904.9,0.6395999110561741
2024/08/31 02:36:36,59006.8,0.6418147218607548
2024/08/31 02:37:37,59070,0.6431903061330747
2024/08/31 02:38:37,59294.3,0.6480842113765559
2024/08/31 02:39:37,59264.3,0.6474285797944249
2024/08/31 02:40:37,59305,0.6483181335831484
2024/08/31 02:41:37,59248.7,0.6470877824995814
2024/08/31 02:42:38,59206.7,0.646170697262074
2024/08/31 02:43:38,59205.3,0.6461401389542937
2024/08/31 02:44:38,59220,0.6464610372251373
2024/08/31 02:45:38,59262.4,0.6473870676333763
2024/08/31 02:46:38,59202.9,0.6460877549649393
2024/08/31 02:47:39,59208.1,0.646201256292444
2024/08/31 02:48:39,59245,0.6470069655352525
2024/08/31 02:49:39,59237.9,0.6468518984681663
2024/08/31 02:50:39,59264,0.6474220251542
2024/08/31 02:51:39,59317.3,0.648587086959388
2024/08/31 02:52:40,59358.3,0.6494840010387049
2024/08/31 02:53:40,59333.9,0.6489501531190848
2024/08/31 02:54:40,59273.9,0.6476383458007278
2024/08/31 02:55:40,59252.2,0.6471642356245701
2024/08/31 02:56:41,59292.5,0.6480448641248321
2024/08/31 02:57:41,59344.6,0.6491842315377186
2024/08/31 02:58:41,59321.9,0.6486876854790046
2024/08/31 02:59:41,59358.1,0.6494796243439082
2024/08/31 03:00:41,59328.9,0.6488407851506932
2024/08/31 03:01:42,59255.9,0.6472450624102172
2024/08/31 03:02:42,59309.9,0.6484252709271288
2024/08/31 03:03:42,59281.5,0.6478044346518637
2024/08/31 03:04:42,59146.6,0.6448595230703246
2024/08/31 03:05:42,59165.7,0.6452760746761127
2024/08/31 03:06:43,59170,0.6453698718575681
2024/08/31 03:07:43,59037.3,0.642478388020035
2024/08/31 03:08:43,59077,0.6433427557323272
2024/08/31 03:09:43,58982,0.6412753379179281
2024/08/31 03:10:43,59023.9,0.6421867678625731
2024/08/31 03:11:44,59034.1,0.642408741368754
2024/08/31 03:12:44,59005.1,0.6417777407226501
2024/08/31 03:13:44,58930.2,0.6401494528720642
2024/08/31 03:14:44,58947.4,0.6405231891709735
2024/08/31 03:15:44,58928.1,0.6401038297484888
2024/08/31 03:16:45,58977.2,0.641170967215949
2024/08/31 03:17:45,58988,0.6414058132402481
2024/08/31 03:18:45,59083.2,0.6434777976061348
2024/08/31 03:19:45,59042,0.6425806883834267
2024/08/31 03:20:45,59093.6,0.6437043512824023
2024/08/31 03:21:46,59099.2,0.6438263582397996
2024/08/31 03:22:46,59054,0.6428419177411396
2024/08/31 03:23:46,59066.5,0.6431140881077246
2024/08/31 03:24:46,59055.1,0.6428658664218502
2024/08/31 03:25:46,59028.1,0.6422781640728416
2024/08/31 03:26:47,58999.3,0.6416515777994127
2024/08/31 03:27:47,58990.2,0.6414536575171516
2024/08/31 03:28:47,59011.3,0.6419126182515983
2024/08/31 03:29:47,58995,0.6415580512240193
2024/08/31 03:30:47,58926.6,0.6400712427984815
2024/08/31 03:31:48,58940,0.6403623822791193
2024/08/31 03:32:48,58894,0.6393632246684395
2024/08/31 03:33:48,58849.9,0.6384060690459743
2024/08/31 03:34:48,58847.4,0.6383518299980748
2024/08/31 03:35:49,58845.2,0.6383041015419372
2024/08/31 03:36:49,58864.2,0.6387163606843698
2024/08/31 03:37:49,58850.4,0.6384169171320553
2024/08/31 03:38:49,58871.4,0.638872619974276
2024/08/31 03:39:49,58896.3,0.639413164021559
2024/08/31 03:40:50,58904.9,0.6395999110561741
2024/08/31 03:41:50,58856.5,0.6385492712035316
2024/08/31 03:42:50,58807.5,0.6374864866425597
2024/08/31 03:43:50,58761.5,0.636489576063864
2024/08/31 03:44:50,58750,0.6362404703100761
2024/08/31 03:45:51,58789.5,0.6370962982943645
2024/08/31 03:46:51,58755.1,0.6363509372798755
2024/08/31 03:47:51,58810.6,0.6375536978042606
2024/08/31 03:48:51,58799.9,0.6373217258813368
2024/08/31 03:49:51,58815.6,0.6376621103693073
2024/08/31 03:50:52,58947.3,0.6405210159703036
2024/08/31 03:51:52,58940.1,0.6403645552106617
2024/08/31 03:52:52,58889.2,0.63925900969186
2024/08/31 03:53:52,58825.8,0.6378833005811527
2024/08/31 03:54:52,58830,0.6379743900522001
2024/08/31 03:55:53,58828.4,0.6379396885344952
2024/08/31 03:56:53,58824.5,0.637855107539055
2024/08/31 03:57:53,58824.2,0.6378486015408974
2024/08/31 03:58:53,58794.9,0.6372133422567349
2024/08/31 03:59:54,58730.7,0.6358225154466387
2024/08/31 04:00:54,58786.7,0.6370356130647044
2024/08/31 04:01:54,58841.4,0.6382216656841523
2024/08/31 04:02:54,58844.9,0.638297593254351
2024/08/31 04:03:55,58826.1,0.6378898067562709
2024/08/31 04:04:55,58858.9,0.6386013486969858
2024/08/31 04:05:55,58836.3,0.6381110364524684
2024/08/31 04:06:55,58880.7,0.6390744831764638
2024/08/31 04:07:55,58847.4,0.6383518299980748
2024/08/31 04:08:56,58823.3,0.6378290837455055
2024/08/31 04:09:56,58862.2,0.6386729587178089
2024/08/31 04:10:56,58823.3,0.6378290837455055
2024/08/31 04:11:56,58813.2,0.6376100711878405
2024/08/31 04:12:56,58795.8,0.6372328506289706
2024/08/31 04:13:57,58808.2,0.6375016630468108
2024/08/31 04:14:57,58830.1,0.6379765589283934
2024/08/31 04:15:57,58839.5,0.6381804497515974
2024/08/31 04:16:57,58803.5,0.6373997677980321
2024/08/31 04:17:57,58871.1,0.6388661087889584
2024/08/31 04:18:58,58830.3,0.6379808966918402
2024/08/31 04:19:58,58875,0.6389507567861368
2024/08/31 04:20:58,58919.9,0.6399256978824283
2024/08/31 04:21:58,58871.3,0.6388704495754837
2024/08/31 04:22:58,58871.4,0.638872619974276
2024/08/31 04:23:59,58806.7,0.6374691424017589
2024/08/31 04:24:59,58844.1,0.638280237983001
2024/08/31 04:25:59,58807.2,0.6374799825246091
2024/08/31 04:26:59,58836,0.6381045291492256
2024/08/31 04:27:59,58883.9,0.6391439488559547
2024/08/31 04:28:59,58882.4,0.6391113863486415
2024/08/31 04:30:00,58866,0.6387554237151195
2024/08/31 04:31:00,58888,0.6392329572749202
2024/08/31 04:32:00,58921.9,0.6399691423932862
2024/08/31 04:33:00,58947.4,0.6405231891709735
2024/08/31 04:34:01,58969.5,0.6410035569570091
2024/08/31 04:35:01,58930,0.6401451077426292
2024/08/31 04:36:01,58924.4,0.6400234501056167
2024/08/31 04:37:01,58964.9,0.6409035560631068
2024/08/31 04:38:01,58922.7,0.6399865206105375
2024/08/31 04:39:02,58882,0.6391027031534519
2024/08/31 04:40:02,58834.2,0.6380654860265526
2024/08/31 04:41:02,58854,0.6384950260726087
2024/08/31 04:42:02,58810.3,0.6375471933434491
2024/08/31 04:43:02,58844.5,0.6382889155891825
2024/08/31 04:44:03,58832.1,0.6380199372264632
2024/08/31 04:45:03,58825.9,0.6378854693025054
2024/08/31 04:46:03,58866.7,0.6387706152163288
2024/08/31 04:47:03,58886.6,0.6392025634594662
2024/08/31 04:48:03,58912.8,0.6397714817787048
2024/08/31 04:49:04,58929.2,0.640127727372356
2024/08/31 04:50:04,58937.8,0.6403145787179193
2024/08/31 04:51:04,58959.9,0.6407948682873338
2024/08/31 04:52:04,58963.1,0.6408644274020643
2024/08/31 04:53:04,58989.6,0.6414406089010353
2024/08/31 04:54:05,58955,0.6406883632091208
2024/08/31 04:55:05,58955,0.6406883632091208
2024/08/31 04:56:05,58978.9,0.6412079308681262
2024/08/31 04:57:05,58987,0.6413840664315245
2024/08/31 04:58:05,59008.8,0.6418582304461262
2024/08/31 04:59:06,59029.4,0.6423064546940083
2024/08/31 05:00:42,59041.9,0.6420906586899303
2024/08/31 05:01:42,59059.9,0.6424822244638584
2024/08/31 05:02:43,59028,0.6417883645713446
2024/08/31 05:03:43,58975.1,0.6406385579888096
2024/08/31 05:04:43,58994.5,0.6410601064795776
2024/08/31 05:05:43,59032.6,0.6418883964717725
2024/08/31 05:06:43,59054.7,0.6423690932025423
2024/08/31 05:07:44,59026,0.6417448748720858
2024/08/31 05:08:44,59124.1,0.6438797810939788
2024/08/31 05:09:44,59130.2,0.6440126497305886
2024/08/31 05:10:44,59116,0.6437033701559607
2024/08/31 05:11:44,59038.5,0.6420167096679282
2024/08/31 05:12:45,59082.7,0.6429783791222152
2024/08/31 05:13:45,59103.9,0.6434398877260615
2024/08/31 05:14:45,59083.1,0.6429870852992269
2024/08/31 05:15:45,59093.9,0.6432221743586597
2024/08/31 05:16:45,59064.2,0.6425757828388906
2024/08/31 05:17:46,58999.9,0.6411774693865491
2024/08/31 05:18:46,59012.5,0.641451357944703
2024/08/31 05:19:46,59023.9,0.6416992122737751
2024/08/31 05:20:46,58979.9,0.6407428457379971
2024/08/31 05:21:47,58972.5,0.6405820723352275
2024/08/31 05:22:47,59018.5,0.6415818016236945
2024/08/31 05:23:47,59045.1,0.6421602616596407
2024/08/31 05:24:47,59005.5,0.641299190414209
2024/08/31 05:25:47,58990,0.6409623122629483
2024/08/31 05:26:48,59035.4,0.6419492892711434
2024/08/31 05:27:48,59056,0.6423973750840073
2024/08/31 05:28:48,59045.8,0.6421754878121146
2024/08/31 05:29:48,59049.9,0.6422646731872595
2024/08/31 05:30:48,59089.6,0.6431285689367717
2024/08/31 05:31:49,59084.1,0.6430088509996277
2024/08/31 05:32:49,59114,0.6436598156203807
2024/08/31 05:33:49,59016.1,0.6415296225606609
2024/08/31 05:34:49,59057.2,0.642423481988711
2024/08/31 05:35:49,59007.4,0.641340491244788
2024/08/31 05:36:50,59000.3,0.641186163362544
2024/08/31 05:37:50,59022.9,0.6416774687503433
2024/08/31 05:38:50,59005.4,0.6412970167231226
2024/08/31 05:39:50,59017.1,0.6415513635790532
2024/08/31 05:40:50,59011.9,0.6414383143062126
2024/08/31 05:41:51,59005.6,0.6413013641089792
2024/08/31 05:42:51,59003.9,0.6412644117988926
2024/08/31 05:43:51,59005.5,0.641299190414209
2024/08/31 05:44:51,59005.5,0.641299190414209
2024/08/31 05:45:51,59010.4,0.6414057057901976
2024/08/31 05:46:52,59015,0.6415057078659178
2024/08/31 05:47:52,59015.8,0.6415231003269789
2024/08/31 05:48:52,59020.1,0.641616588844559
2024/08/31 05:49:52,59017,0.6415491894606363
2024/08/31 05:50:53,59006.4,0.6413187537997611
2024/08/31 05:51:53,59000.2,0.6411839898630193
2024/08/31 05:52:53,58994.3,0.6410557599115427
2024/08/31 05:53:53,59022,0.6416578998942264
2024/08/31 05:54:53,59033.4,0.6419057941197394
2024/08/31 05:55:54,59035,0.6419405901229784
2024/08/31 05:56:54,59067.7,0.6426519400331134
2024/08/31 05:57:54,59044,0.6421363352133143
2024/08/31 05:58:54,59012.5,0.641451357944703
2024/08/31 05:59:54,59056.4,0.6424060773266332
2024/08/31 06:00:55,59095,0.6432461210258137
2024/08/31 06:01:55,59100,0.6433549751307973
2024/08/31 06:02:56,59104,0.6434420650457716
2024/08/31 06:03:56,59151.6,0.6444788874441331
2024/08/31 06:04:56,59124.3,0.6438841372253712
2024/08/31 06:05:56,59124.1,0.6438797810939788
2024/08/31 06:06:56,59200.2,0.645538352991987
2024/08/31 06:07:57,59217.2,0.6459091533499639
2024/08/31 06:08:57,59213.1,0.6458197152863085
2024/08/31 06:09:57,59224.5,0.6460684120602267
2024/08/31 06:10:57,59204.1,0.6456234095459878
2024/08/31 06:11:57,59186.1,0.6452308875836764
2024/08/31 06:12:58,59210.1,0.6457542767240413
2024/08/31 06:13:58,59259.4,0.6468300708702316
2024/08/31 06:14:58,59219.9,0.6459680549688088
2024/08/31 06:15:58,59216.5,0.645893882998275
2024/08/31 06:16:58,59182.1,0.6451436766900208
2024/08/31 06:17:59,59180.3,0.6451044337108622
2024/08/31 06:18:59,59162.6,0.6447186079903938
2024/08/31 06:19:59,59187.8,0.6452679539983209
2024/08/31 06:20:59,59139.5,0.6442152463273376
2024/08/31 06:22:00,59131,0.6440300761423053
2024/08/31 06:23:00,59172.4,0.6449322147504593
2024/08/31 06:24:00,59158.2,0.644622714422893
2024/08/31 06:25:00,59190.7,0.6453311873980986
2024/08/31 06:26:00,59151.2,0.6444701711732849
2024/08/31 06:27:01,59132.5,0.6440627512997436
2024/08/31 06:28:01,59165.3,0.6447774553014518
2024/08/31 06:29:01,59137.3,0.6441673173735757
2024/08/31 06:30:01,59149.6,0.6444353066793139
2024/08/31 06:31:01,59160,0.6446619427475695
2024/08/31 06:32:01,59118.5,0.6437578153976193
2024/08/31 06:33:02,59114.3,0.6436663487067786
2024/08/31 06:34:02,59126.3,0.6439276993497479
2024/08/31 06:35:02,59104.2,0.6434464196962433
2024/08/31 06:36:02,59134.7,0.6441106763633263
2024/08/31 06:37:03,59128.9,0.643984332314399
2024/08/31 06:38:03,59132.1,0.6440540378433813
2024/08/31 06:39:03,59147.9,0.6443982641877986
2024/08/31 06:40:03,59148.1,0.6444026220727186
2024/08/31 06:41:03,59153.6,0.6445224696825049
2024/08/31 06:42:04,59167.9,0.6448341256206654
2024/08/31 06:43:04,59156.4,0.6445834872917942
2024/08/31 06:44:04,59156,0.6445747703136409
2024/08/31 06:45:04,59164.9,0.6447687370118366
2024/08/31 06:46:05,59162.7,0.6447207874725424
2024/08/31 06:47:05,59152.2,0.6444919619609215
2024/08/31 06:48:05,59141.7,0.6442631770640985
2024/08/31 06:49:05,59158.6,0.6446314317252279
2024/08/31 06:50:05,59172.1,0.6449256752430551
2024/08/31 06:51:06,59241.8,0.6464459117766107
2024/08/31 06:52:06,59230.5,0.6461993243289946
2024/08/31 06:53:06,59246,0.6465375757393266
2024/08/31 06:54:06,59218.4,0.645935331515679
2024/08/31 06:55:06,59278.7,0.647251467417449
2024/08/31 06:56:07,59249.1,0.6466052366420244
2024/08/31 06:57:07,59230,0.6461884144667301
2024/08/31 06:58:07,59256.4,0.6467645811388448
2024/08/31 06:59:07,59257.2,0.6467820447430329
2024/08/31 07:00:07,59238.3,0.646369530105045
2024/08/31 07:01:08,59232.2,0.6462364185495794
2024/08/31 07:02:08,59257.2,0.6467820447430329
2024/08/31 07:03:08,59275.4,0.6471794054326321
2024/08/31 07:04:08,59253.8,0.646707826053509
2024/08/31 07:05:08,59261.3,0.6468715494149568
2024/08/31 07:06:09,59250,0.6466248807930032
2024/08/31 07:07:09,59224.7,0.6460727755888538
2024/08/31 07:08:09,59226.3,0.6461076843483498
2024/08/31 07:09:09,59220.8,0.645987689438546
2024/08/31 07:10:10,59192.8,0.6453769790354242
2024/08/31 07:11:10,59179.9,0.6450957132109177
2024/08/31 07:12:10,59180.7,0.6451131542697487
2024/08/31 07:13:10,59161.3,0.6446902750576936
2024/08/31 07:14:10,59150.1,0.6444462017323732
2024/08/31 07:15:11,59161.2,0.6446880956271192
2024/08/31 07:16:11,59184.1,0.6451872814000722
2024/08/31 07:17:11,59186.2,0.6452330679315373
2024/08/31 07:18:11,59157,0.6445965628695407
2024/08/31 07:19:11,59150.7,0.6444592759176122
2024/08/31 07:20:12,59163.1,0.6447295054379761
2024/08/31 07:21:12,59170.2,0.6448842591327602
2024/08/31 07:22:12,59189.4,0.6453028410081779
2024/08/31 07:23:12,59170.3,0.644886438894884
2024/08/31 07:24:12,59191.1,0.6453399094894801
2024/08/31 07:25:13,59212.5,0.6458066273086156
2024/08/31 07:26:13,59201,0.6455558000334424
2024/08/31 07:27:13,59208.6,0.6457215586862178
2024/08/31 07:28:13,59202.7,0.6455928757793595
2024/08/31 07:29:13,59212.9,0.6458153526123421
2024/08/31 07:30:14,59207.5,0.6456975659852757
2024/08/31 07:31:14,59219.6,0.6459615102118729
2024/08/31 07:32:14,59183.2,0.645167659098197
2024/08/31 07:33:14,59191.8,0.6453551732912272
2024/08/31 07:34:14,59179.9,0.6450957132109177
2024/08/31 07:35:15,59200,0.6455339912684622
2024/08/31 07:36:15,59194.2,0.645407507696192
2024/08/31 07:37:15,59168,0.6448363052980598
2024/08/31 07:38:15,59139.4,0.6442130676998495
2024/08/31 07:39:16,59120.6,0.6438035511799275
2024/08/31 07:40:16,59106.1,0.6434877896106594
2024/08/31 07:41:16,59108.3,0.6435356932782563
2024/08/31 07:42:16,59120.9,0.6438100849957342
2024/08/31 07:43:16,59125.5,0.6439102743231709
2024/08/31 07:44:17,59110,0.6435727109698788
2024/08/31 07:45:17,59115,0.6436815927039766
2024/08/31 07:46:17,59094,0.6432243513099816
2024/08/31 07:47:17,59113.8,0.6436554602478681
2024/08/31 07:48:17,59103.5,0.6434311784840601
2024/08/31 07:49:18,59152.2,0.6444919619609215
2024/08/31 07:50:18,59119,0.6437687047222422
2024/08/31 07:51:18,59158,0.6446183557938289
2024/08/31 07:52:18,59154,0.6445311863070058
2024/08/31 07:53:18,59154.2,0.6445355446413592
2024/08/31 07:54:19,59166.6,0.6448057901497706
2024/08/31 07:55:19,59139.3,0.6442108890760453
2024/08/31 07:56:19,59142.8,0.6442871431011036
2024/08/31 07:57:19,59117.4,0.6437338592076307
2024/08/31 07:58:19,59141.8,0.6442653557763159
2024/08/31 07:59:20,59110.5,0.6435835987288518
2024/08/31 08:00:20,59120.1,0.6437926615605941
2024/08/31 08:01:20,59107.3,0.6435139186628612
2024/08/31 08:02:20,59120,0.6437904836477791
2024/08/31 08:03:20,59113.4,0.6436467495470494
2024/08/31 08:04:21,59120.8,0.6438079070534481
2024/08/31 08:05:21,59139.6,0.6442174249585096
2024/08/31 08:06:21,59152.5,0.6444984992690482
2024/08/31 08:07:21,59155.7,0.6445682326187065
2024/08/31 08:08:22,59150.1,0.6444462017323732
2024/08/31 08:09:22,59165.7,0.6447861736500091
2024/08/31 08:10:22,59150.9,0.6444636340088298
2024/08/31 08:11:22,59120.9,0.6438100849957342
2024/08/31 08:12:22,59100.4,0.6433636838570553
2024/08/31 08:13:23,59137,0.644160781745299
2024/08/31 08:14:23,59135.8,0.6441346395637424
2024/08/31 08:15:23,59135.9,0.6441368180586108
2024/08/31 08:16:23,59132.7,0.644067108050028
2024/08/31 08:17:23,59139.9,0.644223960874129
2024/08/31 08:18:24,59177,0.6450324913490579
2024/08/31 08:19:24,59209.9,0.6457499142711078
2024/08/31 08:20:24,59202.7,0.6455928757793595
2024/08/31 08:21:24,59219.9,0.6459680549688088
2024/08/31 08:22:25,59220,0.645970236561822
2024/08/31 08:23:25,59253.6,0.6467034603808627
2024/08/31 08:24:25,59310,0.647935163903476
2024/08/31 08:25:25,59349,0.648787559098682
2024/08/31 08:26:25,59289.6,0.6474895188465579
2024/08/31 08:27:26,59293.8,0.6475812567668867
2024/08/31 08:28:26,59290.5,0.6475091764252863
2024/08/31 08:29:26,59289.7,0.6474917030072366
2024/08/31 08:30:26,59373.7,0.6493276991981255
2024/08/31 08:31:26,59350.2,0.6488137955286729
2024/08/31 08:32:27,59395.9,0.6498133610262254
2024/08/31 08:33:27,59432,0.6506034960737778
2024/08/31 08:34:27,59391,0.6497061497833672
2024/08/31 08:35:27,59463.5,0.6512933413160149
2024/08/31 08:36:27,59294.3,0.6475921783807344
2024/08/31 08:37:28,59304.5,0.6478149994061696
2024/08/31 08:38:28,59300,0.6477166912880166
2024/08/31 08:39:28,59306.5,0.6478586942976495
2024/08/31 08:40:29,59301.4,0.647747275236484
2024/08/31 08:41:29,59266.6,0.6469872597527738
2024/08/31 08:42:29,59294,0.6475856254013741
2024/08/31 08:43:29,59276.9,0.647212160382952
2024/08/31 08:44:30,59347.5,0.6487547643071794
2024/08/31 08:45:30,59354.8,0.6489143734246038
2024/08/31 08:46:30,59368.1,0.649205218583491
2024/08/31 08:47:30,59363.6,0.6491068050326385
2024/08/31 08:48:30,59345.1,0.648702294364832
