Date,Price,AHR999
2024/08/24 02:08:45,62833.4,0.7410973570647303
2024/08/24 02:09:46,62829.6,0.741007720508391
2024/08/24 02:10:46,62891.9,0.7424779723900926
2024/08/24 02:11:46,62943.2,0.7436897231672753
2024/08/24 02:12:46,62896.3,0.7425818654941945
2024/08/24 02:13:46,62970.2,0.7443278835780774
2024/08/24 02:14:47,62981.9,0.7446045047506207
2024/08/24 02:15:47,63077.2,0.7468595810782246
2024/08/24 02:16:47,63091.8,0.7472053609110038
2024/08/24 02:17:47,63127.2,0.7480440908395933
2024/08/24 02:18:48,63075.9,0.7468287963430033
2024/08/24 02:19:48,63180.2,0.7493006959114218
2024/08/24 02:20:48,63237.6,0.7506628124429464
2024/08/24 02:21:48,63284.1,0.7517671761217697
2024/08/24 02:22:49,63185.4,0.7494240422750742
2024/08/24 02:23:49,63228.7,0.7504515321635227
2024/08/24 02:24:49,63278,0.7516222563469437
2024/08/24 02:25:49,63265.1,0.7513158326676312
2024/08/24 02:26:49,63292.7,0.7519715129776006
2024/08/24 02:27:50,63332,0.7529056382524704
2024/08/24 02:28:50,63331.5,0.7528937500653581
2024/08/24 02:29:50,63096.8,0.7473237970578207
2024/08/24 02:30:50,63047,0.7461445918305356
2024/08/24 02:31:51,63086.2,0.7470727235692072
2024/08/24 02:32:51,63078.5,0.746890366447916
2024/08/24 02:33:51,63037.8,0.7459268485787134
2024/08/24 02:34:51,63113.4,0.7477170723715942
2024/08/24 02:35:52,63170.4,0.7490682630506442
2024/08/24 02:36:52,63222,0.7502924980897776
2024/08/24 02:37:52,63246.8,0.7508812457874956
2024/08/24 02:38:52,63271.8,0.7514749751530909
2024/08/24 02:39:53,63284.1,0.7517671761217697
2024/08/24 02:40:53,63363,0.7536428891550877
2024/08/24 02:41:53,63325,0.7527392121738361
2024/08/24 02:42:53,63291.8,0.7519501275871865
2024/08/24 02:43:54,63296.5,0.7520618102007907
2024/08/24 02:44:54,63240,0.7507197919910932
2024/08/24 02:45:54,63271.4,0.7514654736361462
2024/08/24 02:46:54,63289,0.7518835972061593
2024/08/24 02:47:55,63298.4,0.7521069608453166
2024/08/24 02:48:55,63339,0.7530720827269697
2024/08/24 02:49:55,63336.3,0.7530078805360303
2024/08/24 02:50:55,63364.3,0.7536738140104885
2024/08/24 02:51:56,63320.3,0.7526274792719432
2024/08/24 02:52:56,63338.7,0.7530649490150455
2024/08/24 02:53:56,63293.9,0.7520000273045226
2024/08/24 02:54:56,63299.9,0.7521426070483307
2024/08/24 02:55:56,63329.9,0.7528557084973142
2024/08/24 02:56:57,63290.2,0.7519121098661906
2024/08/24 02:57:57,63182.4,0.7493528796725235
2024/08/24 02:58:57,63149.6,0.748575055637976
2024/08/24 02:59:57,63146.6,0.7485039333561583
2024/08/24 03:00:58,63060.6,0.7464665313653356
2024/08/24 03:01:58,63044.3,0.7460806856253133
2024/08/24 03:02:58,63022,0.745552972358053
2024/08/24 03:03:58,63083.5,0.7470087776289158
2024/08/24 03:04:59,63121.8,0.7479161185765884
2024/08/24 03:05:59,63242,0.7507672765997558
2024/08/24 03:06:59,63194.1,0.7496304329297686
2024/08/24 03:07:59,63162.1,0.7488714348482591
2024/08/24 03:09:00,63242,0.7507672765997558
2024/08/24 03:10:00,63268.9,0.7514060905161614
2024/08/24 03:11:00,63316.5,0.7525371480952419
2024/08/24 03:12:00,63388.1,0.7542400888837624
2024/08/24 03:13:00,63435.9,0.755378039686372
2024/08/24 03:14:01,63470.1,0.7561927484818731
2024/08/24 03:15:01,63492,0.7567146785959338
2024/08/24 03:16:01,63548.5,0.7580620421184673
2024/08/24 03:17:02,63484.1,0.7565263816750193
2024/08/24 03:18:02,63473,0.7562618521722605
2024/08/24 03:19:02,63607,0.7594583627635889
2024/08/24 03:20:02,63550,0.7580978291624783
2024/08/24 03:21:03,63613.8,0.7596207534726697
2024/08/24 03:22:03,63627.8,0.7599551419474818
2024/08/24 03:23:03,63685.2,0.7613269040092957
2024/08/24 03:24:03,63628.9,0.7599814184455571
2024/08/24 03:25:04,63684.1,0.7613006042610995
2024/08/24 03:26:04,63677.3,0.7611380340834597
2024/08/24 03:27:04,63765.3,0.7632432247625246
2024/08/24 03:28:04,63779.5,0.7635831984022213
2024/08/24 03:29:05,63687.9,0.7613914598626214
2024/08/24 03:30:05,63640.1,0.7602489868307449
2024/08/24 03:31:05,63580.7,0.7588304562249533
2024/08/24 03:32:05,63588.3,0.7590118778245191
2024/08/24 03:33:05,63594.7,0.7591646707274403
2024/08/24 03:34:06,63531.3,0.7576517443897904
2024/08/24 03:35:06,63568.1,0.7585297260865741
2024/08/24 03:36:06,63516,0.7572868635876655
2024/08/24 03:37:06,63516.8,0.7573059401449475
2024/08/24 03:38:07,63615.1,0.7596518007319047
2024/08/24 03:39:07,63558.3,0.7582958660745729
2024/08/24 03:40:07,63654.3,0.7605882930234006
2024/08/24 03:41:07,63679.7,0.7611954098109665
2024/08/24 03:42:08,63717.5,0.7620993627602305
2024/08/24 03:43:08,63652.9,0.7605548369363657
2024/08/24 03:44:08,63628.9,0.7599814184455571
2024/08/24 03:45:08,63601.1,0.7593174790078034
2024/08/24 03:46:08,63670.1,0.7609659198756552
2024/08/24 03:47:09,63684.4,0.7613077768746473
2024/08/24 03:48:09,63707.9,0.7618697365903976
2024/08/24 03:49:09,63750,0.7628769998608761
2024/08/24 03:50:09,63724.4,0.762264427940913
2024/08/24 03:51:10,63675.7,0.7610997847998175
2024/08/24 03:52:10,63717.6,0.7621017548815812
2024/08/24 03:53:10,63660,0.7607245146887841
2024/08/24 03:54:10,63615.8,0.7596685187496759
2024/08/24 03:55:11,63681.8,0.7612456153464222
2024/08/24 03:56:11,63560.7,0.7583531345804654
2024/08/24 03:57:11,63533,0.7576922921260407
2024/08/24 03:58:11,63555.8,0.758236213680418
2024/08/24 03:59:11,63576.2,0.758723045761968
2024/08/24 04:00:12,63603.9,0.7593843374659469
2024/08/24 04:01:12,63605.3,0.7594177677987705
2024/08/24 04:02:12,63575,0.7586944042557949
2024/08/24 04:03:12,63595.2,0.7591766083205906
2024/08/24 04:04:13,63626.4,0.7599216997887449
2024/08/24 04:05:13,63641,0.7602704899058911
2024/08/24 04:06:13,63597.8,0.7592386853179381
2024/08/24 04:07:13,63604,0.7593867253224601
2024/08/24 04:08:14,63608.2,0.7594870186861135
2024/08/24 04:09:14,63611.8,0.7595729896973666
2024/08/24 04:10:14,63659.1,0.7607030051938566
2024/08/24 04:11:14,63678.7,0.7611715029950404
2024/08/24 04:12:15,63680.6,0.7612169262662889
2024/08/24 04:13:15,63679.6,0.7611930191124798
2024/08/24 04:14:15,63717.9,0.7621089312681586
2024/08/24 04:15:15,63740,0.7626376846714265
2024/08/24 04:16:16,63747.3,0.7628123810599035
2024/08/24 04:17:16,63739.2,0.76261854107811
2024/08/24 04:18:16,63604.7,0.7594034404231723
2024/08/24 04:19:16,63582.2,0.7588662614020313
2024/08/24 04:20:17,63634.9,0.760124752795265
2024/08/24 04:21:17,63617.4,0.759706732052507
2024/08/24 04:22:17,63666.6,0.7608822602767099
2024/08/24 04:23:17,63631.1,0.7600339728045034
2024/08/24 04:24:18,63672,0.7610113370124457
2024/08/24 04:25:18,63722,0.762207011937724
2024/08/24 04:26:18,63684.9,0.7613197313056458
2024/08/24 04:27:18,63723.4,0.7622405043434528
2024/08/24 04:28:18,63672.1,0.7610137274256088
2024/08/24 04:29:19,63640.8,0.7602657114184677
2024/08/24 04:30:19,63635.2,0.7601319198675277
2024/08/24 04:31:19,63637.9,0.7601964250383675
2024/08/24 04:32:19,63591.9,0.7590978219402662
2024/08/24 04:33:20,63599.9,0.7592888262839068
2024/08/24 04:34:20,63573.3,0.7586538297141412
2024/08/24 04:35:20,63574.1,0.7586729234809425
2024/08/24 04:36:20,63520.4,0.7573917876260885
2024/08/24 04:37:21,63510,0.7571437970667383
2024/08/24 04:38:21,63533.2,0.7576970625192835
2024/08/24 04:39:21,63550.4,0.7581073725168762
2024/08/24 04:40:21,63599.9,0.7592888262839068
2024/08/24 04:41:22,63563,0.7584080189277889
2024/08/24 04:42:22,63538.8,0.7578306396269947
2024/08/24 04:43:22,63555.2,0.7582218974549666
2024/08/24 04:44:22,63598.9,0.7592649494269614
2024/08/24 04:45:23,63639.9,0.7602442084108982
2024/08/24 04:46:23,63588.6,0.7590190396483287
2024/08/24 04:47:23,63586.1,0.7589593588156679
2024/08/24 04:48:23,63617.7,0.7597138971537842
2024/08/24 04:49:23,63560,0.7583364310428684
2024/08/24 04:50:24,63577.1,0.7587445272463752
2024/08/24 04:51:24,63569.9,0.758572683885775
2024/08/24 04:52:24,63563.8,0.7584271096010816
2024/08/24 04:53:24,63589.9,0.7590500746086142
2024/08/24 04:54:25,63588.9,0.759026201505927
2024/08/24 04:55:25,63599.6,0.7592816631874033
2024/08/24 04:56:25,63580.8,0.758832843210479
2024/08/24 04:57:25,63627.9,0.7599575307012628
2024/08/24 04:58:26,63658.6,0.7606910556058514
2024/08/24 04:59:26,63607.1,0.7594607507364842
2024/08/24 05:00:46,63640,0.758859930639468
2024/08/24 05:01:47,63629.5,0.7586095418290703
2024/08/24 05:02:47,63639.4,0.7588456215944644
2024/08/24 05:03:47,63658.2,0.7592940357819457
2024/08/24 05:04:47,63650,0.7590984345841386
2024/08/24 05:05:48,63636.4,0.7587740783930479
2024/08/24 05:06:48,63596.1,0.757813341680381
2024/08/24 05:07:48,63609.9,0.7581422599241107
2024/08/24 05:08:48,63625.8,0.7585213194260443
2024/08/24 05:09:48,63709,0.7605063706431123
2024/08/24 05:10:49,63661.3,0.7593679891398285
2024/08/24 05:11:49,63673.9,0.7596686108213762
2024/08/24 05:12:49,63663,0.7594085457359979
2024/08/24 05:13:49,63678.8,0.7597855353201121
2024/08/24 05:14:50,63638.3,0.7588193886956739
2024/08/24 05:15:50,63686.7,0.7599740651935526
2024/08/24 05:16:50,63720,0.7607690114717867
2024/08/24 05:17:50,63765.8,0.7618630398098161
2024/08/24 05:18:51,63778,0.762154594788921
2024/08/24 05:19:51,63925,0.7656719782276818
2024/08/24 05:20:51,64532.6,0.7802964048838162
2024/08/24 05:21:53,64320,0.7751635648894648
2024/08/24 05:22:53,64190.6,0.7720477294875193
2024/08/24 05:23:53,64152,0.7711194913290988
2024/08/24 05:24:53,64420.2,0.7775806012339332
2024/08/24 05:25:53,64386,0.7767552018243237
2024/08/24 05:26:54,64255.1,0.7736000470263081
2024/08/24 05:27:54,64236.7,0.7731570564211517
2024/08/24 05:28:54,64217.5,0.772694940621433
2024/08/24 05:29:54,64245,0.7733568679977281
2024/08/24 05:30:55,64289.9,0.7744382239741867
2024/08/24 05:31:55,64343.9,0.7757397418552215
2024/08/24 05:32:55,64386.1,0.7767576146339562
2024/08/24 05:33:55,64292.2,0.7744936367148161
2024/08/24 05:34:56,64400,0.7770930316351938
2024/08/24 05:35:56,64422.7,0.7776409546393319
2024/08/24 05:36:56,64459.9,0.7785392900279541
2024/08/24 05:37:56,64424.1,0.7776747535693982
2024/08/24 05:38:57,64458.4,0.7785030567931082
2024/08/24 05:39:57,64415.4,0.777464729261031
2024/08/24 05:40:57,64285.9,0.7743418587122207
2024/08/24 05:41:57,64296.7,0.7746020586800205
2024/08/24 05:42:58,64440,0.7780586643865912
2024/08/24 05:43:58,64340.8,0.7756649955227815
2024/08/24 05:44:58,64313.8,0.7750141313549758
2024/08/24 05:45:58,64209.6,0.7725048393388297
2024/08/24 05:46:58,64238.9,0.7732100160112739
2024/08/24 05:47:59,64251.1,0.773503733928297
2024/08/24 05:48:59,64232,0.773043921555044
2024/08/24 05:49:59,64281.2,0.7742286371909912
2024/08/24 05:50:59,64338.3,0.7756047188456139
2024/08/24 05:52:00,64290.1,0.7744430423946762
2024/08/24 05:53:00,64331.5,0.7754407781330303
2024/08/24 05:54:00,64396,0.7769965013372669
2024/08/24 05:55:00,64388.1,0.7768058716135648
2024/08/24 05:56:00,64379.8,0.7766056149457948
2024/08/24 05:57:01,64406,0.7772378383243158
2024/08/24 05:58:01,64387.6,0.7767938072281346
2024/08/24 05:59:01,64395.8,0.7769916749797618
2024/08/24 06:00:01,64392.8,0.7769192814159425
2024/08/24 06:01:02,64439.7,0.7780514199093727
2024/08/24 06:02:02,64400.2,0.7770978583074813
2024/08/24 06:03:02,64363.6,0.7762148269013649
2024/08/24 06:04:02,64416,0.7774792127854702
2024/08/24 06:05:03,64373.3,0.7764488054599352
2024/08/24 06:06:03,64392.1,0.7769023900696742
2024/08/24 06:07:03,64360,0.776127998469485
2024/08/24 06:08:03,64417.8,0.777522664168228
2024/08/24 06:09:03,64408.1,0.7772885238526811
2024/08/24 06:10:04,64402.1,0.7771437124418218
2024/08/24 06:11:04,64373.7,0.7764584548172654
2024/08/24 06:12:04,64349.6,0.7758771880585364
2024/08/24 06:13:04,64341.9,0.7756915180027225
2024/08/24 06:14:05,64355.7,0.7760242930963831
2024/08/24 06:15:05,64359.8,0.7761231748101156
2024/08/24 06:16:05,64340.1,0.7756481178170876
2024/08/24 06:17:05,64288,0.7743924497271444
2024/08/24 06:18:05,64307,0.7748502530742519
2024/08/24 06:19:06,64303.6,0.7747683204318998
2024/08/24 06:20:06,64342.3,0.7757011626533051
2024/08/24 06:21:06,64311.1,0.7749490599634377
2024/08/24 06:22:06,64339.9,0.7756432956491877
2024/08/24 06:23:07,64449.9,0.7782977510554764
2024/08/24 06:24:07,64419.1,0.777554046477545
2024/08/24 06:25:07,64453.7,0.7783895314505682
2024/08/24 06:26:07,64399.9,0.7770906183046712
2024/08/24 06:27:07,64525.3,0.7801198788620092
2024/08/24 06:28:08,64567.4,0.7811382007060664
2024/08/24 06:29:08,64671.9,0.7836687346509942
2024/08/24 06:30:08,64639.9,0.7828933996045979
2024/08/24 06:31:08,64596.7,0.7818473059913537
2024/08/24 06:32:09,64628.3,0.7826124354147972
2024/08/24 06:33:09,64682.2,0.7839183772545182
2024/08/24 06:34:09,64685,0.7839862481359943
2024/08/24 06:35:09,64803.7,0.7868661909856818
2024/08/24 06:36:10,64655.1,0.7832616359046981
2024/08/24 06:37:10,64711.3,0.7846238930301435
2024/08/24 06:38:10,64705.2,0.7844759751189891
2024/08/24 06:39:10,64760.1,0.7858077383075052
2024/08/24 06:40:10,64751.5,0.7855990450587559
2024/08/24 06:41:11,64718.8,0.7848057784261432
2024/08/24 06:42:11,64620.2,0.7824162748016686
2024/08/24 06:43:11,64560,0.7809591601549144
2024/08/24 06:44:11,64581.2,0.781472141956417
2024/08/24 06:45:11,64558.1,0.7809131935945098
2024/08/24 06:46:12,64521.9,0.7800376680793509
2024/08/24 06:47:12,64562.1,0.7810099668745368
2024/08/24 06:48:12,64525.5,0.7801247149253075
2024/08/24 06:49:12,64492,0.779314883344012
2024/08/24 06:50:13,64478,0.7789765708666626
2024/08/24 06:51:13,64521.7,0.7800328322858658
2024/08/24 06:52:13,64451.1,0.7783267337535409
2024/08/24 06:53:13,64438.2,0.7780151980291808
2024/08/24 06:54:13,64441.1,0.778085227758276
2024/08/24 06:55:14,64418.9,0.7775492183887364
2024/08/24 06:56:14,64388.2,0.776808284501893
2024/08/24 06:57:14,64377.8,0.7765573641868877
2024/08/24 06:58:14,64358.1,0.7760821743106816
2024/08/24 06:59:15,64175,0.7716725193762963
2024/08/24 07:00:15,64131.4,0.7706243388451046
2024/08/24 07:01:15,64194,0.7721295181543579
2024/08/24 07:02:15,64215.2,0.772639592265064
2024/08/24 07:03:16,64254,0.7735735603266432
2024/08/24 07:04:16,64208.5,0.7724783713949545
2024/08/24 07:05:16,64180,0.7717927690966913
2024/08/24 07:06:16,64172.3,0.7716075884227163
2024/08/24 07:07:16,64168.8,0.771523422734016
2024/08/24 07:08:17,64132,0.7706387585136678
2024/08/24 07:09:17,64151.7,0.7711122792295074
2024/08/24 07:10:17,64183,0.7718649234258211
2024/08/24 07:11:17,64159.8,0.7713070177565421
2024/08/24 07:12:17,64165.5,0.7714440707178359
2024/08/24 07:13:18,64170.2,0.7715570884586266
2024/08/24 07:14:18,64172.7,0.7716172076508656
2024/08/24 07:15:18,64195,0.7721535744690348
2024/08/24 07:16:18,64185.1,0.7719154334629501
2024/08/24 07:17:19,64250,0.7734772488774925
2024/08/24 07:18:19,64281.4,0.7742334549594316
2024/08/24 07:19:19,64294,0.7745370045902772
2024/08/24 07:20:19,64346.3,0.7757976124568534
2024/08/24 07:21:19,64282.8,0.7742671797582223
2024/08/24 07:22:20,64300,0.774681572944088
2024/08/24 07:23:20,64307.5,0.7748623023576174
2024/08/24 07:24:20,64223.5,0.7728393369690992
2024/08/24 07:25:20,64176.9,0.7717182131664341
2024/08/24 07:26:21,64130.1,0.7705930966926895
2024/08/24 07:27:21,64120,0.7703503907746919
2024/08/24 07:28:21,64134.7,0.7707036486916736
2024/08/24 07:29:21,64076.1,0.7692959052720867
2024/08/24 07:30:21,64110.6,0.7701245404039493
2024/08/24 07:31:22,64106.1,0.7700164322656416
2024/08/24 07:32:22,64110,0.7701101255470614
2024/08/24 07:33:22,64094.4,0.7697353866202516
2024/08/24 07:34:22,64100.1,0.7698722998855746
2024/08/24 07:35:23,64096,0.7697738171848759
2024/08/24 07:36:23,64080,0.769389554708803
2024/08/24 07:37:23,64060.2,0.7689141627103875
2024/08/24 07:38:23,64097.1,0.7698002387545454
2024/08/24 07:39:24,64074.6,0.7692598877756665
2024/08/24 07:40:24,64081.9,0.7694351808581802
2024/08/24 07:41:24,64062.4,0.7689669767885579
2024/08/24 07:42:24,64056.5,0.7688253431237632
2024/08/24 07:43:24,64082,0.7694375822719373
2024/08/24 07:44:25,64110.1,0.7701125280138408
2024/08/24 07:45:25,64090.9,0.7696513231047001
2024/08/24 07:46:25,64100,0.7698698977935363
2024/08/24 07:47:25,64100.2,0.7698747019813605
2024/08/24 07:48:26,63992.1,0.7672802239503057
2024/08/24 07:49:26,64007.4,0.7676471689583091
2024/08/24 07:50:26,63984.3,0.7670931877066476
2024/08/24 07:51:26,63901,0.7650971584260049
2024/08/24 07:52:26,63864,0.7642114007937005
2024/08/24 07:53:27,63932.7,0.7658564453159922
2024/08/24 07:54:27,63981.9,0.7670356426800446
2024/08/24 07:55:27,64003.7,0.7675584225810974
2024/08/24 07:56:27,63983.1,0.7670644149235324
2024/08/24 07:57:28,64048,0.7686213175577875
2024/08/24 07:58:28,64056,0.7688133408704002
2024/08/24 07:59:28,64050,0.7686693211374942
2024/08/24 08:00:28,64071,0.7691734492243805
2024/08/24 08:01:28,64104,0.7699659843980536
2024/08/24 08:02:29,64061.5,0.7689453708100829
2024/08/24 08:03:29,64047.1,0.7685997164359565
2024/08/24 08:04:29,64098.5,0.7698338668626492
2024/08/24 08:05:29,64156.4,0.7712252726645936
2024/08/24 08:06:29,64176.2,0.7717013784547815
2024/08/24 08:07:30,64114,0.770206227141221
2024/08/24 08:08:30,64064,0.7690053881664402
2024/08/24 08:09:30,64100,0.7698698977935363
2024/08/24 08:10:30,64026,0.7680933771126512
2024/08/24 08:11:31,63999.9,0.7674672829932102
2024/08/24 08:12:31,63978,0.7669421366155088
2024/08/24 08:13:31,63934.7,0.7659043624804116
2024/08/24 08:14:31,63958.7,0.7664794853726541
2024/08/24 08:15:31,63972.5,0.7668102787756557
2024/08/24 08:16:32,63903.6,0.7651594201458906
2024/08/24 08:17:32,64000.1,0.7674720796787184
2024/08/24 08:18:32,64013.2,0.7677862952250816
2024/08/24 08:19:32,63956,0.7664147732715978
2024/08/24 08:20:32,63997.2,0.7674025292059586
2024/08/24 08:21:33,63972.9,0.7668198680545
2024/08/24 08:22:33,63928.1,0.7657462415263966
2024/08/24 08:23:33,63925.1,0.765674373761752
2024/08/24 08:24:33,63932.5,0.7658516536819933
2024/08/24 08:25:34,63887.3,0.7647691288975514
2024/08/24 08:26:34,63919.3,0.765535438980164
2024/08/24 08:27:34,63943.3,0.7661104233681124
2024/08/24 08:28:34,63892.8,0.7649008111337461
2024/08/24 08:29:34,63902.2,0.7651258942896311
2024/08/24 08:30:35,63936.9,0.7659570730925765
2024/08/24 08:31:35,63890,0.7648337714878894
2024/08/24 08:32:35,63850,0.7638763830397096
2024/08/24 08:33:35,63854,0.7639720949031715
2024/08/24 08:34:36,63885.7,0.7647308234664604
2024/08/24 08:35:36,63894,0.7649295433099205
2024/08/24 08:36:36,63900.1,0.7650756068824155
2024/08/24 08:37:36,63904.3,0.7651761833494549
2024/08/24 08:38:37,63949.9,0.7662685819161501
2024/08/24 08:39:37,63978.2,0.7669469316596512
2024/08/24 08:40:37,64002.6,0.7675320395123237
2024/08/24 08:41:37,64050.1,0.7686717213558274
2024/08/24 08:42:38,63984.2,0.7670907899541104
2024/08/24 08:43:38,63979.1,0.7669685095437895
2024/08/24 08:44:38,63961.1,0.7665370095336751
2024/08/24 08:45:38,63936.5,0.7659474892100036
2024/08/24 08:46:38,63957.2,0.7664435338681336
2024/08/24 08:47:39,63999.9,0.7674672829932102
2024/08/24 08:48:39,64043.4,0.768510915013031
